# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Thu Apr 30 03:43:08 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.06 0.69525 9.00000 2.3080959320 2.5796558135    2.307  3.092  3.5477  0.852    7  0.000  0.382    36.79    22.61    15.43    11.71     9.58  4    -1e-30      0.00 5.631e-01 3.765e-01 7.238e-03 7.637e-03 2.528e-02 -1.000 6.042e-02 -2.959 2.574 1.090 -0.315 -1.646 -3.197 -4.799 -5.562 -5.852
0.06 0.69525 9.00000 2.3081371784 2.5796570745    2.307  3.131  3.5432  0.795    7  0.000  0.382    41.15    25.06    17.02    12.94    10.59  4    -1e-30      0.00 5.631e-01 3.765e-01 7.237e-03 7.639e-03 2.528e-02 -1.000 6.042e-02 -3.057 2.558 1.175 -0.205 -1.602 -3.222 -4.912 -5.682 -5.980
0.06 0.69525 9.00000 2.3081731796 2.5796581752    2.307  3.168  3.5389  0.741    7  0.000  0.382    45.79    27.64    18.69    14.23    11.65  4    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.150 2.544 1.263 -0.092 -1.554 -3.238 -5.019 -5.796 -6.102
0.06 0.69525 9.00000 2.3082106113 2.5796593195    2.307  3.208  3.5342  0.682    7  0.000  0.382    51.41    30.74    20.69    15.77    12.92  4    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.249 2.530 1.380 0.055 -1.486 -3.229 -5.134 -5.919 -6.233
0.06 0.69525 9.00000 2.3082487583 2.5796604856    2.307  3.248  3.5295  0.623    7  0.000  0.382    57.74    34.19    22.90    17.49    14.33  4    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.349 2.517 1.500 0.204 -1.417 -3.219 -5.249 -6.041 -6.365
0.06 0.69525 9.00000 2.3082876205 2.5796616736    2.307  3.287  3.5247  0.565    7  0.000  0.382    64.76    37.99    25.33    19.37    15.87  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.447 2.532 1.658 0.389 -1.322 -3.175 -5.361 -6.160 -6.495
0.06 0.69525 9.00000 2.3083300591 2.5796629708    2.307  3.326  3.5199  0.506    7  0.000  0.382    72.66    42.22    28.02    21.46    17.59  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.545 2.564 1.824 0.574 -1.228 -3.133 -5.473 -6.278 -6.625
0.06 0.69525 9.00000 2.3083765507 2.5796643918    2.307  3.364  3.5151  0.449    7  0.000  0.382    81.35    46.83    30.93    23.73    19.45  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.641 2.564 2.010 0.817 -1.083 -3.040 -5.579 -6.395 -6.752
0.06 0.69525 9.00000 2.3084285259 2.5796659804    2.307  3.403  3.5101  0.391    7  0.000  0.382    91.24    52.04    34.21    26.28    21.55  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.737 2.565 2.213 1.082 -0.924 -2.938 -5.686 -6.514 -6.881
0.06 0.69525 9.00000 2.3084843159 2.5796676855    2.307  3.441  3.5052  0.333    7  0.000  0.382   102.16    57.73    37.77    29.06    23.83  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.831 2.564 2.374 1.268 -0.807 -2.856 -5.789 -6.630 -7.006
0.06 0.69525 9.00000 2.3085439205 2.5796695071    2.307  3.478  3.5003  0.276    7  0.000  0.382   114.36    64.02    41.69    32.13    26.36  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.925 2.569 2.542 1.459 -0.686 -2.769 -5.891 -6.746 -7.131
0.06 0.69525 9.00000 2.3086071014 2.5796714378    2.307  3.515  3.4953  0.219    7  0.000  0.382   127.90    70.95    45.99    35.50    29.13  3    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.018 2.582 2.688 1.587 -0.595 -2.695 -5.990 -6.860 -7.254
0.06 0.69525 9.00000 2.3086724281 2.5796734340    2.307  3.552  3.4904  0.163    7  0.564  0.382   142.98    78.59    50.71    39.20    32.17  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.110 2.605 2.850 1.730 -0.491 -2.608 -6.087 -6.972 -7.377
0.06 0.69525 9.00000 2.3087384701 2.5796754519    2.307  3.588  3.4853  0.106    7  0.561  0.382   159.88    87.08    55.93    43.30    35.55  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.201 2.610 2.934 1.750 -0.478 -2.596 -6.182 -7.084 -7.498
0.06 0.69525 9.00000 2.3088061810 2.5796775207    2.308  3.625  3.4803  0.050    7  0.561  0.382   178.63    96.41    61.63    47.79    39.24  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.291 2.616 3.016 1.761 -0.468 -2.586 -6.276 -7.196 -7.619
0.06 0.69525 9.00000 2.3088731766 2.5796795674    2.308  3.658  3.4755 -0.003    7  0.563  0.382   198.04   105.98    67.46    52.38    43.02  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.375 2.619 3.068 1.752 -0.484 -2.605 -6.360 -7.298 -7.728
0.06 0.69525 9.00000 2.3088762760 2.5796796621    2.308  3.666  3.4744 -0.015    7  0.576  0.382   203.07   108.45    68.97    53.57    44.00  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.395 2.619 3.078 1.748 -0.490 -2.611 -6.382 -7.323 -7.755
0.06 0.69525 9.00000 2.3088800907 2.5796797787    2.308  3.674  3.4731 -0.028    7  0.576  0.382   208.40   111.06    70.55    54.82    45.03  2    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.415 2.621 3.093 1.746 -0.494 -2.615 -6.402 -7.348 -7.782
0.06 0.69525 9.00000 2.3088808060 2.5796798005    2.307  3.674  3.4656 -0.059    8  0.576  0.401   221.15   117.28    74.32    57.79    47.48  2 -1.13e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.415 2.713 3.249 1.822 -0.423 -2.548 -6.401 -7.375 -7.818
0.06 0.69525 9.00000 2.3088810444 2.5796798078    2.307  3.520  3.4870  0.181    8  0.576  0.401   137.86    76.01    49.11    37.95    31.14  3 -5.83e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.029 2.702 3.010 1.858 -0.356 -2.469 -6.008 -6.907 -7.315
0.06 0.69525 9.00000 2.3088810444 2.5796798078    2.307  3.494  3.4906  0.221    8  0.576  0.401   127.50    70.74    45.86    35.40    29.04  3 -5.25e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.966 2.697 2.943 1.833 -0.373 -2.484 -5.942 -6.830 -7.232
0.06 0.69525 9.00000 2.3088815212 2.5796798224    2.307  3.301  3.5180  0.524    8  0.576  0.401    70.17    40.90    27.17    20.80    17.05  3  -2.5e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.482 2.625 1.979 0.764 -1.071 -2.993 -5.413 -6.225 -6.574
0.06 0.69525 9.00000 2.3088819981 2.5796798369    2.306  3.276  3.5215  0.563    8  0.576  0.401    64.99    38.12    25.41    19.43    15.92  3 -2.28e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.420 2.598 1.847 0.609 -1.160 -3.046 -5.341 -6.148 -6.489
0.06 0.69525 9.00000 2.3088827133 2.5796798588    2.306  3.343  3.5117  0.456    8  0.577  0.401    80.23    46.24    30.56    23.44    19.21  3 -2.91e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.589 2.652 2.249 1.108 -0.858 -2.851 -5.533 -6.360 -6.722
0.06 0.69525 9.00000 2.3088839054 2.5796798952    2.306  3.455  3.4956  0.281    8  0.577  0.401   113.36    63.51    41.37    31.88    26.15  3 -4.45e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.867 2.682 2.793 1.704 -0.465 -2.558 -5.837 -6.709 -7.101
0.06 0.69525 9.00000 2.3088853359 2.5796799389    2.306  3.560  3.4803  0.115    8  0.577  0.401   157.21    85.74    55.10    42.65    35.01  2 -6.83e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.129 2.722 3.128 1.887 -0.330 -2.441 -6.112 -7.035 -7.454
0.06 0.69525 9.00000 2.3088867664 2.5796799826    2.306  3.630  3.4699  0.002    8  0.577  0.401   196.23   105.09    66.92    51.96    42.67  2 -9.22e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.306 2.734 3.245 1.871 -0.362 -2.480 -6.291 -7.251 -7.687
0.06 0.69525 9.00000 2.3088886738 2.5796800409    2.305  3.666  3.4645 -0.055    8  0.577  0.401   219.51   116.48    73.83    57.41    47.16  2 -1.07e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.394 2.738 3.284 1.849 -0.396 -2.521 -6.379 -7.358 -7.801
0.06 0.69525 9.00000 2.3088908195 2.5796801064    2.305  3.678  3.4622 -0.077    8  0.577  0.401   229.06   121.12    76.64    59.62    48.99  2 -1.13e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.425 2.743 3.304 1.844 -0.406 -2.534 -6.411 -7.397 -7.844
0.06 0.69525 9.00000 2.3088934422 2.5796801866    2.304  3.682  3.4611 -0.085    8  0.577  0.401   232.89   122.98    77.76    60.51    49.72  2 -1.14e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.435 2.749 3.319 1.847 -0.405 -2.535 -6.420 -7.411 -7.859
0.06 0.69525 9.00000 2.3088934422 2.5796801866    2.304  3.616  3.4700  0.017    8  0.577  0.401   190.51   102.27    65.21    50.61    41.56  2 -8.52e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.269 2.756 3.268 1.899 -0.331 -2.447 -6.254 -7.214 -7.649
0.06 0.69525 9.00000 2.3088936806 2.5796801938    2.304  3.504  3.4859  0.192    8  0.577  0.401   135.02    74.57    48.22    37.25    30.57  3 -5.33e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.991 2.741 3.068 1.905 -0.304 -2.415 -5.970 -6.874 -7.283
0.06 0.69525 9.00000 2.3088941574 2.5796802084    2.304  3.311  3.5132  0.494    8  0.577  0.401    74.43    43.17    28.61    21.92    17.97  3 -2.52e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.508 2.689 2.228 1.070 -0.860 -2.833 -5.449 -6.273 -6.631
0.06 0.69525 9.00000 2.3088946342 2.5796802230    2.304  3.286  3.5167  0.533    8  0.577  0.401    68.90    40.22    26.74    20.47    16.77  3  -2.3e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.445 2.664 2.081 0.889 -0.969 -2.903 -5.378 -6.195 -6.546
0.06 0.69525 9.00000 2.3088955879 2.5796802521    2.304  3.354  3.5070  0.427    8  0.577  0.401    84.99    48.76    32.14    24.67    20.23  3 -2.94e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.614 2.698 2.469 1.368 -0.671 -2.701 -5.566 -6.407 -6.778
0.06 0.69525 9.00000 2.3088967800 2.5796802885    2.304  3.465  3.4911  0.252    8  0.578  0.401   119.87    66.85    43.45    33.51    27.49  3 -4.52e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.891 2.738 2.976 1.872 -0.324 -2.430 -5.866 -6.754 -7.154
0.06 0.69525 9.00000 2.3088982105 2.5796803322    2.303  3.569  3.4759  0.087    8  0.578  0.401   165.93    90.10    57.77    44.75    36.74  2 -6.95e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.153 2.760 3.214 1.921 -0.298 -2.411 -6.136 -7.075 -7.500
0.06 0.69525 9.00000 2.3088998795 2.5796803832    2.303  3.640  3.4656 -0.025    8  0.578  0.401   206.91   110.33    70.10    54.47    44.74  2 -9.41e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.330 2.765 3.307 1.890 -0.349 -2.471 -6.315 -7.290 -7.730
0.06 0.69525 9.00000 2.3089017868 2.5796804415    2.303  3.675  3.4603 -0.082    8  0.578  0.401   231.33   122.22    77.30    60.15    49.42  2  -1.1e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.418 2.768 3.345 1.868 -0.384 -2.513 -6.403 -7.397 -7.845
0.06 0.69525 9.00000 2.3089041710 2.5796805143    2.303  3.688  3.4581 -0.103    8  0.578  0.401   241.44   127.11    80.25    62.48    51.34  2 -1.16e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.450 2.769 3.356 1.862 -0.398 -2.534 -6.435 -7.435 -7.886
0.06 0.69525 9.00000 2.3089067936 2.5796805944    2.302  3.692  3.4571 -0.112    8  0.578  0.401   245.53   129.08    81.44    63.42    52.12  2 -1.18e-07      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.461 2.772 3.363 1.863 -0.401 -2.540 -6.446 -7.449 -7.901
0.06 0.69525 9.00000 2.3089067936 2.5796805944    2.302  3.628  3.4658 -0.013    8  0.578  0.401   201.99   107.91    68.64    53.31    43.79  2 -8.84e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.300 2.782 3.325 1.913 -0.324 -2.446 -6.285 -7.260 -7.699
0.06 0.69525 9.00000 2.3089070320 2.5796806017    2.302  3.517  3.4817  0.162    8  0.578  0.401   143.10    78.65    50.74    39.23    32.20  3 -5.51e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.022 2.773 3.163 1.948 -0.262 -2.370 -6.004 -6.923 -7.338
0.06 0.69525 9.00000 2.3089075089 2.5796806163    2.302  3.325  3.5091  0.464    8  0.578  0.401    78.95    45.57    30.13    23.11    18.94  3 -2.59e-08      0.00 5.631e-01 3.765e-01 7.654e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.542 2.723 2.426 1.316 -0.691 -2.705 -5.490 -6.326 -6.691
0.06 0.69525 9.00000 2.3089082241 2.5796806381    2.302  3.300  3.5127  0.503    8  0.578  0.401    73.07    42.44    28.15    21.57    17.68  3 -2.37e-08      0.00 5.631e-01 3.765e-01 7.655e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.479 2.717 2.283 1.135 -0.803 -2.781 -5.420 -6.247 -6.606
0.06 0.69525 9.00000 2.3089089394 2.5796806600    2.301  3.367  3.5030  0.397    8  0.578  0.401    90.12    51.46    33.84    26.00    21.31  3 -3.04e-08      0.00 5.631e-01 3.765e-01 7.655e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.648 2.728 2.633 1.554 -0.537 -2.593 -5.607 -6.460 -6.837
0.06 0.69525 9.00000 2.3089101315 2.5796806964    2.301  3.478  3.4872  0.222    8  0.579  0.401   127.04    70.51    45.72    35.29    28.95  3 -4.71e-08      0.00 5.631e-01 3.765e-01 7.655e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -3.926 2.767 3.076 1.934 -0.270 -2.379 -5.904 -6.804 -7.210
0.06 0.69525 9.00000 2.3089118004 2.5796807474    2.301  3.583  3.4722  0.057    8  0.579  0.401   175.85    95.02    60.79    47.13    38.70  2 -7.29e-08      0.00 5.631e-01 3.765e-01 7.655e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.188 2.783 3.276 1.937 -0.285 -2.399 -6.172 -7.125 -7.555
0.06 0.69525 9.00000 2.3089134693 2.5796807984    2.301  3.654  3.4620 -0.055    8  0.579  0.401   219.30   116.37    73.76    57.36    47.12  2 -9.92e-08      0.00 5.631e-01 3.765e-01 7.656e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.366 2.782 3.350 1.894 -0.352 -2.479 -6.351 -7.339 -7.784
0.06 0.69525 9.00000 2.3089156151 2.5796808639    2.300  3.691  3.4568 -0.112    8  0.579  0.401   245.40   129.02    81.40    63.39    52.09  2 -1.16e-07      0.00 5.631e-01 3.765e-01 7.656e-03 7.646e-03 2.545e-02 -1.000 6.042e-02 -4.457 2.778 3.371 1.870 -0.395 -2.535 -6.441 -7.446 -7.898
0.06 0.69525 9.00000 2.3089179993 2.5796809367    2.300  3.705  3.4547 -0.134    8  0.579  0.401   256.47   134.34    84.61    65.93    54.18  2 -1.24e-07      0.00 5.630e-01 3.765e-01 7.656e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -4.492 2.775 3.376 1.860 -0.413 -2.560 -6.477 -7.487 -7.941
0.06 0.69525 9.00000 2.3089208603 2.5796810241    2.300  3.711  3.4539 -0.144    8  0.579  0.401   261.20   136.62    85.97    67.01    55.07  2 -1.27e-07      0.00 5.630e-01 3.765e-01 7.657e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -4.507 2.774 3.378 1.856 -0.421 -2.570 -6.491 -7.504 -7.960
0.06 0.69525 9.00000 2.3089208603 2.5796810241    2.299  3.649  3.4624 -0.047    8  0.579  0.401   216.10   114.81    72.82    56.61    46.51  2 -9.66e-08      0.00 5.630e-01 3.765e-01 7.657e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -4.352 2.786 3.351 1.901 -0.343 -2.469 -6.337 -7.323 -7.767
0.06 0.69525 9.00000 2.3089210987 2.5796810314    2.299  3.537  3.4786  0.129    8  0.579  0.401   152.78    83.52    53.74    41.58    34.13  3    -6e-08      0.00 5.630e-01 3.765e-01 7.657e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -4.073 2.779 3.209 1.952 -0.260 -2.369 -6.056 -6.986 -7.406
0.06 0.69525 9.00000 2.3089215755 2.5796810460    2.299  3.346  3.5063  0.431    8  0.579  0.401    84.20    48.34    31.88    24.47    20.06  3 -2.81e-08      0.00 5.630e-01 3.766e-01 7.657e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -3.594 2.723 2.520 1.424 -0.622 -2.656 -5.547 -6.391 -6.762
0.06 0.69525 9.00000 2.3089222908 2.5796810678    2.299  3.320  3.5100  0.471    8  0.579  0.401    77.83    44.98    29.76    22.82    18.70  3 -2.56e-08      0.00 5.630e-01 3.766e-01 7.657e-03 7.646e-03 2.545e-02 -1.000 6.043e-02 -3.531 2.720 2.394 1.280 -0.716 -2.725 -5.478 -6.311 -6.676
0.06 0.69525 9.00000 2.3089232445 2.5796810970    2.299  3.388  3.5002  0.364    8  0.579  0.401    96.03    54.54    35.77    27.51    22.56  3  -3.3e-08      0.00 5.630e-01 3.766e-01 7.658e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -3.700 2.731 2.728 1.662 -0.467 -2.543 -5.663 -6.524 -6.906
0.06 0.69525 9.00000 2.3089244366 2.5796811334    2.298  3.498  3.4842  0.190    8  0.580  0.401   135.44    74.78    48.35    37.35    30.65  3 -5.12e-08      0.00 5.630e-01 3.766e-01 7.658e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -3.976 2.772 3.125 1.943 -0.264 -2.373 -5.956 -6.866 -7.277
0.06 0.69525 9.00000 2.3089258671 2.5796811771    2.298  3.603  3.4691  0.025    8  0.580  0.401   187.36   100.71    64.25    49.86    40.95  2 -7.92e-08      0.00 5.630e-01 3.766e-01 7.659e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.237 2.788 3.308 1.933 -0.295 -2.412 -6.221 -7.185 -7.620
0.06 0.69525 9.00000 2.3089277744 2.5796812354    2.298  3.674  3.4588 -0.087    8  0.580  0.401   233.71   123.36    77.99    60.70    49.87  2 -1.08e-07      0.00 5.630e-01 3.766e-01 7.659e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.414 2.786 3.372 1.885 -0.370 -2.503 -6.399 -7.397 -7.847
0.06 0.69525 9.00000 2.3089299202 2.5796813009    2.297  3.710  3.4535 -0.144    8  0.580  0.401   261.57   136.79    86.08    67.09    55.14  2 -1.26e-07      0.00 5.630e-01 3.766e-01 7.660e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.504 2.780 3.386 1.862 -0.416 -2.566 -6.488 -7.502 -7.958
0.06 0.69525 9.00000 2.3089325428 2.5796813810    2.297  3.724  3.4515 -0.167    8  0.580  0.401   273.45   142.48    89.49    69.80    57.37  0 -1.35e-07      0.00 5.630e-01 3.766e-01 7.661e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.540 2.779 3.393 1.854 -0.433 -2.590 -6.523 -7.544 -8.002
0.06 0.69525 9.00000 2.3089354038 2.5796814684    2.297  3.730  3.4506 -0.176    8  0.580  0.401   278.64   144.96    90.98    70.98    58.34  0 -1.38e-07      0.00 5.629e-01 3.766e-01 7.662e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.555 2.779 3.395 1.850 -0.441 -2.600 -6.538 -7.561 -8.021
0.06 0.69525 9.00000 2.3089354038 2.5796814684    2.296  3.670  3.4590 -0.083    8  0.580  0.401   231.85   122.45    77.44    60.27    49.51  2 -1.06e-07      0.00 5.629e-01 3.766e-01 7.662e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.405 2.789 3.374 1.890 -0.364 -2.496 -6.390 -7.388 -7.837
0.06 0.69525 9.00000 2.3089356422 2.5796814757    2.296  3.559  3.4753  0.094    8  0.580  0.401   163.63    88.94    57.06    44.20    36.29  2 -6.58e-08      0.00 5.629e-01 3.766e-01 7.662e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -4.126 2.785 3.247 1.949 -0.268 -2.380 -6.110 -7.052 -7.477
0.06 0.69525 9.00000 2.3089361191 2.5796814903    2.296  3.368  3.5033  0.397    8  0.580  0.401    90.09    51.44    33.83    25.99    21.31  3 -3.07e-08      0.00 5.629e-01 3.766e-01 7.662e-03 7.645e-03 2.545e-02 -1.000 6.043e-02 -3.649 2.724 2.619 1.538 -0.549 -2.604 -5.607 -6.459 -6.836
0.06 0.69525 9.00000 2.3089368343 2.5796815121    2.296  3.342  3.5070  0.437    8  0.581  0.401    83.25    47.85    31.56    24.23    19.86  3 -2.79e-08      0.00 5.629e-01 3.766e-01 7.662e-03 7.645e-03 2.545e-02 -1.000 6.044e-02 -3.586 2.719 2.492 1.392 -0.645 -2.674 -5.538 -6.379 -6.749
0.06 0.69525 9.00000 2.3089380264 2.5796815485    2.296  3.410  3.4972  0.330    8  0.581  0.402   102.77    58.05    37.96    29.22    23.96  3 -3.61e-08      0.00 5.629e-01 3.766e-01 7.663e-03 7.644e-03 2.545e-02 -1.000 6.044e-02 -3.755 2.736 2.813 1.735 -0.415 -2.501 -5.722 -6.592 -6.979
0.06 0.69525 9.00000 2.3089392185 2.5796815850    2.295  3.520  3.4810  0.155    8  0.581  0.402   144.95    79.58    51.31    39.68    32.57  3  -5.6e-08      0.00 5.629e-01 3.767e-01 7.663e-03 7.644e-03 2.545e-02 -1.000 6.044e-02 -4.030 2.777 3.176 1.952 -0.257 -2.366 -6.012 -6.933 -7.349
0.06 0.69525 9.00000 2.3089408875 2.5796816359    2.295  3.624  3.4658 -0.010    8  0.581  0.402   200.57   107.21    68.20    52.97    43.51  2 -8.69e-08      0.00 5.629e-01 3.767e-01 7.664e-03 7.644e-03 2.545e-02 -1.000 6.044e-02 -4.289 2.790 3.332 1.922 -0.315 -2.436 -6.274 -7.249 -7.688
0.06 0.69525 9.00000 2.3089430332 2.5796817015    2.294  3.694  3.4555 -0.122    8  0.581  0.402   250.21   131.32    82.78    64.49    53.00  2 -1.18e-07      0.00 5.629e-01 3.767e-01 7.665e-03 7.644e-03 2.544e-02 -1.000 6.044e-02 -4.466 2.786 3.384 1.875 -0.395 -2.539 -6.451 -7.459 -7.912
0.06 0.69525 9.00000 2.3089454174 2.5796817743    2.294  3.731  3.4502 -0.179    8  0.581  0.402   280.12   145.65    91.39    71.31    58.61  0 -1.39e-07      0.00 5.629e-01 3.767e-01 7.666e-03 7.644e-03 2.544e-02 -1.000 6.044e-02 -4.557 2.782 3.401 1.853 -0.439 -2.600 -6.540 -7.564 -8.025
0.06 0.69525 9.00000 2.3089482784 2.5796818617    2.293  3.745  3.4482 -0.202    8  0.581  0.402   293.04   151.80    95.07    74.23    61.02  0 -1.48e-07      0.00 5.628e-01 3.767e-01 7.667e-03 7.644e-03 2.544e-02 -1.000 6.044e-02 -4.593 2.777 3.401 1.845 -0.459 -2.627 -6.576 -7.606 -8.068
0.06 0.69525 9.00000 2.3089513779 2.5796819564    2.293  3.752  3.4473 -0.212    8  0.582  0.402   298.91   154.59    96.74    75.55    62.11  0 -1.53e-07      0.00 5.628e-01 3.767e-01 7.668e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -4.610 2.773 3.400 1.841 -0.468 -2.641 -6.593 -7.625 -8.088
