# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9930389575e+00    9.6167829471e+08    7.6318938917e+03    1.9887324959e+00    3.7063730624e+00    8.8656990129e+11    0.0000000000e+00    0.0000000000e+00    2.2718827458e-01    1.0059499224e-01    8.1148798641e+00    5.1769041708e+00    2.1200985571e+01    3.6832891634e+00    1.6452553452e+00    0.0000000000e+00    0.0000000000e+00    1.7007355653e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.1404159318e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.8656990129e+11    8.8656990129e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0371590161e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5993176532e+00    9.0818861348e+00    5.1286391243e+01   -3.3000000000e+01    5.0256985477e+01   -3.3000000000e+01    8.1148798641e+00    5.1769041708e+00    0.0000000000e+00    3.5470434329e-01    2.7191601544e-01    8.2788327849e-02    1.5496802480e-18   -3.1025693591e-03    6.5208437776e-01    0.0000000000e+00    5.7354034020e-01    1.1836274026e+01    5.6472473690e+01   -3.3000000000e+01   -7.3103911632e-01    3.8939149396e+00   -7.2373720307e+00    4.4741074977e+00    3.7065012282e+00    1.1947456652e+01    1.2676357239e+00    3.7065576626e+00   -7.2507771964e+00    4.2688377491e+00    3.7063723260e+00    1.1947714456e+01    1.2777447069e+00
    1.9930385273e+00    9.6168688059e+08    8.5858806281e+03    1.9804177265e+00    3.7070121553e+00    8.7554286387e+11    0.0000000000e+00    0.0000000000e+00    2.2718832362e-01    1.0059501396e-01    8.1179561914e+00    5.1825253319e+00    2.1210006168e+01    3.6878647763e+00    1.6450996429e+00    0.0000000000e+00    0.0000000000e+00    1.6876390314e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.0112127322e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.7554286387e+11    8.7554286387e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9539439018e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5996688257e+00    9.0786808564e+00    5.1280435384e+01   -3.3000000000e+01    5.0252175039e+01   -3.3000000000e+01    8.1179561914e+00    5.1825253319e+00    0.0000000000e+00    3.5440744390e-01    2.7501253023e-01    7.9394913675e-02    1.4205171139e-18   -3.3157852666e-03    6.5228926904e-01    0.0000000000e+00    5.6268877491e-01    1.1825395506e+01    5.6459083055e+01   -3.3000000000e+01   -7.3398168007e-01    3.8942332138e+00   -7.2334216384e+00    4.4783927676e+00    3.7071384343e+00    1.1942024855e+01    1.2686277078e+00    3.7088196077e+00   -7.2428886349e+00    4.2790218562e+00    3.7070127414e+00    1.1942276240e+01    1.2770056330e+00
    1.9930380682e+00    9.6169633656e+08    9.4559702338e+03    1.9713305191e+00    3.7076155871e+00    8.6402626659e+11    0.0000000000e+00    0.0000000000e+00    2.2718837596e-01    1.0059503713e-01    8.1213856829e+00    5.1887979858e+00    2.1220069006e+01    3.6930408530e+00    1.6449081120e+00    0.0000000000e+00    0.0000000000e+00    1.6712548296e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.8550375525e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.6402626659e+11    8.6402626659e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8776763687e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5988427632e+00    9.0751679697e+00    5.1272873718e+01   -3.3000000000e+01    5.0246803011e+01   -3.3000000000e+01    8.1213856829e+00    5.1887979858e+00    0.0000000000e+00    3.6090271454e-01    2.7807320382e-01    8.2829510725e-02    1.4369303407e-18   -3.5921279122e-03    6.4583741969e-01    0.0000000000e+00    5.6081660208e-01    1.1818539463e+01    5.6446910901e+01   -3.3000000000e+01   -7.3725266603e-01    3.8945097572e+00   -7.2289620152e+00    4.4831368350e+00    3.7077399798e+00    1.1936278160e+01    1.2695043509e+00    3.7085783132e+00   -7.2399098265e+00    4.2817323030e+00    3.7076134653e+00    1.1936531189e+01    1.2772159918e+00
    1.9930376022e+00    9.6170626744e+08    9.9308872817e+03    1.9631042771e+00    3.7080706994e+00    8.5408992675e+11    0.0000000000e+00    0.0000000000e+00    2.2718842907e-01    1.0059506065e-01    8.1249517569e+00    5.1953442168e+00    2.1230565259e+01    3.6986793852e+00    1.6446897653e+00    0.0000000000e+00    0.0000000000e+00    1.6515448365e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.6919677538e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.5408992675e+11    8.5408992675e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8221381086e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5967886953e+00    9.0715658814e+00    5.1264161063e+01   -3.3000000000e+01    5.0241206034e+01   -3.3000000000e+01    8.1249517569e+00    5.1953442168e+00    0.0000000000e+00    3.7700770999e-01    2.8422900917e-01    9.2778700826e-02    1.5820983864e-18   -3.8880217890e-03    6.2983084233e-01    0.0000000000e+00    5.6143983051e-01    1.1812964726e+01    5.6438316130e+01   -3.3000000000e+01   -7.3613662988e-01    3.8947596384e+00   -7.2247282133e+00    4.4876257490e+00    3.7081935939e+00    1.1931257811e+01    1.2699852203e+00    3.7081737173e+00   -7.2373404482e+00    4.2838905688e+00    3.7080702342e+00    1.1931504530e+01    1.2778183448e+00
    1.9930371015e+00    9.6171726899e+08    1.1001545728e+04    1.9568174024e+00    3.7083059903e+00    8.4701203396e+11    0.0000000000e+00    0.0000000000e+00    2.2718848614e-01    1.0059508592e-01    8.1287793092e+00    5.2024204713e+00    2.1241895829e+01    3.7048959283e+00    1.6444392444e+00    0.0000000000e+00    0.0000000000e+00    1.6266561026e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.5509863478e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.4701203396e+11    8.4701203396e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7946820446e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5933970420e+00    9.0677414912e+00    5.1254004402e+01   -3.3000000000e+01    5.0235169553e+01   -3.3000000000e+01    8.1287793092e+00    5.2024204713e+00    0.0000000000e+00    4.0813541008e-01    2.9645549103e-01    1.1167991905e-01    1.8939370168e-18   -4.2128360804e-03    5.9882690905e-01    0.0000000000e+00    5.6639760549e-01    1.1810404725e+01    5.6434537085e+01   -3.3000000000e+01   -7.3747604726e-01    3.8948799200e+00   -7.2211978609e+00    4.4912709643e+00    3.7084279130e+00    1.1927645735e+01    1.2700776538e+00    3.7112544997e+00   -7.2278770043e+00    4.2964732498e+00    3.7083069114e+00    1.1927887738e+01    1.2772936764e+00
    1.9930365510e+00    9.6172964573e+08    1.2376738944e+04    1.9541279675e+00    3.7082291303e+00    8.4469239300e+11    0.0000000000e+00    0.0000000000e+00    2.2718854890e-01    1.0059511371e-01    8.1327932712e+00    5.2099358415e+00    2.1253905079e+01    3.7118512524e+00    1.6441598484e+00    0.0000000000e+00    0.0000000000e+00    1.5949348011e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.4484093806e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.4469239300e+11    8.4469239300e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8055361160e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5886958299e+00    9.0637509283e+00    5.1242557559e+01   -3.3000000000e+01    5.0228775561e+01   -3.3000000000e+01    8.1327932712e+00    5.2099358415e+00    0.0000000000e+00    4.6239294109e-01    3.1726700630e-01    1.4512593480e-01    2.4756993361e-18   -4.5437211614e-03    5.4470494452e-01    0.0000000000e+00    5.7654635140e-01    1.1812545870e+01    5.6437472913e+01   -3.3000000000e+01   -7.3411043401e-01    3.8947852934e+00   -7.2193345611e+00    4.4930194816e+00    3.7083508959e+00    1.1926455052e+01    1.2696564890e+00    3.7094117902e+00   -7.2301027375e+00    4.2923726019e+00    3.7082267831e+00    1.1926703278e+01    1.2770964096e+00
    1.9930359371e+00    9.6174356956e+08    1.3923831312e+04    1.9565900599e+00    3.7077841827e+00    8.4882766271e+11    0.0000000000e+00    0.0000000000e+00    2.2718861888e-01    1.0059514469e-01    8.1366916349e+00    5.2174194726e+00    2.1265822980e+01    3.7196334932e+00    1.6438681342e+00    0.0000000000e+00    0.0000000000e+00    1.5552814986e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.4088409871e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.4882766271e+11    8.4882766271e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8625528737e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5829546858e+00    9.0598528230e+00    5.1230514422e+01   -3.3000000000e+01    5.0222431976e+01   -3.3000000000e+01    8.1366916349e+00    5.2174194726e+00    0.0000000000e+00    5.5150600324e-01    3.4550238356e-01    2.0600361968e-01    3.5815337596e-18   -4.8304344559e-03    4.5576563101e-01    0.0000000000e+00    5.8779742548e-01    1.1818350782e+01    5.6447466735e+01   -3.3000000000e+01   -7.3252302688e-01    3.8945442656e+00   -7.2199308217e+00    4.4921579608e+00    3.7079068859e+00    1.1928574118e+01    1.2686737247e+00    3.7088844438e+00   -7.2314345139e+00    4.2905118821e+00    3.7077819242e+00    1.1928824042e+01    1.2771491375e+00
    1.9930352391e+00    9.6175923387e+08    1.5664310226e+04    1.9647645379e+00    3.7069735292e+00    8.6005865502e+11    0.0000000000e+00    0.0000000000e+00    2.2718869844e-01    1.0059517992e-01    8.1396695905e+00    5.2235789620e+00    2.1275548172e+01    3.7283358712e+00    1.6436125782e+00    0.0000000000e+00    0.0000000000e+00    1.5078133229e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.4556144433e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.6005865502e+11    8.6005865502e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9676069512e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5768415515e+00    9.0567554805e+00    5.1219632032e+01   -3.3000000000e+01    5.0217245302e+01   -3.3000000000e+01    8.1396695905e+00    5.2235789620e+00    0.0000000000e+00    7.1148711560e-01    3.7621195977e-01    3.3527515582e-01    6.0957119042e-18   -5.0062348163e-03    2.9621656211e-01    0.0000000000e+00    6.0298168832e-01    1.1830184963e+01    5.6464831023e+01   -3.3000000000e+01   -7.2778123864e-01    3.8941903611e+00   -7.2233713972e+00    4.4883386718e+00    3.7070983553e+00    1.1934278418e+01    1.2672222625e+00    3.7101944211e+00   -7.2310482240e+00    4.2922375775e+00    3.7069745597e+00    1.1934526010e+01    1.2774200810e+00
    1.9930347051e+00    9.6177084279e+08    1.1608923231e+04    1.9730503767e+00    3.7062681510e+00    8.7112754509e+11    0.0000000000e+00    0.0000000000e+00    2.2718875932e-01    1.0059520687e-01    8.1401980991e+00    5.2254235016e+00    2.1278334766e+01    3.7347476251e+00    1.6435170285e+00    0.0000000000e+00    0.0000000000e+00    1.4724434803e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.6003489905e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.7112754509e+11    8.7112754509e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0615184819e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5731672891e+00    9.0559654664e+00    5.1214886517e+01   -3.3000000000e+01    5.0215722491e+01   -3.3000000000e+01    8.1401980991e+00    5.2254235016e+00    0.0000000000e+00    9.5041558789e-01    3.9104670316e-01    5.5936888473e-01    1.0986526533e-17   -4.9780711083e-03    5.8612220411e-02    0.0000000000e+00    6.1060756816e-01    1.1838636187e+01    5.6479221767e+01   -3.3000000000e+01   -7.2484479030e-01    3.8938908366e+00   -7.2272000440e+00    4.4841920904e+00    3.7063949797e+00    1.1939828089e+01    1.2661004750e+00    3.7062847758e+00   -7.2423254879e+00    4.2770113052e+00    3.7062680539e+00    1.1940081940e+01    1.2779734995e+00
    1.9930344600e+00    9.6177600231e+08    5.1595214360e+03    1.9770419853e+00    3.7059415620e+00    8.7645723142e+11    0.0000000000e+00    0.0000000000e+00    2.2718878725e-01    1.0059521924e-01    8.1397011650e+00    5.2250562058e+00    2.1277643942e+01    3.7375403130e+00    1.6435147890e+00    0.0000000000e+00    0.0000000000e+00    1.4570383729e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.7493088198e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.7645723142e+11    8.7645723142e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1058366992e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5719215119e+00    9.0562663071e+00    5.1214175375e+01   -3.3000000000e+01    5.0216051786e+01   -3.3000000000e+01    8.1397011650e+00    5.2250562058e+00    0.0000000000e+00    1.1806132102e+00    3.9215944217e-01    7.8845376804e-01    1.6565146831e-17   -4.9086230327e-03   -1.7030188477e-01    0.0000000000e+00    6.1753708457e-01    1.1844793328e+01    5.6486198680e+01   -3.3000000000e+01   -7.2224475042e-01    3.8937630322e+00   -7.2290755823e+00    4.4821813636e+00    3.7060693425e+00    1.1942475168e+01    1.2656195236e+00    3.7061217381e+00   -7.2440795668e+00    4.2750950758e+00    3.7059408493e+00    1.1942732154e+01    1.2777625895e+00
    1.9930342942e+00    9.6177944200e+08    3.4396809573e+03    1.9799012520e+00    3.7057182583e+00    8.8025189630e+11    0.0000000000e+00    0.0000000000e+00    2.2725620714e-01    1.0059522761e-01    8.1386567708e+00    5.2236549944e+00    2.1275304057e+01    3.7393780477e+00    1.6435512987e+00    0.0000000000e+00    0.0000000000e+00    1.4469186114e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.8224868758e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456673e-04    1.7720874668e-04    8.8025189630e+11    8.8025189630e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1364745687e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5722492782e+00    9.0571011387e+00    5.1215685622e+01   -3.3000000000e+01    5.0217246834e+01   -3.3000000000e+01    8.1386567708e+00    5.2236549944e+00    0.0000000000e+00    1.5145426747e+00    3.8688739436e-01    1.1276552804e+00    2.5772718927e-17   -4.8101951479e-03   -5.0065328687e-01    0.0000000000e+00    6.1915615328e-01    1.1847285969e+01    5.6490607088e+01   -3.3000000000e+01   -7.1984550118e-01    3.8936785556e+00   -7.2304372265e+00    4.4807307565e+00    3.7058467072e+00    1.1944350072e+01    1.2653065598e+00    3.7060892944e+00   -7.2451751092e+00    4.2739684313e+00    3.7057170793e+00    1.1944609327e+01    1.2776069896e+00
    1.9930341824e+00    9.6178173512e+08    2.2931206382e+03    1.9818023257e+00    3.7055815549e+00    8.8273615148e+11    0.0000000000e+00    0.0000000000e+00    2.2725621989e-01    1.0059523326e-01    8.1370683047e+00    5.2212764472e+00    2.1271394846e+01    3.7405432595e+00    1.6436200282e+00    0.0000000000e+00    0.0000000000e+00    1.4402790400e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.8753589691e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.8273615148e+11    8.8273615148e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1569895291e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5724153181e+00    9.0584345017e+00    5.1217886332e+01   -3.3000000000e+01    5.0219258514e+01   -3.3000000000e+01    8.1370683047e+00    5.2212764472e+00    0.0000000000e+00    2.1302190519e+00    3.7482941303e-01    1.7553896389e+00    4.5182273834e-17   -4.6843471665e-03   -1.1058404624e+00    0.0000000000e+00    6.2077947761e-01    1.1849257062e+01    5.6493763358e+01   -3.3000000000e+01   -7.1954311506e-01    3.8935920913e+00   -7.2313496101e+00    4.4797277958e+00    3.7057104095e+00    1.1945573204e+01    1.2763932561e+00    3.7061245044e+00   -7.2458088873e+00    4.2733711438e+00    3.7055800412e+00    1.1945833940e+01    1.2774969041e+00
    1.9930333335e+00    9.6179857776e+08    2.8775892403e+03    1.9989234318e+00    3.7044610794e+00    9.0496632132e+11    0.0000000000e+00    0.0000000000e+00    2.2725631669e-01    1.0059527611e-01    8.0986472592e+00    5.1609388618e+00    2.1172492617e+01    3.7419347541e+00    1.6454554775e+00    0.0000000000e+00    0.0000000000e+00    1.4126862022e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.1734839931e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.0496632132e+11    9.0496632132e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3120132970e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5930820157e+00    9.0932757141e+00    5.1297415676e+01   -3.3000000000e+01    5.0271717352e+01   -3.3000000000e+01    8.1120905411e+00    4.1514821986e+00    1.0478155928e-01    2.9256187307e+00    1.3889357967e-01    2.7867251510e+00    1.4450050325e-16   -2.5903921365e-03   -1.8226640321e+00    0.0000000000e+00    6.2726455360e-01    1.1864441232e+01    5.6515165481e+01   -3.3000000000e+01   -7.1599896465e-01    3.8928631265e+00   -7.2397861916e+00    4.4705364575e+00    3.7045934861e+00    1.1956367604e+01    1.2746242658e+00    3.7045130427e+00   -7.2560512971e+00    4.2615130731e+00    3.7044608061e+00    1.1956632964e+01    1.2779252018e+00
    1.9930331639e+00    9.6180181504e+08    3.2372878953e+03    2.0024460267e+00    3.7042934934e+00    9.0934542561e+11    0.0000000000e+00    0.0000000000e+00    2.2725633602e-01    1.0059528466e-01    8.0966656527e+00    5.1580087554e+00    2.1167628404e+01    3.7428666154e+00    1.6455709881e+00    0.0000000000e+00    0.0000000000e+00    1.4106902957e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.2366606930e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.0934542561e+11    9.0934542561e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3352398334e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5940889736e+00    9.0952137466e+00    5.1302498341e+01   -3.3000000000e+01    5.0274560377e+01   -3.3000000000e+01    8.1040630318e+00    4.1628159048e+00    1.0417827245e-01    1.8170210737e+00    1.4047348852e-01    1.6765475852e+00    7.6712810332e-17   -2.4871517976e-03   -7.7055991905e-01    0.0000000000e+00    6.2641321389e-01    1.1866772214e+01    5.6518217647e+01   -3.3000000000e+01   -7.1554321297e-01    3.8927619131e+00   -7.2416697910e+00    4.4685511881e+00    3.7044265448e+00    1.1958462784e+01    1.2744613226e+00    3.7046060623e+00   -7.2573897293e+00    4.2602699012e+00    3.7042924157e+00    1.1958731042e+01    1.2776716992e+00
    1.9930330213e+00    9.6180450354e+08    2.6884950533e+03    2.0051342444e+00    3.7041829327e+00    9.1262868861e+11    0.0000000000e+00    0.0000000000e+00    2.2725635228e-01    1.0059529186e-01    8.0960914023e+00    5.1572784645e+00    2.1166384548e+01    3.7438548035e+00    1.6456273944e+00    0.0000000000e+00    0.0000000000e+00    1.4091824171e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.3048552251e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1262868861e+11    9.1262868861e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3505578140e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5944780943e+00    9.0957591827e+00    5.1304675712e+01   -3.3000000000e+01    5.0275410300e+01   -3.3000000000e+01    8.0969669928e+00    4.1921893969e+00    1.0298944830e-01    1.1756375990e+00    1.4614776331e-01    1.0294898357e+00    4.1887096395e-17   -2.4437601007e-03   -1.4503264287e-01    0.0000000000e+00    6.2641318716e-01    1.1869085431e+01    5.6520306124e+01   -3.3000000000e+01   -7.1510524403e-01    3.8926986108e+00   -7.2431373960e+00    4.4670213046e+00    3.7043164478e+00    1.1960027087e+01    1.2743992506e+00    3.7048240885e+00   -7.2581262563e+00    4.2597542023e+00    3.7041812024e+00    1.1960297578e+01    1.2774694635e+00
    1.9930328860e+00    9.6180702936e+08    2.5258175871e+03    2.0073674144e+00    3.7041219526e+00    9.1523508892e+11    0.0000000000e+00    0.0000000000e+00    2.2725636771e-01    1.0059529869e-01    8.0961091030e+00    5.1574775446e+00    2.1166669921e+01    3.7449085824e+00    1.6456587423e+00    0.0000000000e+00    0.0000000000e+00    1.4078046587e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.3570662247e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1523508892e+11    9.1523508892e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3608822917e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5946980548e+00    9.0956976755e+00    5.1305652654e+01   -3.3000000000e+01    5.0275407740e+01   -3.3000000000e+01    8.0961091030e+00    5.1574775446e+00    0.0000000000e+00    8.2670958657e-01    1.5375875626e-01    6.7295083031e-01    2.4651165240e-17   -2.4216508561e-03    1.9463119251e-01    0.0000000000e+00    6.2233478052e-01    1.1868582478e+01    5.6521312857e+01   -3.3000000000e+01   -7.1668668859e-01    3.8926709718e+00   -7.2444181184e+00    4.4657163666e+00    3.7042558019e+00    1.1961264963e+01    1.2744519222e+00    3.7051608070e+00   -7.2584773445e+00    4.2597428215e+00    3.7041196168e+00    1.1961537334e+01    1.2772833135e+00
