# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3975150605e+00    4.8983636624e+08    3.2473971324e+04    2.2353147211e+00    3.6943573233e+00    1.2446165566e+12    0.0000000000e+00    0.0000000000e+00    1.3725410781e-01    0.0000000000e+00    7.8782943556e+00    4.4093128537e+00    2.0176539303e+01    1.6636962597e+00    1.6539313617e+00    0.0000000000e+00    0.0000000000e+00    9.9607557798e-01    2.1194061976e-05    2.5477479492e-03    3.2014805438e-05    3.5672328239e-04    1.7757009778e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.0033702912e-10    7.3515221350e-01    2.6080279321e-01    4.4275771651e-04    2.4347534492e-05    5.0102974539e-04    1.7579091523e-03    2.7935824495e-06    4.0274689284e-04    1.7718423181e-04    1.2446165566e+12    1.2446165566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5278318144e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6011116410e+00    0.0000000000e+00    5.1301600061e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8782943556e+00    4.4093128537e+00    0.0000000000e+00    9.8513509486e-01    9.8512833911e-01    6.7557439700e-06    1.0000751622e-26   -4.5157711219e-06    2.0890420898e-02    0.0000000000e+00    7.3623071936e-01    1.2034894905e+01    5.6929777799e+01   -3.3000000000e+01   -6.1947337601e-01    3.8870639017e+00   -7.3280989182e+00    4.3827651012e+00    3.6945141969e+00    1.2094721827e+01    1.2528981628e+00    3.6945431486e+00   -7.3497093067e+00    4.1643911343e+00    3.6943565023e+00    1.2095037216e+01    1.2584633967e+00
    2.3975117098e+00    4.8986884022e+08    3.2473971324e+04    2.2426474689e+00    3.6938180356e+00    1.2582893569e+12    0.0000000000e+00    0.0000000000e+00    1.3756140337e-01    0.0000000000e+00    7.8808565775e+00    4.4178652063e+00    2.0188577553e+01    1.6825635444e+00    1.6538750671e+00    0.0000000000e+00    0.0000000000e+00    9.9607555688e-01    2.1194226220e-05    2.5477479492e-03    3.2098457302e-05    3.5672328240e-04    1.7757010628e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.0318156232e-10    7.3501150847e-01    2.6094304727e-01    4.4024350467e-04    2.4213087185e-05    5.0412362025e-04    1.7576671275e-03    2.7776648519e-06    4.0263168804e-04    1.7718441121e-04    1.2582893569e+12    1.2582893569e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7261058683e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5997350970e+00    0.0000000000e+00    5.1297900170e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8808565775e+00    4.4178652063e+00    0.0000000000e+00    9.8504363521e-01    9.8503670929e-01    6.9259205778e-06    1.3280196754e-26   -4.6996897239e-06    2.1191152819e-02    0.0000000000e+00    7.3828165481e-01    1.2040755043e+01    5.6939821304e+01   -3.3000000000e+01   -6.1819845189e-01    3.8867514242e+00   -7.3315536566e+00    4.3789282241e+00    3.6939769188e+00    1.2099462757e+01    1.2520892803e+00    3.6946905200e+00   -7.3520022107e+00    4.1621945658e+00    3.6938156487e+00    1.2099785297e+01    1.2583138063e+00
    2.3975082646e+00    4.8990131419e+08    3.2473971324e+04    2.2500145110e+00    3.6932691064e+00    1.2722190746e+12    0.0000000000e+00    0.0000000000e+00    1.3786859591e-01    0.0000000000e+00    7.8834077889e+00    4.4263813261e+00    2.0200571334e+01    1.7014279212e+00    1.6538173619e+00    0.0000000000e+00    0.0000000000e+00    9.9607554506e-01    2.1194449281e-05    2.5477479492e-03    3.2144803721e-05    3.5672328241e-04    1.7757011451e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.0609145447e-10    7.3493902094e-01    2.6101530921e-01    4.3899101595e-04    2.4146131524e-05    5.0566521192e-04    1.7575337393e-03    2.7697370167e-06    4.0257122707e-04    1.7718450362e-04    1.2722190746e+12    1.2722190746e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9288916262e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5983625854e+00    0.0000000000e+00    5.1294208394e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8834077889e+00    4.4263813261e+00    0.0000000000e+00    9.8497542592e-01    9.8496837829e-01    7.0476284360e-06    1.7602691710e-26   -4.8893443608e-06    2.1473661285e-02    0.0000000000e+00    7.4033829599e-01    1.2046714535e+01    5.6949858855e+01   -3.3000000000e+01   -6.1538319960e-01    3.8864982127e+00   -7.3350590250e+00    4.3751321820e+00    3.6934301107e+00    1.2104239894e+01    1.2511436994e+00    3.6961187466e+00   -7.3510838568e+00    4.1645412347e+00    3.6932703213e+00    1.2104559473e+01    1.2584758955e+00
    2.3975047216e+00    4.8993378816e+08    3.2473971324e+04    2.2573819869e+00    3.6927237282e+00    1.2862826069e+12    0.0000000000e+00    0.0000000000e+00    1.3817568570e-01    0.0000000000e+00    7.8859483706e+00    4.4348618025e+00    2.0212521456e+01    1.7202907775e+00    1.6537588941e+00    0.0000000000e+00    0.0000000000e+00    9.9607553905e-01    2.1194752657e-05    2.5477479491e-03    3.2167566734e-05    3.5672328243e-04    1.7757012250e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.0910118033e-10    7.3486510808e-01    2.6108899647e-01    4.3774217433e-04    2.4079380709e-05    5.0720257861e-04    1.7573916510e-03    2.7618335929e-06    4.0250892374e-04    1.7718459783e-04    1.2862826069e+12    1.2862826069e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1355717708e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5969928906e+00    0.0000000000e+00    5.1290524016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8859483706e+00    4.4348618025e+00    0.0000000000e+00    9.8491142866e-01    9.8490430307e-01    7.1255905257e-06    2.3292055533e-26   -5.0878099603e-06    2.1765524723e-02    0.0000000000e+00    7.4240066339e-01    1.2052707279e+01    5.6959855641e+01   -3.3000000000e+01   -6.1409053436e-01    3.8862370934e+00   -7.3386219211e+00    4.3712681855e+00    3.6928868731e+00    1.2109010107e+01    1.2502484775e+00    3.6927746696e+00   -7.3620630757e+00    4.1501515755e+00    3.6927234353e+00    1.2109336983e+01    1.2589206828e+00
    2.3975010782e+00    4.8996626213e+08    3.2473971324e+04    2.2647432469e+00    3.6921790194e+00    1.3004882859e+12    0.0000000000e+00    0.0000000000e+00    1.3848267296e-01    0.0000000000e+00    7.8884783991e+00    4.4433067549e+00    2.0224428028e+01    1.7391515832e+00    1.6536996289e+00    0.0000000000e+00    0.0000000000e+00    9.9607553619e-01    2.1195165789e-05    2.5477479491e-03    3.2177321884e-05    3.5672328245e-04    1.7757013023e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.1219462757e-10    7.3478976478e-01    2.6116411417e-01    4.3649694867e-04    2.4012828467e-05    5.0873577091e-04    1.7572408181e-03    2.7539545289e-06    4.0244479028e-04    1.7718469387e-04    1.3004882859e+12    1.3004882859e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3464813318e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5956258101e+00    0.0000000000e+00    5.1286847044e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8884783991e+00    4.4433067549e+00    0.0000000000e+00    9.8488462421e-01    9.8487745909e-01    7.1651179092e-06    3.0768226627e-26   -5.2869650483e-06    2.2021741762e-02    0.0000000000e+00    7.4550515269e-01    1.2059613900e+01    5.6969860292e+01   -3.3000000000e+01   -6.1278005129e-01    3.8859969805e+00   -7.3421646649e+00    4.3674441226e+00    3.6923443285e+00    1.2113775827e+01    1.2494105713e+00    3.6927682473e+00   -7.3647521899e+00    4.1474301946e+00    3.6921771092e+00    1.2114110265e+01    1.2586994738e+00
    2.3974973316e+00    4.8999873610e+08    3.2473971324e+04    2.2720677943e+00    3.6916372458e+00    1.3147775066e+12    0.0000000000e+00    0.0000000000e+00    1.3909611735e-01    0.0000000000e+00    7.8909983275e+00    4.4517169007e+00    2.0236292173e+01    1.7580099950e+00    1.6536401122e+00    0.0000000000e+00    0.0000000000e+00    9.9607553472e-01    2.1195728952e-05    2.5477479490e-03    3.2180909790e-05    3.5672328247e-04    1.7757013773e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.1537295834e-10    7.3466592329e-01    2.6128767378e-01    4.3463801171e-04    2.3913742449e-05    5.1142134474e-04    1.7565479401e-03    2.7421891712e-06    4.0234288142e-04    1.7718486534e-04    1.3147775066e+12    1.3147775066e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5615683113e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5971725505e+00    0.0000000000e+00    5.1286589733e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8909983275e+00    4.4517169007e+00    0.0000000000e+00    9.8486339796e-01    9.8485622532e-01    7.1726442397e-06    4.0580438381e-26   -5.4931920671e-06    2.2276370551e-02    0.0000000000e+00    7.4758188325e-01    1.2065654956e+01    5.6979794069e+01   -3.3000000000e+01   -6.0997271682e-01    3.8857847078e+00   -7.3456448856e+00    4.3636928060e+00    3.6918047381e+00    1.2118517281e+01    1.2486699146e+00    3.6932024958e+00   -7.3663315979e+00    4.1462409670e+00    3.6916336920e+00    1.2118859373e+01    1.2585421854e+00
    2.3974934794e+00    4.9003121007e+08    3.2473971324e+04    2.2794053856e+00    3.6910951424e+00    1.3292457122e+12    0.0000000000e+00    0.0000000000e+00    1.3940279164e-01    0.0000000000e+00    7.8935081541e+00    4.4600922888e+00    2.0248113895e+01    1.7768657976e+00    1.6535794737e+00    0.0000000000e+00    0.0000000000e+00    9.9607553366e-01    2.1196497247e-05    2.5477479490e-03    3.2182026352e-05    3.5672328249e-04    1.7757014500e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.1862468594e-10    7.3456787081e-01    2.6138563208e-01    4.3340456492e-04    2.3848429619e-05    5.1386474717e-04    1.7553249824e-03    2.7343747042e-06    4.0226874209e-04    1.7718502210e-04    1.3292457122e+12    1.3292457122e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7810667551e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5958409330e+00    0.0000000000e+00    5.1282931775e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8935081541e+00    4.4600922888e+00    0.0000000000e+00    9.8487719489e-01    9.8487004169e-01    7.1531973171e-06    5.3432168944e-26   -5.7090515820e-06    2.2502740847e-02    0.0000000000e+00    7.4862220975e-01    1.2070837485e+01    5.6989669492e+01   -3.3000000000e+01   -6.0864710335e-01    3.8856693197e+00   -7.3492368762e+00    4.3599464589e+00    3.6912649608e+00    1.2123265631e+01    1.2477987427e+00    3.6916168861e+00   -7.3729010178e+00    4.1380491305e+00    3.6910953767e+00    1.2123604799e+01    1.2584596435e+00
    2.3974895184e+00    4.9006368404e+08    3.2473971324e+04    2.2868301871e+00    3.6905434888e+00    1.3440671786e+12    0.0000000000e+00    0.0000000000e+00    1.3970936417e-01    0.0000000000e+00    7.8960093755e+00    4.4684353419e+00    2.0259897079e+01    1.7957190162e+00    1.6535174146e+00    0.0000000000e+00    0.0000000000e+00    9.9607553253e-01    2.1197545950e-05    2.5477479489e-03    3.2182321834e-05    3.5672328253e-04    1.7757015204e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.2197374754e-10    7.3451137087e-01    2.6144212329e-01    4.3278903763e-04    2.3816012130e-05    5.1535339955e-04    1.7544111872e-03    2.7304708127e-06    4.0223004756e-04    1.7718511976e-04    1.3440671786e+12    1.3440671786e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0007370335e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5945007598e+00    0.0000000000e+00    5.1279273590e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8960093755e+00    4.4684353419e+00    0.0000000000e+00    9.8514019119e-01    9.8513307918e-01    7.1120034153e-06    7.0236267201e-26   -5.9308316735e-06    2.2426834494e-02    0.0000000000e+00    7.5070760283e-01    1.2077008671e+01    5.6999653555e+01   -3.3000000000e+01   -6.0729701705e-01    3.8853168752e+00   -7.3527736297e+00    4.3560201134e+00    3.6907155260e+00    1.2128076902e+01    1.2576042296e+00    3.6909102694e+00   -7.3773795111e+00    4.1328304266e+00    3.6905420591e+00    1.2128423835e+01    1.2591405471e+00
    2.3974849349e+00    4.9010021726e+08    3.6533217739e+04    2.2951944487e+00    3.6899300293e+00    1.3609119440e+12    0.0000000000e+00    0.0000000000e+00    1.4001586504e-01    0.0000000000e+00    7.8988012765e+00    4.4777634541e+00    2.0273075825e+01    1.8169201036e+00    1.6534485234e+00    0.0000000000e+00    0.0000000000e+00    9.9607553088e-01    2.1199157041e-05    2.5477479487e-03    3.2182400758e-05    3.5672328257e-04    1.7757015970e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.2546066763e-10    7.3431578913e-01    2.6163785959e-01    4.3118466917e-04    2.3732324108e-05    5.2046971465e-04    1.7506663004e-03    2.7202715118e-06    4.0212437539e-04    1.7718548725e-04    1.3609119440e+12    1.3609119440e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0270137319e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5926496878e+00    0.0000000000e+00    5.1274760489e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8988012765e+00    4.4777634541e+00    0.0000000000e+00    9.8549931601e-01    9.8549225817e-01    7.0578402421e-06    9.5240853072e-26   -6.1839464047e-06    2.2106520076e-02    0.0000000000e+00    7.5279873632e-01    1.2083539222e+01    5.7010955325e+01   -3.3000000000e+01   -6.0574604668e-01    3.8848655611e+00   -7.3566312597e+00    4.3516133291e+00    3.6901045138e+00    1.2133481057e+01    1.2566242162e+00    3.6912810211e+00   -7.3794100248e+00    4.1310990022e+00    3.6899266647e+00    1.2133836755e+01    1.2590354341e+00
    2.3974802037e+00    4.9013675048e+08    3.6533217739e+04    2.3034849966e+00    3.6893297080e+00    1.3777675202e+12    0.0000000000e+00    0.0000000000e+00    1.4032226673e-01    0.0000000000e+00    7.9015751326e+00    4.4870395743e+00    2.0286187454e+01    1.8381150487e+00    1.6533805915e+00    0.0000000000e+00    0.0000000000e+00    9.9607552857e-01    2.1201441817e-05    2.5477479485e-03    3.2182431991e-05    3.5672328262e-04    1.7757016709e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.2950356854e-10    7.3396747328e-01    2.6198646119e-01    4.3027225905e-04    2.3685673759e-05    5.2478357747e-04    1.7470289747e-03    2.7144380462e-06    4.0205961909e-04    1.7718620780e-04    1.3777675202e+12    1.3777675202e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0539326187e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5908167851e+00    0.0000000000e+00    5.1270270787e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9015751326e+00    4.4870395743e+00    0.0000000000e+00    9.8534469589e-01    9.8533770951e-01    6.9863764185e-06    1.2882872054e-25   -6.4519599165e-06    2.2206014243e-02    0.0000000000e+00    7.5594659608e-01    1.2090843486e+01    5.7022263418e+01   -3.3000000000e+01   -6.0274675904e-01    3.8844936784e+00   -7.3604366235e+00    4.3472838802e+00    3.6895067082e+00    1.2138821942e+01    1.2557546039e+00    3.6899744873e+00   -7.3855902291e+00    4.1234789445e+00    3.6893300108e+00    1.2139175337e+01    1.2592338848e+00
    2.3974753216e+00    4.9017328370e+08    3.6533217739e+04    2.3114797770e+00    3.6887722130e+00    1.3940820087e+12    0.0000000000e+00    0.0000000000e+00    1.4093447763e-01    0.0000000000e+00    7.9043444719e+00    4.4962852672e+00    2.0299267157e+01    1.8593073067e+00    1.6533161496e+00    0.0000000000e+00    0.0000000000e+00    9.9607552530e-01    2.1204678834e-05    2.5477479483e-03    3.2182460485e-05    3.5672328269e-04    1.7757017423e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.3363464291e-10    7.3325374311e-01    2.6270076075e-01    4.2845514287e-04    2.3592763377e-05    5.3338197137e-04    1.7397776088e-03    2.7028202164e-06    4.0193039900e-04    1.7718768430e-04    1.3940820087e+12    1.3940820087e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0810812874e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5920775765e+00    0.0000000000e+00    5.1269228507e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9043444719e+00    4.4962852672e+00    0.0000000000e+00    9.8489496282e-01    9.8488805015e-01    6.9126708667e-06    1.7418654628e-25   -6.7297394501e-06    2.2780236893e-02    0.0000000000e+00    7.5910760391e-01    1.2097831415e+01    5.7033360499e+01   -3.3000000000e+01   -6.0117787461e-01    3.8841486883e+00   -7.3638960272e+00    4.3431805040e+00    3.6889515668e+00    1.2143929615e+01    1.2554723121e+00    3.6891705739e+00   -7.3902765988e+00    4.1176896827e+00    3.6887706530e+00    1.2144291443e+01    1.2606252853e+00
    2.3974702899e+00    4.9020981691e+08    3.6533217739e+04    2.3193025628e+00    3.6882363779e+00    1.4101697218e+12    0.0000000000e+00    0.0000000000e+00    1.4124057330e-01    0.0000000000e+00    7.9071019953e+00    4.5054893931e+00    2.0312296266e+01    1.8804976565e+00    1.6532529156e+00    0.0000000000e+00    0.0000000000e+00    9.9607552068e-01    2.1209266253e-05    2.5477479479e-03    3.2182493458e-05    3.5672328277e-04    1.7757018112e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.3772954168e-10    7.3237112037e-01    2.6358403311e-01    4.2638430252e-04    2.3486903693e-05    5.4320191663e-04    1.7314923848e-03    2.6895791343e-06    4.0178216966e-04    1.7718950796e-04    1.4101697218e+12    1.4101697218e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1085543452e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5902312656e+00    0.0000000000e+00    5.1264733768e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9071019953e+00    4.5054893931e+00    0.0000000000e+00    9.8470639391e-01    9.8469956057e-01    6.8333394759e-06    2.3515433086e-25   -7.0233545407e-06    2.3061618749e-02    0.0000000000e+00    7.6175176558e-01    1.2104187517e+01    5.7044307184e+01   -3.3000000000e+01   -5.9820929364e-01    3.8838459524e+00   -7.3671759129e+00    4.3392322664e+00    3.6884180189e+00    1.2148908104e+01    1.2554876010e+00    3.6895623478e+00   -7.3917496116e+00    4.1162616622e+00    3.6882329409e+00    1.2149278260e+01    1.2613646988e+00
    2.3974651076e+00    4.9024635013e+08    3.6533217739e+04    2.3272061077e+00    3.6876839218e+00    1.4266849180e+12    0.0000000000e+00    0.0000000000e+00    1.4154657030e-01    0.0000000000e+00    7.9098296431e+00    4.5146237332e+00    2.0325228176e+01    1.9016834819e+00    1.6531869738e+00    0.0000000000e+00    0.0000000000e+00    9.9607551414e-01    2.1215761742e-05    2.5477479474e-03    3.2182532503e-05    3.5672328287e-04    1.7757018778e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.4185147718e-10    7.3164754274e-01    2.6430805072e-01    4.2498058643e-04    2.3415216060e-05    5.4988268975e-04    1.7258527514e-03    2.6806019659e-06    4.0167976522e-04    1.7719098857e-04    1.4266849180e+12    1.4266849180e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1367345052e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5884455607e+00    0.0000000000e+00    5.1260295074e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9098296431e+00    4.5146237332e+00    0.0000000000e+00    9.8427594847e-01    9.8426921108e-01    6.7373966261e-06    3.1616069366e-25   -7.3162212362e-06    2.2927899072e-02    0.0000000000e+00    7.6387361865e-01    1.2110281180e+01    5.7055243789e+01   -3.3000000000e+01   -5.9665048337e-01    3.8836046241e+00   -7.3706404027e+00    4.3352273160e+00    3.6878680373e+00    1.2153959839e+01    1.2552100819e+00    3.6885474459e+00   -7.3968816285e+00    4.1098359090e+00    3.6876843446e+00    1.2154327225e+01    1.2620522607e+00
    2.3974597683e+00    4.9028288335e+08    3.6533217739e+04    2.3351230825e+00    3.6871251662e+00    1.4434577240e+12    0.0000000000e+00    0.0000000000e+00    1.4185246910e-01    0.0000000000e+00    7.9125494891e+00    4.5237228964e+00    2.0338119792e+01    1.9228669877e+00    1.6531188585e+00    0.0000000000e+00    0.0000000000e+00    9.9607550492e-01    2.1224928835e-05    2.5477479466e-03    3.2182578714e-05    3.5672328300e-04    1.7757019420e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.4614872503e-10    7.3101850580e-01    2.6493746233e-01    4.2378452518e-04    2.3354139623e-05    5.5557613474e-04    1.7210464753e-03    2.6729526412e-06    4.0159231428e-04    1.7719227186e-04    1.4434577240e+12    1.4434577240e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1654340666e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5866308576e+00    0.0000000000e+00    5.1255851539e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9125494891e+00    4.5237228964e+00    0.0000000000e+00    9.8323940554e-01    9.8323276676e-01    6.6387764769e-06    4.2443815264e-25   -7.6331774750e-06    2.3497153483e-02    0.0000000000e+00    7.6546874710e-01    1.2116030239e+01    5.7066095131e+01   -3.3000000000e+01   -5.9508993954e-01    3.8833517536e+00   -7.3741497368e+00    4.3312023926e+00    3.6873117968e+00    1.2159030808e+01    1.2548993823e+00    3.6874784460e+00   -7.4022977839e+00    4.1030807503e+00    3.6871236918e+00    1.2159407018e+01    1.2633022614e+00
    2.3974542669e+00    4.9031941657e+08    3.6533217739e+04    2.3430563971e+00    3.6865581174e+00    1.4605109717e+12    0.0000000000e+00    0.0000000000e+00    1.4215827011e-01    0.0000000000e+00    7.9152598765e+00    4.5327844553e+00    2.0350966962e+01    1.9440480347e+00    1.6530476356e+00    0.0000000000e+00    0.0000000000e+00    9.9607549193e-01    2.1237854282e-05    2.5477479455e-03    3.2182633373e-05    3.5672328316e-04    1.7757020040e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.5058751671e-10    7.3053639773e-01    2.6541985050e-01    4.2288971088e-04    2.3308447876e-05    5.5983647281e-04    1.7174499581e-03    2.6672298355e-06    4.0152670294e-04    1.7719325147e-04    1.4605109717e+12    1.4605109717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1945698730e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5847912160e+00    0.0000000000e+00    5.1251406329e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9152598765e+00    4.5327844553e+00    0.0000000000e+00    9.8221907799e-01    9.8221253991e-01    6.5380842154e-06    5.6884049732e-25   -7.9535395101e-06    2.4003678416e-02    0.0000000000e+00    7.6760093312e-01    1.2122363826e+01    5.7076853548e+01   -3.3000000000e+01   -5.9354176487e-01    3.8831250474e+00   -7.3777323911e+00    4.3271918035e+00    3.6867473457e+00    1.2164126367e+01    1.2544553335e+00    3.6878237229e+00   -7.4040882310e+00    4.1014491348e+00    3.6865546730e+00    1.2164511712e+01    1.2635776114e+00
    2.3974485978e+00    4.9035594979e+08    3.6533217739e+04    2.3507475625e+00    3.6860189814e+00    1.4771638757e+12    0.0000000000e+00    0.0000000000e+00    1.4278108770e-01    0.0000000000e+00    7.9179681483e+00    4.5418201096e+00    2.0363788776e+01    1.9652276640e+00    1.6529778803e+00    0.0000000000e+00    0.0000000000e+00    9.9607547365e-01    2.1256054336e-05    2.5477479440e-03    3.2182697977e-05    3.5672328335e-04    1.7757020639e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.5517581600e-10    7.2986623764e-01    2.6609038243e-01    4.2170015840e-04    2.3247711450e-05    5.6550226984e-04    1.7126669987e-03    2.6596218218e-06    4.0143898505e-04    1.7719460304e-04    1.4771638757e+12    1.4771638757e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2238302656e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5863915368e+00    0.0000000000e+00    5.1250582372e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9179681483e+00    4.5418201096e+00    0.0000000000e+00    9.8133674808e-01    9.8133030230e-01    6.4457821743e-06    7.6216198658e-25   -8.2913826994e-06    2.4464154261e-02    0.0000000000e+00    7.6973903713e-01    1.2128468260e+01    5.7087395307e+01   -3.3000000000e+01   -5.9061878958e-01    3.8830191361e+00   -7.3811741835e+00    4.3233789354e+00    3.6862108282e+00    1.2169044985e+01    1.2541818564e+00    3.6871377522e+00   -7.4083189998e+00    4.0962796848e+00    3.6860195506e+00    1.2169427540e+01    1.2642450923e+00
