# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7414870475e+01    1.0545083851e+07    4.6882201302e-01    5.2325778968e+00    3.5780630170e+00    6.7027924894e+13    0.0000000000e+00    0.0000000000e+00    3.8112075668e-01    2.3779944950e-01    8.9940120156e+00    6.0166365803e+00    2.2768075974e+01    8.9379165492e-01    1.4541622421e+00    3.3999582486e-22    2.7891678142e-31    5.4578135790e-16    4.2470511114e-04    4.7708543087e-06    5.6574073713e-01    3.3939468475e-01    3.0615166755e-02    6.2747238034e-04    8.9816811422e-05    1.9411074436e-05    1.7763863819e-05    9.6982066958e-07    1.7650991541e-06    6.6526888928e-01    3.3072583559e-01    3.6631812059e-04    2.5232865165e-05    9.8212182574e-04    1.3130890817e-03    2.2765178981e-06    3.8880143244e-04    1.7610837639e-04    6.7027924894e+13    6.7027924894e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7759417272e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0716358547e+01    9.7274414154e+00    5.4257384047e+01   -3.3000000000e+01    5.2550644519e+01   -3.3000000000e+01    8.9940120156e+00    6.0166365803e+00    0.0000000000e+00    3.1313968364e+02    3.4225786322e+01    1.3019692678e+02    1.4871697054e+02   -2.9687873947e+02   -4.1526360363e+01    0.0000000000e+00    6.1038457322e-01    1.3825320906e+01    6.1249428639e+01   -3.3000000000e+01    1.1378370979e-01    3.8330511160e+00   -8.3917726095e+00    3.2361414872e+00    3.5792756604e+00    1.3823830488e+01    1.3428650020e+00    3.5798929753e+00   -8.4376767261e+00    2.9325126804e+00    3.5780440505e+00    1.3826293707e+01    1.3462811830e+00
    1.7414869645e+01    1.0545084320e+07    4.6989093959e-01    5.2325838692e+00    3.5780624255e+00    6.7028568368e+13    0.0000000000e+00    0.0000000000e+00    3.8112077483e-01    2.3779946083e-01    8.9934815253e+00    6.0214959287e+00    2.2772919024e+01    9.1250573945e-01    1.4541750280e+00    3.1828645301e-22    2.7861530425e-31    5.1357173223e-16    4.1610902951e-04    4.7705954670e-06    5.6573634293e-01    3.3940575990e-01    3.0616920825e-02    6.2753315448e-04    8.9816833878e-05    1.9411075006e-05    1.7763864287e-05    9.6982069509e-07    1.7651560777e-06    6.6526832443e-01    3.3072640061e-01    3.6631745144e-04    2.5232827255e-05    9.8212483087e-04    1.3130866054e-03    2.2765135529e-06    3.8880133304e-04    1.7610835293e-04    6.7028568368e+13    6.7028568368e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7759968094e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0716807977e+01    9.7280372952e+00    5.4258457550e+01   -3.3000000000e+01    5.2551830382e+01   -3.3000000000e+01    8.9934815253e+00    6.0214959287e+00    0.0000000000e+00    3.0906284048e+02    3.3763854579e+01    1.2860793558e+02    1.4669105032e+02   -2.9385023224e+02   -4.0130018370e+01    0.0000000000e+00    6.1038455466e-01    1.3825324185e+01    6.1249442109e+01   -3.3000000000e+01    1.1378694621e-01    3.8330508160e+00   -8.3917747573e+00    3.2361387760e+00    3.5792750783e+00    1.3823834638e+01    1.3428666858e+00    3.5798925038e+00   -8.4376782433e+00    2.9325104405e+00    3.5780434581e+00    1.3826297878e+01    1.3462819253e+00
    1.7414868792e+01    1.0545084804e+07    4.8349171036e-01    5.2325892466e+00    3.5780618845e+00    6.7029150340e+13    0.0000000000e+00    0.0000000000e+00    3.8112079351e-01    2.3779947248e-01    8.9930352007e+00    6.0265643805e+00    2.2778067556e+01    9.3139528509e-01    1.4541821428e+00    2.9822173177e-22    2.7831027713e-31    4.8364422763e-16    4.0777941745e-04    4.7703452966e-06    5.6573208386e-01    3.3941649371e-01    3.0618619619e-02    6.2759181839e-04    8.9816855486e-05    1.9411075553e-05    1.7763864736e-05    9.6982071961e-07    1.7652072643e-06    6.6526774039e-01    3.3072698482e-01    3.6631675968e-04    2.5232788064e-05    9.8212793756e-04    1.3130840455e-03    2.2765090608e-06    3.8880123028e-04    1.7610832867e-04    6.7029150340e+13    6.7029150340e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7760473458e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0717248545e+01    9.7285896603e+00    5.4259489207e+01   -3.3000000000e+01    5.2552902517e+01   -3.3000000000e+01    8.9930352007e+00    6.0265643805e+00    0.0000000000e+00    3.0150635294e+02    3.2332155457e+01    1.2614481160e+02    1.4302938589e+02   -2.9179638822e+02   -3.4400949789e+01    0.0000000000e+00    6.1038453557e-01    1.3825327074e+01    6.1249454467e+01   -3.3000000000e+01    1.1378987437e-01    3.8330505428e+00   -8.3917766227e+00    3.2361363664e+00    3.5792745457e+00    1.3823838392e+01    1.3428682978e+00    3.5798920321e+00   -8.4376796010e+00    2.9325083512e+00    3.5780429166e+00    1.3826301650e+01    1.3462827018e+00
    1.7414867950e+01    1.0545085281e+07    4.7696191840e-01    5.2325939553e+00    3.5780614148e+00    6.7029658685e+13    0.0000000000e+00    0.0000000000e+00    3.8112081193e-01    2.3779948398e-01    8.9925878454e+00    6.0314072120e+00    2.2782971947e+01    9.4955597391e-01    1.4541915437e+00    2.8108752942e-22    2.7801597025e-31    4.5776877129e-16    3.9998744805e-04    4.7701118065e-06    5.6572809887e-01    3.3942653611e-01    3.0620208143e-02    6.2764652471e-04    8.9816875583e-05    1.9411076061e-05    1.7763865153e-05    9.6982074237e-07    1.7652533317e-06    6.6526716194e-01    3.3072756344e-01    3.6631607464e-04    2.5232749254e-05    9.8213101406e-04    1.3130815104e-03    2.2765046123e-06    3.8880112849e-04    1.7610830464e-04    6.7029658685e+13    6.7029658685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7760920808e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0717678886e+01    9.7291399355e+00    5.4260493371e+01   -3.3000000000e+01    5.2553986995e+01   -3.3000000000e+01    8.9925878454e+00    6.0314072120e+00    0.0000000000e+00    2.9912028801e+02    3.2142910983e+01    1.2514419645e+02    1.4183318057e+02   -2.8900607319e+02   -3.4617052569e+01    0.0000000000e+00    6.1038764249e-01    1.3825331048e+01    6.1249465405e+01   -3.3000000000e+01    1.1379247983e-01    3.8330503071e+00   -8.3917782179e+00    3.2361342689e+00    3.5792740833e+00    1.3823841671e+01    1.3428697703e+00    3.5798916287e+00   -8.4376807483e+00    2.9325065435e+00    3.5780424465e+00    1.3826304945e+01    1.3462834710e+00
    1.7414867081e+01    1.0545085773e+07    4.9244115644e-01    5.2325980864e+00    3.5780609937e+00    6.7030107469e+13    0.0000000000e+00    0.0000000000e+00    3.8112083096e-01    2.3779949585e-01    8.9921912108e+00    6.0363769679e+00    2.2788102944e+01    9.6818130063e-01    1.4541975217e+00    2.6493071071e-22    2.7771873141e-31    4.3328069439e-16    3.9235719737e-04    4.7698836794e-06    5.6572419581e-01    3.3943637146e-01    3.0621763094e-02    6.2769992665e-04    8.9816895150e-05    1.9411076555e-05    1.7763865558e-05    9.6982076451e-07    1.7652937012e-06    6.6526656297e-01    3.3072816258e-01    3.6631536542e-04    2.5232709075e-05    9.8213419916e-04    1.3130788858e-03    2.2765000068e-06    3.8880102311e-04    1.7610827975e-04    6.7030107469e+13    6.7030107469e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761324200e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0718103833e+01    9.7296716693e+00    5.4261481710e+01   -3.3000000000e+01    5.2555014799e+01   -3.3000000000e+01    8.9921912108e+00    6.0363769679e+00    0.0000000000e+00    2.9431204451e+02    3.1276057647e+01    1.2350288224e+02    1.3953310463e+02   -2.8715476290e+02   -3.1474034028e+01    0.0000000000e+00    6.1038762304e-01    1.3825333092e+01    6.1249475269e+01   -3.3000000000e+01    1.1379480687e-01    3.8330500971e+00   -8.3917795365e+00    3.2361324654e+00    3.5792736686e+00    1.3823844566e+01    1.3428711761e+00    3.5798912224e+00   -8.4376817415e+00    2.9325048778e+00    3.5780420252e+00    1.3826307853e+01    1.3462842764e+00
    1.7414866206e+01    1.0545086269e+07    4.9543796890e-01    5.2326015686e+00    3.5780606393e+00    6.7030485621e+13    0.0000000000e+00    0.0000000000e+00    3.8112085010e-01    2.3779950779e-01    8.9918476015e+00    6.0413041939e+00    2.2793311052e+01    9.8701411825e-01    1.4542006479e+00    2.5054665877e-22    2.7742710764e-31    4.1126788492e-16    3.8504727954e-04    4.7696655843e-06    5.6572045597e-01    3.3944579498e-01    3.0623252311e-02    6.2775094777e-04    8.9816913802e-05    1.9411077025e-05    1.7763865944e-05    9.6982078558e-07    1.7653290976e-06    6.6526595935e-01    3.3072876639e-01    3.6631465080e-04    2.5232668590e-05    9.8213740850e-04    1.3130762413e-03    2.2764953663e-06    3.8880091691e-04    1.7610825467e-04    6.7030485621e+13    6.7030485621e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761672706e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0718512305e+01    9.7301722350e+00    5.4262431435e+01   -3.3000000000e+01    5.2555962679e+01   -3.3000000000e+01    8.9918476015e+00    6.0413041939e+00    0.0000000000e+00    2.8936294765e+02    3.0347262939e+01    1.2193521085e+02    1.3708047386e+02   -2.8570888265e+02   -2.7804281936e+01    0.0000000000e+00    6.1038760348e-01    1.3825334703e+01    6.1249483790e+01   -3.3000000000e+01    1.1379679245e-01    3.8330499224e+00   -8.3917805810e+00    3.2361309707e+00    3.5792733194e+00    1.3823847006e+01    1.3428724625e+00    3.5798908696e+00   -8.4376825337e+00    2.9325034646e+00    3.5780416707e+00    1.3826310303e+01    1.3462850899e+00
    1.7414865318e+01    1.0545086772e+07    5.0275545851e-01    5.2326045630e+00    3.5780603274e+00    6.7030812978e+13    0.0000000000e+00    0.0000000000e+00    3.8112086952e-01    2.3779951991e-01    8.9914977010e+00    6.0461777628e+00    2.2798457381e+01    1.0056971151e+00    1.4542056376e+00    2.3765348129e-22    2.7713934863e-31    3.9132867488e-16    3.7795711209e-04    4.7694544444e-06    5.6571682806e-01    3.3945493603e-01    3.0624696434e-02    6.2780032258e-04    8.9816931817e-05    1.9411077478e-05    1.7763866316e-05    9.6982080590e-07    1.7653589569e-06    6.6526534662e-01    3.3072937930e-01    3.6631392553e-04    2.5232627501e-05    9.8214066569e-04    1.3130735573e-03    2.2764906566e-06    3.8880080912e-04    1.7610822921e-04    6.7030812978e+13    6.7030812978e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761982660e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0718922276e+01    9.7306851711e+00    5.4263385006e+01   -3.3000000000e+01    5.2556945103e+01   -3.3000000000e+01    8.9914977010e+00    6.0461777628e+00    0.0000000000e+00    2.8753114760e+02    3.0137456253e+01    1.2124220862e+02    1.3615148272e+02   -2.8402967373e+02   -2.7539297273e+01    0.0000000000e+00    6.1038758362e-01    1.3825335978e+01    6.1249491369e+01   -3.3000000000e+01    1.1379861383e-01    3.8330497700e+00   -8.3917814007e+00    3.2361297201e+00    3.5792730120e+00    1.3823849118e+01    1.3428736806e+00    3.5798905224e+00   -8.4376831947e+00    2.9325021842e+00    3.5780413589e+00    1.3826312424e+01    1.3462859218e+00
    1.7414864408e+01    1.0545087287e+07    5.1579802798e-01    5.2326070027e+00    3.5780600706e+00    6.7031080510e+13    0.0000000000e+00    0.0000000000e+00    3.8112088945e-01    2.3779953235e-01    8.9911653710e+00    6.0511145929e+00    2.2803691642e+01    1.0244778445e+00    1.4542089572e+00    2.2536426325e-22    2.7685213802e-31    3.7228424419e-16    3.7100640859e-04    4.7692478508e-06    5.6571327101e-01    3.3946389808e-01    3.0626111827e-02    6.2784861325e-04    8.9816949401e-05    1.9411077921e-05    1.7763866679e-05    9.6982082572e-07    1.7653846203e-06    6.6526471870e-01    3.3073000739e-01    3.6631318242e-04    2.5232585402e-05    9.8214400301e-04    1.3130708073e-03    2.2764858310e-06    3.8880069866e-04    1.7610820311e-04    6.7031080510e+13    6.7031080510e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762247572e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0719328528e+01    9.7312001282e+00    5.4264344606e+01   -3.3000000000e+01    5.2557916868e+01   -3.3000000000e+01    8.9911653710e+00    6.0511145929e+00    0.0000000000e+00    2.8323412837e+02    2.9215813673e+01    1.2014817937e+02    1.3387013533e+02   -2.8394868195e+02   -2.3507760248e+01    0.0000000000e+00    6.1038756325e-01    1.3825336863e+01    6.1249497846e+01   -3.3000000000e+01    1.1380016077e-01    3.8330496470e+00   -8.3917819748e+00    3.2361287389e+00    3.5792727588e+00    1.3823850844e+01    1.3428748121e+00    3.5798902115e+00   -8.4376836844e+00    2.9325011048e+00    3.5780411025e+00    1.3826314156e+01    1.3462867771e+00
    1.7414863486e+01    1.0545087810e+07    5.2239798594e-01    5.2326088602e+00    3.5780598715e+00    6.7031285342e+13    0.0000000000e+00    0.0000000000e+00    3.8112090963e-01    2.3779954494e-01    8.9908893066e+00    6.0561359918e+00    2.2809069143e+01    1.0431891938e+00    1.4542096978e+00    2.1399546362e-22    2.7656935141e-31    3.5457183606e-16    3.6426946660e-04    4.7690479783e-06    5.6570982293e-01    3.3947258521e-01    3.0627483421e-02    6.2789531689e-04    8.9816966375e-05    1.9411078347e-05    1.7763867029e-05    9.6982084482e-07    1.7654055450e-06    6.6526408442e-01    3.3073064187e-01    3.6631243190e-04    2.5232542883e-05    9.8214737362e-04    1.3130680298e-03    2.2764809573e-06    3.8880058708e-04    1.7610817675e-04    6.7031285342e+13    6.7031285342e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762464324e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0719725211e+01    9.7316808049e+00    5.4265265576e+01   -3.3000000000e+01    5.2558806404e+01   -3.3000000000e+01    8.9908893066e+00    6.0561359918e+00    0.0000000000e+00    2.8145296241e+02    2.8713575718e+01    1.1972270893e+02    1.3301667776e+02   -2.8369335282e+02   -2.2022041976e+01    0.0000000000e+00    6.1038754262e-01    1.3825337352e+01    6.1249503145e+01   -3.3000000000e+01    1.1380142516e-01    3.8330495543e+00   -8.3917822971e+00    3.2361280384e+00    3.5792725622e+00    1.3823852166e+01    1.3428758434e+00    3.5798899381e+00   -8.4376839994e+00    2.9325002351e+00    3.5780409037e+00    1.3826315483e+01    1.3462876441e+00
    1.7414862567e+01    1.0545088330e+07    5.2017175212e-01    5.2326101536e+00    3.5780597274e+00    6.7031429625e+13    0.0000000000e+00    0.0000000000e+00    3.8112092973e-01    2.3779955748e-01    8.9906288500e+00    6.0610629223e+00    2.2814356895e+01    1.0614785326e+00    1.4542104848e+00    2.0394610576e-22    2.7629621188e-31    3.3873984228e-16    3.5782148525e-04    4.7688569913e-06    5.6570652242e-01    3.3948090018e-01    3.0628796034e-02    6.2793994166e-04    8.9816982569e-05    1.9411078753e-05    1.7763867363e-05    9.6982086302e-07    1.7654214913e-06    6.6526345536e-01    3.3073127111e-01    3.6631168770e-04    2.5232500722e-05    9.8215071584e-04    1.3130652758e-03    2.2764761246e-06    3.8880047643e-04    1.7610815060e-04    6.7031429625e+13    6.7031429625e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762633665e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0720114230e+01    9.7321537576e+00    5.4266163525e+01   -3.3000000000e+01    5.2559685145e+01   -3.3000000000e+01    8.9906288500e+00    6.0610629223e+00    0.0000000000e+00    2.8039630107e+02    2.8447109482e+01    1.1949579747e+02    1.3245339411e+02   -2.8310828047e+02   -2.1585500447e+01    0.0000000000e+00    6.1038752207e-01    1.3825337460e+01    6.1249507286e+01   -3.3000000000e+01    1.1380243725e-01    3.8330494905e+00   -8.3917823818e+00    3.2361276079e+00    3.5792724198e+00    1.3823853097e+01    1.3428767672e+00    3.5798896998e+00   -8.4376841522e+00    2.9324995650e+00    3.5780407601e+00    1.3826316417e+01    1.3462885072e+00
    1.7414861635e+01    1.0545088858e+07    5.2788621857e-01    5.2326108471e+00    3.5780596416e+00    6.7031509626e+13    0.0000000000e+00    0.0000000000e+00    3.8112095013e-01    2.3779957020e-01    8.9904107528e+00    6.0660665926e+00    2.2819767672e+01    1.0797607672e+00    1.4542086007e+00    1.9455245663e-22    2.7602737455e-31    3.2387042848e-16    3.5152393427e-04    4.7686707522e-06    5.6570329864e-01    3.3948902155e-01    3.0630077905e-02    6.2798345688e-04    8.9816998343e-05    1.9411079143e-05    1.7763867687e-05    9.6982088073e-07    1.7654326084e-06    6.6526282035e-01    3.3073190630e-01    3.6631093661e-04    2.5232458172e-05    9.8215408900e-04    1.3130624963e-03    2.2764712472e-06    3.8880036475e-04    1.7610812421e-04    6.7031509626e+13    6.7031509626e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762753764e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0720493388e+01    9.7326040171e+00    5.4267035699e+01   -3.3000000000e+01    5.2560504078e+01   -3.3000000000e+01    8.9904107528e+00    6.0660665926e+00    0.0000000000e+00    2.7718623775e+02    2.7826555477e+01    1.1843479103e+02    1.3092489124e+02   -2.8233765832e+02   -1.9001924549e+01    0.0000000000e+00    6.1038750122e-01    1.3825337162e+01    6.1249510222e+01   -3.3000000000e+01    1.1380315577e-01    3.8330494574e+00   -8.3917822056e+00    3.2361274678e+00    3.5792723347e+00    1.3823853614e+01    1.3428775892e+00    3.5798894959e+00   -8.4376841282e+00    2.9324991035e+00    3.5780406750e+00    1.3826316934e+01    1.3462893821e+00
    1.7414860704e+01    1.0545089385e+07    5.2749899890e-01    5.2326110116e+00    3.5780596053e+00    6.7031533538e+13    0.0000000000e+00    0.0000000000e+00    3.8112097051e-01    2.3779958292e-01    8.9901712611e+00    6.0709218046e+00    2.2824997991e+01    1.0976681115e+00    1.4542075284e+00    1.8609395087e-22    2.7576723420e-31    3.1035186415e-16    3.4544798781e-04    4.7684913212e-06    5.6570018812e-01    3.3949685737e-01    3.0631314626e-02    6.2802539037e-04    8.9817013525e-05    1.9411079518e-05    1.7763867999e-05    9.6982089775e-07    1.7654385926e-06    6.6526218994e-01    3.3073253690e-01    3.6631019110e-04    2.5232415937e-05    9.8215743714e-04    1.3130597373e-03    2.2764664060e-06    3.8880025387e-04    1.7610809800e-04    6.7031533538e+13    6.7031533538e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762830169e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0720869455e+01    9.7330613742e+00    5.4267901643e+01   -3.3000000000e+01    5.2561348670e+01   -3.3000000000e+01    8.9901712611e+00    6.0709218046e+00    0.0000000000e+00    2.7426811702e+02    2.7184820083e+01    1.1790400910e+02    1.2917928783e+02   -2.8333014723e+02   -1.5282044478e+01    0.0000000000e+00    6.1038748039e-01    1.3825336506e+01    6.1249512090e+01   -3.3000000000e+01    1.1380366346e-01    3.8330494501e+00   -8.3917818021e+00    3.2361275839e+00    3.5792722981e+00    1.3823853770e+01    1.3428783155e+00    3.5798893146e+00   -8.4376839587e+00    2.9324988124e+00    3.5780406395e+00    1.3826317087e+01    1.3462902551e+00
    1.7414859745e+01    1.0545089928e+07    5.4322961092e-01    5.2326105792e+00    3.5780596279e+00    6.7031493173e+13    0.0000000000e+00    0.0000000000e+00    3.8112099150e-01    2.3779959602e-01    8.9899702061e+00    6.0759278134e+00    2.2830430804e+01    1.1158444615e+00    1.4542063153e+00    1.7775142323e-22    2.7550744990e-31    2.9704714953e-16    3.3941624398e-04    4.7683134587e-06    5.6569710000e-01    3.3950463648e-01    3.0632542275e-02    6.2806696057e-04    8.9817028557e-05    1.9411079889e-05    1.7763868307e-05    9.6982091458e-07    1.7654400385e-06    6.6526154571e-01    3.3073318133e-01    3.6630942938e-04    2.5232372785e-05    9.8216085804e-04    1.3130569185e-03    2.2764614596e-06    3.8880014058e-04    1.7610807122e-04    6.7031493173e+13    6.7031493173e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762858189e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0721243321e+01    9.7335108591e+00    5.4268763329e+01   -3.3000000000e+01    5.2562166478e+01   -3.3000000000e+01    8.9899702061e+00    6.0759278134e+00    0.0000000000e+00    2.7499315691e+02    2.7248023329e+01    1.1805394610e+02    1.2969118747e+02   -2.8301078039e+02   -1.6312375811e+01    0.0000000000e+00    6.1038745893e-01    1.3825335428e+01    6.1249512775e+01   -3.3000000000e+01    1.1380389627e-01    3.8330494741e+00   -8.3917811353e+00    3.2361279896e+00    3.5792723196e+00    1.3823853510e+01    1.3428789465e+00    3.5798891711e+00   -8.4376836070e+00    2.9324987352e+00    3.5780406631e+00    1.3826316823e+01    1.3462911501e+00
    1.7414858787e+01    1.0545090471e+07    5.4257754765e-01    5.2326095131e+00    3.5780597128e+00    6.7031384717e+13    0.0000000000e+00    0.0000000000e+00    3.8112101246e-01    2.3779960910e-01    8.9898500103e+00    6.0810249678e+00    2.2836033950e+01    1.1338285819e+00    1.4541994426e+00    1.7020772984e-22    2.7525623086e-31    2.8490496809e-16    3.3359172563e-04    4.7681419383e-06    5.6569411783e-01    3.3951214847e-01    3.0633727740e-02    6.2810706028e-04    8.9817043043e-05    1.9411080247e-05    1.7763868604e-05    9.6982093078e-07    1.7654363824e-06    6.6526090783e-01    3.3073381939e-01    3.6630867534e-04    2.5232330067e-05    9.8216424449e-04    1.3130541280e-03    2.2764565630e-06    3.8880002841e-04    1.7610804470e-04    6.7031384717e+13    6.7031384717e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762832855e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0721595887e+01    9.7339093804e+00    5.4269568312e+01   -3.3000000000e+01    5.2562852865e+01   -3.3000000000e+01    8.9898500103e+00    6.0810249678e+00    0.0000000000e+00    2.7122801301e+02    2.6482379616e+01    1.1680544873e+02    1.2794018466e+02   -2.8281099725e+02   -1.2558784619e+01    0.0000000000e+00    6.1038743750e-01    1.3825333938e+01    6.1249512155e+01   -3.3000000000e+01    1.1380380139e-01    3.8330495307e+00   -8.3917802027e+00    3.2361286981e+00    3.5792724022e+00    1.3823852812e+01    1.3428794558e+00    3.5798890680e+00   -8.4376830724e+00    2.9324988844e+00    3.5780407491e+00    1.3826316118e+01    1.3462920400e+00
    1.7414857847e+01    1.0545091003e+07    5.3223572832e-01    5.2326079238e+00    3.5780598450e+00    6.7031221232e+13    0.0000000000e+00    0.0000000000e+00    3.8112103302e-01    2.3779962193e-01    8.9897601282e+00    6.0860161705e+00    2.2841545823e+01    1.1512660614e+00    1.4541909711e+00    1.6379249815e-22    2.7501838822e-31    2.7437874133e-16    3.2803456417e-04    4.7679784653e-06    5.6569127252e-01    3.3951931556e-01    3.0634858905e-02    6.2814530570e-04    8.9817056851e-05    1.9411080587e-05    1.7763868886e-05    9.6982094621e-07    1.7654273035e-06    6.6526028796e-01    3.3073443944e-01    3.6630794273e-04    2.5232288565e-05    9.8216753466e-04    1.3130514168e-03    2.2764518056e-06    3.8879991941e-04    1.7610801892e-04    6.7031221232e+13    6.7031221232e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762763329e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0721930092e+01    9.7342774560e+00    5.4270328806e+01   -3.3000000000e+01    5.2563471236e+01   -3.3000000000e+01    8.9897601282e+00    6.0860161705e+00    0.0000000000e+00    2.6905430909e+02    2.5920073739e+01    1.1637118709e+02    1.2676304827e+02   -2.8315567236e+02   -1.0112029551e+01    0.0000000000e+00    6.1038741648e-01    1.3825332124e+01    6.1249510455e+01   -3.3000000000e+01    1.1380347339e-01    3.8330496117e+00   -8.3917790520e+00    3.2361296581e+00    3.5792725314e+00    1.3823851759e+01    1.3428798593e+00    3.5798889830e+00   -8.4376824040e+00    2.9324991933e+00    3.5780408827e+00    1.3826315057e+01    1.3462929104e+00
    1.7414856906e+01    1.0545091536e+07    5.3317381609e-01    5.2326058756e+00    3.5780600208e+00    6.7031008922e+13    0.0000000000e+00    0.0000000000e+00    3.8112105362e-01    2.3779963478e-01    8.9896255468e+00    6.0908444262e+00    2.2846841554e+01    1.1684242695e+00    1.4541852330e+00    1.5788495124e-22    2.7478861688e-31    2.6460509506e-16    3.2260821240e-04    4.7678189913e-06    5.6568849421e-01    3.3952631378e-01    3.0635963592e-02    6.2818264675e-04    8.9817070329e-05    1.9411080918e-05    1.7763869162e-05    9.6982096125e-07    1.7654137291e-06    6.6525967314e-01    3.3073505445e-01    3.6630721624e-04    2.5232247408e-05    9.8217079738e-04    1.3130487283e-03    2.2764470880e-06    3.8879981131e-04    1.7610799336e-04    6.7031008922e+13    6.7031008922e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762655738e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0722263630e+01    9.7346746856e+00    5.4271113144e+01   -3.3000000000e+01    5.2564160436e+01   -3.3000000000e+01    8.9896255468e+00    6.0908444262e+00    0.0000000000e+00    2.6697496443e+02    2.5416886792e+01    1.1621815787e+02    1.2533991977e+02   -2.8498036041e+02   -6.3202394865e+00    0.0000000000e+00    6.1038739542e-01    1.3825329994e+01    6.1249507825e+01   -3.3000000000e+01    1.1380298070e-01    3.8330497155e+00   -8.3917777058e+00    3.2361308393e+00    3.5792727033e+00    1.3823850391e+01    1.3428801774e+00    3.5798889203e+00   -8.4376816081e+00    2.9324996543e+00    3.5780410598e+00    1.3826313678e+01    1.3462937775e+00
