# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.40.UNF 
# M=9.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.4000000000e+00    1.6233484786e+03    1.9776681975e+02    3.2678959668e+00    3.6877492777e+00    4.2125230280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0391494378e+00   -3.2309901144e+00    1.0965274765e+01   -9.8038344132e+00    1.6210775001e+00    7.3996188283e-01    2.3177265271e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.2125230280e+12    4.2125230280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6628723805e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0391494378e+00   -3.2309901144e+00    0.0000000000e+00    2.2399347227e-04    2.2399347227e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057476942e+00    0.0000000000e+00    6.5711624664e-01    1.2407781791e+01    5.8704148728e+01   -3.3000000000e+01   -2.5037871171e-01    3.8853033610e+00   -7.5931103466e+00    4.1192182162e+00    3.6878733865e+00    1.2624294070e+01    1.2418528689e+00    3.6878163141e+00   -7.5951455753e+00    3.9142310141e+00    3.6877489671e+00    1.2624542909e+01    1.2528127918e+00
    9.4000000000e+00    1.8354525468e+03    2.1210406819e+02    3.2592202723e+00    3.6886642870e+00    4.1531194489e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0467132117e+00   -3.2009071059e+00    1.1002631482e+01   -9.7606906575e+00    1.6211756330e+00    7.3996188061e-01    2.3183914787e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1531194489e+12    4.1531194489e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4633491989e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0467132117e+00   -3.2009071059e+00    0.0000000000e+00    2.9950316762e-04    2.9950316762e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056509678e+00    0.0000000000e+00    6.3287621746e-01    1.2393820158e+01    5.8683340797e+01   -3.3000000000e+01   -2.6218489119e-01    3.8857603315e+00   -7.5895203932e+00    4.1233087773e+00    3.6887859137e+00    1.2618131169e+01    1.2446186713e+00    3.6907646849e+00   -7.5853927129e+00    3.9269672432e+00    3.6886650198e+00    1.2618372957e+01    1.2524314832e+00
    9.4000000000e+00    2.0637449777e+03    2.2829243090e+02    3.2506543065e+00    3.6896114942e+00    4.0944636976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0546149844e+00   -3.1696677665e+00    1.1041482274e+01   -9.7160508761e+00    1.6212805582e+00    7.3996187750e-01    2.3193263701e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0944636976e+12    4.0944636976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2651253215e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0546149844e+00   -3.1696677665e+00    0.0000000000e+00    4.0405715209e-04    4.0405715209e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054964577e+00    0.0000000000e+00    5.9890519680e-01    1.2376070230e+01    5.8656637321e+01   -3.3000000000e+01   -2.8509983867e-01    3.8863942430e+00   -7.5861264490e+00    4.1273913247e+00    3.6897307358e+00    1.2611958542e+01    1.2476174160e+00    3.6909478673e+00   -7.5826268503e+00    3.9298915138e+00    3.6896089339e+00    1.2612202145e+01    1.2523742658e+00
    9.4000000000e+00    2.3111467056e+03    2.4740172792e+02    3.2421676003e+00    3.6905860931e+00    4.0364955124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0629183715e+00   -3.1370256318e+00    1.1082134648e+01   -9.6695686296e+00    1.6213924209e+00    7.3996187305e-01    2.3206633074e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0364955124e+12    4.0364955124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0672795375e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0629183715e+00   -3.1370256318e+00    0.0000000000e+00    5.5136341010e-04    5.5136341010e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053106093e+00    0.0000000000e+00    5.6675764528e-01    1.2359183701e+01    5.8628887615e+01   -3.3000000000e+01   -3.0036860391e-01    3.8872256247e+00   -7.5830026934e+00    4.1314220341e+00    3.6907030388e+00    1.2605770583e+01    1.2509228755e+00    3.6912535506e+00   -7.5796092423e+00    3.9332121894e+00    3.6905844471e+00    1.2606007766e+01    1.2525298548e+00
    9.4000000000e+00    2.5806059590e+03    2.6945925342e+02    3.2338307861e+00    3.6915979344e+00    3.9793522495e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0716853085e+00   -3.1027727865e+00    1.1124857977e+01   -9.6209790480e+00    1.6215115416e+00    7.3996186658e-01    2.3226083521e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.9793522495e+12    3.9793522495e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8693186947e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0716853085e+00   -3.1027727865e+00    0.0000000000e+00    7.6224057368e-04    7.6224057368e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050765063e+00    0.0000000000e+00    5.4368753165e-01    1.2346352741e+01    5.8602155331e+01   -3.3000000000e+01   -3.1415208732e-01    3.8876140822e+00   -7.5797736653e+00    4.1350776067e+00    3.6917123932e+00    1.2599583467e+01    1.2391331237e+00    3.6918657095e+00   -7.5760688427e+00    3.9373630003e+00    3.6915970515e+00    1.2599814150e+01    1.2526706015e+00
    9.4000000000e+00    2.8769436335e+03    2.9633767447e+02    3.2256821052e+00    3.6926573916e+00    3.9230074176e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0810261037e+00   -3.0665176631e+00    1.1170152245e+01   -9.5697616378e+00    1.6216386842e+00    7.3996185694e-01    2.3255058821e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.9230074176e+12    3.9230074176e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6699468137e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0810261037e+00   -3.0665176631e+00    0.0000000000e+00    1.0712519715e-03    1.0712519715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047572606e+00    0.0000000000e+00    5.1438151720e-01    1.2331156212e+01    5.8572249672e+01   -3.3000000000e+01   -3.2606449214e-01    3.8879756445e+00   -7.5767331620e+00    4.1385217715e+00    3.6927693349e+00    1.2593395243e+01    1.2423130244e+00    3.6927220907e+00   -7.5721953282e+00    3.9420928530e+00    3.6926570985e+00    1.2593619716e+01    1.2527843750e+00
    9.4000000000e+00    3.2069441555e+03    3.3000052202e+02    3.2177611421e+00    3.6937768728e+00    3.8674052776e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0911036102e+00   -3.0277247891e+00    1.1218714683e+01   -9.5152457539e+00    1.6217745242e+00    7.3996184215e-01    2.3299532358e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.8674052776e+12    3.8674052776e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4674238023e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0911036102e+00   -3.0277247891e+00    0.0000000000e+00    1.5380983835e-03    1.5380983835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042852365e+00    0.0000000000e+00    4.8665516465e-01    1.2317027232e+01    5.8541057544e+01   -3.3000000000e+01   -3.3533827249e-01    3.8886675576e+00   -7.5741372337e+00    4.1418850824e+00    3.6938864020e+00    1.2587200627e+01    1.2459416317e+00    3.6940791456e+00   -7.5674700436e+00    3.9481844774e+00    3.6937769668e+00    1.2587419497e+01    1.2520360204e+00
    9.4000000000e+00    3.5781947428e+03    3.7125058728e+02    3.2102149570e+00    3.6949699793e+00    3.8129435874e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1020694860e+00   -2.9858998459e+00    1.1271190495e+01   -9.4568170358e+00    1.6219176687e+00    7.3996181869e-01    2.3370042623e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440035e-05    1.9232020008e-05    1.7600452007e-05    9.6089920038e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.8129435874e+12    3.8129435874e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2604890597e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1020694860e+00   -2.9858998459e+00    0.0000000000e+00    2.2727767752e-03    2.2727767752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0034633013e+00    0.0000000000e+00    4.4568503266e-01    1.2297216063e+01    5.8501474526e+01   -3.3000000000e+01   -3.5927262456e-01    3.8896435869e+00   -7.5720962365e+00    4.1450090190e+00    3.6950771733e+00    1.2581045992e+01    1.2502377234e+00    3.6956821766e+00   -7.5626581356e+00    3.9546106675e+00    3.6949701960e+00    1.2581259947e+01    1.2520775611e+00
    9.4000000000e+00    3.9958516535e+03    4.1765691068e+02    3.2034022552e+00    3.6962403512e+00    3.7610861830e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1140378256e+00   -2.9408725947e+00    1.1327870545e+01   -9.3944777678e+00    1.6220699859e+00    7.3996178050e-01    2.3484827839e-05    2.5597683376e-01    7.1926088243e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920060e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.7610861830e+12    3.7610861830e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0504838202e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1140378256e+00   -2.9408725947e+00    0.0000000000e+00    3.4387815852e-03    3.4387815852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0022725126e+00    0.0000000000e+00    4.0593988879e-01    1.2278316458e+01    5.8457408957e+01   -3.3000000000e+01   -3.7819515663e-01    3.8901844483e+00   -7.5704303408e+00    4.1472906737e+00    3.6963450267e+00    1.2575103934e+01    1.2389084126e+00    3.6962407928e+00   -7.5608250337e+00    3.9569877137e+00    3.6962403499e+00    1.2575313288e+01    1.2528273032e+00
    9.4000000000e+00    4.4657156780e+03    4.6986402452e+02    3.1977436509e+00    3.6975835549e+00    3.7136209707e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1271136734e+00   -2.8925215894e+00    1.1388987668e+01   -9.3283122786e+00    1.6222272488e+00    7.3996171652e-01    2.3677109817e-05    2.5597683385e-01    7.1926088270e-04    1.9404596178e-04    1.7598808552e-03    4.0388508375e-04    1.7717828018e-04    1.9099296019e-04    8.8870440088e-05    1.9232020019e-05    1.7600452018e-05    9.6089920096e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.7136209707e+12    3.7136209707e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8380624289e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1271136734e+00   -2.8925215894e+00    0.0000000000e+00    5.3497803762e-03    5.3497803762e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0003344925e+00    0.0000000000e+00    3.6973912346e-01    1.2262025261e+01    5.8411536255e+01   -3.3000000000e+01   -4.0196623153e-01    3.8907636411e+00   -7.5696780566e+00    4.1487098990e+00    3.6976857611e+00    1.2569593163e+01    1.2434622816e+00    3.6977896335e+00   -7.5577081475e+00    3.9616577615e+00    3.6975828471e+00    1.2569798991e+01    1.2526450449e+00
    9.4000000000e+00    4.9943127056e+03    5.2859702759e+02    3.1938521098e+00    3.6990166321e+00    3.6727016556e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1414473984e+00   -2.8407621612e+00    1.1454790212e+01   -9.2586425127e+00    1.6223856445e+00    7.3996160611e-01    2.4008968704e-05    2.5597683402e-01    7.1926088316e-04    1.9404596191e-04    1.7598808563e-03    4.0388508401e-04    1.7717828029e-04    1.9099296031e-04    8.8870440146e-05    1.9232020032e-05    1.7600452029e-05    9.6089920158e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.6727016556e+12    3.6727016556e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6240072334e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1414473984e+00   -2.8407621612e+00    0.0000000000e+00    8.5650843116e-03    8.5650843116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9700042877e-01    0.0000000000e+00    3.2839438487e-01    1.2244050140e+01    5.8355061822e+01   -3.3000000000e+01   -4.1857847777e-01    3.8918799564e+00   -7.5705180418e+00    4.1491421055e+00    3.6991166215e+00    1.2564785672e+01    1.2490809922e+00    3.7001277744e+00   -7.5542321639e+00    3.9674811250e+00    3.6990145543e+00    1.2564989806e+01    1.2522726462e+00
    9.4000000000e+00    5.5889843616e+03    5.9467165603e+02    3.1925018034e+00    3.7005480751e+00    3.6412258021e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1572461410e+00   -2.7855977534e+00    1.1525500085e+01   -9.1861949154e+00    1.6225393586e+00    7.3996140953e-01    2.4599796019e-05    2.5597683431e-01    7.1926088399e-04    1.9404596213e-04    1.7598808583e-03    4.0388508448e-04    1.7717828049e-04    1.9099296053e-04    8.8870440248e-05    1.9232020054e-05    1.7600452049e-05    9.6089920268e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.6412258021e+12    3.6412258021e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4087987369e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1572461410e+00   -2.7855977534e+00    0.0000000000e+00    1.4123280871e-02    1.4123280871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9131930835e-01    0.0000000000e+00    2.8235503798e-01    1.2224346856e+01    5.8288534846e+01   -3.3000000000e+01   -4.4599131634e-01    3.8926535337e+00   -7.5729894409e+00    4.1475881050e+00    3.7006458252e+00    1.2561052111e+01    1.2385277768e+00    3.7006490999e+00   -7.5563204540e+00    3.9659119766e+00    3.7005476528e+00    1.2561248456e+01    1.2526852040e+00
    9.4000000000e+00    6.2579899747e+03    6.6900561304e+02    3.1949525427e+00    3.7021771601e+00    3.6242221569e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1747798316e+00   -2.7272852066e+00    1.1601163616e+01   -9.1124921952e+00    1.6226806563e+00    7.3996104838e-01    2.5685289382e-05    2.5597683485e-01    7.1926088551e-04    1.9404596254e-04    1.7598808621e-03    4.0388508533e-04    1.7717828087e-04    1.9099296094e-04    8.8870440436e-05    1.9232020094e-05    1.7600452086e-05    9.6089920472e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.6242221569e+12    3.6242221569e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1927743688e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1747798316e+00   -2.7272852066e+00    0.0000000000e+00    2.3957125662e-02    2.3957125662e-02    1.9685449495e-98    0.0000000000e+00    0.0000000000e+00    9.8142175678e-01    0.0000000000e+00    2.3377351896e-01    1.2204034445e+01    5.8207445059e+01   -3.3000000000e+01   -4.8082935049e-01    3.8936075140e+00   -7.5781813972e+00    4.1435404894e+00    3.7022729148e+00    1.2559023302e+01    1.2452022985e+00    3.7021883532e+00   -7.5587826487e+00    3.9649936145e+00    3.7021770947e+00    1.2559214942e+01    1.2527706460e+00
    9.4000000000e+00    6.9348243236e+03    6.7683434895e+02    3.2017493327e+00    3.7037654857e+00    3.6260730984e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1924457769e+00   -2.6722838894e+00    1.1673768326e+01   -9.0468726795e+00    1.6227889178e+00    7.3996043304e-01    2.7534751227e-05    2.5597683578e-01    7.1926088810e-04    1.9404596324e-04    1.7598808684e-03    4.0388508679e-04    1.7717828151e-04    1.9099296163e-04    8.8870440757e-05    1.9232020164e-05    1.7600452150e-05    9.6089920818e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.6260730984e+12    3.6260730984e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9966359135e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1924457769e+00   -2.6722838894e+00    0.0000000000e+00    3.9469906753e-02    3.9469906753e-02    7.9194958169e-97    0.0000000000e+00    0.0000000000e+00    9.6594722903e-01    0.0000000000e+00    1.8943941791e-01    1.2185960538e+01    5.8120820762e+01   -3.3000000000e+01   -5.1669254887e-01    3.8948441100e+00   -7.5862899851e+00    4.1369167352e+00    3.7038597881e+00    1.2559247950e+01    1.2352729517e+00    3.7040569262e+00   -7.5631000970e+00    3.9625523816e+00    3.7037645782e+00    1.2559438370e+01    1.2525023120e+00
    9.4000000000e+00    7.6008084181e+03    6.6598409446e+02    3.2128743133e+00    3.7052971711e+00    3.6469992546e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2098801998e+00   -2.6224512657e+00    1.1741116397e+01   -8.9923559134e+00    1.6228648442e+00    7.3995944394e-01    3.0507577474e-05    2.5597683726e-01    7.1926089227e-04    1.9404596436e-04    1.7598808786e-03    4.0388508913e-04    1.7717828253e-04    1.9099296273e-04    8.8870441271e-05    1.9232020275e-05    1.7600452252e-05    9.6089921375e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808533e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.6469992546e+12    3.6469992546e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8213556535e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2098801998e+00   -2.6224512657e+00    0.0000000000e+00    6.2142353744e-02    6.2142353744e-02    2.8014531040e-95    0.0000000000e+00    0.0000000000e+00    9.4317598983e-01    0.0000000000e+00    1.4943371312e-01    1.2169071578e+01    5.8019399463e+01   -3.3000000000e+01   -5.4217073511e-01    3.8955142932e+00   -7.5966063694e+00    4.1274807478e+00    3.7053902634e+00    1.2561749490e+01    1.2422017035e+00    3.7073668776e+00   -7.5672495588e+00    3.9617269719e+00    3.7052942253e+00    1.2561941566e+01    1.2518346719e+00
    9.4000000000e+00    8.2331196801e+03    6.3231126200e+02    3.2274914920e+00    3.7067409132e+00    3.6843152157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2265131439e+00   -2.5794641593e+00    1.1800961954e+01   -8.9508346225e+00    1.6229121168e+00    7.3995798878e-01    3.4881224987e-05    2.5597683944e-01    7.1926089840e-04    1.9404596602e-04    1.7598808936e-03    4.0388509257e-04    1.7717828404e-04    1.9099296436e-04    8.8870442029e-05    1.9232020439e-05    1.7600452402e-05    9.6089922194e-07    0.0000000000e+00    7.3996188644e-01    2.5600000002e-01    7.1926088195e-04    8.7159180178e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.6843152157e+12    3.6843152157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6679399520e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2265131439e+00   -2.5794641593e+00    0.0000000000e+00    9.1919765424e-02    9.1919765424e-02    7.8324750947e-94    0.0000000000e+00    0.0000000000e+00    9.1351945001e-01    0.0000000000e+00    1.2044601617e-01    1.2160746391e+01    5.7922496531e+01   -3.3000000000e+01   -5.5730967686e-01    3.8964377883e+00   -7.6093588464e+00    4.1159156586e+00    3.7068332285e+00    1.2566172149e+01    1.2406550888e+00    3.7076788945e+00   -7.5787949403e+00    3.9504971433e+00    3.7067390074e+00    1.2566360591e+01    1.2521262817e+00
