# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1822738884e+01    1.8015482071e+07    7.6928040927e-03    4.8801985781e+00    3.5771336832e+00    4.4866767654e+13    9.7982725123e-03    8.9971102306e-03    3.3321717551e-01    1.8470497818e-01    9.2583568909e+00    6.9047556321e+00    2.3974428285e+01    2.2545549575e+00    1.4581157904e+00    1.8931102572e-24    0.0000000000e+00    5.5741228050e-13    1.0332510961e-07    4.2647974731e-10    6.3750141820e-01    1.1800694879e-04    2.0440911385e-02    2.0557686248e-01    6.1159722743e-02    6.8980591153e-04    1.8029696810e-05    9.1286606197e-07    4.9232701267e-07    7.0891312387e-01    2.8706412441e-01    3.8793318458e-04    2.5137507588e-05    7.9287824947e-04    1.4986767267e-03    2.4503335136e-06    3.9623679374e-04    1.7707108036e-04    4.4866767654e+13    4.4866767654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513507532e+60    0.0000000000e+00    0.0000000000e+00    8.3011559105e+00    1.0850005043e+01    9.3849890371e+00    5.4266474722e+01   -3.3000000000e+01    5.1402514968e+01   -3.3000000000e+01    9.2583568909e+00    6.9047556321e+00    0.0000000000e+00    2.8056286513e+03    7.1575681267e-02    1.0153934614e+04   -7.3483775385e+03   -1.4636418197e+04    1.1874654554e+04    0.0000000000e+00    6.5802372303e-01    1.3650083626e+01    6.0703407239e+01   -3.3000000000e+01   -2.6776691558e-02    3.8302223817e+00   -8.3048567527e+00    3.3382297011e+00    3.5783638667e+00    1.3649464416e+01    1.2822195900e+00    3.5788270902e+00   -8.3488625231e+00    3.0390138028e+00    3.5771366602e+00    1.3651918829e+01    1.2900695814e+00
    1.1822738880e+01    1.8015482079e+07    7.8698436654e-03    4.8801983420e+00    3.5771336887e+00    4.4866754326e+13    9.9126713854e-03    9.7982725155e-03    3.3321717562e-01    1.8470497824e-01    9.2582124902e+00    6.9120958707e+00    2.3982952612e+01    2.2853746730e+00    1.4578906458e+00    1.5944142439e-24    0.0000000000e+00    5.5432353645e-13    9.4830441326e-08    3.0388491258e-10    6.3652034174e-01    1.2114484687e-04    2.0094595351e-02    2.0641805591e-01    6.1634711143e-02    6.9793376270e-04    1.8033532811e-05    9.1231101874e-07    4.9232638422e-07    7.0891312386e-01    2.8706412442e-01    3.8793318457e-04    2.5137507587e-05    7.9287824953e-04    1.4986767266e-03    2.4503335135e-06    3.9623679374e-04    1.7707108036e-04    4.4866754326e+13    4.4866754326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513471298e+60    0.0000000000e+00    0.0000000000e+00    8.3006446823e+00    1.0849927742e+01    9.3842664209e+00    5.4266256587e+01   -3.3000000000e+01    5.1400401281e+01   -3.3000000000e+01    9.2582124902e+00    6.9120958707e+00    0.0000000000e+00    2.7819547387e+03    7.6937116649e-02    1.0215291006e+04   -7.4334132040e+03   -1.4454827965e+04    1.1716169860e+04    0.0000000000e+00    6.5802372291e-01    1.3650083684e+01    6.0703406927e+01   -3.3000000000e+01   -2.6777058147e-02    3.8302223828e+00   -8.3048566144e+00    3.3382298397e+00    3.5783638718e+00    1.3649464287e+01    1.2822195941e+00    3.5788273123e+00   -8.3488620267e+00    3.0390145255e+00    3.5771366661e+00    1.3651918699e+01    1.2900696138e+00
    1.1822738876e+01    1.8015482087e+07    8.0411318527e-03    4.8801981018e+00    3.5771336933e+00    4.4866740959e+13    9.9126713887e-03    9.8840729103e-03    3.3321717573e-01    1.8470497830e-01    9.2581232555e+00    6.9194494721e+00    2.3991532411e+01    2.3157855179e+00    1.4576632034e+00    1.3958418752e-24    0.0000000000e+00    5.5284422840e-13    8.8769123049e-08    2.1456801917e-10    6.3551510436e-01    1.2429160003e-04    1.9744069834e-02    2.0727065276e-01    6.2126358032e-02    7.0636195051e-04    1.8037503877e-05    9.1175781586e-07    4.9232579966e-07    7.0891312385e-01    2.8706412444e-01    3.8793318456e-04    2.5137507586e-05    7.9287824959e-04    1.4986767266e-03    2.4503335134e-06    3.9623679373e-04    1.7707108036e-04    4.4866740959e+13    4.4866740959e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513434470e+60    0.0000000000e+00    0.0000000000e+00    8.2982626762e+00    1.0849849590e+01    9.3835328447e+00    5.4266036061e+01   -3.3000000000e+01    5.1398258191e+01   -3.3000000000e+01    9.2581232555e+00    6.9194494721e+00    0.0000000000e+00    2.7622363297e+03    8.2760671917e-02    1.0309380108e+04   -7.5472265385e+03   -1.4287917796e+04    1.1570195321e+04    0.0000000000e+00    6.5802372280e-01    1.3650083747e+01    6.0703406611e+01   -3.3000000000e+01   -2.6777445932e-02    3.8302223829e+00   -8.3048564715e+00    3.3382299820e+00    3.5783638761e+00    1.3649464159e+01    1.2822195992e+00    3.5788275476e+00   -8.3488615018e+00    3.0390152899e+00    3.5771366712e+00    1.3651918569e+01    1.2900696482e+00
    1.1822738872e+01    1.8015482095e+07    8.2012179894e-03    4.8801978662e+00    3.5771336994e+00    4.4866727539e+13    9.9126713921e-03    9.9055218499e-03    3.3321717584e-01    1.8470497836e-01    9.2580900878e+00    6.9268026702e+00    2.4000151712e+01    2.3457262260e+00    1.4574335344e+00    1.2600734582e-24    0.0000000000e+00    5.5309090368e-13    8.4348291562e-08    1.4989165465e-10    6.3448075303e-01    1.2739794376e-04    1.9387976062e-02    2.0813795594e-01    6.2637666102e-02    7.1514699367e-04    1.8041638645e-05    9.1120271040e-07    4.9232520358e-07    7.0891312383e-01    2.8706412445e-01    3.8793318454e-04    2.5137507585e-05    7.9287824966e-04    1.4986767265e-03    2.4503335134e-06    3.9623679373e-04    1.7707108036e-04    4.4866727539e+13    4.4866727539e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513396751e+60    0.0000000000e+00    0.0000000000e+00    8.2958777831e+00    1.0849770664e+01    9.3827887908e+00    5.4265813339e+01   -3.3000000000e+01    5.1396086246e+01   -3.3000000000e+01    9.2580900878e+00    6.9268026702e+00    0.0000000000e+00    2.7531886301e+03    8.9102547358e-02    1.0446884597e+04   -7.6937850690e+03   -1.4141167968e+04    1.1434026390e+04    0.0000000000e+00    6.5802372268e-01    1.3650083812e+01    6.0703406286e+01   -3.3000000000e+01   -2.6777856708e-02    3.8302223845e+00   -8.3048563349e+00    3.3382301195e+00    3.5783638818e+00    1.3649464030e+01    1.2822196027e+00    3.5788277636e+00   -8.3488610185e+00    3.0390159932e+00    3.5771366776e+00    1.3651918438e+01    1.2900696795e+00
    1.1822738868e+01    1.8015482104e+07    8.3649500057e-03    4.8801976372e+00    3.5771337060e+00    4.4866714341e+13    9.9126713955e-03    9.9055218534e-03    3.3321717596e-01    1.8470497843e-01    9.2581132119e+00    6.9341531996e+00    2.4008807624e+01    2.3751875189e+00    1.4572016589e+00    1.1654560201e-24    0.0000000000e+00    5.5509753597e-13    8.1068170386e-08    1.0346195424e-10    6.3341239740e-01    1.3044950635e-04    1.9025114163e-02    2.0902295568e-01    6.3171692024e-02    7.2434746466e-04    1.8045966859e-05    9.1064221756e-07    4.9232462099e-07    7.0891312382e-01    2.8706412447e-01    3.8793318453e-04    2.5137507585e-05    7.9287824972e-04    1.4986767265e-03    2.4503335133e-06    3.9623679373e-04    1.7707108036e-04    4.4866714341e+13    4.4866714341e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513359082e+60    0.0000000000e+00    0.0000000000e+00    8.2934919405e+00    1.0849691086e+01    9.3820350351e+00    5.4265588761e+01   -3.3000000000e+01    5.1393889697e+01   -3.3000000000e+01    9.2581132119e+00    6.9341531996e+00    0.0000000000e+00    2.7549023905e+03    9.6006474033e-02    1.0627726670e+04   -7.8729202863e+03   -1.4012932102e+04    1.1306212022e+04    0.0000000000e+00    6.5802372256e-01    1.3650083882e+01    6.0703405963e+01   -3.3000000000e+01   -2.6778287089e-02    3.8302223866e+00   -8.3048562038e+00    3.3382302522e+00    3.5783638880e+00    1.3649463903e+01    1.2822196055e+00    3.5788279667e+00   -8.3488605633e+00    3.0390166553e+00    3.5771366845e+00    1.3651918309e+01    1.2900697088e+00
    1.1822738864e+01    1.8015482112e+07    8.5350483557e-03    4.8801974170e+00    3.5771337129e+00    4.4866701536e+13    9.9126713991e-03    9.9055218569e-03    3.3321717608e-01    1.8470497849e-01    9.2581955366e+00    6.9415103650e+00    2.4017512540e+01    2.4041844419e+00    1.4569672333e+00    1.0991279868e-24    0.0000000000e+00    5.5888059985e-13    7.8606991195e-08    7.0438890683e-11    6.3230376036e-01    1.3343330845e-04    1.8653933724e-02    2.0992951976e-01    6.3732334824e-02    7.3403792383e-04    1.8050526104e-05    9.1007220059e-07    4.9232405543e-07    7.0891312380e-01    2.8706412448e-01    3.8793318452e-04    2.5137507584e-05    7.9287824979e-04    1.4986767264e-03    2.4503335132e-06    3.9623679373e-04    1.7707108036e-04    4.4866701536e+13    4.4866701536e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513322043e+60    0.0000000000e+00    0.0000000000e+00    8.2911011803e+00    1.0849610616e+01    9.3812709159e+00    5.4265362696e+01   -3.3000000000e+01    5.1391663031e+01   -3.3000000000e+01    9.2581955366e+00    6.9415103650e+00    0.0000000000e+00    2.7662624448e+03    1.0352120509e-01    1.0855616926e+04   -8.0894580026e+03   -1.3903368298e+04    1.1187748672e+04    0.0000000000e+00    6.5802372244e-01    1.3650083958e+01    6.0703405644e+01   -3.3000000000e+01   -2.6778735125e-02    3.8302223892e+00   -8.3048560791e+00    3.3382303790e+00    3.5783638946e+00    1.3649463779e+01    1.2822196076e+00    3.5788281563e+00   -8.3488601377e+00    3.0390172740e+00    3.5771366918e+00    1.3651918185e+01    1.2900697361e+00
    1.1822738860e+01    1.8015482121e+07    8.7007507235e-03    4.8801972125e+00    3.5771337200e+00    4.4866689507e+13    9.9126714027e-03    9.9055218605e-03    3.3321717620e-01    1.8470497856e-01    9.2583182039e+00    6.9487921120e+00    2.4026157903e+01    2.4325439934e+00    1.4567319287e+00    1.0534871036e-24    0.0000000000e+00    5.6456178263e-13    7.6758853388e-08    4.7223885326e-11    6.3114899536e-01    1.3633465556e-04    1.8273173885e-02    2.1086083833e-01    6.4323451367e-02    7.4429412432e-04    1.8055355069e-05    9.0948877311e-07    4.9232351257e-07    7.0891312379e-01    2.8706412450e-01    3.8793318450e-04    2.5137507583e-05    7.9287824986e-04    1.4986767264e-03    2.4503335131e-06    3.9623679373e-04    1.7707108036e-04    4.4866689507e+13    4.4866689507e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513286843e+60    0.0000000000e+00    0.0000000000e+00    8.2887400584e+00    1.0849530309e+01    9.3805028637e+00    5.4265136729e+01   -3.3000000000e+01    5.1389428728e+01   -3.3000000000e+01    9.2583182039e+00    6.9487921120e+00    0.0000000000e+00    2.7987748256e+03    1.1169960960e-01    1.1128692874e+04   -8.3300297483e+03   -1.3806217204e+04    1.1061802168e+04    0.0000000000e+00    6.5802372232e-01    1.3650084041e+01    6.0703405342e+01   -3.3000000000e+01   -2.6779195610e-02    3.8302223922e+00   -8.3048559648e+00    3.3382304959e+00    3.5783639014e+00    1.3649463663e+01    1.2822196090e+00    3.5788283261e+00   -8.3488597559e+00    3.0390178287e+00    3.5771366992e+00    1.3651918068e+01    1.2900697603e+00
    1.1822738855e+01    1.8015482130e+07    8.9615347635e-03    4.8801970206e+00    3.5771337264e+00    4.4866678279e+13    9.9126714064e-03    9.9055218642e-03    3.3321717632e-01    1.8470497863e-01    9.2584753103e+00    6.9560360439e+00    2.4034783984e+01    2.4604678265e+00    1.4564938252e+00    1.0222162527e-24    0.0000000000e+00    5.7160695890e-13    7.5361694883e-08    3.1025542302e-11    6.2993032012e-01    1.3916208805e-04    1.7877885236e-02    2.1182917739e-01    6.4955310753e-02    7.5530557163e-04    1.8060546353e-05    9.0888243805e-07    4.9232300916e-07    7.0891312377e-01    2.8706412451e-01    3.8793318449e-04    2.5137507582e-05    7.9287824993e-04    1.4986767263e-03    2.4503335130e-06    3.9623679372e-04    1.7707108036e-04    4.4866678279e+13    4.4866678279e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513253711e+60    0.0000000000e+00    0.0000000000e+00    8.2864011098e+00    1.0849449668e+01    9.3797255075e+00    5.4264909241e+01   -3.3000000000e+01    5.1387172298e+01   -3.3000000000e+01    9.2584753103e+00    6.9560360439e+00    0.0000000000e+00    2.8439411074e+03    1.2054259411e-01    1.1436872875e+04   -8.5930523098e+03   -1.3717511634e+04    1.0932626026e+04    0.0000000000e+00    6.5802372219e-01    1.3650084133e+01    6.0703405057e+01   -3.3000000000e+01   -2.6779671172e-02    3.8302223948e+00   -8.3048558568e+00    3.3382306061e+00    3.5783639075e+00    1.3649463555e+01    1.2822196106e+00    3.5788284885e+00   -8.3488593909e+00    3.0390183590e+00    3.5771367058e+00    1.3651917959e+01    1.2900697836e+00
    1.1822738851e+01    1.8015482139e+07    9.2783189205e-03    4.8801968381e+00    3.5771337321e+00    4.4866667671e+13    9.9126714102e-03    9.9055218680e-03    3.3321717645e-01    1.8470497870e-01    9.2586752732e+00    6.9632987961e+00    2.4043462410e+01    2.4881156575e+00    1.4562509358e+00    1.0017467246e-24    0.0000000000e+00    5.7985310559e-13    7.4309770910e-08    1.9903832492e-11    6.2863434239e-01    1.4192950238e-04    1.7464933063e-02    2.1284247454e-01    6.5636328443e-02    7.6723351615e-04    1.8066180182e-05    9.0824630504e-07    4.9232253617e-07    7.0891312375e-01    2.8706412453e-01    3.8793318447e-04    2.5137507582e-05    7.9287825000e-04    1.4986767262e-03    2.4503335129e-06    3.9623679372e-04    1.7707108036e-04    4.4866667671e+13    4.4866667671e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513222093e+60    0.0000000000e+00    0.0000000000e+00    8.2840604843e+00    1.0849367874e+01    9.3789315045e+00    5.4264678297e+01   -3.3000000000e+01    5.1384871861e+01   -3.3000000000e+01    9.2586752732e+00    6.9632987961e+00    0.0000000000e+00    2.8907433684e+03    1.3017237495e-01    1.1780196462e+04   -8.8895832656e+03   -1.3638745948e+04    1.0812068722e+04    0.0000000000e+00    6.5802372206e-01    1.3650084233e+01    6.0703404785e+01   -3.3000000000e+01   -2.6780166620e-02    3.8302223969e+00   -8.3048557533e+00    3.3382307112e+00    3.5783639129e+00    1.3649463453e+01    1.2822196124e+00    3.5788286460e+00   -8.3488590376e+00    3.0390188728e+00    3.5771367118e+00    1.3651917855e+01    1.2900698063e+00
    1.1822738846e+01    1.8015482149e+07    9.5814078657e-03    4.8801966616e+00    3.5771337374e+00    4.4866657458e+13    1.1169878370e-02    9.9126714141e-03    3.3321717658e-01    1.8470497877e-01    9.2589207850e+00    6.9705283695e+00    2.4052204802e+01    2.5164024410e+00    1.4560034256e+00    9.9060396903e-25    0.0000000000e+00    5.8959470036e-13    7.3543299219e-08    1.2449834061e-11    6.2725524189e-01    1.4462126866e-04    1.7033882832e-02    2.1390208745e-01    6.6371315335e-02    7.8018068865e-04    1.8072310531e-05    9.0757707125e-07    4.9232208615e-07    7.0891312374e-01    2.8706412455e-01    3.8793318446e-04    2.5137507581e-05    7.9287825008e-04    1.4986767262e-03    2.4503335128e-06    3.9623679372e-04    1.7707108036e-04    4.4866657458e+13    4.4866657458e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513191262e+60    0.0000000000e+00    0.0000000000e+00    8.3010953406e+00    1.0849284384e+01    9.3781223159e+00    5.4264442736e+01   -3.3000000000e+01    5.1382526456e+01   -3.3000000000e+01    9.2589207850e+00    6.9705283695e+00    0.0000000000e+00    2.9429523283e+03    1.4074566433e-01    1.2169086737e+04   -9.2262751543e+03   -1.3572573337e+04    1.0695920766e+04    0.0000000000e+00    6.5802202328e-01    1.3650082983e+01    6.0703404520e+01   -3.3000000000e+01   -2.6780684732e-02    3.8302223988e+00   -8.3048556528e+00    3.3382308132e+00    3.5783639179e+00    1.3649463355e+01    1.2822196143e+00    3.5788288004e+00   -8.3488586914e+00    3.0390193762e+00    3.5771367174e+00    1.3651917756e+01    1.2900698285e+00
    1.1822738841e+01    1.8015482159e+07    9.9398060019e-03    4.8801965132e+00    3.5771337431e+00    4.4866648621e+13    1.1169878375e-02    1.1160062636e-02    3.3321717672e-01    1.8470497885e-01    9.2592247856e+00    6.9778243676e+00    2.4061090075e+01    2.5448748405e+00    1.4557495007e+00    1.0385372844e-24    0.0000000000e+00    6.0382308172e-13    7.4887610505e-08    1.1263453690e-10    6.2751184876e-01    1.4839811334e-04    1.7158947103e-02    2.1361469252e-01    6.6274972846e-02    7.7846677453e-04    1.8071586783e-05    9.0783704701e-07    4.9232165074e-07    7.0891312372e-01    2.8706412456e-01    3.8793318444e-04    2.5137507580e-05    7.9287825015e-04    1.4986767261e-03    2.4503335127e-06    3.9623679372e-04    1.7707108036e-04    4.4866648621e+13    4.4866648621e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513164128e+60    0.0000000000e+00    0.0000000000e+00    8.2987155059e+00    1.0849199491e+01    9.3772874031e+00    5.4264202927e+01   -3.3000000000e+01    5.1380114660e+01   -3.3000000000e+01    9.2592247856e+00    6.9778243676e+00    0.0000000000e+00    3.0246716756e+03    1.5239016470e-01    1.2703291582e+04   -9.6787722962e+03   -1.3523527284e+04    1.0572252009e+04    0.0000000000e+00    6.5802202314e-01    1.3650083105e+01    6.0703404287e+01   -3.3000000000e+01   -2.6781215555e-02    3.8302224014e+00   -8.3048555711e+00    3.3382308973e+00    3.5783639234e+00    1.3649463270e+01    1.2822196149e+00    3.5788289186e+00   -8.3488584249e+00    3.0390197630e+00    3.5771367232e+00    1.3651917670e+01    1.2900698453e+00
    1.1822738836e+01    1.8015482169e+07    1.0217730743e-02    4.8801963496e+00    3.5771337460e+00    4.4866639565e+13    1.1169878380e-02    1.1160062640e-02    3.3321717686e-01    1.8470497893e-01    9.2595975698e+00    6.9851646682e+00    2.4070070072e+01    2.5729247941e+00    1.4554910391e+00    1.0234530113e-24    0.0000000000e+00    6.1340055653e-13    7.3834256520e-08    7.8672825066e-11    6.2624473925e-01    1.4988108802e-04    1.6772248207e-02    2.1456753469e-01    6.6962362163e-02    7.9064456695e-04    1.8077370102e-05    9.0724910021e-07    4.9232128607e-07    7.0891312370e-01    2.8706412458e-01    3.8793318442e-04    2.5137507579e-05    7.9287825023e-04    1.4986767260e-03    2.4503335126e-06    3.9623679371e-04    1.7707108036e-04    4.4866639565e+13    4.4866639565e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513136145e+60    0.0000000000e+00    0.0000000000e+00    8.2963209515e+00    1.0849113245e+01    9.3764336031e+00    5.4263959223e+01   -3.3000000000e+01    5.1377652630e+01   -3.3000000000e+01    9.2595975698e+00    6.9851646682e+00    0.0000000000e+00    3.0872018704e+03    1.6529342861e-01    1.3142270704e+04   -1.0055234127e+04   -1.3488226470e+04    1.0481414864e+04    0.0000000000e+00    6.5802202300e-01    1.3650083231e+01    6.0703404047e+01   -3.3000000000e+01   -2.6781774970e-02    3.8302224013e+00   -8.3048554733e+00    3.3382309944e+00    3.5783639261e+00    1.3649463183e+01    1.2822196185e+00    3.5788290807e+00   -8.3488580634e+00    3.0390202897e+00    3.5771367264e+00    1.3651917582e+01    1.2900698691e+00
    1.1822738831e+01    1.8015482179e+07    1.0440032948e-02    4.8801962084e+00    3.5771337513e+00    4.4866631170e+13    1.1169878385e-02    1.1160062645e-02    3.3321717701e-01    1.8473011804e-01    9.2600408346e+00    6.9925027099e+00    2.4079090117e+01    2.6003387256e+00    1.4552294379e+00    1.0202183309e-24    0.0000000000e+00    6.2943059234e-13    7.3113133605e-08    4.8180839776e-11    6.2475946358e-01    1.5218034107e-04    1.6324132322e-02    2.1567355044e-01    6.7773037161e-02    8.0514522186e-04    1.8084274146e-05    9.0655006723e-07    4.9232088010e-07    7.0891312368e-01    2.8706412460e-01    3.8793318441e-04    2.5137507578e-05    7.9287825031e-04    1.4986767260e-03    2.4503335124e-06    3.9623679371e-04    1.7707108036e-04    4.4866631170e+13    4.4866631170e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513109423e+60    0.0000000000e+00    0.0000000000e+00    8.2939247645e+00    1.0849026065e+01    9.3759193434e+00    5.4263712817e+01   -3.3000000000e+01    5.1375559062e+01   -3.3000000000e+01    9.2600408346e+00    6.9925027099e+00    0.0000000000e+00    3.1640613227e+03    1.7951383766e-01    1.3741896007e+04   -1.0578014198e+04   -1.3469978928e+04    1.0394515758e+04    0.0000000000e+00    6.5802202285e-01    1.3650083365e+01    6.0703403817e+01   -3.3000000000e+01   -2.6782351176e-02    3.8302224038e+00   -8.3048553954e+00    3.3382310746e+00    3.5783639312e+00    1.3649463102e+01    1.2822196191e+00    3.5788291939e+00   -8.3488578084e+00    3.0390206599e+00    3.5771367320e+00    1.3651917500e+01    1.2900698852e+00
    1.1822738826e+01    1.8015482190e+07    1.0670455299e-02    4.8801960689e+00    3.5771337549e+00    4.4866623220e+13    1.2312506357e-02    1.1169878390e-02    3.3321717716e-01    1.8473011812e-01    9.2605593667e+00    6.9998424112e+00    2.4088154760e+01    2.6270632633e+00    1.4549640559e+00    1.0325413909e-24    0.0000000000e+00    6.4991893559e-13    7.2848975905e-08    2.8206279835e-11    6.2315395912e-01    1.5467240986e-04    1.5849971923e-02    2.1684680139e-01    6.8660986237e-02    8.2122768452e-04    1.8091966754e-05    9.0579431293e-07    4.9232053304e-07    7.0891312367e-01    2.8706412462e-01    3.8793318439e-04    2.5137507577e-05    7.9287825040e-04    1.4986767259e-03    2.4503335123e-06    3.9623679371e-04    1.7707108036e-04    4.4866623220e+13    4.4866623220e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513083727e+60    0.0000000000e+00    0.0000000000e+00    8.3074975810e+00    1.0848937709e+01    9.3750340718e+00    5.4263463039e+01   -3.3000000000e+01    5.1373014051e+01   -3.3000000000e+01    9.2605593667e+00    6.9998424112e+00    0.0000000000e+00    3.2513984219e+03    1.9514451649e-01    1.4479833854e+04   -1.1228630577e+04   -1.3477154531e+04    1.0312625523e+04    0.0000000000e+00    6.5802202269e-01    1.3650083507e+01    6.0703403596e+01   -3.3000000000e+01   -2.6782944973e-02    3.8302224047e+00   -8.3048553147e+00    3.3382311559e+00    3.5783639346e+00    1.3649463025e+01    1.2822196212e+00    3.5788293214e+00   -8.3488575230e+00    3.0390210752e+00    3.5771367358e+00    1.3651917423e+01    1.2900699037e+00
    1.1822738820e+01    1.8015482201e+07    1.0903497350e-02    4.8801959469e+00    3.5771337591e+00    4.4866616053e+13    1.2312506363e-02    1.2241130813e-02    3.3321717731e-01    1.8473011821e-01    9.2611361804e+00    7.0071542888e+00    2.4097222256e+01    2.6531560871e+00    1.4546967608e+00    1.1157395462e-24    0.0000000000e+00    6.7964230993e-13    7.4922789831e-08    1.3011357832e-10    6.2364322727e-01    1.5901115857e-04    1.6062913636e-02    2.1635097958e-01    6.8453426490e-02    8.1804488236e-04    1.8090639000e-05    9.0616686510e-07    4.9232018834e-07    7.0891312365e-01    2.8706412464e-01    3.8793318437e-04    2.5137507576e-05    7.9287825048e-04    1.4986767258e-03    2.4503335122e-06    3.9623679371e-04    1.7707108036e-04    4.4866616053e+13    4.4866616053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513059868e+60    0.0000000000e+00    0.0000000000e+00    8.3051073229e+00    1.0848848770e+01    9.3741362547e+00    5.4263211568e+01   -3.3000000000e+01    5.1370437496e+01   -3.3000000000e+01    9.2611361804e+00    7.0071542888e+00    0.0000000000e+00    3.3969179116e+03    2.1234416478e-01    1.5514194945e+04   -1.2117489378e+04   -1.3496305700e+04    1.0192066199e+04    0.0000000000e+00    6.5802202254e-01    1.3650083658e+01    6.0703403391e+01   -3.3000000000e+01   -2.6783552479e-02    3.8302224065e+00   -8.3048552464e+00    3.3382312256e+00    3.5783639386e+00    1.3649462956e+01    1.2822196220e+00    3.5788294231e+00   -8.3488572945e+00    3.0390214072e+00    3.5771367402e+00    1.3651917353e+01    1.2900699182e+00
    1.1822738815e+01    1.8015482212e+07    1.1184025972e-02    4.8801958296e+00    3.5771337620e+00    4.4866609390e+13    1.2312506369e-02    1.2303584707e-02    3.3321717746e-01    1.8473011829e-01    9.2617894379e+00    7.0145088372e+00    2.4106385017e+01    2.6787501538e+00    1.4544255628e+00    1.1323017062e-24    0.0000000000e+00    7.0941756949e-13    7.4533795497e-08    8.2449243712e-11    6.2212424050e-01    1.6183431935e-04    1.5617568855e-02    2.1745934160e-01    6.9290629806e-02    8.3409070520e-04    1.8098369166e-05    9.0546470415e-07    4.9231988811e-07    7.0891312363e-01    2.8706412466e-01    3.8793318435e-04    2.5137507575e-05    7.9287825057e-04    1.4986767258e-03    2.4503335121e-06    3.9623679370e-04    1.7707108036e-04    4.4866609390e+13    4.4866609390e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513037172e+60    0.0000000000e+00    0.0000000000e+00    8.3027130100e+00    1.0848758606e+01    9.3732194030e+00    5.4262956563e+01   -3.3000000000e+01    5.1367811397e+01   -3.3000000000e+01    9.2617894379e+00    7.0145088372e+00    0.0000000000e+00    3.5035944406e+03    2.3121659913e-01    1.6545274944e+04   -1.3041911720e+04   -1.3517742860e+04    1.0128985631e+04    0.0000000000e+00    6.5802202238e-01    1.3650083816e+01    6.0703403196e+01   -3.3000000000e+01   -2.6784178221e-02    3.8302224072e+00   -8.3048551782e+00    3.3382312941e+00    3.5783639413e+00    1.3649462892e+01    1.2822196239e+00    3.5788295314e+00   -8.3488570522e+00    3.0390217599e+00    3.5771367433e+00    1.3651917288e+01    1.2900699340e+00
