# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4536877527e+02    2.3380789116e+06    6.1261773912e+02    6.8624927449e+00    3.8753471038e+00    1.1133841252e+14    8.6333803695e-01    8.5831312342e-01    9.1233015755e-01    0.0000000000e+00    8.4000773142e+00    2.3056994238e+00    1.9106305642e+01   -5.8330182525e+00    1.3691296187e+00    1.0165955915e-32    0.0000000000e+00    4.0311116735e-01    4.0848112970e-01    0.0000000000e+00    1.8306367463e-01    4.0210798245e-03    4.7993314602e-04    1.9334017761e-04    8.9381746830e-05    1.9342665770e-05    1.7701709204e-05    9.6642730548e-07    5.4983608349e-05    1.5820364403e-01    8.3786903696e-01    2.6099274147e-05    9.1016116012e-06    2.5476183582e-03    1.2018119216e-05    9.7996262393e-12    3.0776716049e-04    1.4504630285e-04    1.1133841252e+14    1.1133841252e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7688828752e+57    0.0000000000e+00    0.0000000000e+00    1.1096016189e+01    1.1161034589e+01    0.0000000000e+00    5.7033895512e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4000773142e+00    2.3056994238e+00    0.0000000000e+00    1.0606700110e+00    7.2168729824e-03    1.0534531380e+00    1.3591048066e-11   -2.2805913817e-04   -5.5805007249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0687802514e+00   -9.7505550776e+00    2.1382275095e+00    3.8759367093e+00    1.4045465814e+01    2.1128366906e+00    3.8754217541e+00   -9.7506741277e+00    1.7188850476e+00    3.8753460399e+00    1.4046647153e+01    2.4489475304e+00
    1.4533509644e+02    2.3386913880e+06    6.1247635643e+02    6.8625475921e+00    3.8753396301e+00    1.1134927558e+14    8.6353810020e-01    8.5851202224e-01    9.1254157385e-01    0.0000000000e+00    8.4003992631e+00    2.3066528141e+00    1.9107513412e+01   -5.8319900871e+00    1.3691022066e+00    1.0444935594e-32    0.0000000000e+00    4.0020010462e-01    4.0892481356e-01    0.0000000000e+00    1.8552974939e-01    4.0169594438e-03    4.8535518564e-04    1.9334077758e-04    8.9382002190e-05    1.9342721038e-05    1.7701759759e-05    9.6643006575e-07    5.4987961318e-05    1.5795148982e-01    8.3812116942e-01    2.6029495711e-05    9.0837659163e-06    2.5477251647e-03    1.2016353674e-05    9.7970130193e-12    3.0776011047e-04    1.4504548457e-04    1.1134927558e+14    1.1134927558e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7649858225e+57    0.0000000000e+00    0.0000000000e+00    1.1095827116e+01    1.1160982864e+01    0.0000000000e+00    5.7033410452e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4003992631e+00    2.3066528141e+00    0.0000000000e+00    1.0605515023e+00    7.0752426834e-03    1.0534762596e+00    1.3833601604e-11   -2.2926143855e-04   -5.5684623535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0687994551e+00   -9.7494433693e+00    2.1387511097e+00    3.8759284942e+00    1.4045509668e+01    2.1219899677e+00    3.8753441562e+00   -9.7495361139e+00    1.7194358023e+00    3.8753391285e+00    1.4046688399e+01    2.4688122014e+00
    1.4530142230e+02    2.3393037265e+06    6.1233849415e+02    6.8626034631e+00    3.8753146946e+00    1.1136922624e+14    8.6373822832e-01    8.5871098554e-01    9.1275305871e-01    0.0000000000e+00    8.4007217377e+00    2.3076083619e+00    1.9108723629e+01   -5.8309588419e+00    1.3690748780e+00    1.0732143627e-32    0.0000000000e+00    3.9729856710e-01    4.0934060747e-01    0.0000000000e+00    1.8801415557e-01    4.0127860549e-03    4.9086359340e-04    1.9334137960e-04    8.9382257854e-05    1.9342776320e-05    1.7701810373e-05    9.6643282812e-07    5.4992683743e-05    1.5770838040e-01    8.3836425741e-01    2.5959848964e-05    9.0656130134e-06    2.5478319198e-03    1.2014658811e-05    9.7952528391e-12    3.0775330879e-04    1.4504472730e-04    1.1136922624e+14    1.1136922624e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7611221728e+57    0.0000000000e+00    0.0000000000e+00    1.1095638147e+01    1.1160932933e+01    0.0000000000e+00    5.7032924909e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4007217377e+00    2.3076083619e+00    0.0000000000e+00    1.0604220094e+00    6.9354129517e-03    1.0534865964e+00    1.4080703747e-11   -2.3047149381e-04   -5.5553354587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0682890294e+00   -9.7481945437e+00    2.1382127609e+00    3.8759002573e+00    1.4045594077e+01    2.1858286813e+00    3.8795720150e+00   -9.7511941567e+00    1.7272430289e+00    3.8753081487e+00    1.4046778294e+01    2.4587386531e+00
    1.4526775340e+02    2.3399159162e+06    6.1218971295e+02    6.8626625652e+00    3.8753044618e+00    1.1138205312e+14    8.6393841808e-01    8.5891001013e-01    9.1380706204e-01    0.0000000000e+00    8.4010463682e+00    2.3085701607e+00    1.9109942649e+01   -5.8299210108e+00    1.3690475794e+00    1.1026826801e-32    0.0000000000e+00    3.9440668782e-01    4.0972848032e-01    0.0000000000e+00    1.9051679028e-01    4.0085594350e-03    4.9645952655e-04    1.9334198337e-04    8.9382513666e-05    1.9342831676e-05    1.7701861008e-05    9.6643559406e-07    5.4997494742e-05    1.5744259283e-01    8.3863002127e-01    2.5882319870e-05    9.0450454216e-06    2.5479510250e-03    1.2012807664e-05    9.7942200643e-12    3.0774590421e-04    1.4504383988e-04    1.1138205312e+14    1.1138205312e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7572118338e+57    0.0000000000e+00    0.0000000000e+00    1.1095446450e+01    1.1162363582e+01    0.0000000000e+00    5.7033809152e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4010463682e+00    2.3085701607e+00    0.0000000000e+00    1.0603222952e+00    6.7996006386e-03    1.0535226945e+00    1.4333876720e-11   -2.3169497573e-04   -5.5452114519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0683420762e+00   -9.7470901429e+00    2.1387928739e+00    3.8758894522e+00    1.4045645238e+01    2.1913066629e+00    3.8789296833e+00   -9.7495331539e+00    1.7269396780e+00    3.8752985603e+00    1.4046827022e+01    2.2988848190e+00
    1.4523408966e+02    2.3405279555e+06    6.1203932961e+02    6.8627189317e+00    3.8752869437e+00    1.1139826795e+14    8.6413866998e-01    8.5910909650e-01    9.1401887298e-01    0.0000000000e+00    8.4013716242e+00    2.3095342654e+00    1.9111164483e+01   -5.8288801206e+00    1.3690203559e+00    1.1330666363e-32    0.0000000000e+00    3.9152433107e-01    4.1008845684e-01    0.0000000000e+00    1.9303776335e-01    4.0042788013e-03    5.0214495004e-04    1.9334258947e-04    8.9382769722e-05    1.9342887061e-05    1.7701911706e-05    9.6643836094e-07    5.5002584424e-05    1.5718994612e-01    8.3888264522e-01    2.5807619792e-05    9.0248662863e-06    2.5480660904e-03    1.2011047786e-05    9.7941658321e-12    3.0773891030e-04    1.4504305285e-04    1.1139826795e+14    1.1139826795e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7533329027e+57    0.0000000000e+00    0.0000000000e+00    1.1095254778e+01    1.1162314923e+01    0.0000000000e+00    5.7033319337e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4013716242e+00    2.3095342654e+00    0.0000000000e+00    1.0602055869e+00    6.6657656648e-03    1.0535398212e+00    1.4591887130e-11   -2.3292868587e-04   -5.5333752058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0683329795e+00   -9.7459067814e+00    2.1393008354e+00    3.8758710630e+00    1.4045710200e+01    2.2030449290e+00    3.8780584007e+00   -9.7476895438e+00    1.7262980216e+00    3.8752817520e+00    1.4046888822e+01    2.3229124770e+00
    1.4520043236e+02    2.3411398237e+06    6.1186816275e+02    6.8627739286e+00    3.8752591237e+00    1.1141959534e+14    8.6433897637e-01    8.5930823704e-01    9.1423074155e-01    0.0000000000e+00    8.4016977930e+00    2.3105015030e+00    1.9112390276e+01   -5.8278353101e+00    1.3689932098e+00    1.1642527639e-32    0.0000000000e+00    3.8865166708e-01    4.1042050612e-01    0.0000000000e+00    1.9557693445e-01    3.9999440047e-03    5.0792100838e-04    1.9334319779e-04    8.9383026068e-05    1.9342942541e-05    1.7701962460e-05    9.6644113247e-07    5.5007438959e-05    1.5695125580e-01    8.3912131385e-01    2.5736108457e-05    9.0052192542e-06    2.5481765217e-03    1.2009384915e-05    9.7949512099e-12    3.0773234353e-04    1.4504236880e-04    1.1141959534e+14    1.1141959534e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7494868352e+57    0.0000000000e+00    0.0000000000e+00    1.1095062757e+01    1.1162267111e+01    0.0000000000e+00    5.7032828250e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4016977930e+00    2.3105015030e+00    0.0000000000e+00    1.0600831979e+00    6.5338588805e-03    1.0535493390e+00    1.4855123332e-11   -2.3417319546e-04   -5.5209537589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0682379801e+00   -9.7445946600e+00    2.1397177653e+00    3.8758419445e+00    1.4045795935e+01    2.2236271313e+00    3.8771942931e+00   -9.7457823613e+00    1.7257440103e+00    3.8752547448e+00    1.4046970335e+01    2.3503744521e+00
    1.4516678199e+02    2.3417515131e+06    6.1168946834e+02    6.8628322216e+00    3.8752378218e+00    1.1143800464e+14    8.6453933437e-01    8.6098883023e-01    9.1444266469e-01    0.0000000000e+00    8.4020256287e+00    2.3114739110e+00    1.9113622999e+01   -5.8267846260e+00    1.3689661086e+00    1.1962891503e-32    0.0000000000e+00    3.8578876166e-01    4.1072461916e-01    0.0000000000e+00    1.9813424570e-01    3.9955547201e-03    5.1378910828e-04    1.9334380851e-04    8.9383282684e-05    1.9342998033e-05    1.7702013242e-05    9.6644390466e-07    5.5012175954e-05    1.5669832283e-01    8.3937422365e-01    2.5659418136e-05    8.9838367315e-06    2.5482952134e-03    1.2007622634e-05    9.7965741366e-12    3.0772542397e-04    1.4504161248e-04    1.1143800464e+14    1.1143800464e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7456179250e+57    0.0000000000e+00    0.0000000000e+00    1.1094869131e+01    1.1162218387e+01    0.0000000000e+00    5.7032333907e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4020256287e+00    2.3114739110e+00    0.0000000000e+00    1.0599821846e+00    6.4049437894e-03    1.0535772408e+00    1.5124435838e-11   -2.3542936284e-04   -5.5106552103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0681858710e+00   -9.7433124853e+00    2.1401957680e+00    3.8758195244e+00    1.4045869922e+01    2.2403162938e+00    3.8765318915e+00   -9.7440843615e+00    1.7254605975e+00    3.8752341971e+00    1.4047040577e+01    2.3761665746e+00
    1.4513313867e+02    2.3423630186e+06    6.1150548408e+02    6.8628934772e+00    3.8752359976e+00    1.1144680012e+14    8.6473974326e-01    8.6118841609e-01    9.1465464168e-01    0.0000000000e+00    8.4023549788e+00    2.3124509403e+00    1.9114862021e+01   -5.8257287789e+00    1.3689390386e+00    1.2292738714e-32    0.0000000000e+00    3.8293556655e-01    4.1100080922e-01    0.0000000000e+00    2.0070973085e-01    3.9911103806e-03    5.1975104371e-04    1.9334442149e-04    8.9383539430e-05    1.9343053592e-05    1.7702064104e-05    9.6644668184e-07    5.5017197293e-05    1.5642106326e-01    8.3965145771e-01    2.5574896552e-05    8.9599432593e-06    2.5484263447e-03    1.2005688107e-05    9.7992123955e-12    3.0771789502e-04    1.4504072841e-04    1.1144680012e+14    1.1144680012e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7417072045e+57    0.0000000000e+00    0.0000000000e+00    1.1094673843e+01    1.1162168513e+01    0.0000000000e+00    5.7031836421e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4023549788e+00    2.3124509403e+00    0.0000000000e+00    1.0598952038e+00    6.2793016454e-03    1.0536159022e+00    1.5399805527e-11   -2.3669694490e-04   -5.5017696789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0682771697e+00   -9.7422432598e+00    2.1408264096e+00    3.8758172838e+00    1.4045905031e+01    2.2425335297e+00    3.8761452508e+00   -9.7427852267e+00    1.7254430592e+00    3.8752329212e+00    1.4047073756e+01    2.3954599557e+00
    1.4509950309e+02    2.3429743248e+06    6.1130621756e+02    6.8629511462e+00    3.8752313833e+00    1.1145656810e+14    8.6494019897e-01    8.6138804856e-01    9.1486666818e-01    0.0000000000e+00    8.4026849227e+00    2.3134301843e+00    1.9116103733e+01   -5.8246699676e+00    1.3689120358e+00    1.2632210779e-32    0.0000000000e+00    3.8009210328e-01    4.1124908038e-01    0.0000000000e+00    2.0330336309e-01    3.9866105579e-03    5.2580847055e-04    1.9334503680e-04    8.9383796551e-05    1.9343109190e-05    1.7702114966e-05    9.6644945911e-07    5.5022474323e-05    1.5615391189e-01    8.3991858461e-01    2.5494077678e-05    8.9367622955e-06    2.5485521498e-03    1.2003815937e-05    9.8026722388e-12    3.0771072833e-04    1.4503993428e-04    1.1145656810e+14    1.1145656810e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7378176381e+57    0.0000000000e+00    0.0000000000e+00    1.1094478606e+01    1.1162120284e+01    0.0000000000e+00    5.7031338393e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4026849227e+00    2.3134301843e+00    0.0000000000e+00    1.0597904870e+00    6.1555447142e-03    1.0536349423e+00    1.5680476474e-11   -2.3797551019e-04   -5.4910807974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0683398204e+00   -9.7411564080e+00    2.1414155355e+00    3.8758121294e+00    1.4045944174e+01    2.2474959451e+00    3.8758162276e+00   -9.7415196393e+00    1.7255355830e+00    3.8752288695e+00    1.4047110694e+01    2.4152710441e+00
    1.4506587642e+02    2.3435854139e+06    6.1108907753e+02    6.8630080023e+00    3.8752284177e+00    1.1146538635e+14    8.6514069449e-01    8.6158772068e-01    9.1507873679e-01    0.0000000000e+00    8.4030160232e+00    2.3144130459e+00    1.9117350332e+01   -5.8236070060e+00    1.3688850871e+00    1.2980634839e-32    0.0000000000e+00    3.7725853029e-01    4.1146941972e-01    0.0000000000e+00    2.0591499573e-01    3.9820551643e-03    5.3196261090e-04    1.9334565456e-04    8.9384053859e-05    1.9343164836e-05    1.7702165891e-05    9.6645223975e-07    5.5027442841e-05    1.5588780375e-01    8.4018466846e-01    2.5414168546e-05    8.9135334460e-06    2.5486769276e-03    1.2001943419e-05    9.8069505696e-12    3.0770367110e-04    1.4503917321e-04    1.1146538635e+14    1.1146538635e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7339260104e+57    0.0000000000e+00    0.0000000000e+00    1.1094282202e+01    1.1162071324e+01    0.0000000000e+00    5.7030838043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4030160232e+00    2.3144130459e+00    0.0000000000e+00    1.0596902453e+00    6.0342644384e-03    1.0536559809e+00    1.5967167951e-11   -2.3926623064e-04   -5.4808679569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0684099301e+00   -9.7400921019e+00    2.1420074735e+00    3.8758086672e+00    1.4045979527e+01    2.2516536822e+00    3.8755699038e+00   -9.7403325083e+00    1.7257481414e+00    3.8752264410e+00    1.4047143979e+01    2.4343316626e+00
    1.4503225902e+02    2.3441962802e+06    6.1086624988e+02    6.8630681511e+00    3.8752463312e+00    1.1146390995e+14    8.6534122767e-01    8.6178743031e-01    9.1529084524e-01    0.0000000000e+00    8.4033486064e+00    2.3154002310e+00    1.9118603063e+01   -5.8225394525e+00    1.3688581700e+00    1.3338842502e-32    0.0000000000e+00    3.7443487138e-01    4.1166183550e-01    0.0000000000e+00    2.0854459545e-01    3.9774438547e-03    5.3821508866e-04    1.9334627480e-04    8.9384311506e-05    1.9343220588e-05    1.7702216897e-05    9.6645502465e-07    5.5032341762e-05    1.5559301443e-01    8.4047943098e-01    2.5326211875e-05    8.8876599771e-06    2.5488146546e-03    1.1999861594e-05    9.8124851589e-12    3.0769593306e-04    1.4503827227e-04    1.1146390995e+14    1.1146390995e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7299925393e+57    0.0000000000e+00    0.0000000000e+00    1.1094083699e+01    1.1162019595e+01    0.0000000000e+00    5.7030334034e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4033486064e+00    2.3154002310e+00    0.0000000000e+00    1.0596011666e+00    5.9163205177e-03    1.0536848461e+00    1.6260287611e-11   -2.4056857861e-04   -5.4718100850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0686426076e+00   -9.7392648314e+00    2.1427743208e+00    3.8758268780e+00    1.4045973180e+01    2.2393139287e+00    3.8754718247e+00   -9.7394498628e+00    1.7260133120e+00    3.8752446802e+00    1.4047137575e+01    2.4465855579e+00
    1.4499865116e+02    2.3448069156e+06    6.1063547224e+02    6.8631237009e+00    3.8752489191e+00    1.1146971025e+14    8.6554179692e-01    8.6198717586e-01    9.1550299185e-01    0.0000000000e+00    8.4036812475e+00    2.3163882891e+00    1.9119856402e+01   -5.8214700787e+00    1.3688313441e+00    1.3707473996e-32    0.0000000000e+00    3.7162111740e-01    4.1182634248e-01    0.0000000000e+00    2.1119215528e-01    3.9727762014e-03    5.4456768859e-04    1.9334689755e-04    8.9384569327e-05    1.9343276362e-05    1.7702267947e-05    9.6645781037e-07    5.5037524870e-05    1.5532205815e-01    8.4075036270e-01    2.5245861609e-05    8.8637294116e-06    2.5489408367e-03    1.1997941041e-05    9.8183323631e-12    3.0768889634e-04    1.4503753229e-04    1.1146971025e+14    1.1146971025e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7261112761e+57    0.0000000000e+00    0.0000000000e+00    1.1093886119e+01    1.1161971061e+01    0.0000000000e+00    5.7029830887e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4036812475e+00    2.3163882891e+00    0.0000000000e+00    1.0594818349e+00    5.7994864402e-03    1.0536823484e+00    1.6558548656e-11   -2.4188047854e-04   -5.4596798572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0687488878e+00   -9.7382616001e+00    2.1434014950e+00    3.8758291479e+00    1.4045996415e+01    2.2398119807e+00    3.8753477969e+00   -9.7383918865e+00    1.7263855933e+00    3.8752477419e+00    1.4047159227e+01    2.4637065346e+00
    1.4496505383e+02    2.3454173065e+06    6.1039087195e+02    6.8631842727e+00    3.8752696664e+00    1.1146683335e+14    8.6574239623e-01    8.6345081102e-01    9.1571517023e-01    0.0000000000e+00    8.4040159925e+00    2.3173826713e+00    1.9121118392e+01   -5.8203937619e+00    1.3688045508e+00    1.4085224706e-32    0.0000000000e+00    3.6881747438e-01    4.1196293440e-01    0.0000000000e+00    2.1385747427e-01    3.9680523430e-03    5.5102145719e-04    1.9334752266e-04    8.9384827429e-05    1.9343332154e-05    1.7702319001e-05    9.6646059960e-07    5.5042312103e-05    1.5502048026e-01    8.4105191323e-01    2.5156357163e-05    8.8367611568e-06    2.5490817295e-03    1.1995798190e-05    9.8257273110e-12    3.0768113069e-04    1.4503664319e-04    1.1146683335e+14    1.1146683335e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7221929285e+57    0.0000000000e+00    0.0000000000e+00    1.1093686311e+01    1.1161920535e+01    0.0000000000e+00    5.7029323475e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4040159925e+00    2.3173826713e+00    0.0000000000e+00    1.0593868073e+00    5.6855703800e-03    1.0537012369e+00    1.6864129721e-11   -2.4320557055e-04   -5.4499864065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0690007958e+00   -9.7374453111e+00    2.1441973431e+00    3.8758502700e+00    1.4045984456e+01    2.2257310454e+00    3.8753138128e+00   -9.7375528605e+00    1.7267502593e+00    3.8752687924e+00    1.4047147412e+01    2.4753308425e+00
    1.4493146658e+02    2.3460274565e+06    6.1015000050e+02    6.8632412545e+00    3.8752782125e+00    1.1146975901e+14    8.6594302835e-01    8.6365091208e-01    9.1592738334e-01    0.0000000000e+00    8.4043511624e+00    2.3183787688e+00    1.9122382403e+01   -5.8193150174e+00    1.3687778446e+00    1.4474680423e-32    0.0000000000e+00    3.6602379432e-01    4.1207164813e-01    0.0000000000e+00    2.1654066196e-01    3.9632716001e-03    5.5757865413e-04    1.9334815060e-04    8.9385085833e-05    1.9343388033e-05    1.7702370125e-05    9.6646339137e-07    5.5047532612e-05    1.5473702694e-01    8.4133534078e-01    2.5071996357e-05    8.8110296633e-06    2.5492148484e-03    1.1993779351e-05    9.8335864382e-12    3.0767389552e-04    1.4503587631e-04    1.1146975901e+14    1.1146975901e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7183256253e+57    0.0000000000e+00    0.0000000000e+00    1.1093486753e+01    1.1161871550e+01    0.0000000000e+00    5.7028815855e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4043511624e+00    2.3183787688e+00    0.0000000000e+00    1.0592642843e+00    5.5736999025e-03    1.0536905844e+00    1.7175422588e-11   -2.4454146322e-04   -5.4375467881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0691507171e+00   -9.7364810474e+00    2.1448833205e+00    3.8758586884e+00    1.4045996111e+01    2.2220899479e+00    3.8752799938e+00   -9.7365736047e+00    1.7272452198e+00    3.8752777611e+00    1.4047157965e+01    2.4909214065e+00
    1.4489789054e+02    2.3466373484e+06    6.0989186594e+02    6.8632978407e+00    3.8752792867e+00    1.1147646973e+14    8.6614368646e-01    8.6385103905e-01    9.1613962392e-01    0.0000000000e+00    8.4046874993e+00    2.3193787244e+00    1.9123651391e+01   -5.8182316063e+00    1.3687512131e+00    1.4874217262e-32    0.0000000000e+00    3.6324025297e-01    4.1215248887e-01    0.0000000000e+00    2.1924153610e-01    3.9584340602e-03    5.6424049869e-04    1.9334878131e-04    8.9385344290e-05    1.9343443956e-05    1.7702421292e-05    9.6646618596e-07    5.5052444155e-05    1.5445994272e-01    8.4161239975e-01    2.4989321849e-05    8.7855266688e-06    2.5493456018e-03    1.1991801571e-05    9.8420884828e-12    3.0766688120e-04    1.4503516420e-04    1.1147646973e+14    1.1147646973e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7144868309e+57    0.0000000000e+00    0.0000000000e+00    1.1093286500e+01    1.1161822925e+01    0.0000000000e+00    5.7028306346e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4046874993e+00    2.3193787244e+00    0.0000000000e+00    1.0591424436e+00    5.4627098151e-03    1.0536797338e+00    1.7493428560e-11   -2.4588970006e-04   -5.4251866364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0688333353e+00   -9.7355062462e+00    2.1445554502e+00    3.8758574243e+00    1.4046026932e+01    2.2666521833e+00    3.8795329198e+00   -9.7384423369e+00    1.7348286374e+00    3.8752725765e+00    1.4047196627e+01    2.4724823158e+00
    1.4486432590e+02    2.3472469792e+06    6.0963078579e+02    6.8633578745e+00    3.8752913319e+00    1.1147799099e+14    8.6634436940e-01    8.6405119079e-01    9.1635189078e-01    0.0000000000e+00    8.4050255695e+00    2.3203840014e+00    1.9124927569e+01   -5.8171422148e+00    1.3687246272e+00    1.5284991835e-32    0.0000000000e+00    3.6046685924e-01    4.1220548144e-01    0.0000000000e+00    2.2196006145e-01    3.9535394696e-03    5.7100875644e-04    1.9334941507e-04    8.9385603074e-05    1.9343499915e-05    1.7702472522e-05    9.6646898238e-07    5.5057322029e-05    1.5416496753e-01    8.4190734801e-01    2.4901123175e-05    8.7580423617e-06    2.5494853796e-03    1.1989691991e-05    9.8519252460e-12    3.0765947032e-04    1.4503437542e-04    1.1147799099e+14    1.1147799099e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7106251983e+57    0.0000000000e+00    0.0000000000e+00    1.1093084442e+01    1.1161772934e+01    0.0000000000e+00    5.7027793294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4050255695e+00    2.3203840014e+00    0.0000000000e+00    1.0590410589e+00    5.3542773708e-03    1.0536867815e+00    1.7818940577e-11   -2.4725086764e-04   -5.4148591827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0690495544e+00   -9.7346377034e+00    2.1453140453e+00    3.8758696898e+00    1.4046032418e+01    2.2558036336e+00    3.8795140848e+00   -9.7374601284e+00    1.7353335365e+00    3.8752850361e+00    1.4047201725e+01    2.3046271259e+00
