# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.0717567732e+01    2.7649049111e+06    6.3313003586e+02    6.5611498113e+00    3.8664479515e+00    8.1992072226e+13    8.2876615929e-01    8.2876615929e-01    9.0164772870e-01    0.0000000000e+00    8.3924490035e+00    2.4360333152e+00    1.9111311079e+01   -5.5048672227e+00    1.3804059714e+00    6.0182681248e-33    0.0000000000e+00    3.4117402516e-01    4.4819807707e-01    0.0000000000e+00    2.0529396750e-01    4.0977431842e-03    3.7805323982e-04    1.9317194240e-04    8.9391243178e-05    1.9346266350e-05    1.7705929738e-05    9.6670950390e-07    3.4303246081e-05    2.0042201415e-01    7.9565171752e-01    2.2918368666e-05    8.0748543150e-06    2.5508885066e-03    1.2888453765e-05    1.2166455025e-11    3.0945818961e-04    1.4686178827e-04    8.1992072226e+13    8.1992072226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6489267196e+56    0.0000000000e+00    0.0000000000e+00    1.0938302653e+01    1.1025601122e+01    0.0000000000e+00    5.6505673226e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3924490035e+00    2.4360333152e+00    0.0000000000e+00    1.0436444758e+00    1.7228358293e-02    1.0264161175e+00    9.8323355233e-12   -2.2030292316e-04   -3.8473563225e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9964752897e+00   -9.7246702607e+00    2.0611030993e+00    3.8669456099e+00    1.3912776546e+01    2.0602830946e+00    3.8664623082e+00   -9.7246818639e+00    1.7557767115e+00    3.8664469394e+00    1.3913773887e+01    2.2998871960e+00
    8.0695864102e+01    2.7655375821e+06    6.3267102032e+02    6.5612116226e+00    3.8664327732e+00    8.2003638983e+13    8.2898906084e-01    8.2898906084e-01    9.0189023218e-01    0.0000000000e+00    8.3927961609e+00    2.4370444879e+00    1.9112598087e+01   -5.5037943166e+00    1.3803733238e+00    6.1964022169e-33    0.0000000000e+00    3.3848241084e-01    4.4837797020e-01    0.0000000000e+00    2.0780474490e-01    4.0946939702e-03    3.8204077382e-04    1.9317248342e-04    8.9391482448e-05    1.9346318112e-05    1.7705977121e-05    9.6671209110e-07    3.4304763026e-05    2.0016309688e-01    7.9591061668e-01    2.2876907932e-05    8.0610626641e-06    2.5509579963e-03    1.2886758563e-05    1.2159110307e-11    3.0944247956e-04    1.4685546016e-04    8.2003638983e+13    8.2003638983e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6362488869e+56    0.0000000000e+00    0.0000000000e+00    1.0938068012e+01    1.1025505548e+01    0.0000000000e+00    5.6505145497e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3927961609e+00    2.4370444879e+00    0.0000000000e+00    1.0433844233e+00    1.6918948490e-02    1.0264654748e+00    1.0022130048e-11   -2.2156093407e-04   -3.8211411348e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9961785366e+00   -9.7239371624e+00    2.0608847822e+00    3.8669288077e+00    1.3912841056e+01    2.0945428647e+00    3.8708447671e+00   -9.7270596309e+00    1.7628834520e+00    3.8664230398e+00    1.3913852592e+01    2.2787231134e+00
    8.0674176554e+01    2.7661697231e+06    6.3214107023e+02    6.5612458877e+00    3.8665356399e+00    8.1968035012e+13    8.2921191704e-01    8.2921191704e-01    9.0213268632e-01    0.0000000000e+00    8.3931499281e+00    2.4380737973e+00    1.9113911400e+01   -5.5027035712e+00    1.3803404568e+00    6.3772651316e-33    0.0000000000e+00    3.3580173486e-01    4.4853026626e-01    0.0000000000e+00    2.1033215690e-01    4.0916002572e-03    3.8609703490e-04    1.9317302552e-04    8.9391721700e-05    1.9346369889e-05    1.7706024509e-05    9.6671467772e-07    3.4308083257e-05    1.9984860213e-01    7.9622508928e-01    2.2825671677e-05    8.0440041649e-06    2.5510437547e-03    1.2884700511e-05    1.2149286773e-11    3.0942339395e-04    1.4684764174e-04    8.1968035012e+13    8.1968035012e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6231895279e+56    0.0000000000e+00    0.0000000000e+00    1.0937823547e+01    1.1025395718e+01    0.0000000000e+00    5.6504600695e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3931499281e+00    2.4380737973e+00    0.0000000000e+00    1.0434902021e+00    1.6639168650e-02    1.0268510334e+00    1.0221215762e-11   -2.2286750923e-04   -3.8314529804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9969230133e+00   -9.7248144252e+00    2.0613306983e+00    3.8670345128e+00    1.3912646778e+01    2.0326318338e+00    3.8666420180e+00   -9.7248563860e+00    1.7556000136e+00    3.8665338944e+00    1.3913648015e+01    2.2855245115e+00
    8.0652504720e+01    2.7668013723e+06    6.3164914640e+02    6.5613130792e+00    3.8665597383e+00    8.1965279280e+13    8.2943473149e-01    8.2943473149e-01    9.0237509503e-01    0.0000000000e+00    8.3934999560e+00    2.4390936427e+00    1.9115210534e+01   -5.5016210542e+00    1.3803079841e+00    6.5664685037e-33    0.0000000000e+00    3.3313111650e-01    4.4865508476e-01    0.0000000000e+00    2.1287696344e-01    4.0884600066e-03    3.9022532932e-04    1.9317356868e-04    8.9391961138e-05    1.9346421678e-05    1.7706071901e-05    9.6671726547e-07    3.4309923964e-05    1.9958826447e-01    7.9648540836e-01    2.2782077882e-05    8.0295165413e-06    2.5511165147e-03    1.2882998052e-05    1.2140116177e-11    3.0940759106e-04    1.4684127353e-04    8.1965279280e+13    8.1965279280e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6104719184e+56    0.0000000000e+00    0.0000000000e+00    1.0937585316e+01    1.1025296844e+01    0.0000000000e+00    5.6504066362e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3934999560e+00    2.4390936427e+00    0.0000000000e+00    1.0432642156e+00    1.6346880741e-02    1.0269173348e+00    1.0419943350e-11   -2.2414887244e-04   -3.8086506464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9970849330e+00   -9.7243304823e+00    2.0617235436e+00    3.8670587990e+00    1.3912631802e+01    2.0259108554e+00    3.8666403835e+00   -9.7243607608e+00    1.7557990537e+00    3.8665581521e+00    1.3913633095e+01    2.2902395999e+00
    8.0630849924e+01    2.7674324584e+06    6.3108613873e+02    6.5613509681e+00    3.8666859372e+00    8.1921230977e+13    8.2965749039e-01    8.2965749039e-01    9.0261744332e-01    0.0000000000e+00    8.3938546239e+00    2.4401260842e+00    1.9116528197e+01   -5.5005263221e+00    1.3802753377e+00    6.7587084939e-33    0.0000000000e+00    3.3047149110e-01    4.4875233551e-01    0.0000000000e+00    2.1543831910e-01    4.0852741737e-03    3.9442496884e-04    1.9317411274e-04    8.9392200584e-05    1.9346473498e-05    1.7706119325e-05    9.6671985489e-07    3.4313533749e-05    1.9927461947e-01    7.9679903081e-01    2.2728678511e-05    8.0117416925e-06    2.5512055450e-03    1.2880948000e-05    1.2128124739e-11    3.0938854893e-04    1.4683347579e-04    8.1921230977e+13    8.1921230977e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5974398181e+56    0.0000000000e+00    0.0000000000e+00    1.0937339100e+01    1.1025185981e+01    0.0000000000e+00    5.6503518576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3938546239e+00    2.4401260842e+00    0.0000000000e+00    1.0433536762e+00    1.6080648507e-02    1.0272730277e+00    1.0627151491e-11   -2.2547304666e-04   -3.8173355824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9976983319e+00   -9.7253893301e+00    2.0617297357e+00    3.8671871334e+00    1.3912394077e+01    1.9801127456e+00    3.8671414945e+00   -9.7255861257e+00    1.7555600228e+00    3.8666828477e+00    1.3913402649e+01    2.2571077138e+00
    8.0609211983e+01    2.7680630160e+06    6.3055753460e+02    6.5614191194e+00    3.8667050475e+00    8.1920449143e+13    8.2988019546e-01    8.2988019546e-01    9.0285973303e-01    0.0000000000e+00    8.3942059600e+00    2.4411505788e+00    1.9117833402e+01   -5.4994377998e+00    1.3802431185e+00    6.9586957420e-33    0.0000000000e+00    3.2782224455e-01    4.4882209533e-01    0.0000000000e+00    2.1801675998e-01    4.0820411864e-03    3.9869870823e-04    1.9317465788e-04    8.9392440270e-05    1.9346525337e-05    1.7706166772e-05    9.6672244503e-07    3.4315569454e-05    1.9901589000e-01    7.9705774147e-01    2.2683511427e-05    7.9967270247e-06    2.5512806672e-03    1.2879257887e-05    1.2117209156e-11    3.0937283730e-04    1.4682714856e-04    8.1920449143e+13    8.1920449143e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5847993217e+56    0.0000000000e+00    0.0000000000e+00    1.0937099743e+01    1.1025087691e+01    0.0000000000e+00    5.6502981844e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3942059600e+00    2.4411505788e+00    0.0000000000e+00    1.0430912148e+00    1.5798609611e-02    1.0272926052e+00    1.0834022520e-11   -2.2677384572e-04   -3.7908784142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9978413155e+00   -9.7248288600e+00    2.0621458300e+00    3.8672063456e+00    1.3912389728e+01    1.9750701318e+00    3.8670794342e+00   -9.7249847142e+00    1.7557220002e+00    3.8667022039e+00    1.3913398012e+01    2.2637662513e+00
    8.0587591370e+01    2.7686930013e+06    6.2998535111e+02    6.5614625455e+00    3.8668232935e+00    8.1879945649e+13    8.3010284163e-01    8.3010284163e-01    9.0310195867e-01    0.0000000000e+00    8.3945635447e+00    2.4421923421e+00    1.9119163532e+01   -5.4983321287e+00    1.3802107296e+00    7.1621109484e-33    0.0000000000e+00    3.2518412830e-01    4.4886432034e-01    0.0000000000e+00    2.2061157819e-01    4.0787618060e-03    4.0304614087e-04    1.9317520428e-04    8.9392679999e-05    1.9346577204e-05    1.7706214218e-05    9.6672503631e-07    3.4319231410e-05    1.9870523967e-01    7.9736836903e-01    2.2628400465e-05    7.9783587065e-06    2.5513722587e-03    1.2877229623e-05    1.2103117055e-11    3.0935396918e-04    1.4681942893e-04    8.1879945649e+13    8.1879945649e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5718306949e+56    0.0000000000e+00    0.0000000000e+00    1.0936851265e+01    1.1024976424e+01    0.0000000000e+00    5.6502429158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3945635447e+00    2.4421923421e+00    0.0000000000e+00    1.0431640328e+00    1.5541582739e-02    1.0276224500e+00    1.1050601923e-11   -2.2812140216e-04   -3.7979030922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9984195537e+00   -9.7257370224e+00    2.0622020300e+00    3.8673265652e+00    1.3912171002e+01    1.9326325692e+00    3.8677583196e+00   -9.7261871414e+00    1.7558835009e+00    3.8668190684e+00    1.3913185996e+01    2.2334805170e+00
    8.0565987523e+01    2.7693224554e+06    6.2945404274e+02    6.5615097444e+00    3.8668878759e+00    8.1860045240e+13    8.3032543451e-01    8.3032543451e-01    9.0334412634e-01    0.0000000000e+00    8.3949183558e+00    2.4432272053e+00    1.9120483262e+01   -5.4972322807e+00    1.3801786129e+00    7.3746848069e-33    0.0000000000e+00    3.2255631065e-01    4.4887910145e-01    0.0000000000e+00    2.2322351310e-01    4.0754340152e-03    4.0747069275e-04    1.9317575179e-04    8.9392919730e-05    1.9346629094e-05    1.7706261705e-05    9.6672762807e-07    3.4321565021e-05    1.9843250358e-01    7.9764108489e-01    2.2578708451e-05    7.9617690308e-06    2.5514546928e-03    1.2875450411e-05    1.2089502604e-11    3.0933739889e-04    1.4681272426e-04    8.1860045240e+13    8.1860045240e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5591393289e+56    0.0000000000e+00    0.0000000000e+00    1.0936607492e+01    1.1024873690e+01    0.0000000000e+00    5.6501884336e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3949183558e+00    2.4432272053e+00    0.0000000000e+00    1.0430262228e+00    1.5277163760e-02    1.0277490590e+00    1.1268465160e-11   -2.2946284709e-04   -3.7838786835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9987600934e+00   -9.7258715334e+00    2.0624423104e+00    3.8673921161e+00    1.3912063500e+01    1.9104474007e+00    3.8680998948e+00   -9.7264823494e+00    1.7561314826e+00    3.8668831302e+00    1.3913081472e+01    2.2227037407e+00
    8.0544402499e+01    2.7699513145e+06    6.2885911110e+02    6.5615554815e+00    3.8669364246e+00    8.1846055088e+13    8.3054795270e-01    8.3054795270e-01    9.0358621274e-01    0.0000000000e+00    8.3952742638e+00    2.4442662186e+00    1.9121807945e+01   -5.4961268287e+00    1.3801466739e+00    7.5912764668e-33    0.0000000000e+00    3.1993955520e-01    4.4886641043e-01    0.0000000000e+00    2.2585182890e-01    4.0720585876e-03    4.1197200487e-04    1.9317630053e-04    8.9393159559e-05    1.9346680989e-05    1.7706309213e-05    9.6673021963e-07    3.4324101545e-05    1.9818015848e-01    7.9789341102e-01    2.2531524758e-05    7.9459775826e-06    2.5515328456e-03    1.2873805707e-05    1.2075740775e-11    3.0932206262e-04    1.4680656495e-04    8.1846055088e+13    8.1846055088e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5465585245e+56    0.0000000000e+00    0.0000000000e+00    1.0936363572e+01    1.1024773008e+01    0.0000000000e+00    5.6501338442e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3952742638e+00    2.4442662186e+00    0.0000000000e+00    1.0428903052e+00    1.5012463515e-02    1.0278778416e+00    1.1491197778e-11   -2.3081680297e-04   -3.7700520615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9990288309e+00   -9.7258156679e+00    2.0627145644e+00    3.8674413561e+00    1.3911987889e+01    1.8940627101e+00    3.8683174987e+00   -9.7265284286e+00    1.7563444660e+00    3.8669313907e+00    1.3913007819e+01    2.2171403134e+00
    8.0522835572e+01    2.7705796013e+06    6.2828687065e+02    6.5616295325e+00    3.8669188418e+00    8.1859661157e+13    8.3077040347e-01    8.3077040347e-01    9.0382822580e-01    0.0000000000e+00    8.3956304643e+00    2.4453073787e+00    1.9123134472e+01   -5.4950174718e+00    1.3801150431e+00    7.8143425344e-33    0.0000000000e+00    3.1733376107e-01    4.4882628292e-01    0.0000000000e+00    2.2849658989e-01    4.0686348997e-03    4.1655166153e-04    1.9317685012e-04    8.9393399541e-05    1.9346732905e-05    1.7706356722e-05    9.6673281459e-07    3.4326559693e-05    1.9794849364e-01    7.9812505825e-01    2.2487141703e-05    7.9310812918e-06    2.5516062650e-03    1.2872297073e-05    1.2062069747e-11    3.0930797886e-04    1.4680095878e-04    8.1859661157e+13    8.1859661157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5341457410e+56    0.0000000000e+00    0.0000000000e+00    1.0936120912e+01    1.1024676750e+01    0.0000000000e+00    5.6500793732e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3956304643e+00    2.4453073787e+00    0.0000000000e+00    1.0426408748e+00    1.4742914216e-02    1.0278979606e+00    1.1717357608e-11   -2.3216393603e-04   -3.7448472379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9990152097e+00   -9.7247608077e+00    2.0632415580e+00    3.8674232254e+00    1.3912061176e+01    1.9021243382e+00    3.8678435768e+00   -9.7252019790e+00    1.7562662506e+00    3.8669146400e+00    1.3913078346e+01    2.2369984869e+00
    8.0501285594e+01    2.7712073217e+06    6.2772032630e+02    6.5616821658e+00    3.8670096717e+00    8.1830385963e+13    8.3099279847e-01    8.3099279847e-01    9.0407017819e-01    0.0000000000e+00    8.3959933228e+00    2.4463666373e+00    1.9124487448e+01   -5.4938905390e+00    1.3800831969e+00    8.0435512583e-33    0.0000000000e+00    3.1473900060e-01    4.4875874854e-01    0.0000000000e+00    2.3115769323e-01    4.0651626224e-03    4.2121086110e-04    1.9317740145e-04    8.9393639702e-05    1.9346784835e-05    1.7706404268e-05    9.6673541046e-07    3.4330539950e-05    1.9765081648e-01    7.9842271262e-01    2.2429326484e-05    7.9115668697e-06    2.5517019248e-03    1.2870359781e-05    1.2043525992e-11    3.0928987778e-04    1.4679358258e-04    8.1830385963e+13    8.1830385963e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5213508752e+56    0.0000000000e+00    0.0000000000e+00    1.0935868136e+01    1.1024565379e+01    0.0000000000e+00    5.6500231610e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3959933228e+00    2.4463666373e+00    0.0000000000e+00    1.0427378324e+00    1.4500625350e-02    1.0282372070e+00    1.1954392548e-11   -2.3355927518e-04   -3.7542856850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9994747350e+00   -9.7252360026e+00    2.0634159172e+00    3.8675155067e+00    1.3911902930e+01    1.8702020572e+00    3.8684518839e+00   -9.7259852838e+00    1.7566475520e+00    3.8670045402e+00    1.3912924863e+01    2.2169829900e+00
    8.0479752965e+01    2.7718344850e+06    6.2716329092e+02    6.5617334458e+00    3.8670755060e+00    8.1810410318e+13    8.3121513339e-01    8.3121513339e-01    9.0431206521e-01    0.0000000000e+00    8.3963538140e+00    2.4474196261e+00    1.9125831485e+01   -5.4927694507e+00    1.3800515443e+00    8.2833583042e-33    0.0000000000e+00    3.1215453947e-01    4.4866387512e-01    0.0000000000e+00    2.3383580382e-01    4.0616397413e-03    4.2595319268e-04    1.9317795418e-04    8.9393879920e-05    1.9346836821e-05    1.7706451844e-05    9.6673800830e-07    3.4333369282e-05    1.9737571368e-01    7.9869779410e-01    2.2374670963e-05    7.8930522038e-06    2.5517922738e-03    1.2868570971e-05    1.2025179387e-11    3.0927314406e-04    1.4678681028e-04    8.1810410318e+13    8.1810410318e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5087376682e+56    0.0000000000e+00    0.0000000000e+00    1.0935618701e+01    1.1024459669e+01    0.0000000000e+00    5.6499675406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3963538140e+00    2.4474196261e+00    0.0000000000e+00    1.0426604178e+00    1.4256717862e-02    1.0284037000e+00    1.2193459552e-11   -2.3495350234e-04   -3.7463039461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9998223376e+00   -9.7253711700e+00    2.0636637338e+00    3.8675823314e+00    1.3911794920e+01    1.8476432713e+00    3.8688704296e+00   -9.7263468982e+00    1.7570032607e+00    3.8670698372e+00    1.3912819908e+01    2.2058331533e+00
    8.0458240643e+01    2.7724610065e+06    6.2652153508e+02    6.5617830528e+00    3.8671224191e+00    8.1797409190e+13    8.3143737748e-01    8.3143737748e-01    9.0586711949e-01    0.0000000000e+00    8.3967144506e+00    2.4484739060e+00    1.9127176666e+01   -5.4916458961e+00    1.3800200792e+00    8.5280245911e-33    0.0000000000e+00    3.0958116731e-01    4.4854167801e-01    0.0000000000e+00    2.3653011620e-01    4.0580671418e-03    4.3077826663e-04    1.9317850822e-04    8.9394120215e-05    1.9346888800e-05    1.7706499402e-05    9.6674060616e-07    3.4336126088e-05    1.9712182483e-01    7.9895166305e-01    2.2323061683e-05    7.8754919782e-06    2.5518775260e-03    1.2866921725e-05    1.2007102053e-11    3.0925769523e-04    1.4678060537e-04    8.1797409190e+13    8.1797409190e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4962546923e+56    0.0000000000e+00    0.0000000000e+00    1.0935370072e+01    1.1026587139e+01    0.0000000000e+00    5.6501282877e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3967144506e+00    2.4484739060e+00    0.0000000000e+00    1.0425367629e+00    1.4011879001e-02    1.0285248839e+00    1.2436988456e-11   -2.3635699783e-04   -3.7336991577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0000863230e+00   -9.7252772735e+00    2.0639522195e+00    3.8676299065e+00    1.3911724573e+01    1.8318520576e+00    3.8690987366e+00   -9.7263735465e+00    1.7572553661e+00    3.8671164954e+00    1.3912751396e+01    2.2010238694e+00
    8.0436748487e+01    2.7730868921e+06    6.2588558384e+02    6.5618616592e+00    3.8670998837e+00    8.1813302184e+13    8.3165953192e-01    8.3165953192e-01    9.0610916106e-01    0.0000000000e+00    8.3970750693e+00    2.4495294997e+00    1.9128522482e+01   -5.4905192312e+00    1.3799889270e+00    8.7793601372e-33    0.0000000000e+00    3.0701897212e-01    4.4839219645e-01    0.0000000000e+00    2.3924050215e-01    4.0544445718e-03    4.3568729044e-04    1.9317906377e-04    8.9394360592e-05    1.9346940772e-05    1.7706546984e-05    9.6674320405e-07    3.4338793167e-05    1.9688994386e-01    7.9918352562e-01    2.2274811727e-05    7.8590009758e-06    2.5519571737e-03    1.2865417059e-05    1.1989517220e-11    3.0924358014e-04    1.4677498914e-04    8.1813302184e+13    8.1813302184e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4839562577e+56    0.0000000000e+00    0.0000000000e+00    1.0935123243e+01    1.1026493887e+01    0.0000000000e+00    5.6500731489e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3970750693e+00    2.4495294997e+00    0.0000000000e+00    1.0422814423e+00    1.3761260300e-02    1.0285201820e+00    1.2683987297e-11   -2.3775189183e-04   -3.7079432545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0000563527e+00   -9.7241622352e+00    2.0644933717e+00    3.8676067514e+00    1.3911810187e+01    1.8412536241e+00    3.8684683597e+00   -9.7248642871e+00    1.7569949969e+00    3.8670948762e+00    1.3912833937e+01    2.2227830944e+00
    8.0415275126e+01    2.7737121534e+06    6.2526128826e+02    6.5619177641e+00    3.8671837153e+00    8.1787006237e+13    8.3188161069e-01    8.3188161069e-01    9.0635112018e-01    0.0000000000e+00    8.3974424022e+00    2.4506033727e+00    1.9129894981e+01   -5.4893747770e+00    1.3799575629e+00    9.0374092290e-33    0.0000000000e+00    3.0446803495e-01    4.4821547631e-01    0.0000000000e+00    2.4196683378e-01    4.0507717994e-03    4.4068146163e-04    1.9317962048e-04    8.9394601006e-05    1.9346992785e-05    1.7706594589e-05    9.6674580279e-07    3.4343019797e-05    1.9659495411e-01    7.9947849179e-01    2.2212516411e-05    7.8375361871e-06    2.5520600872e-03    1.2863504936e-05    1.1966071004e-11    3.0922561690e-04    1.4676768063e-04    8.1787006237e+13    8.1787006237e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4712825190e+56    0.0000000000e+00    0.0000000000e+00    1.0934866127e+01    1.1026384979e+01    0.0000000000e+00    5.6500162289e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3974424022e+00    2.4506033727e+00    0.0000000000e+00    1.0423751319e+00    1.3536535906e-02    1.0288385960e+00    1.2942922789e-11   -2.3919723906e-04   -3.7170524714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0004869420e+00   -9.7245157805e+00    2.0647062625e+00    3.8676919008e+00    1.3911667940e+01    1.8120503640e+00    3.8690847518e+00   -9.7255606930e+00    1.7574721877e+00    3.8671778988e+00    1.3912695944e+01    2.2054976962e+00
    8.0393820745e+01    2.7743368071e+06    6.2465375963e+02    6.5619733919e+00    3.8672419989e+00    8.1770293786e+13    8.3210361165e-01    8.3210361165e-01    9.0659299452e-01    0.0000000000e+00    8.3978072904e+00    2.4516707864e+00    1.9131258249e+01   -5.4882363241e+00    1.3799264073e+00    9.3074278977e-33    0.0000000000e+00    3.0192759739e-01    4.4801156622e-01    0.0000000000e+00    2.4470981909e-01    4.0470467218e-03    4.4576468775e-04    1.9318017882e-04    8.9394841572e-05    1.9347044844e-05    1.7706642203e-05    9.6674840211e-07    3.4346036849e-05    1.9632323418e-01    7.9975018971e-01    2.2153768317e-05    7.8171777972e-06    2.5521571058e-03    1.2861746062e-05    1.1943183274e-11    3.0920906284e-04    1.4676099466e-04    8.1770293786e+13    8.1770293786e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4587963785e+56    0.0000000000e+00    0.0000000000e+00    1.0934612489e+01    1.1026282101e+01    0.0000000000e+00    5.6499599264e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3978072904e+00    2.4516707864e+00    0.0000000000e+00    1.0422878606e+00    1.3309704465e-02    1.0289781561e+00    1.3204039460e-11   -2.4064080401e-04   -3.7080740888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0008046872e+00   -9.7245379746e+00    2.0649856600e+00    3.8677510440e+00    1.3911577468e+01    1.7921461517e+00    3.8694499987e+00   -9.7257916181e+00    1.7578291767e+00    3.8672357688e+00    1.3912608018e+01    2.1971383537e+00
