# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.00.UNF 
# M=8.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.0000000000e+00    1.6019330893e+03    1.9199840090e+02    3.1335292277e+00    3.6875774590e+00    3.6116242125e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0344840026e+00   -3.1840805015e+00    1.1005253244e+01   -9.6797120821e+00    1.6299666556e+00    7.3996188268e-01    2.3177714341e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188641e-01    2.5600000008e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6116242125e+12    3.6116242125e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7141836448e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0344840026e+00   -3.1840805015e+00    0.0000000000e+00    2.6213973313e-04    2.6213973313e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059283595e+00    0.0000000000e+00    8.3812982029e-01    1.2404174877e+01    5.8557711100e+01   -3.3000000000e+01   -2.2376101464e-01    3.8849816606e+00   -7.5523629579e+00    4.1593416183e+00    3.6877053734e+00    1.2557446727e+01    1.2488343462e+00    3.6886158857e+00   -7.5568171125e+00    3.9533510024e+00    3.6875751848e+00    1.2557707104e+01    1.2524874779e+00
    8.0000000000e+00    1.8034334009e+03    2.0150031166e+02    3.1244320305e+00    3.6883791851e+00    3.5608239725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0406746364e+00   -3.1597394846e+00    1.1035586674e+01   -9.6450460304e+00    1.6300282537e+00    7.3996188060e-01    2.3183941596e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188640e-01    2.5600000011e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5608239725e+12    3.5608239725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6004531639e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0406746364e+00   -3.1597394846e+00    0.0000000000e+00    3.3485272192e-04    3.3485272192e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058185475e+00    0.0000000000e+00    8.2124481392e-01    1.2391112064e+01    5.8541758990e+01   -3.3000000000e+01   -2.3069264277e-01    3.8856620731e+00   -7.5484282380e+00    4.1640053473e+00    3.6885048693e+00    1.2551299137e+01    1.2511586190e+00    3.6886080757e+00   -7.5537875133e+00    3.9563674234e+00    3.6883783710e+00    1.2551552133e+01    1.2527401715e+00
    8.0000000000e+00    2.0149321253e+03    2.1149872433e+02    3.1153797423e+00    3.6891879944e+00    3.5108052761e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0469583848e+00   -3.1350129343e+00    1.1066397451e+01   -9.6098143291e+00    1.6300936071e+00    7.3996187790e-01    2.3192075719e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188640e-01    2.5600000013e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5108052761e+12    3.5108052761e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4891749751e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0469583848e+00   -3.1350129343e+00    0.0000000000e+00    4.2855183575e-04    4.2855183575e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057057627e+00    0.0000000000e+00    7.9655296902e-01    1.2374972485e+01    5.8524140601e+01   -3.3000000000e+01   -2.4674342744e-01    3.8860112074e+00   -7.5443162554e+00    4.1684859013e+00    3.6893113244e+00    1.2545160082e+01    1.2395609307e+00    3.6907479931e+00   -7.5455000062e+00    3.9668243291e+00    3.6891885381e+00    1.2545405655e+01    1.2523462891e+00
    8.0000000000e+00    2.2375020735e+03    2.2256994826e+02    3.1063494023e+00    3.6900065276e+00    3.4614216514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0533507428e+00   -3.1098350674e+00    1.1097766533e+01   -9.5739186113e+00    1.6301627111e+00    7.3996187435e-01    2.3202754560e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188638e-01    2.5600000019e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4614216514e+12    3.4614216514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3800800477e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0533507428e+00   -3.1098350674e+00    0.0000000000e+00    5.4977797872e-04    5.4977797872e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055627149e+00    0.0000000000e+00    7.8848844680e-01    1.2366263835e+01    5.8509024927e+01   -3.3000000000e+01   -2.4358560412e-01    3.8861979445e+00   -7.5401586612e+00    4.1728392883e+00    3.6901274598e+00    1.2539012642e+01    1.2416413148e+00    3.6911994004e+00   -7.5414671789e+00    3.9712868957e+00    3.6900041491e+00    1.2539259263e+01    1.2524104668e+00
    8.0000000000e+00    2.4720215820e+03    2.3451950847e+02    3.0973221780e+00    3.6908299078e+00    3.4126687325e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0598586091e+00   -3.0841742884e+00    1.1129732358e+01   -9.5373095953e+00    1.6302356229e+00    7.3996186966e-01    2.3216833907e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188637e-01    2.5600000021e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4126687325e+12    3.4126687325e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2730932009e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0598586091e+00   -3.0841742884e+00    0.0000000000e+00    7.0719608410e-04    7.0719608410e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053766708e+00    0.0000000000e+00    7.5561029010e-01    1.2347295021e+01    5.8488925333e+01   -3.3000000000e+01   -2.5883366375e-01    3.8865675709e+00   -7.5361451606e+00    4.1772506433e+00    3.6909485740e+00    1.2532856801e+01    1.2437342951e+00    3.6911734163e+00   -7.5385722338e+00    3.9741508151e+00    3.6908288550e+00    1.2533096239e+01    1.2526638793e+00
    8.0000000000e+00    2.7191770274e+03    2.4715544543e+02    3.0883470251e+00    3.6916633626e+00    3.3646480858e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0664875295e+00   -3.0580220994e+00    1.1162309039e+01   -9.4999875655e+00    1.6303123857e+00    7.3996186346e-01    2.3235458803e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188635e-01    2.5600000028e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3646480858e+12    3.3646480858e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1682299375e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0664875295e+00   -3.0580220994e+00    0.0000000000e+00    9.1215847231e-04    9.1215847231e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051483097e+00    0.0000000000e+00    7.3945616509e-01    1.2335599051e+01    5.8471512592e+01   -3.3000000000e+01   -2.7353083810e-01    3.8870598208e+00   -7.5322314315e+00    4.1816928353e+00    3.6917798257e+00    1.2526706721e+01    1.2460144041e+00    3.6922319816e+00   -7.5331310789e+00    3.9806629546e+00    3.6916635489e+00    1.2526939275e+01    1.2521260904e+00
    8.0000000000e+00    2.9804434604e+03    2.6126643299e+02    3.0794126737e+00    3.6925083940e+00    3.3172821274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0732596612e+00   -3.0312995846e+00    1.1195597415e+01   -9.4618473177e+00    1.6303931750e+00    7.3996185521e-01    2.3260252695e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3172821274e+12    3.3172821274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0652324125e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0732596612e+00   -3.0312995846e+00    0.0000000000e+00    1.1806028648e-03    1.1806028648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048594965e+00    0.0000000000e+00    7.2462546825e-01    1.2324625686e+01    5.8453789038e+01   -3.3000000000e+01   -2.7853133011e-01    3.8876283205e+00   -7.5283895928e+00    4.1861444011e+00    3.6926227059e+00    1.2520553785e+01    1.2484994410e+00    3.6941489844e+00   -7.5258143395e+00    3.9898929519e+00    3.6925056372e+00    1.2520787922e+01    1.2522745992e+00
    8.0000000000e+00    3.2572912264e+03    2.7684776597e+02    3.0705013667e+00    3.6933638881e+00    3.2705121515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0801949593e+00   -3.0039410627e+00    1.1229683389e+01   -9.4228059214e+00    1.6304780199e+00    7.3996184416e-01    2.3293468622e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188632e-01    2.5600000038e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2705121515e+12    3.2705121515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9639265887e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0801949593e+00   -3.0039410627e+00    0.0000000000e+00    1.5344216096e-03    1.5344216096e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044737161e+00    0.0000000000e+00    6.9303656004e-01    1.2307021613e+01    5.8432879176e+01   -3.3000000000e+01   -2.9209567150e-01    3.8883389472e+00   -7.5247144087e+00    4.1905872839e+00    3.6934761690e+00    1.2514391205e+01    1.2509688932e+00    3.6940433446e+00   -7.5232153892e+00    3.9923823535e+00    3.6933622985e+00    1.2514618946e+01    1.2525150765e+00
    8.0000000000e+00    3.5510502177e+03    2.9375899130e+02    3.0616447767e+00    3.6942332593e+00    3.2243986433e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0873106502e+00   -2.9759107623e+00    1.1264620302e+01   -9.3828411731e+00    1.6305670417e+00    7.3996182927e-01    2.3338228219e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440030e-05    1.9232020006e-05    1.7600452006e-05    9.6089920032e-07    0.0000000000e+00    7.3996188629e-01    2.5600000044e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2243986433e+12    3.2243986433e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8642626159e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0873106502e+00   -2.9759107623e+00    0.0000000000e+00    2.0030219071e-03    2.0030219071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039717862e+00    0.0000000000e+00    6.7822019322e-01    1.2296429412e+01    5.8413415525e+01   -3.3000000000e+01   -2.9592716784e-01    3.8887352263e+00   -7.5209125161e+00    4.1948169141e+00    3.6943433915e+00    1.2508228465e+01    1.2390447070e+00    3.6943652724e+00   -7.5197160425e+00    3.9962003311e+00    3.6942327566e+00    1.2508449735e+01    1.2527521417e+00
    8.0000000000e+00    3.8637717537e+03    3.1272153604e+02    3.0528513772e+00    3.6951189473e+00    3.1789277249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0946365024e+00   -2.9471199997e+00    1.1300526874e+01   -9.3418515213e+00    1.6306606170e+00    7.3996180904e-01    2.3399035594e-05    2.5597683371e-01    7.1926088231e-04    1.9404596168e-04    1.7598808542e-03    4.0388508353e-04    1.7717828008e-04    1.9099296009e-04    8.8870440040e-05    1.9232020009e-05    1.7600452008e-05    9.6089920044e-07    0.0000000000e+00    7.3996188629e-01    2.5600000047e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.1789277249e+12    3.1789277249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7660272772e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0946365024e+00   -2.9471199997e+00    0.0000000000e+00    2.6285102269e-03    2.6285102269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033180494e+00    0.0000000000e+00    6.5658744193e-01    1.2283264252e+01    5.8392500784e+01   -3.3000000000e+01   -3.1134997116e-01    3.8890048801e+00   -7.5170956966e+00    4.1989255247e+00    3.6952268925e+00    1.2502064764e+01    1.2412751886e+00    3.6966627380e+00   -7.5117913037e+00    4.0064532102e+00    3.6951194145e+00    1.2502279720e+01    1.2522291020e+00
    8.0000000000e+00    4.1979485849e+03    3.3417683115e+02    3.0441213471e+00    3.6960243825e+00    3.1340416849e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1022103176e+00   -2.9174593309e+00    1.1337550617e+01   -9.2997154647e+00    1.6307590088e+00    7.3996178129e-01    2.3482428439e-05    2.5597683376e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920059e-07    0.0000000000e+00    7.3996188626e-01    2.5600000054e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.1340416849e+12    3.1340416849e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6689695230e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1022103176e+00   -2.9174593309e+00    0.0000000000e+00    3.4711226920e-03    3.4711226920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0024366124e+00    0.0000000000e+00    6.2134366924e-01    1.2264718678e+01    5.8368017681e+01   -3.3000000000e+01   -3.2892475099e-01    3.8893926111e+00   -7.5134513897e+00    4.2029888594e+00    3.6961301968e+00    1.2495893140e+01    1.2437332284e+00    3.6975618245e+00   -7.5072533740e+00    4.0118700444e+00    3.6960218626e+00    1.2496109808e+01    1.2522374437e+00
    8.0000000000e+00    4.5564320044e+03    3.5848341950e+02    3.0354567299e+00    3.6969500408e+00    3.0897343656e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1100766182e+00   -2.8868239131e+00    1.1375841972e+01   -9.2563452084e+00    1.6308624276e+00    7.3996174284e-01    2.3597997615e-05    2.5597683381e-01    7.1926088259e-04    1.9404596175e-04    1.7598808549e-03    4.0388508369e-04    1.7717828015e-04    1.9099296016e-04    8.8870440075e-05    1.9232020016e-05    1.7600452015e-05    9.6089920081e-07    0.0000000000e+00    7.3996188624e-01    2.5600000061e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.0897343656e+12    3.0897343656e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5728766499e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1100766182e+00   -2.8868239131e+00    0.0000000000e+00    4.6176340960e-03    4.6176340960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0012495936e+00    0.0000000000e+00    5.9890519680e-01    1.2251560906e+01    5.8345030331e+01   -3.3000000000e+01   -3.3954126599e-01    3.8899751713e+00   -7.5100340162e+00    4.2070409722e+00    3.6970538303e+00    1.2489713564e+01    1.2462902301e+00    3.6977162091e+00   -7.5044020702e+00    4.0148730312e+00    3.6969484037e+00    1.2489924418e+01    1.2524363574e+00
    8.0000000000e+00    4.9425399905e+03    3.8610798608e+02    3.0268912751e+00    3.6979018463e+00    3.0460344096e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1182808746e+00   -2.8551007585e+00    1.1415559911e+01   -9.2116382334e+00    1.6309708746e+00    7.3996168893e-01    2.3760032755e-05    2.5597683389e-01    7.1926088281e-04    1.9404596181e-04    1.7598808555e-03    4.0388508382e-04    1.7717828020e-04    1.9099296022e-04    8.8870440103e-05    1.9232020022e-05    1.7600452020e-05    9.6089920111e-07    0.0000000000e+00    7.3996188622e-01    2.5600000066e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.0460344096e+12    3.0460344096e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4775531497e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1182808746e+00   -2.8551007585e+00    0.0000000000e+00    6.1947013606e-03    6.1947013606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9964423624e-01    0.0000000000e+00    5.7727704090e-01    1.2238944798e+01    5.8321419555e+01   -3.3000000000e+01   -3.4903375421e-01    3.8906959803e+00   -7.5067833287e+00    4.2110787511e+00    3.6980036706e+00    1.2483531156e+01    1.2490970591e+00    3.6981877122e+00   -7.5009816891e+00    4.0187626625e+00    3.6979009927e+00    1.2483736512e+01    1.2526245449e+00
    8.0000000000e+00    5.3609807250e+03    4.1844073457e+02    3.0184486167e+00    3.6988864139e+00    3.0029239969e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1268945044e+00   -2.8221201966e+00    1.1456947014e+01   -9.1654502684e+00    1.6310846882e+00    7.3996161223e-01    2.3990582339e-05    2.5597683401e-01    7.1926088314e-04    1.9404596190e-04    1.7598808562e-03    4.0388508400e-04    1.7717828028e-04    1.9099296031e-04    8.8870440143e-05    1.9232020031e-05    1.7600452028e-05    9.6089920154e-07    0.0000000000e+00    7.3996188621e-01    2.5600000072e-01    7.1926088194e-04    8.7159180175e-06    1.9404596158e-04    1.7598808533e-03    3.9691745863e-06    4.0388508333e-04    1.7717827999e-04    3.0029239969e+12    3.0029239969e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3826633342e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1268945044e+00   -2.8221201966e+00    0.0000000000e+00    8.3946595341e-03    8.3946595341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9742604281e-01    0.0000000000e+00    5.4368753165e-01    1.2221452065e+01    5.8290883166e+01   -3.3000000000e+01   -3.6903522314e-01    3.8914737700e+00   -7.5036789127e+00    4.2150348521e+00    3.6989863123e+00    1.2477344544e+01    1.2372604804e+00    3.6989290565e+00   -7.4971467003e+00    4.0233386200e+00    3.6988862180e+00    1.2477544732e+01    1.2527934877e+00
    8.0000000000e+00    5.8180144657e+03    4.5703374064e+02    3.0101508602e+00    3.6999098657e+00    2.9603874790e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1360210434e+00   -2.7876716027e+00    1.1500320292e+01   -9.1176540000e+00    1.6312042843e+00    7.3996150113e-01    2.4324496054e-05    2.5597683418e-01    7.1926088361e-04    1.9404596203e-04    1.7598808574e-03    4.0388508426e-04    1.7717828040e-04    1.9099296043e-04    8.8870440201e-05    1.9232020043e-05    1.7600452040e-05    9.6089920217e-07    0.0000000000e+00    7.3996188619e-01    2.5600000078e-01    7.1926088195e-04    8.7159180175e-06    1.9404596158e-04    1.7598808533e-03    3.9691745863e-06    4.0388508333e-04    1.7717827999e-04    2.9603874790e+12    2.9603874790e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2877808978e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1360210434e+00   -2.7876716027e+00    0.0000000000e+00    1.1516561824e-02    1.1516561824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9428589528e-01    0.0000000000e+00    5.2155649692e-01    1.2209072586e+01    5.8264565656e+01   -3.3000000000e+01   -3.7565302716e-01    3.8917321843e+00   -7.5004877641e+00    4.2185150087e+00    3.7000076039e+00    1.2471153082e+01    1.2399160594e+00    3.7010585592e+00   -7.4905430260e+00    4.0320979025e+00    3.6999101776e+00    1.2471347935e+01    1.2520267680e+00
    8.0000000000e+00    6.3219273071e+03    5.0391284141e+02    3.0020490840e+00    3.7009827017e+00    2.9184482621e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1457902476e+00   -2.7514972170e+00    1.1546070893e+01   -9.0681040267e+00    1.6313300070e+00    7.3996133676e-01    2.4818524150e-05    2.5597683442e-01    7.1926088430e-04    1.9404596221e-04    1.7598808591e-03    4.0388508465e-04    1.7717828057e-04    1.9099296061e-04    8.8870440286e-05    1.9232020062e-05    1.7600452057e-05    9.6089920309e-07    0.0000000000e+00    7.3996188616e-01    2.5600000085e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    2.9184482621e+12    2.9184482621e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1924172687e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1457902476e+00   -2.7514972170e+00    0.0000000000e+00    1.6035860373e-02    1.6035860373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8975407956e-01    0.0000000000e+00    4.9344339638e-01    1.2194369011e+01    5.8233999987e+01   -3.3000000000e+01   -3.8599193894e-01    3.8922207886e+00   -7.4976535339e+00    4.2218927329e+00    3.7010783486e+00    1.2464960705e+01    1.2429220090e+00    3.7034435716e+00   -7.4837549953e+00    4.0412850284e+00    3.7009833554e+00    1.2465150691e+01    1.2522542469e+00
