# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.5926253073e+00    2.9094226194e+07    2.9278837021e+02    4.0920660772e+00    4.0831177418e+00    1.7615315052e+12    0.0000000000e+00    0.0000000000e+00    1.8499011192e-01    0.0000000000e+00    7.9945481220e+00    3.1172271362e+00    1.8921215204e+01   -2.4899624715e+00    1.5799860263e+00    0.0000000000e+00    0.0000000000e+00    9.9607035789e-01    3.2785785357e-05    2.5388836033e-03    2.4056336170e-05    3.2392852026e-04    1.6876367199e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    2.8917006340e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.7615315052e+12    1.7615315052e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8767966652e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0195111984e+01    0.0000000000e+00    5.3267147213e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9945481220e+00    3.1172271362e+00    0.0000000000e+00    1.2262786452e+00    1.2262563315e+00    2.2313707773e-05    2.2000666904e-24   -1.2953272135e-06   -2.1883774774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3827632200e+00   -9.0039581710e+00    3.6050918262e+00    4.0861991470e+00    1.2239727605e+01    6.3908170195e-01    4.0831621184e+00   -1.0107682499e+01    2.2412794004e+00    4.0831171460e+00    1.2245891607e+01    6.5337779215e-01
    8.5926244607e+00    2.9094515140e+07    2.8894524663e+02    4.0917381391e+00    4.0800347608e+00    1.7860450460e+12    0.0000000000e+00    0.0000000000e+00    1.8499013015e-01    0.0000000000e+00    7.9959412917e+00    3.1220918077e+00    1.8927476132e+01   -2.4834970804e+00    1.5800487346e+00    0.0000000000e+00    0.0000000000e+00    9.9607026199e-01    3.2786412378e-05    2.5388835965e-03    2.4437028732e-05    3.2392852026e-04    1.6876367214e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    2.9298390709e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.7860450460e+12    1.7860450460e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0098196320e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0193891442e+01    0.0000000000e+00    5.3264237901e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9959412917e+00    3.1220918077e+00    0.0000000000e+00    1.2271191573e+00    1.2270956400e+00    2.3517292835e-05    2.5534372587e-24   -1.3275932424e-06   -2.1964160988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3796775493e+00   -9.0135282098e+00    3.5924990257e+00    4.0831411462e+00    1.2245679637e+01    6.3468449129e-01    4.0803635332e+00   -1.0117696065e+01    2.2289032215e+00    4.0800312999e+00    1.2251899330e+01    6.5326206348e-01
    8.5926236146e+00    2.9094800196e+07    2.8505664384e+02    4.0913963103e+00    4.0769509827e+00    1.8108774044e+12    0.0000000000e+00    0.0000000000e+00    1.8499014837e-01    0.0000000000e+00    7.9973202777e+00    3.1268891925e+00    1.8933656116e+01   -2.4771387908e+00    1.5801118975e+00    0.0000000000e+00    0.0000000000e+00    9.9607017048e-01    3.2787134886e-05    2.5388835886e-03    2.4799828761e-05    3.2392852027e-04    1.6876367230e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    2.9683688406e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.8108774044e+12    1.8108774044e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0324277878e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0192681758e+01    0.0000000000e+00    5.3261363950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9973202777e+00    3.1268891925e+00    0.0000000000e+00    1.2278599608e+00    1.2278352342e+00    2.4726568690e-05    2.9587143945e-24   -1.3599755038e-06   -2.2033860149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3766833806e+00   -9.0228396859e+00    3.5802564499e+00    4.0800836389e+00    1.2251623737e+01    6.2911576371e-01    4.0799311530e+00   -1.0114533061e+01    2.2302220815e+00    4.0769585104e+00    1.2257873994e+01    6.5250569891e-01
    8.5926227690e+00    2.9095081381e+07    2.8118452787e+02    4.0910412632e+00    4.0738686598e+00    1.8360147758e+12    0.0000000000e+00    0.0000000000e+00    1.8499016657e-01    0.0000000000e+00    7.9986831345e+00    3.1316166287e+00    1.8939750446e+01   -2.4708868932e+00    1.5801754704e+00    0.0000000000e+00    0.0000000000e+00    9.9607008391e-01    3.2787965567e-05    2.5388835793e-03    2.5142435793e-05    3.2392852027e-04    1.6876367245e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.0072720628e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.8360147758e+12    1.8360147758e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0555106355e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0191483293e+01    0.0000000000e+00    5.3258525306e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9986831345e+00    3.1316166287e+00    0.0000000000e+00    1.2286209553e+00    1.2285950201e+00    2.5935193424e-05    3.4220227427e-24   -1.3933070169e-06   -2.2105405633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3735998187e+00   -9.0324609938e+00    3.5676257880e+00    4.0770264240e+00    1.2257560644e+01    6.5105399098e-01    4.0764473923e+00   -1.0128145204e+01    2.2140012173e+00    4.0738735605e+00    1.2263866371e+01    6.5375641808e-01
    8.5926219238e+00    2.9095358810e+07    2.7742957968e+02    4.0906729280e+00    4.0707866515e+00    1.8614699127e+12    0.0000000000e+00    0.0000000000e+00    1.8499018477e-01    0.0000000000e+00    8.0000298802e+00    3.1362756274e+00    1.8945760611e+01   -2.4647379168e+00    1.5802394451e+00    0.0000000000e+00    0.0000000000e+00    9.9607000274e-01    3.2788918656e-05    2.5388835685e-03    2.5462979800e-05    3.2392852028e-04    1.6876367260e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.0465256399e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.8614699127e+12    1.8614699127e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0790844714e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0190296378e+01    0.0000000000e+00    5.3255721735e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0000298802e+00    3.1362756274e+00    0.0000000000e+00    1.2295241414e+00    1.2294970036e+00    2.7137789794e-05    3.9506482700e-24   -1.4266606733e-06   -2.2191128881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3705151681e+00   -9.0421119016e+00    3.5549749914e+00    4.0739694691e+00    1.2263490386e+01    6.4727483111e-01    4.0719731438e+00   -1.0147045154e+01    2.1922194753e+00    4.0707889140e+00    1.2269851496e+01    6.5313432413e-01
    8.5926210790e+00    2.9095632549e+07    2.7373855558e+02    4.0902926335e+00    4.0677025646e+00    1.8872700483e+12    0.0000000000e+00    0.0000000000e+00    1.8602052265e-01    0.0000000000e+00    8.0013604805e+00    3.1408672038e+00    1.8951687527e+01   -2.4586895044e+00    1.5803038131e+00    0.0000000000e+00    0.0000000000e+00    9.9606992733e-01    3.2790009776e-05    2.5388835558e-03    2.5759923777e-05    3.2392852029e-04    1.6876367274e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.0861454755e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.8872700483e+12    1.8872700483e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1031609586e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0192884448e+01    0.0000000000e+00    5.3259762586e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0013604805e+00    3.1408672038e+00    0.0000000000e+00    1.2305065166e+00    1.2304781875e+00    2.8329128626e-05    4.5526034999e-24   -1.4607849210e-06   -2.2284234288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3674296313e+00   -9.0517985247e+00    3.5422930220e+00    4.0709104262e+00    1.2269418324e+01    6.4382113132e-01    4.0677244123e+00   -1.0164653687e+01    2.1717391208e+00    4.0677022495e+00    1.2275834678e+01    6.5443976873e-01
    8.5926202349e+00    2.9095902556e+07    2.7000684814e+02    4.0898997310e+00    4.0646169985e+00    1.9134130361e+12    0.0000000000e+00    0.0000000000e+00    1.8602054093e-01    0.0000000000e+00    8.0026744099e+00    3.1453905077e+00    1.8957529825e+01   -2.4527416403e+00    1.5803685123e+00    0.0000000000e+00    0.0000000000e+00    9.9606985798e-01    3.2791255704e-05    2.5388835412e-03    2.6032078257e-05    3.2392852030e-04    1.6876367289e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.1261813568e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.9134130361e+12    1.9134130361e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1277430675e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0191732705e+01    0.0000000000e+00    5.3257036409e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0026744099e+00    3.1453905077e+00    0.0000000000e+00    1.2315917951e+00    1.2315622912e+00    2.9503890094e-05    5.2364406385e-24   -1.4950616667e-06   -2.2387848961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3643437182e+00   -9.0615208355e+00    3.5295810764e+00    4.0678498677e+00    1.2275342990e+01    6.4066644392e-01    4.0648604176e+00   -1.0174598629e+01    2.1592690317e+00    4.0646141587e+00    1.2281814408e+01    6.5428560984e-01
    8.5926193918e+00    2.9096168819e+07    2.6626305692e+02    4.0894953847e+00    4.0615324502e+00    1.9398835132e+12    0.0000000000e+00    0.0000000000e+00    1.8602055918e-01    0.0000000000e+00    8.0039715314e+00    3.1498456318e+00    1.8963287439e+01   -2.4468936419e+00    1.5804335072e+00    0.0000000000e+00    0.0000000000e+00    9.9606979481e-01    3.2792674826e-05    2.5388835242e-03    2.6278779271e-05    3.2392852031e-04    1.6876367303e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.1666202886e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.9398835132e+12    1.9398835132e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1528350504e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0190593394e+01    0.0000000000e+00    5.3254346175e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0039715314e+00    3.1498456318e+00    0.0000000000e+00    1.2326795357e+00    1.2326488781e+00    3.0657573790e-05    6.0116322811e-24   -1.5297744837e-06   -2.2491978553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3612599373e+00   -9.0712745246e+00    3.5168469958e+00    4.0647902428e+00    1.2281260067e+01    6.3785555050e-01    4.0620657539e+00   -1.0184085208e+01    2.1472505860e+00    4.0615271944e+00    1.2287786163e+01    6.5410104632e-01
    8.5926185494e+00    2.9096431433e+07    2.6261388368e+02    4.0890803770e+00    4.0584516240e+00    1.9666623356e+12    0.0000000000e+00    0.0000000000e+00    1.8602057742e-01    0.0000000000e+00    8.0052521968e+00    3.1542343733e+00    1.8968962499e+01   -2.4411425626e+00    1.5804988005e+00    0.0000000000e+00    0.0000000000e+00    9.9606973785e-01    3.2794287805e-05    2.5388835045e-03    2.6499948086e-05    3.2392852032e-04    1.6876367317e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.2074405084e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.9666623356e+12    1.9666623356e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1784506138e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0189466290e+01    0.0000000000e+00    5.3251691065e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0052521968e+00    3.1542343733e+00    0.0000000000e+00    1.2337895031e+00    1.2337577165e+00    3.1786591964e-05    6.8888401299e-24   -1.5652256708e-06   -2.2598206704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3582744047e+00   -9.0807427600e+00    3.5044971740e+00    4.0617355651e+00    1.2287161918e+01    6.3402914235e-01    4.0614232662e+00   -1.0181764636e+01    2.1475425633e+00    4.0584587048e+00    1.2293715639e+01    6.5292066785e-01
    8.5926177075e+00    2.9096690602e+07    2.5916901721e+02    4.0886539306e+00    4.0553687843e+00    1.9938030530e+12    0.0000000000e+00    0.0000000000e+00    1.8602059564e-01    0.0000000000e+00    8.0065173446e+00    3.1585604196e+00    1.8974559618e+01   -2.4354831035e+00    1.5805644161e+00    0.0000000000e+00    0.0000000000e+00    9.9606968694e-01    3.2796118145e-05    2.5388834818e-03    2.6696035319e-05    3.2392852033e-04    1.6876367331e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.2486116183e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.9938030530e+12    1.9938030530e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2046175362e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0188350619e+01    0.0000000000e+00    5.3249069058e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0065173446e+00    3.1585604196e+00    0.0000000000e+00    1.2349261848e+00    1.2348932962e+00    3.2888572999e-05    7.8803085628e-24   -1.6008303575e-06   -2.2707248446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3551947292e+00   -9.0905389371e+00    3.4917343839e+00    4.0586775924e+00    1.2293064641e+01    6.3174466146e-01    4.0579836863e+00   -1.0194425621e+01    2.1320615567e+00    4.0553738894e+00    1.2299672047e+01    6.5502797732e-01
    8.5926168662e+00    2.9096946289e+07    2.5568692216e+02    4.0882157302e+00    4.0522837679e+00    2.0213112325e+12    0.0000000000e+00    0.0000000000e+00    1.8602061385e-01    0.0000000000e+00    8.0077666381e+00    3.1628232407e+00    1.8980077907e+01   -2.4299153287e+00    1.5806303351e+00    0.0000000000e+00    0.0000000000e+00    9.9606964189e-01    3.2798190111e-05    2.5388834557e-03    2.6867735333e-05    3.2392852034e-04    1.6876367345e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.2902117235e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.0213112325e+12    2.0213112325e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2313375356e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0187246778e+01    0.0000000000e+00    5.3246480766e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0077666381e+00    3.1628232407e+00    0.0000000000e+00    1.2361316216e+00    1.2360976612e+00    3.3960431958e-05    8.9985108716e-24   -1.6371770008e-06   -2.2822430864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3521136124e+00   -9.1003584785e+00    3.4789504656e+00    4.0556174180e+00    1.2298965889e+01    6.2972765547e-01    4.0539027090e+00   -1.0210328243e+01    2.1130886428e+00    4.0522869401e+00    1.2305626845e+01    6.5435275266e-01
    8.5926160260e+00    2.9097198453e+07    2.5216383004e+02    4.0877696065e+00    4.0491986160e+00    2.0491815232e+12    0.0000000000e+00    0.0000000000e+00    1.8602063205e-01    0.0000000000e+00    8.0089998170e+00    3.1670223955e+00    1.8985516647e+01   -2.4244393687e+00    1.5806964950e+00    0.0000000000e+00    0.0000000000e+00    9.9606960240e-01    3.2800529819e-05    2.5388834258e-03    2.7016156209e-05    3.2392852035e-04    1.6876367358e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.3322426629e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.0491815232e+12    2.0491815232e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2586144109e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0186155040e+01    0.0000000000e+00    5.3243926657e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0089998170e+00    3.1670223955e+00    0.0000000000e+00    1.2373640207e+00    1.2373290212e+00    3.4999534004e-05    1.0256863866e-23   -1.6736320496e-06   -2.2941031589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3490331059e+00   -9.1101986799e+00    3.4661511231e+00    4.0525570568e+00    1.2304863550e+01    6.2801542022e-01    4.0498810933e+00   -1.0225803875e+01    2.0944958885e+00    4.0491999574e+00    1.2311577748e+01    6.5358266876e-01
    8.5926151867e+00    2.9097447136e+07    2.4868389959e+02    4.0873153462e+00    4.0461177028e+00    2.0773760838e+12    0.0000000000e+00    0.0000000000e+00    1.8602065021e-01    0.0000000000e+00    8.0102172933e+00    3.1711592776e+00    1.8990877639e+01   -2.4190534463e+00    1.5807628841e+00    0.0000000000e+00    0.0000000000e+00    9.9606956806e-01    3.2803166185e-05    2.5388833915e-03    2.7142797132e-05    3.2392852036e-04    1.6876367371e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.3747202778e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.0773760838e+12    2.0773760838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2864567414e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0185075174e+01    0.0000000000e+00    5.3241405336e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0102172933e+00    3.1711592776e+00    0.0000000000e+00    1.2385192800e+00    1.2384832749e+00    3.6005076517e-05    1.1670673452e-23   -1.7105044824e-06   -2.3052016526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3459576532e+00   -9.1200466247e+00    3.4533540376e+00    4.0495008005e+00    1.2310748932e+01    6.2665986397e-01    4.0461410442e+00   -1.0239647802e+01    2.0775572353e+00    4.0461173456e+00    1.2317515842e+01    6.5635613303e-01
    8.5926143480e+00    2.9097692555e+07    2.4541834286e+02    4.0868518647e+00    4.0430342443e+00    2.1059609008e+12    0.0000000000e+00    0.0000000000e+00    1.8602066837e-01    0.0000000000e+00    8.0114200900e+00    3.1752377183e+00    1.8996165730e+01   -2.4137522212e+00    1.5808295339e+00    0.0000000000e+00    0.0000000000e+00    9.9606953838e-01    3.2806132682e-05    2.5388833523e-03    2.7249477561e-05    3.2392852038e-04    1.6876367384e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.4175766139e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.1059609008e+12    2.1059609008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3148949083e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0184006014e+01    0.0000000000e+00    5.3238915572e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0114200900e+00    3.1752377183e+00    0.0000000000e+00    1.2396678198e+00    1.2396308426e+00    3.6977144086e-05    1.3257581813e-23   -1.7481158717e-06   -2.3162239970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3428799045e+00   -9.1299260285e+00    3.4405303593e+00    4.0464418678e+00    1.2316635057e+01    6.5234203993e-01    4.0431758372e+00   -1.0249219867e+01    2.0650846056e+00    4.0430323387e+00    1.2323454115e+01    6.5632321947e-01
    8.5926135101e+00    2.9097934652e+07    2.4209702908e+02    4.0863730333e+00    4.0399477081e+00    2.1349315758e+12    0.0000000000e+00    0.0000000000e+00    1.8704970461e-01    0.0000000000e+00    8.0125891905e+00    3.1792252379e+00    1.9001328656e+01   -2.4085436363e+00    1.5808959532e+00    0.0000000000e+00    0.0000000000e+00    9.9606951286e-01    3.2809462796e-05    2.5388833076e-03    2.7338064731e-05    3.2392852039e-04    1.6876367397e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.4609075358e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.1349315758e+12    2.1349315758e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3439497258e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0186871106e+01    0.0000000000e+00    5.3243361696e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0125891905e+00    3.1792252379e+00    0.0000000000e+00    1.2464962439e+00    1.2464583704e+00    3.7873461316e-05    1.5006207519e-23   -1.7851722970e-06   -2.3911229544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3398004100e+00   -9.1398344323e+00    3.4276809127e+00    4.0433796718e+00    1.2322520033e+01    6.5191949152e-01    4.0402149250e+00   -1.0258585237e+01    2.0527531909e+00    4.0399444602e+00    1.2329390456e+01    6.5630905040e-01
    8.5926126735e+00    2.9098173355e+07    2.3870323232e+02    4.0858869355e+00    4.0368640414e+00    2.1642540799e+12    0.0000000000e+00    0.0000000000e+00    1.8704972283e-01    0.0000000000e+00    8.0137464102e+00    3.1831585757e+00    1.9006425849e+01   -2.4034198676e+00    1.5809627312e+00    0.0000000000e+00    0.0000000000e+00    9.9606949100e-01    3.2813185010e-05    2.5388832570e-03    2.7410484124e-05    3.2392852041e-04    1.6876367410e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.5046517074e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.1642540799e+12    2.1642540799e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3735919782e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0185860015e+01    0.0000000000e+00    5.3240971743e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0137464102e+00    3.1831585757e+00    0.0000000000e+00    1.2461685655e+00    1.2461298223e+00    3.8743220563e-05    1.6962625677e-23   -1.8227259932e-06   -2.3911939353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3367250558e+00   -9.1497478656e+00    3.4148329786e+00    4.0403201622e+00    1.2328396003e+01    6.5191287255e-01    4.0372495744e+00   -1.0267750108e+01    2.0405074321e+00    4.0368596929e+00    1.2335316942e+01    6.5639046839e-01
