# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5966655695e+00    1.7957689238e+08    8.5386646046e+03    2.7945156917e+00    4.0481814020e+00    4.6450233536e+11    0.0000000000e+00    0.0000000000e+00    1.1672250490e-01    0.0000000000e+00    7.6664268135e+00    3.0786547887e+00    1.8548111921e+01   -1.3757098482e+00    1.6434546731e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734788301e-05    3.5238817429e-04    1.7625991081e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.1564270372e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.6450233536e+11    4.6450233536e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5474188175e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9356602304e+00    0.0000000000e+00    5.2258111035e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6664268135e+00    3.0786547887e+00    0.0000000000e+00    1.1181219301e+00    1.1181219301e+00    1.0605760853e-12    2.1786194978e-39    0.0000000000e+00   -1.1210995119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3468880190e+00   -8.5627659668e+00    3.9381055913e+00    4.0497127270e+00    1.1663925252e+01    6.3340220482e-01    4.0510345779e+00   -9.6607866570e+00    2.5402569362e+00    4.0481838333e+00    1.1666983039e+01    6.5310263498e-01
    3.5966647761e+00    1.7958542095e+08    8.5285683927e+03    2.7949922413e+00    4.0451697160e+00    4.7124803091e+11    0.0000000000e+00    0.0000000000e+00    1.1672253065e-01    0.0000000000e+00    7.6680432473e+00    3.0914195003e+00    1.8562704008e+01   -1.3499973827e+00    1.6434304304e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734788519e-05    3.5238817429e-04    1.7625991762e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.3028642660e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.7124803091e+11    4.7124803091e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6282829975e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9332569773e+00    0.0000000000e+00    5.2251760057e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6680432473e+00    3.0914195003e+00    0.0000000000e+00    1.1184202870e+00    1.1184202870e+00    1.2041009332e-12    2.7369411445e-39    0.0000000000e+00   -1.1282935509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3438851038e+00   -8.5729079237e+00    3.9250222069e+00    4.0467116318e+00    1.1670165717e+01    6.3772430037e-01    4.0480772752e+00   -9.6687347162e+00    2.5286304921e+00    4.0451723019e+00    1.1673244377e+01    6.5343294859e-01
    3.5966639719e+00    1.7959393297e+08    8.5120220671e+03    2.7954301403e+00    4.0421598581e+00    4.7806639200e+11    0.0000000000e+00    0.0000000000e+00    1.1672255675e-01    0.0000000000e+00    7.6696987433e+00    3.1039914569e+00    1.8577144602e+01   -1.3248677497e+00    1.6434073909e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734788768e-05    3.5238817429e-04    1.7625992437e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.4483283260e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.7806639200e+11    4.7806639200e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7107144100e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9308730887e+00    0.0000000000e+00    5.2245474169e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6696987433e+00    3.1039914569e+00    0.0000000000e+00    1.1152939965e+00    1.1152939965e+00    1.3701332863e-12    3.4536812141e-39    0.0000000000e+00   -1.1077244088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3408889805e+00   -8.5830402231e+00    3.9119535127e+00    4.0437120129e+00    1.1676383904e+01    6.4324005913e-01    4.0451804614e+00   -9.6759793247e+00    2.5176743121e+00    4.0421628651e+00    1.1679482200e+01    6.5429575198e-01
    3.5966631565e+00    1.7960243105e+08    8.4980827013e+03    2.7958272662e+00    4.0391493616e+00    4.8496206671e+11    0.0000000000e+00    0.0000000000e+00    1.1672258321e-01    0.0000000000e+00    7.6714108357e+00    3.1164182578e+00    1.8591496351e+01   -1.3002919582e+00    1.6433848156e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734789053e-05    3.5238817429e-04    1.7625993105e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.5947052552e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.8496206671e+11    4.8496206671e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7948849013e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9284737103e+00    0.0000000000e+00    5.2239208303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6714108357e+00    3.1164182578e+00    0.0000000000e+00    1.1136049620e+00    1.1136049620e+00    1.5646245035e-12    4.3879040235e-39    0.0000000000e+00   -1.0904262493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3378986111e+00   -8.5931628260e+00    3.8988942687e+00    4.0407113605e+00    1.1682583772e+01    6.5008941411e-01    4.0423520627e+00   -9.6824392926e+00    2.5074719074e+00    4.0391531019e+00    1.1685700289e+01    6.5590020137e-01
    3.5966623301e+00    1.7961091432e+08    8.4832678899e+03    2.7961772647e+00    4.0361367735e+00    4.9193525216e+11    0.0000000000e+00    0.0000000000e+00    1.1672261003e-01    0.0000000000e+00    7.6731659696e+00    3.1286897764e+00    1.8605736813e+01   -1.2762344571e+00    1.6433626036e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734789381e-05    3.5238817429e-04    1.7625993767e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.7420065715e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.9193525216e+11    4.9193525216e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8808936260e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9260714274e+00    0.0000000000e+00    5.2232974995e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6731659696e+00    3.1286897764e+00    0.0000000000e+00    1.1124189046e+00    1.1124189046e+00    1.7913919119e-12    5.6029329400e-39    0.0000000000e+00   -1.0781606928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3348122851e+00   -8.6035928961e+00    3.8854354146e+00    4.0377075488e+00    1.1688766395e+01    6.3324624136e-01    4.0364485424e+00   -9.7016331867e+00    2.4809954973e+00    4.0361354002e+00    1.1691910692e+01    6.6707983058e-01
    3.5966614928e+00    1.7961937987e+08    8.4655442072e+03    2.7964708862e+00    4.0331206060e+00    4.9898454108e+11    0.0000000000e+00    0.0000000000e+00    1.1813062325e-01    0.0000000000e+00    7.6749557013e+00    3.1408001827e+00    1.8619853296e+01   -1.2526655680e+00    1.6433407249e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734789759e-05    3.5238817429e-04    1.7625994422e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.8900546626e-11    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    4.9898454108e+11    4.9898454108e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9688281607e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9282704011e+00    0.0000000000e+00    5.2238914649e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6749557013e+00    3.1408001827e+00    0.0000000000e+00    1.1115796188e+00    1.1115796188e+00    2.0552353192e-12    7.1827639376e-39    0.0000000000e+00   -1.0693626282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3318229009e+00   -8.6136915258e+00    3.8724006630e+00    4.0347003563e+00    1.1694927590e+01    6.4269882399e-01    4.0331914520e+00   -9.7083827784e+00    2.4695472072e+00    4.0331206621e+00    1.1698086979e+01    6.5375753763e-01
    3.5966606453e+00    1.7962782272e+08    8.4428553477e+03    2.7966950228e+00    4.0300968843e+00    5.0611196301e+11    0.0000000000e+00    0.0000000000e+00    1.1813065108e-01    0.0000000000e+00    7.6767603911e+00    3.1527248934e+00    1.8633801077e+01   -1.2295749968e+00    1.6433189789e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734790194e-05    3.5238817429e-04    1.7625995070e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0038563264e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.0611196301e+11    5.0611196301e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0587895863e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9259117338e+00    0.0000000000e+00    5.2232782258e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6767603911e+00    3.1527248934e+00    0.0000000000e+00    1.1111231872e+00    1.1111231872e+00    2.3751755412e-12    9.2786870435e-39    0.0000000000e+00   -1.0643727431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3288354818e+00   -8.6237754068e+00    3.8593722674e+00    4.0316850971e+00    1.1701070177e+01    6.2722721832e-01    4.0324423669e+00   -9.7041451864e+00    2.4718942044e+00    4.0300987350e+00    1.1704242901e+01    6.6866685933e-01
    3.5966597886e+00    1.7963623246e+08    8.4097373400e+03    2.7968319523e+00    4.0270612732e+00    5.1331775910e+11    0.0000000000e+00    0.0000000000e+00    1.1813067922e-01    0.0000000000e+00    7.6785738397e+00    3.1644538289e+00    1.8647563422e+01   -1.2069670180e+00    1.6432976185e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734790696e-05    3.5238817429e-04    1.7625995710e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0187211227e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.1331775910e+11    5.1331775910e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1508621130e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9236020896e+00    0.0000000000e+00    5.2226770317e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6785738397e+00    3.1644538289e+00    0.0000000000e+00    1.1113479391e+00    1.1113479391e+00    2.7277676491e-12    1.1919539400e-38    0.0000000000e+00   -1.0685262456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3258384988e+00   -8.6338537770e+00    3.8463486793e+00    4.0286572278e+00    1.1707194381e+01    6.4026340928e-01    4.0304811921e+00   -9.7044922822e+00    2.4681237720e+00    4.0270653406e+00    1.1710378155e+01    6.5818646939e-01
    3.5966589245e+00    1.7964459287e+08    8.3604096497e+03    2.7968847804e+00    4.0240181197e+00    5.2059382296e+11    0.0000000000e+00    0.0000000000e+00    1.1813070760e-01    0.0000000000e+00    7.6803972566e+00    3.1759826625e+00    1.8661136695e+01   -1.1848599218e+00    1.6432766745e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734791273e-05    3.5238817429e-04    1.7625996341e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0335512840e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.2059382296e+11    5.2059382296e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2450053942e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9213177251e+00    0.0000000000e+00    5.2220833914e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6803972566e+00    3.1759826625e+00    0.0000000000e+00    1.1113425558e+00    1.1113425558e+00    3.1337989990e-12    1.5323388261e-38    0.0000000000e+00   -1.0700902229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3227474196e+00   -8.6442362011e+00    3.8329149326e+00    4.0256204028e+00    1.1713294445e+01    6.3021624065e-01    4.0248725686e+00   -9.7182247346e+00    2.4462661049e+00    4.0240187746e+00    1.1716497701e+01    6.6013956650e-01
    3.5966580542e+00    1.7965289400e+08    8.3011321444e+03    2.7968776880e+00    4.0209727087e+00    5.2794208899e+11    0.0000000000e+00    0.0000000000e+00    1.1813073619e-01    0.0000000000e+00    7.6822663692e+00    3.1873677375e+00    1.8674612978e+01   -1.1632512652e+00    1.6432565691e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734791936e-05    3.5238817429e-04    1.7625996962e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0483292038e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.2794208899e+11    5.2794208899e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3411756094e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9190180172e+00    0.0000000000e+00    5.2214914720e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6822663692e+00    3.1873677375e+00    0.0000000000e+00    1.1103812066e+00    1.1103812066e+00    3.6106807148e-12    1.9806389581e-38    0.0000000000e+00   -1.0601459560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3196595640e+00   -8.6545967962e+00    3.8195075743e+00    4.0225803594e+00    1.1719370985e+01    6.4966576400e-01    4.0215461380e+00   -9.7218538974e+00    2.4370187389e+00    4.0209704770e+00    1.1722590750e+01    6.7203938781e-01
    3.5966571783e+00    1.7966113324e+08    8.2392418801e+03    2.7968123721e+00    4.0179238731e+00    5.3536663264e+11    0.0000000000e+00    0.0000000000e+00    1.1813076496e-01    0.0000000000e+00    7.6841514926e+00    3.1985709371e+00    1.8687924058e+01   -1.1421253300e+00    1.6432369479e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734792698e-05    3.5238817429e-04    1.7625997574e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0631094358e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.3536663264e+11    5.3536663264e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4395339842e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9167311170e+00    0.0000000000e+00    5.2209049958e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6841514926e+00    3.1985709371e+00    0.0000000000e+00    1.1101247669e+00    1.1101247669e+00    4.1632933669e-12    2.5639474548e-38    0.0000000000e+00   -1.0591475793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3166841588e+00   -8.6645624826e+00    3.8066001063e+00    4.0195366833e+00    1.1725425680e+01    6.4374177846e-01    4.0206664559e+00   -9.7153301351e+00    2.4409477368e+00    4.0179258948e+00    1.1728647256e+01    6.7772396803e-01
    3.5966562973e+00    1.7966930650e+08    8.1732546674e+03    2.7966816494e+00    4.0148629350e+00    5.4288496565e+11    0.0000000000e+00    0.0000000000e+00    1.1813079389e-01    0.0000000000e+00    7.6860367780e+00    3.2095733802e+00    1.8701034817e+01   -1.1214714532e+00    1.6432175823e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734793575e-05    3.5238817429e-04    1.7625998177e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0778982726e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.4288496565e+11    5.4288496565e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5402245959e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9144732966e+00    0.0000000000e+00    5.2203267696e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6860367780e+00    3.2095733802e+00    0.0000000000e+00    1.1106739151e+00    1.1106739151e+00    4.7988193184e-12    3.3172091475e-38    0.0000000000e+00   -1.0659107938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3136046059e+00   -8.6748641965e+00    3.7932463132e+00    4.0164790758e+00    1.1731475533e+01    6.4255099684e-01    4.0158500269e+00   -9.7212822077e+00    2.4265212039e+00    4.0148636449e+00    1.1734706395e+01    6.6340570803e-01
    3.5966554131e+00    1.7967739839e+08    8.0918967704e+03    2.7965047160e+00    4.0117998184e+00    5.5048511633e+11    0.0000000000e+00    0.0000000000e+00    1.1813082293e-01    0.0000000000e+00    7.6879536878e+00    3.2204184107e+00    1.8714019962e+01   -1.1013030698e+00    1.6431990210e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734794582e-05    3.5238817429e-04    1.7625998768e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.0927068725e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.5048511633e+11    5.5048511633e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6430785283e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9122093785e+00    0.0000000000e+00    5.2197517109e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6879536878e+00    3.2204184107e+00    0.0000000000e+00    1.1101819171e+00    1.1101819171e+00    5.5417658445e-12    4.3070587417e-38    0.0000000000e+00   -1.0606907421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3105362049e+00   -8.6851239918e+00    3.7799411193e+00    4.0134181314e+00    1.1737508955e+01    6.4478226656e-01    4.0121110102e+00   -9.7217915406e+00    2.4185339104e+00    4.0118000360e+00    1.1740745146e+01    6.5756694592e-01
    3.5966545261e+00    1.7968540692e+08    8.0085285310e+03    2.7962861423e+00    4.0087372669e+00    5.5816345401e+11    0.0000000000e+00    0.0000000000e+00    1.1813085207e-01    0.0000000000e+00    7.6898889014e+00    3.2310928211e+00    1.8726852669e+01   -1.0816047423e+00    1.6431811024e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734795737e-05    3.5238817429e-04    1.7625999350e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1075532467e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.5816345401e+11    5.5816345401e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7481974436e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9099507476e+00    0.0000000000e+00    5.2191814035e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6898889014e+00    3.2310928211e+00    0.0000000000e+00    1.1100982278e+00    1.1100982278e+00    6.4056581241e-12    5.6023466465e-38    0.0000000000e+00   -1.0595742167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3074849599e+00   -8.6953264822e+00    3.7667044883e+00    4.0103565029e+00    1.1743522925e+01    6.5079708629e-01    4.0096530187e+00   -9.7167829239e+00    2.4177140984e+00    4.0087378877e+00    1.1746760156e+01    6.6453933903e-01
    3.5966536364e+00    1.7969333367e+08    7.9267428811e+03    2.7960245865e+00    4.0056715377e+00    5.6592916777e+11    0.0000000000e+00    0.0000000000e+00    1.1813088129e-01    0.0000000000e+00    7.6918289418e+00    3.2415857862e+00    1.8739508432e+01   -1.0623541755e+00    1.6431637210e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734797066e-05    3.5238817429e-04    1.7625999920e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1224369736e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.6592916777e+11    5.6592916777e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8557177977e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9077023667e+00    0.0000000000e+00    5.2186161032e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6918289418e+00    3.2415857862e+00    0.0000000000e+00    1.1103075726e+00    1.1103075726e+00    7.4109867335e-12    7.2887858047e-38    0.0000000000e+00   -1.0613522520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3044482509e+00   -8.7054737158e+00    3.7535381022e+00    4.0072902647e+00    1.1749524624e+01    6.3375495119e-01    4.0087759666e+00   -9.7061907369e+00    2.4248630718e+00    4.0056735697e+00    1.1752758014e+01    6.9062614062e-01
    3.5966527445e+00    1.7970117543e+08    7.8417682916e+03    2.7957245262e+00    4.0026031667e+00    5.7378447020e+11    0.0000000000e+00    0.0000000000e+00    1.1813091058e-01    0.0000000000e+00    7.6937836061e+00    3.2519174726e+00    1.8752017171e+01   -1.0435399110e+00    1.6431468929e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734798592e-05    3.5238817429e-04    1.7626000481e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1373685002e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.7378447020e+11    5.7378447020e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9656829887e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9054680641e+00    0.0000000000e+00    5.2180568651e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6937836061e+00    3.2519174726e+00    0.0000000000e+00    1.1106229450e+00    1.1106229450e+00    8.5716870044e-12    9.4936337969e-38    0.0000000000e+00   -1.0642240354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3013091384e+00   -8.7159749325e+00    3.7399111983e+00    4.0042189643e+00    1.1755517195e+01    6.5064111470e-01    4.0030235137e+00   -9.7064142717e+00    2.4122378235e+00    4.0026014097e+00    1.1758752304e+01    6.9284528588e-01
