# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7844415063e+00    9.6786710913e+07    4.4234982323e+04    3.3587817882e+00    3.6533335538e+00    5.4804553821e+12    8.8940846476e-02    6.8564252828e-02    2.2066704103e-01    0.0000000000e+00    8.1472389262e+00    3.7334067103e+00    1.9670696128e+01   -1.5723142521e+00    1.6290289354e+00    0.0000000000e+00    0.0000000000e+00    7.8976755698e-01    1.9842774832e-01    2.5283178280e-04    6.7829515828e-03    2.3396711754e-03    1.7479836039e-04    1.9203383093e-04    8.9345228751e-05    1.9334766725e-05    1.7694482104e-05    9.6603278698e-07    3.0506703900e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576297e-04    5.4804553821e+12    5.4804553821e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5748351180e+58    0.0000000000e+00    0.0000000000e+00    9.5933170500e+00    9.9341994289e+00    0.0000000000e+00    5.2515837418e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1472389262e+00    3.7334067103e+00    0.0000000000e+00    1.0018944730e+00    8.2001895720e-01    1.8187551581e-01    3.0066537348e-17   -4.5833237778e-05    1.2145763026e-03    0.0000000000e+00    5.8881742901e-01    1.2654372976e+01    5.8406122967e+01   -3.3000000000e+01   -4.2159663525e-01    3.8677517854e+00   -7.7602724049e+00    3.9279918710e+00    3.6537113633e+00    1.2738061028e+01    1.2588872162e+00    3.6537906289e+00   -7.8063322614e+00    3.6635742118e+00    3.6533304789e+00    1.2738822796e+01    1.2688407095e+00
    4.7843208540e+00    9.6826590947e+07    3.9880034258e+04    3.3568693209e+00    3.6535576884e+00    5.4627602884e+12    8.9020367099e-02    6.9950797564e-02    2.2106782620e-01    0.0000000000e+00    8.1476465883e+00    3.7319804257e+00    1.9669311917e+01   -1.5773432444e+00    1.6289435727e+00    0.0000000000e+00    0.0000000000e+00    7.8592476419e-01    2.0199852800e-01    2.3536707701e-04    7.0377278457e-03    2.3960031485e-03    1.7479884086e-04    1.9203393450e-04    8.9345276988e-05    1.9334777164e-05    1.7694491657e-05    9.6603330854e-07    3.0253828002e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576297e-04    5.4627602884e+12    5.4627602884e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5510022478e+58    0.0000000000e+00    0.0000000000e+00    9.5938414754e+00    9.9345036070e+00    0.0000000000e+00    5.2517981130e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1476465883e+00    3.7319804257e+00    0.0000000000e+00    1.0019358184e+00    8.1744379035e-01    1.8449202803e-01    3.1114808677e-17   -4.6487373357e-05    1.2359776579e-03    0.0000000000e+00    5.8706579263e-01    1.2652654342e+01    5.8401994709e+01   -3.3000000000e+01   -4.2192466407e-01    3.8677938119e+00   -7.7594441687e+00    3.9288647843e+00    3.6539338478e+00    1.2736659825e+01    1.2593682702e+00    3.6539136519e+00   -7.8055602277e+00    3.6644687131e+00    3.6535551235e+00    1.2737417274e+01    1.2688635822e+00
    4.7842026404e+00    9.6865963435e+07    3.9372487564e+04    3.3548612923e+00    3.6537937143e+00    5.4442251499e+12    8.9099839757e-02    6.9952525988e-02    2.2146831885e-01    0.0000000000e+00    8.1480768439e+00    3.7306925985e+00    1.9668043481e+01   -1.5821201143e+00    1.6288579473e+00    0.0000000000e+00    0.0000000000e+00    7.8162245610e-01    2.0600555175e-01    2.1434852235e-04    7.3140771989e-03    2.4567203683e-03    1.7479922343e-04    1.9203394047e-04    8.9345279769e-05    1.9334777766e-05    1.7694492208e-05    9.6603333861e-07    3.0024398496e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576297e-04    5.4442251499e+12    5.4442251499e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5261872200e+58    0.0000000000e+00    0.0000000000e+00    9.5943587994e+00    9.9348490458e+00    0.0000000000e+00    5.2520137010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1480768439e+00    3.7306925985e+00    0.0000000000e+00    1.0018561287e+00    8.1463095678e-01    1.8722517190e-01    3.2254775700e-17   -4.7152758881e-05    1.2797863566e-03    0.0000000000e+00    5.8358832788e-01    1.2649869422e+01    5.8397485589e+01   -3.3000000000e+01   -4.2381660170e-01    3.8678562572e+00   -7.7585877547e+00    3.9297887034e+00    3.6541681576e+00    1.2735187191e+01    1.2598871194e+00    3.6540548680e+00   -7.8047166660e+00    3.6654529994e+00    3.6537916806e+00    1.2735940145e+01    1.2688874547e+00
    4.7840930479e+00    9.6902757687e+07    3.6794252430e+04    3.3529620060e+00    3.6540148220e+00    5.4268050322e+12    8.9159832637e-02    6.9954128439e-02    2.2206557669e-01    0.0000000000e+00    8.1484718184e+00    3.7294731993e+00    1.9666844928e+01   -1.5865980066e+00    1.6287775125e+00    0.0000000000e+00    0.0000000000e+00    7.7770151433e-01    2.0964362939e-01    1.9725291008e-04    7.5750376504e-03    2.5123215651e-03    1.7479610799e-04    1.9203010644e-04    8.9343495974e-05    1.9334391744e-05    1.7694138933e-05    9.6601405158e-07    2.9785229563e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576297e-04    5.4268050322e+12    5.4268050322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5028513518e+58    0.0000000000e+00    0.0000000000e+00    9.5948057568e+00    9.9364031706e+00    0.0000000000e+00    5.2523522371e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1484718184e+00    3.7294731993e+00    0.0000000000e+00    1.0018339651e+00    8.1206240493e-01    1.8977156019e-01    3.3340436990e-17   -4.7798529822e-05    1.2782673583e-03    0.0000000000e+00    5.8185276874e-01    1.2648182267e+01    5.8393363294e+01   -3.3000000000e+01   -4.2412696127e-01    3.8683012456e+00   -7.7580893825e+00    3.9307740483e+00    3.6543878792e+00    1.2733798105e+01    1.2664868600e+00    3.6541953484e+00   -7.8038923980e+00    3.6664173571e+00    3.6540132970e+00    1.2734547269e+01    1.2689104335e+00
    4.7839868839e+00    9.6938671162e+07    3.5913475110e+04    3.3511385942e+00    3.6542250850e+00    5.4101833958e+12    8.9248733959e-02    7.1338535622e-02    2.2243268204e-01    0.0000000000e+00    8.1488651097e+00    3.7283291325e+00    1.9665712232e+01   -1.5908865975e+00    1.6286986255e+00    0.0000000000e+00    0.0000000000e+00    7.7370427368e-01    2.1335999488e-01    1.8016966412e-04    7.8429475668e-03    2.5683622307e-03    1.7479653778e-04    1.9203016476e-04    8.9343523110e-05    1.9334397616e-05    1.7694144308e-05    9.6601434499e-07    2.9561043163e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576298e-04    5.4101833958e+12    5.4101833958e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4805521329e+58    0.0000000000e+00    0.0000000000e+00    9.5953087104e+00    9.9367584147e+00    0.0000000000e+00    5.2525500884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1488651097e+00    3.7283291325e+00    0.0000000000e+00    1.0019762227e+00    8.0970982790e-01    1.9226639481e-01    3.4449770803e-17   -4.8435897223e-05    1.2111403517e-03    0.0000000000e+00    5.7840658951e-01    1.2645523629e+01    5.8389198787e+01   -3.3000000000e+01   -4.2599029268e-01    3.8680171427e+00   -7.7570301283e+00    3.9315203118e+00    3.6545964102e+00    1.2732469337e+01    1.2608789051e+00    3.6543367947e+00   -7.8030747428e+00    3.6673761655e+00    3.6542240557e+00    1.2733214046e+01    1.2689329399e+00
    4.7838850431e+00    9.6973372643e+07    3.4701480649e+04    3.3493299469e+00    3.6544411396e+00    5.3935604946e+12    8.9723744468e-02    7.1340054299e-02    2.2276707568e-01    0.0000000000e+00    8.1492453496e+00    3.7272330331e+00    1.9664629486e+01   -1.5950098610e+00    1.6286217100e+00    0.0000000000e+00    0.0000000000e+00    7.6986270865e-01    2.1689974791e-01    1.6537033801e-04    8.1059876662e-03    2.6217777532e-03    1.7478899496e-04    1.9202145861e-04    8.9339472517e-05    1.9333521046e-05    1.7693342102e-05    9.6597054852e-07    2.9347678271e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576298e-04    5.3935604946e+12    5.3935604946e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4583123829e+58    0.0000000000e+00    0.0000000000e+00    9.5967322166e+00    9.9369968025e+00    0.0000000000e+00    5.2527284631e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1492453496e+00    3.7272330331e+00    0.0000000000e+00    1.0019000867e+00    8.0716781611e-01    1.9473227063e-01    3.5559761909e-17   -4.9065862212e-05    1.2656901569e-03    0.0000000000e+00    5.7668667530e-01    1.2643895980e+01    5.8385192061e+01   -3.3000000000e+01   -4.2628045393e-01    3.8687579104e+00   -7.7567137119e+00    3.9326439219e+00    3.6548115025e+00    1.2731134828e+01    1.2675667610e+00    3.6544975431e+00   -7.8022256695e+00    3.6683858699e+00    3.6544405722e+00    1.2731876689e+01    1.2689538131e+00
    4.7837855104e+00    9.7007533438e+07    3.4160795442e+04    3.3475764223e+00    3.6546545676e+00    5.3773949625e+12    9.0188837901e-02    7.1341538619e-02    2.2310123659e-01    0.0000000000e+00    8.1495535519e+00    3.7259966881e+00    1.9663445158e+01   -1.5992054604e+00    1.6285493002e+00    0.0000000000e+00    0.0000000000e+00    7.6715180902e-01    2.1961006836e-01    1.6003256690e-04    8.3403798411e-03    2.6657439856e-03    1.7484715515e-04    1.9208489450e-04    8.9368986629e-05    1.9339908057e-05    1.7699187261e-05    9.6628966577e-07    2.9136535768e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576298e-04    5.3773949625e+12    5.3773949625e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4366875500e+58    0.0000000000e+00    0.0000000000e+00    9.5981228493e+00    9.9372577612e+00    0.0000000000e+00    5.2529052463e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1495535519e+00    3.7259966881e+00    0.0000000000e+00    1.0017676837e+00    8.0479565168e-01    1.9697203201e-01    3.6532146433e-17   -4.9646052139e-05    1.3782972757e-03    0.0000000000e+00    5.7327104268e-01    1.2641293999e+01    5.8381068518e+01   -3.3000000000e+01   -4.2656072253e-01    3.8689906802e+00   -7.7560877664e+00    3.9335216878e+00    3.6550235709e+00    1.2729833929e+01    1.2681784699e+00    3.6546671198e+00   -7.8013740808e+00    3.6694070490e+00    3.6546544309e+00    1.2730572209e+01    1.2689732489e+00
    4.7836743192e+00    9.7045964333e+07    3.8430894872e+04    3.3456538091e+00    3.6548895861e+00    5.3597013676e+12    9.0345294319e-02    7.1343196873e-02    2.2343581668e-01    0.0000000000e+00    8.1499253485e+00    3.7246612269e+00    1.9662167071e+01   -1.6038859199e+00    1.6284653279e+00    0.0000000000e+00    0.0000000000e+00    7.6383034914e-01    2.2264307179e-01    1.5393062440e-04    8.6081585679e-03    2.7141994671e-03    1.7484553887e-04    1.9208258796e-04    8.9367913594e-05    1.9339675847e-05    1.7698974750e-05    9.6627806372e-07    2.8932756203e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576299e-04    5.3597013676e+12    5.3597013676e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4130093376e+58    0.0000000000e+00    0.0000000000e+00    9.5987836782e+00    9.9373695502e+00    0.0000000000e+00    5.2530788281e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1499253485e+00    3.7246612269e+00    0.0000000000e+00    1.0019349336e+00    8.0228253775e-01    1.9965239587e-01    3.7709251915e-17   -5.0319271364e-05    1.2478320552e-03    0.0000000000e+00    5.7156520493e-01    1.2639659459e+01    5.8376739789e+01   -3.3000000000e+01   -4.2845627466e-01    3.8691375405e+00   -7.7553314307e+00    3.9344361958e+00    3.6552570024e+00    1.2728405760e+01    1.2572327460e+00    3.6552377334e+00   -7.7993031038e+00    3.6720587891e+00    3.6548899088e+00    1.2729139947e+01    1.2685396366e+00
    4.7835574776e+00    9.7086660346e+07    4.0696012715e+04    3.3436803779e+00    3.6551306864e+00    5.3416038477e+12    9.1149760321e-02    7.1344939480e-02    2.2409966191e-01    0.0000000000e+00    8.1502197839e+00    3.7229273853e+00    1.9660570909e+01   -1.6092506075e+00    1.6283784722e+00    0.0000000000e+00    0.0000000000e+00    7.6210329671e-01    2.2413792956e-01    1.6446027918e-04    8.8276001457e-03    2.7456935269e-03    1.7484544042e-04    1.9208183940e-04    8.9367565605e-05    1.9339600540e-05    1.7698905832e-05    9.6627430112e-07    2.8710843059e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814996e-04    1.7721576299e-04    5.3416038477e+12    5.3416038477e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3886622084e+58    0.0000000000e+00    0.0000000000e+00    9.6010680787e+00    9.9391342099e+00    0.0000000000e+00    5.2534470206e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1502197839e+00    3.7229273853e+00    0.0000000000e+00    1.0018069579e+00    7.9953005647e-01    2.0227690140e-01    3.8732417003e-17   -5.0980910613e-05    1.3210419703e-03    0.0000000000e+00    5.6817770792e-01    1.2637049586e+01    5.8372059090e+01   -3.3000000000e+01   -4.2875861839e-01    3.8691970894e+00   -7.7545033027e+00    3.9353273098e+00    3.6554963881e+00    1.2726940273e+01    1.2583975611e+00    3.6559827753e+00   -7.7967055321e+00    3.6754130425e+00    3.6551314749e+00    1.2727670099e+01    1.2685936235e+00
    4.7834270653e+00    9.7132443360e+07    4.5783014305e+04    3.3413197034e+00    3.6554197482e+00    5.3200193918e+12    9.1820272451e-02    7.1346884583e-02    2.2443476578e-01    0.0000000000e+00    8.1507052056e+00    3.7215093055e+00    1.9659185336e+01   -1.6145676481e+00    1.6282768963e+00    0.0000000000e+00    0.0000000000e+00    7.5734852252e-01    2.2851304381e-01    1.4868732798e-04    9.1883419014e-03    2.8091591243e-03    1.7484605864e-04    1.9208187670e-04    8.9367583006e-05    1.9339604305e-05    1.7698909278e-05    9.6627448927e-07    2.8484867631e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576299e-04    5.3200193918e+12    5.3200193918e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3597767739e+58    0.0000000000e+00    0.0000000000e+00    9.6029868584e+00    9.9389847821e+00    0.0000000000e+00    5.2536168662e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1507052056e+00    3.7215093055e+00    0.0000000000e+00    1.0018151847e+00    7.9616636415e-01    2.0564882050e-01    4.0342652594e-17   -5.1834876931e-05    1.2453944724e-03    0.0000000000e+00    5.6147110366e-01    1.2632387812e+01    5.8366314896e+01   -3.3000000000e+01   -4.3071980053e-01    3.8687550691e+00   -7.7531831595e+00    3.9361634355e+00    3.6557829456e+00    1.2725186820e+01    1.2638851165e+00    3.6568724938e+00   -7.7936041092e+00    3.6794134285e+00    3.6554210896e+00    1.2725910533e+01    1.2686579194e+00
    4.7833121636e+00    9.7173164439e+07    4.0721078921e+04    3.3392530403e+00    3.6556717979e+00    5.3012194702e+12    9.1956027790e-02    7.2709973121e-02    2.2476902003e-01    0.0000000000e+00    8.1510999717e+00    3.7201691447e+00    1.9657892065e+01   -1.6193515678e+00    1.6281870526e+00    0.0000000000e+00    0.0000000000e+00    7.5368004980e-01    2.3186092300e-01    1.4099368023e-04    9.4938688786e-03    2.8589835040e-03    1.7484724181e-04    1.9208256334e-04    8.9367902578e-05    1.9339673462e-05    1.7698972568e-05    9.6627794459e-07    2.8216744814e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576299e-04    5.3012194702e+12    5.3012194702e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3346029314e+58    0.0000000000e+00    0.0000000000e+00    9.6035939645e+00    9.9390633799e+00    0.0000000000e+00    5.2537900074e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1510999717e+00    3.7201691447e+00    0.0000000000e+00    1.0019302038e+00    7.9341177222e-01    2.0851843162e-01    4.1718047738e-17   -5.2575027547e-05    1.2283607943e-03    0.0000000000e+00    5.5814255053e-01    1.2629820960e+01    5.8361374929e+01   -3.3000000000e+01   -4.3264055230e-01    3.8689618650e+00   -7.7524044643e+00    3.9371658364e+00    3.6560333442e+00    1.2723652692e+01    1.2645628630e+00    3.6576527474e+00   -7.7908829991e+00    3.6829187916e+00    3.6556736235e+00    1.2724372133e+01    1.2687144480e+00
    4.7831977524e+00    9.7214048640e+07    4.0884200991e+04    3.3370233701e+00    3.6559455976e+00    5.2809657370e+12    9.2091760572e-02    7.2711712301e-02    2.2543172186e-01    0.0000000000e+00    8.1515438368e+00    3.7189676083e+00    1.9656711636e+01   -1.6239841004e+00    1.6280947667e+00    0.0000000000e+00    0.0000000000e+00    7.4924681165e-01    2.3592789401e-01    1.2727967589e-04    9.8380823225e-03    2.9161397303e-03    1.7484516880e-04    1.9207967533e-04    8.9366558932e-05    1.9339382690e-05    1.7698706464e-05    9.6626341660e-07    2.7984222728e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814996e-04    1.7721576300e-04    5.2809657370e+12    5.2809657370e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3075397162e+58    0.0000000000e+00    0.0000000000e+00    9.6042076351e+00    9.9408680150e+00    0.0000000000e+00    5.2541610557e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1515438368e+00    3.7189676083e+00    0.0000000000e+00    1.0018893737e+00    7.9021948897e-01    2.1166988473e-01    4.3302542692e-17   -5.3374592667e-05    1.3421741291e-03    0.0000000000e+00    5.5483334008e-01    1.2627225284e+01    5.8356035503e+01   -3.3000000000e+01   -4.3294844164e-01    3.8692039196e+00   -7.7515775554e+00    3.9382547809e+00    3.6563053763e+00    1.2721993792e+01    1.2653193295e+00    3.6584893963e+00   -7.7879675364e+00    3.6866709731e+00    3.6559479369e+00    1.2722708671e+01    1.2687746482e+00
    4.7830938495e+00    9.7251511073e+07    3.7462432641e+04    3.3349566227e+00    3.6562039261e+00    5.2621511579e+12    9.2202244739e-02    7.2713291813e-02    2.2576508054e-01    0.0000000000e+00    8.1519479845e+00    3.7178698887e+00    1.9655631581e+01   -1.6282128886e+00    1.6280093285e+00    0.0000000000e+00    0.0000000000e+00    7.4519393431e-01    2.3963358790e-01    1.1611295239e-04    1.0160792135e-02    2.9677709147e-03    1.7484506431e-04    1.9207897673e-04    8.9366233935e-05    1.9339312359e-05    1.7698642099e-05    9.6625990260e-07    2.7735214684e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814996e-04    1.7721576300e-04    5.2621511579e+12    5.2621511579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2825020042e+58    0.0000000000e+00    0.0000000000e+00    9.6047344190e+00    9.9410795658e+00    0.0000000000e+00    5.2543358260e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1519479845e+00    3.7178698887e+00    0.0000000000e+00    1.0019838231e+00    7.8742630872e-01    2.1455751434e-01    4.4798492087e-17   -5.4126019041e-05    1.3440815131e-03    0.0000000000e+00    5.5154436122e-01    1.2624696982e+01    5.8351008812e+01   -3.3000000000e+01   -4.3487602550e-01    3.8690017063e+00   -7.7506214637e+00    3.9389840165e+00    3.6565615131e+00    1.2720448145e+01    1.2601920520e+00    3.6592522719e+00   -7.7853160158e+00    3.6900817664e+00    3.6562067234e+00    1.2721157725e+01    1.2688286457e+00
    4.7829954828e+00    9.7287273261e+07    3.5762188084e+04    3.3330199295e+00    3.6564451221e+00    5.2446025362e+12    9.2229174329e-02    7.2714787229e-02    2.2609805319e-01    0.0000000000e+00    8.1523420971e+00    3.7168745735e+00    1.9654642474e+01   -1.6321540375e+00    1.6279272177e+00    0.0000000000e+00    0.0000000000e+00    7.4113337188e-01    2.4335534976e-01    1.0480302116e-04    1.0484399583e-02    3.0185638450e-03    1.7484667107e-04    1.9208016841e-04    8.9366788389e-05    1.9339432346e-05    1.7698751907e-05    9.6626589756e-07    2.7505794122e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814996e-04    1.7721576300e-04    5.2446025362e+12    5.2446025362e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2590723251e+58    0.0000000000e+00    0.0000000000e+00    9.6050460437e+00    9.9413896211e+00    0.0000000000e+00    5.2545124990e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1523420971e+00    3.7168745735e+00    0.0000000000e+00    1.0020676742e+00    7.8476130261e-01    2.1730637160e-01    4.6293311455e-17   -5.4851725671e-05    1.2713893682e-03    0.0000000000e+00    5.4827499185e-01    1.2622246350e+01    5.8346229018e+01   -3.3000000000e+01   -4.3512620864e-01    3.8697216912e+00   -7.7502313677e+00    3.9401627139e+00    3.6568016355e+00    1.2718999554e+01    1.2668799960e+00    3.6599697109e+00   -7.7828212694e+00    3.6932873955e+00    3.6564483499e+00    1.2719706125e+01    1.2688796704e+00
    4.7829024669e+00    9.7321354169e+07    3.4080908088e+04    3.3312411382e+00    3.6566745414e+00    5.2283463113e+12    9.2310237275e-02    7.4075698215e-02    2.2643064745e-01    0.0000000000e+00    8.1527038596e+00    3.7159274679e+00    1.9653703812e+01   -1.6358551377e+00    1.6278497927e+00    0.0000000000e+00    0.0000000000e+00    7.3743253001e-01    2.4687157046e-01    9.5747061895e-05    1.0799620790e-02    3.0660335055e-03    1.7489765951e-04    1.9213561321e-04    8.9392584513e-05    1.9345014766e-05    1.7703860734e-05    9.6654481473e-07    2.7292648863e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994178e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576300e-04    5.2283463113e+12    5.2283463113e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2372661746e+58    0.0000000000e+00    0.0000000000e+00    9.6054722325e+00    9.9417824774e+00    0.0000000000e+00    5.2546899950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1527038596e+00    3.7159274679e+00    0.0000000000e+00    1.0020671674e+00    7.8221965970e-01    2.1984750773e-01    4.7722516282e-17   -5.5529648897e-05    1.2554590120e-03    0.0000000000e+00    5.4502517552e-01    1.2619872343e+01    5.8341706568e+01   -3.3000000000e+01   -4.3702292025e-01    3.8699822846e+00   -7.7495859145e+00    3.9410915040e+00    3.6570297507e+00    1.2717653928e+01    1.2674740216e+00    3.6606057732e+00   -7.7806205151e+00    3.6961162649e+00    3.6566781348e+00    1.2718357159e+01    1.2689231380e+00
    4.7828104634e+00    9.7355307097e+07    3.3952927789e+04    3.3294391508e+00    3.6569057067e+00    5.2119593766e+12    9.2499732093e-02    7.4077123157e-02    2.2676306795e-01    0.0000000000e+00    8.1530845394e+00    3.7150551519e+00    1.9652834598e+01   -1.6394462655e+00    1.6277713152e+00    0.0000000000e+00    0.0000000000e+00    7.3348366576e-01    2.5048454729e-01    8.6179929905e-05    1.1124647347e-02    3.1140273784e-03    1.7489889021e-04    1.9213638218e-04    8.9392942293e-05    1.9345092190e-05    1.7703931591e-05    9.6654868311e-07    2.7097367916e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994178e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576301e-04    5.2119593766e+12    5.2119593766e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2152867683e+58    0.0000000000e+00    0.0000000000e+00    9.6061468660e+00    9.9421901125e+00    0.0000000000e+00    5.2548669558e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1530845394e+00    3.7150551519e+00    0.0000000000e+00    1.0020604890e+00    7.7953412032e-01    2.2252636866e-01    4.9251037844e-17   -5.6240977039e-05    1.2710791680e-03    0.0000000000e+00    5.4179433444e-01    1.2617521057e+01    5.8337108105e+01   -3.3000000000e+01   -4.3892626299e-01    3.8702074251e+00   -7.7489533119e+00    3.9419677508e+00    3.6572594735e+00    1.2716293488e+01    1.2682227126e+00    3.6581470408e+00   -7.7876586277e+00    3.6866167786e+00    3.6568999703e+00    1.2717012495e+01    1.2686830226e+00
