# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1928317255e+00    7.3453088883e+08    1.4354595829e+04    2.1218414242e+00    3.7024332918e+00    1.0523179745e+12    5.3575758561e-02    3.3145367476e-02    2.2213480798e-01    9.8358523242e-02    8.2846818399e+00    4.7961260195e+00    2.0822793870e+01    7.7512070311e-01    1.6419477322e+00    0.0000000000e+00    0.0000000000e+00    1.1546704472e-04    4.3566142357e-01    0.0000000000e+00    5.6034401497e-01    4.3814620699e-03    1.7927564979e-04    1.9245996099e-04    8.9552165731e-05    1.9379548950e-05    1.7735465185e-05    9.6827026389e-07    7.1854062570e-11    7.1392622822e-01    2.8203469022e-01    4.0432986396e-04    2.2131516745e-05    6.4224058316e-04    1.6493622650e-03    2.5447710521e-06    4.0010338725e-04    1.7722131952e-04    1.0523179745e+12    1.0523179745e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9156454095e+56    0.0000000000e+00    0.0000000000e+00    9.0335335047e+00    9.5771296959e+00    9.1581419450e+00    5.1348959950e+01   -3.3000000000e+01    5.0492086196e+01   -3.3000000000e+01    8.2846818399e+00    4.7961260195e+00    0.0000000000e+00    8.3926129151e-01    7.4710817305e-01    9.2153118451e-02    4.8227279803e-14   -6.4254964116e-03    1.7101764070e-01    0.0000000000e+00    6.0888911904e-01    1.1918827326e+01    5.6684491902e+01   -3.3000000000e+01   -6.8679782528e-01    3.8923146330e+00   -7.2840137443e+00    4.4239436894e+00    3.7025712242e+00    1.2021871124e+01    1.2819473786e+00    3.7052054071e+00   -7.2918068248e+00    4.2245104669e+00    3.7024342917e+00    1.2022144989e+01    1.2834526403e+00
    2.1928307901e+00    7.3454362474e+08    1.2735906398e+04    2.1272515384e+00    3.7019641946e+00    1.0611828926e+12    4.5608117367e-02    2.4769476936e-02    2.2213490274e-01    9.8358565201e-02    8.2862016103e+00    4.8063094095e+00    2.0835601351e+01    8.0072366041e-01    1.6418247696e+00    0.0000000000e+00    0.0000000000e+00    7.6330462978e-05    4.3554408908e-01    0.0000000000e+00    5.6050036570e-01    4.3814606054e-03    1.7928160055e-04    1.9245995011e-04    8.9552160667e-05    1.9379547854e-05    1.7735464182e-05    9.6827020914e-07    7.3450753470e-11    7.1392622793e-01    2.8203469050e-01    4.0432986396e-04    2.2131516745e-05    6.4224058316e-04    1.6493622650e-03    2.5447710521e-06    4.0010338726e-04    1.7722131952e-04    1.0611828926e+12    1.0611828926e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0161754229e+56    0.0000000000e+00    0.0000000000e+00    9.0008127757e+00    9.5751505720e+00    9.1551330429e+00    5.1343538887e+01   -3.3000000000e+01    5.0485767354e+01   -3.3000000000e+01    8.2862016103e+00    4.8063094095e+00    0.0000000000e+00    8.1784796459e-01    7.5196225349e-01    6.5885711101e-02    3.6377828630e-14   -6.5241693984e-03    1.9241266862e-01    0.0000000000e+00    6.1427344146e-01    1.1924622370e+01    5.6693814223e+01   -3.3000000000e+01   -6.8392062165e-01    3.8919688944e+00   -7.2864559088e+00    4.4211354797e+00    3.7021035176e+00    1.2025511594e+01    1.2809268717e+00    3.7024773078e+00   -7.2997872348e+00    4.2137765448e+00    3.7019643812e+00    1.2025789867e+01    1.2829040937e+00
    2.1928300999e+00    7.3455282667e+08    9.2019308337e+03    2.1313500375e+00    3.7016094957e+00    1.0679450013e+12    3.4828229118e-02    1.9101743660e-02    2.2213497266e-01    9.8358596157e-02    8.2871713507e+00    4.8144692271e+00    2.0845664700e+01    8.2252067865e-01    1.6417322956e+00    0.0000000000e+00    0.0000000000e+00    5.2096373716e-05    4.3547144992e-01    0.0000000000e+00    5.6059724192e-01    4.3814597711e-03    1.7928552240e-04    1.9245996370e-04    8.9552166992e-05    1.9379549223e-05    1.7735465435e-05    9.6827027752e-07    7.4998021431e-11    7.1392622762e-01    2.8203469082e-01    4.0432986396e-04    2.2131516745e-05    6.4224058317e-04    1.6493622650e-03    2.5447710522e-06    4.0010338726e-04    1.7722131952e-04    1.0679450013e+12    1.0679450013e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0931190368e+56    0.0000000000e+00    0.0000000000e+00    8.9507612006e+00    9.5736768845e+00    9.1528206698e+00    5.1339417752e+01   -3.3000000000e+01    5.0480848575e+01   -3.3000000000e+01    8.2871713507e+00    4.8144692271e+00    0.0000000000e+00    8.0481146423e-01    7.5716322792e-01    4.7648236304e-02    2.7074548442e-14   -6.5854510352e-03    2.0555803869e-01    0.0000000000e+00    6.1970517247e-01    1.1929853970e+01    5.6700972251e+01   -3.3000000000e+01   -6.8120823897e-01    3.8917164880e+00   -7.2883063407e+00    4.4190178053e+00    3.7017498817e+00    1.2028268115e+01    1.2801790519e+00    3.7017049762e+00   -7.3029353280e+00    4.2098432833e+00    3.7016090217e+00    1.2028549835e+01    1.2839130860e+00
    2.1928295803e+00    7.3455964643e+08    6.8197630588e+03    2.1345061653e+00    3.7013390298e+00    1.0731684171e+12    2.4769490601e-02    1.3529640457e-02    2.2213502529e-01    9.8358619464e-02    8.2877645493e+00    4.8210217879e+00    2.0853603450e+01    8.4103898921e-01    1.6416618951e+00    0.0000000000e+00    0.0000000000e+00    3.5410222039e-05    4.3542143184e-01    0.0000000000e+00    5.6066392465e-01    4.3814591204e-03    1.7928833608e-04    1.9245996585e-04    8.9552167993e-05    1.9379549439e-05    1.7735465633e-05    9.6827028834e-07    7.6191599204e-11    7.1392622723e-01    2.8203469121e-01    4.0432986396e-04    2.2131516745e-05    6.4224058317e-04    1.6493622651e-03    2.5447710522e-06    4.0010338726e-04    1.7722131952e-04    1.0731684171e+12    1.0731684171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1527321392e+56    0.0000000000e+00    0.0000000000e+00    8.8912617475e+00    9.5725546375e+00    9.1510305262e+00    5.1336248642e+01   -3.3000000000e+01    5.0477005435e+01   -3.3000000000e+01    8.2877645493e+00    4.8210217879e+00    0.0000000000e+00    7.9484225841e-01    7.6079774726e-01    3.4044511147e-02    1.9447649556e-14   -6.6228956980e-03    2.1561639713e-01    0.0000000000e+00    6.2243889975e-01    1.1933043750e+01    5.6706268295e+01   -3.3000000000e+01   -6.8079948384e-01    3.8915292519e+00   -7.2897342619e+00    4.4173917078e+00    3.7014802374e+00    1.2030385468e+01    1.2796219763e+00    3.7015988741e+00   -7.3042525382e+00    4.2084210187e+00    3.7013380258e+00    1.2030669891e+01    1.2837742263e+00
    2.1928291919e+00    7.3456468318e+08    5.0367446168e+03    2.1369089122e+00    3.7011340784e+00    1.0771573753e+12    1.5390510906e-02    8.6362455631e-03    2.2213506464e-01    9.8358636887e-02    8.2880939613e+00    4.8261159683e+00    2.0859766260e+01    8.5689121062e-01    1.6416088136e+00    0.0000000000e+00    0.0000000000e+00    2.3704307190e-05    4.3538632676e-01    0.0000000000e+00    5.6071068715e-01    4.3814585157e-03    1.7929039756e-04    1.9245996122e-04    8.9552165838e-05    1.9379548973e-05    1.7735465206e-05    9.6827026505e-07    7.7122716038e-11    7.1392622700e-01    2.8203469144e-01    4.0432986396e-04    2.2131516745e-05    6.4224058317e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0771573753e+12    1.0771573753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1983341343e+56    0.0000000000e+00    0.0000000000e+00    8.8127361294e+00    9.5717081203e+00    9.1496677338e+00    5.1333846421e+01   -3.3000000000e+01    5.0474060438e+01   -3.3000000000e+01    8.2880939613e+00    4.8261159683e+00    0.0000000000e+00    7.8758253121e-01    7.6338480045e-01    2.4197730757e-02    1.3467125577e-14   -6.6378445974e-03    2.2295777022e-01    0.0000000000e+00    6.2518464773e-01    1.1935880974e+01    5.6710197475e+01   -3.3000000000e+01   -6.8047843046e-01    3.8913904940e+00   -7.2908214536e+00    4.4161576709e+00    3.7012759146e+00    1.2031995487e+01    1.2792059155e+00    3.7015617521e+00   -7.3051567292e+00    4.2074808723e+00    3.7011326649e+00    1.2032281986e+01    1.2836693297e+00
    2.1928289059e+00    7.3456835742e+08    3.6742425648e+03    2.1387037485e+00    3.7009938098e+00    1.0800829606e+12    9.8618615151e-03    5.5332217567e-03    2.2213509361e-01    9.8358649716e-02    8.2882303733e+00    4.8300262344e+00    2.0864409207e+01    8.6971273301e-01    1.6415695371e+00    0.0000000000e+00    0.0000000000e+00    1.5406885789e-05    4.3536145240e-01    0.0000000000e+00    5.6074384561e-01    4.3814580551e-03    1.7929197960e-04    1.9245996211e-04    8.9552166252e-05    1.9379549063e-05    1.7735465288e-05    9.6827026952e-07    7.7838850869e-11    7.1392622674e-01    2.8203469170e-01    4.0432986396e-04    2.2131516745e-05    6.4224058317e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0800829606e+12    1.0800829606e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2324954167e+56    0.0000000000e+00    0.0000000000e+00    8.7418781267e+00    9.5710806039e+00    9.1486505645e+00    5.1332059192e+01   -3.3000000000e+01    5.0471850926e+01   -3.3000000000e+01    8.2882303733e+00    4.8300262344e+00    0.0000000000e+00    7.8277707248e-01    7.6525729928e-01    1.7519773202e-02    8.9722541126e-15   -6.6527756108e-03    2.2780468243e-01    0.0000000000e+00    6.2656201925e-01    1.1937573342e+01    5.6713308652e+01   -3.3000000000e+01   -6.8023290696e-01    3.8912970702e+00   -7.2916602927e+00    4.4152204092e+00    3.7011360945e+00    1.2033172545e+01    1.2789416760e+00    3.7015845686e+00   -7.3057499229e+00    4.2069116742e+00    3.7009920621e+00    1.2033460610e+01    1.2835845906e+00
    2.1928287003e+00    7.3457098000e+08    2.6225833888e+03    2.1400027127e+00    3.7008802003e+00    1.0822655032e+12    4.4967312757e-03    2.4205163405e-03    2.2213511444e-01    9.8358658935e-02    8.2882550231e+00    4.8329265698e+00    2.0867795210e+01    8.7964981589e-01    1.6415412450e+00    0.0000000000e+00    0.0000000000e+00    1.0108416714e-05    4.3534556655e-01    0.0000000000e+00    5.6076501660e-01    4.3814576843e-03    1.7929309618e-04    1.9245996169e-04    8.9552166056e-05    1.9379549020e-05    1.7735465249e-05    9.6827026740e-07    7.8373504002e-11    7.1392622652e-01    2.8203469192e-01    4.0432986396e-04    2.2131516745e-05    6.4224058317e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0822655032e+12    1.0822655032e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2573629166e+56    0.0000000000e+00    0.0000000000e+00    8.6214783119e+00    9.5706286356e+00    9.1479158197e+00    5.1330770005e+01   -3.3000000000e+01    5.0470250638e+01   -3.3000000000e+01    8.2882550231e+00    4.8329265698e+00    0.0000000000e+00    7.8014768788e-01    7.6655829129e-01    1.3589396591e-02    6.0882870177e-15   -6.6622817825e-03    2.3046299494e-01    0.0000000000e+00    6.2656198424e-01    1.1938230502e+01    5.6715341262e+01   -3.3000000000e+01   -6.8005133493e-01    3.8912209372e+00   -7.2922402627e+00    4.4145596814e+00    3.7010228321e+00    1.2034048552e+01    1.2787128147e+00    3.7015897612e+00   -7.3061741932e+00    4.2064933676e+00    3.7008782341e+00    1.2034337748e+01    1.2835303955e+00
    2.1928285519e+00    7.3457286444e+08    1.8844346016e+03    2.1409458979e+00    3.7007976787e+00    1.0838531686e+12    1.2159993938e-03    6.1319733656e-04    2.2213512947e-01    9.8358665593e-02    8.2882195494e+00    4.8350747527e+00    2.0870262314e+01    8.8730832477e-01    1.6415207877e+00    0.0000000000e+00    0.0000000000e+00    6.5008930686e-06    4.3533475104e-01    0.0000000000e+00    5.6077943270e-01    4.3814573277e-03    1.7929401006e-04    1.9245996198e-04    8.9552166193e-05    1.9379549050e-05    1.7735465276e-05    9.6827026889e-07    7.8767120647e-11    7.1392622652e-01    2.8203469192e-01    4.0432986396e-04    2.2131516744e-05    6.4224058317e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0838531686e+12    1.0838531686e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2754845532e+56    0.0000000000e+00    0.0000000000e+00    8.4265979712e+00    9.5703019112e+00    9.1473840178e+00    5.1329837599e+01   -3.3000000000e+01    5.0469090663e+01   -3.3000000000e+01    8.2882195494e+00    4.8350747527e+00    0.0000000000e+00    7.7879912582e-01    7.6745981421e-01    1.1339311612e-02    4.2684823056e-15   -6.6686497028e-03    2.3183111842e-01    0.0000000000e+00    6.2932588426e-01    1.1940374715e+01    5.6717114369e+01   -3.3000000000e+01   -6.7778240531e-01    3.8911661823e+00   -7.2926610740e+00    4.4140807844e+00    3.7009405633e+00    1.2034684682e+01    1.2785473274e+00    3.7015998860e+00   -7.3064679871e+00    4.2062102716e+00    3.7007955531e+00    1.2034974703e+01    1.2834912592e+00
    2.1928284463e+00    7.3457419984e+08    1.3354014800e+03    2.1416225079e+00    3.7007385682e+00    1.0849931032e+12    0.0000000000e+00    0.0000000000e+00    2.2213514017e-01    9.8358670328e-02    8.2881550172e+00    4.8366348558e+00    2.0872024510e+01    8.9308489982e-01    1.6415062428e+00    0.0000000000e+00    0.0000000000e+00    4.1666333964e-06    4.3532775344e-01    0.0000000000e+00    5.6078876224e-01    4.3814570018e-03    1.7929475970e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9054176769e-11    7.1392622631e-01    2.8203469213e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0849931032e+12    1.0849931032e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2884746737e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5700695232e+00    9.1470056463e+00    5.1329174412e+01   -3.3000000000e+01    5.0468264793e+01   -3.3000000000e+01    8.2881550172e+00    4.8366348558e+00    0.0000000000e+00    7.7820909751e-01    7.6807578995e-01    1.0133307558e-02    3.2625330792e-15   -6.6729601151e-03    2.3243416125e-01    0.0000000000e+00    6.2932586642e-01    1.1940718839e+01    5.6718169282e+01   -3.3000000000e+01   -6.7769415265e-01    3.8911272544e+00   -7.2929630024e+00    4.4137375614e+00    3.7008816345e+00    1.2035140845e+01    1.2784293149e+00    3.7016106746e+00   -7.3066711110e+00    4.2060183497e+00    3.7007363279e+00    1.2035431458e+01    1.2834632411e+00
    2.1928283715e+00    7.3457514404e+08    9.4419893501e+02    2.1421036179e+00    3.7006965115e+00    1.0858045218e+12    0.0000000000e+00    0.0000000000e+00    2.2213514775e-01    9.8358673685e-02    8.2880911599e+00    4.8377529736e+00    2.0873274047e+01    8.9732207005e-01    1.6414959427e+00    0.0000000000e+00    0.0000000000e+00    2.7392303164e-06    4.3532347441e-01    0.0000000000e+00    5.6079446564e-01    4.3814567079e-03    1.7929533885e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9260713483e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0858045218e+12    1.0858045218e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2977256249e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5699049360e+00    9.1467378173e+00    5.1328704925e+01   -3.3000000000e+01    5.0467680175e+01   -3.3000000000e+01    8.2880911599e+00    4.8377529736e+00    0.0000000000e+00    7.7795745266e-01    7.6849657681e-01    9.4608758486e-03    2.7216109135e-15   -6.6759005797e-03    2.3269513384e-01    0.0000000000e+00    6.2932585377e-01    1.1940963797e+01    5.6718918965e+01   -3.3000000000e+01   -6.7762757011e-01    3.8910997011e+00   -7.2931775621e+00    4.4134937712e+00    3.7008397073e+00    1.2035465254e+01    1.2783455383e+00    3.7016199790e+00   -7.3068118514e+00    4.2058872058e+00    3.7006941895e+00    1.2035756290e+01    1.2834433872e+00
    2.1928283175e+00    7.3457582347e+08    6.7943715486e+02    2.1424511081e+00    3.7006662046e+00    1.0863906143e+12    0.0000000000e+00    0.0000000000e+00    2.2213515321e-01    9.8358676105e-02    8.2880392368e+00    4.8385631917e+00    2.0874175216e+01    9.0042341836e-01    1.6414885187e+00    0.0000000000e+00    0.0000000000e+00    2.0182403159e-06    4.3532131304e-01    0.0000000000e+00    5.6079734647e-01    4.3814565599e-03    1.7929563073e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9407910889e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0863906143e+12    1.0863906143e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3044153831e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5697863028e+00    9.1465448229e+00    5.1328366629e+01   -3.3000000000e+01    5.0467258861e+01   -3.3000000000e+01    8.2880392368e+00    4.8385631917e+00    0.0000000000e+00    7.7784312033e-01    7.6879041064e-01    9.0527096948e-03    2.4051143414e-15   -6.6780033633e-03    2.3281617939e-01    0.0000000000e+00    6.2932584465e-01    1.1941140602e+01    5.6719460274e+01   -3.3000000000e+01   -6.7757872304e-01    3.8910799267e+00   -7.2933326461e+00    4.4133177113e+00    3.7008094939e+00    1.2035699426e+01    1.2782853593e+00    3.7016277401e+00   -7.3069113751e+00    4.2057956540e+00    3.7006638233e+00    1.2035990767e+01    1.2834290349e+00
    2.1928282742e+00    7.3457636806e+08    5.4459097926e+02    2.1427306247e+00    3.7006421505e+00    1.0868606651e+12    0.0000000000e+00    0.0000000000e+00    2.2213515760e-01    9.8358678047e-02    8.2879950219e+00    4.8392152119e+00    2.0874898581e+01    9.0293245402e-01    1.6414825604e+00    0.0000000000e+00    0.0000000000e+00    1.5776067703e-06    4.3531999213e-01    0.0000000000e+00    5.6079910708e-01    4.3814564698e-03    1.7929580880e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9514371485e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0868606651e+12    1.0868606651e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3097977640e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5696910776e+00    9.1463899774e+00    5.1328095198e+01   -3.3000000000e+01    5.0466920812e+01   -3.3000000000e+01    8.2879950219e+00    4.8392152119e+00    0.0000000000e+00    7.7777598006e-01    7.6901177499e-01    8.7642050705e-03    2.1876077057e-15   -6.6796795541e-03    2.3288865030e-01    0.0000000000e+00    6.2932583733e-01    1.1941282098e+01    5.6719895297e+01   -3.3000000000e+01   -6.7753918149e-01    3.8910643022e+00   -7.2934580652e+00    4.4131757308e+00    3.7007855145e+00    1.2035887143e+01    1.2782380572e+00    3.7016352915e+00   -7.3069893337e+00    4.2057254185e+00    3.7006397208e+00    1.2036178731e+01    1.2834173273e+00
    2.1928282364e+00    7.3457684399e+08    4.7593016314e+02    2.1429756518e+00    3.7006212732e+00    1.0872718385e+12    0.0000000000e+00    0.0000000000e+00    2.2213516144e-01    9.8358679747e-02    8.2879550125e+00    4.8397865026e+00    2.0875531416e+01    9.0513768980e-01    1.6414773476e+00    0.0000000000e+00    0.0000000000e+00    1.2712373991e-06    4.3531907370e-01    0.0000000000e+00    5.6080033123e-01    4.3814564072e-03    1.7929593241e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9599991631e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0872718385e+12    1.0872718385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3145171386e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5696077471e+00    9.1462545462e+00    5.1327857789e+01   -3.3000000000e+01    5.0466625146e+01   -3.3000000000e+01    8.2879550125e+00    4.8397865026e+00    0.0000000000e+00    7.7773175773e-01    7.6919498854e-01    8.5367691890e-03    2.0201229356e-15   -6.6811400206e-03    2.3293744363e-01    0.0000000000e+00    6.2932583092e-01    1.1941405677e+01    5.6720276370e+01   -3.3000000000e+01   -6.7750442533e-01    3.8910507889e+00   -7.2935684344e+00    4.4130510459e+00    3.7007647023e+00    1.2036051281e+01    1.2781973114e+00    3.7016428145e+00   -7.3070561860e+00    4.2056662410e+00    3.7006188007e+00    1.2036343085e+01    1.2834069619e+00
    2.1928282012e+00    7.3457728498e+08    4.4098075964e+02    2.1432033402e+00    3.7006019877e+00    1.0876534825e+12    0.0000000000e+00    0.0000000000e+00    2.2213516500e-01    9.8358681323e-02    8.2879171440e+00    4.8403167853e+00    2.0876118264e+01    9.0718853030e-01    1.6414725126e+00    0.0000000000e+00    0.0000000000e+00    1.0404233060e-06    4.3531838177e-01    0.0000000000e+00    5.6080125348e-01    4.3814563602e-03    1.7929602541e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9675046352e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0876534825e+12    1.0876534825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3189044575e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5695304370e+00    9.1461289741e+00    5.1327637650e+01   -3.3000000000e+01    5.0466351006e+01   -3.3000000000e+01    8.2879171440e+00    4.8403167853e+00    0.0000000000e+00    7.7770206534e-01    7.6935768872e-01    8.3443766258e-03    1.8813852227e-15   -6.6824905717e-03    2.3297136522e-01    0.0000000000e+00    6.2932582499e-01    1.1941520279e+01    5.6720630328e+01   -3.3000000000e+01   -6.7747212563e-01    3.8910383399e+00   -7.2936712136e+00    4.4129350830e+00    3.7007454772e+00    1.2036203576e+01    1.2781598649e+00    3.7016504215e+00   -7.3071172164e+00    4.2056129586e+00    3.7005994751e+00    1.2036495580e+01    1.2833972795e+00
    2.1928281675e+00    7.3457770818e+08    4.2320150169e+02    2.1434223978e+00    3.7005835023e+00    1.0880204403e+12    0.0000000000e+00    0.0000000000e+00    2.2213516841e-01    9.8358682836e-02    8.2878803332e+00    4.8408263261e+00    2.0876681831e+01    9.0916136058e-01    1.6414678682e+00    0.0000000000e+00    0.0000000000e+00    8.5830643888e-07    4.3531783583e-01    0.0000000000e+00    5.6080198116e-01    4.3814563231e-03    1.7929609869e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9744811421e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0880204403e+12    1.0880204403e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3231275694e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5694561510e+00    9.1460083909e+00    5.1327426243e+01   -3.3000000000e+01    5.0466087766e+01   -3.3000000000e+01    8.2878803332e+00    4.8408263261e+00    0.0000000000e+00    7.7768302194e-01    7.6950835128e-01    8.1746706557e-03    1.7613723825e-15   -6.6837860074e-03    2.3299443219e-01    0.0000000000e+00    6.2932581928e-01    1.1941630396e+01    5.6720970762e+01   -3.3000000000e+01   -6.7744099724e-01    3.8910264354e+00   -7.2937702247e+00    4.4128234672e+00    3.7007270497e+00    1.2036349959e+01    1.2781241007e+00    3.7016582229e+00   -7.3071750333e+00    4.2055630780e+00    3.7005809509e+00    1.2036642157e+01    1.2833879368e+00
    2.1928281344e+00    7.3457812234e+08    4.1416776855e+02    2.1436373158e+00    3.7005653996e+00    1.0883804164e+12    0.0000000000e+00    0.0000000000e+00    2.2213517176e-01    9.8358684319e-02    8.2878440590e+00    4.8413254220e+00    2.0877233673e+01    9.1109482802e-01    1.6414633187e+00    0.0000000000e+00    0.0000000000e+00    7.1094078167e-07    4.3531739406e-01    0.0000000000e+00    5.6080256998e-01    4.3814562932e-03    1.7929615790e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9811964250e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0883804164e+12    1.0883804164e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3272734219e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5693833615e+00    9.1458903158e+00    5.1327219216e+01   -3.3000000000e+01    5.0465830012e+01   -3.3000000000e+01    8.2878440590e+00    4.8413254220e+00    0.0000000000e+00    7.7767374522e-01    7.6965235701e-01    8.0213882019e-03    1.6549683508e-15   -6.6850537772e-03    2.3300762371e-01    0.0000000000e+00    6.2932581369e-01    1.1941738377e+01    5.6721304707e+01   -3.3000000000e+01   -6.7741042293e-01    3.8910148016e+00   -7.2938674226e+00    4.4127139526e+00    3.7007090039e+00    1.2036493510e+01    1.2780891536e+00    3.7016662645e+00   -7.3072309902e+00    4.2055152940e+00    3.7005628101e+00    1.2036785898e+01    1.2833787610e+00
