# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0948087150e+01    8.3923854392e+06    2.3741242025e+01    5.3794497748e+00    3.5807246865e+00    7.8409444021e+13    0.0000000000e+00    0.0000000000e+00    4.0511046956e-01    2.7095739680e-01    8.8070190798e+00    4.6484767967e+00    2.1253921677e+01   -1.9146305134e+00    1.4482019454e+00    5.9697207251e-21    1.7354283446e-30    3.7275182568e-14    3.2955927709e-01    1.2259609286e-08    6.6302217944e-01    4.8862665487e-03    1.4282120457e-03    1.9250778724e-04    8.9422875398e-05    1.9351559365e-05    1.7709850084e-05    9.6687180370e-07    2.9176830677e-06    6.3983076301e-01    3.5617903044e-01    3.4291577341e-04    2.5582805540e-05    1.1526135349e-03    1.1500944078e-03    2.0123624845e-06    3.8276765472e-04    1.7492841341e-04    7.8409444021e+13    7.8409444021e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8870499755e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605224929e+01    9.9256149778e+00    5.4225335812e+01   -3.3000000000e+01    5.3238153940e+01   -3.3000000000e+01    8.8070190798e+00    4.6484767967e+00    0.0000000000e+00    9.4592115028e-01    7.5853294179e-04    9.4329544569e-01    1.8671716532e-03   -6.8486198436e-01    7.4258481795e-01    0.0000000000e+00    5.8475932803e-01    1.3893562705e+01    6.1460454257e+01   -3.3000000000e+01    1.7806346271e-01    3.8359957156e+00   -8.4208710780e+00    3.1993611457e+00    3.5818913594e+00    1.3892035029e+01    1.3792717252e+00    3.5807762491e+00   -8.4726903414e+00    2.8872282886e+00    3.5807228694e+00    1.3894372009e+01    1.3817733415e+00
    2.0948019062e+01    8.3924086810e+06    2.3241831637e+01    5.3821124244e+00    3.5806206327e+00    7.8687873105e+13    0.0000000000e+00    0.0000000000e+00    4.0511178630e-01    2.7095827750e-01    8.8077917875e+00    4.6535655584e+00    2.1259177680e+01   -1.9054966417e+00    1.4481770011e+00    6.2519334285e-21    1.7795190721e-30    3.8007944647e-14    3.2951728892e-01    1.3565939438e-08    6.6302942292e-01    4.9058835344e-03    1.4282585173e-03    1.9250807710e-04    8.9422932194e-05    1.9351571610e-05    1.7709861290e-05    9.6687241548e-07    2.9295293135e-06    6.3979325726e-01    3.5621654876e-01    3.4286024007e-04    2.5579356653e-05    1.1528515463e-03    1.1499020390e-03    2.0120211983e-06    3.8276049698e-04    1.7492655938e-04    7.8687873105e+13    7.8687873105e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9158095398e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0606091078e+01    9.9250566091e+00    5.4226018579e+01   -3.3000000000e+01    5.3236392882e+01   -3.3000000000e+01    8.8077917875e+00    4.6535655584e+00    0.0000000000e+00    9.4450734701e-01    8.1339852957e-04    9.4169237046e-01    2.0015780144e-03   -6.9974855717e-01    7.5884566472e-01    0.0000000000e+00    5.8484758755e-01    1.3895123142e+01    6.1464759109e+01   -3.3000000000e+01    1.7876221255e-01    3.8359439219e+00   -8.4222995779e+00    3.1978694894e+00    3.5817911851e+00    1.3893566702e+01    1.3793403949e+00    3.5808503710e+00   -8.4737380541e+00    2.8862406948e+00    3.5806153395e+00    1.3895918393e+01    1.3817343078e+00
    2.0947951266e+01    8.3924315174e+06    2.2836431247e+01    5.3833791349e+00    3.5804632946e+00    7.8859830308e+13    0.0000000000e+00    0.0000000000e+00    4.0511309739e-01    2.7095915442e-01    8.8085653875e+00    4.6586665551e+00    2.1264448215e+01   -1.8963355557e+00    1.4481520143e+00    6.5446818734e-21    1.8217803656e-30    3.8776922974e-14    3.2947314395e-01    1.4986506740e-08    6.6303709279e-01    4.9264789786e-03    1.4283075372e-03    1.9250838235e-04    8.9422992065e-05    1.9351584518e-05    1.7709873102e-05    9.6687306037e-07    2.9687447301e-06    6.3977337617e-01    3.5623643649e-01    3.4283090171e-04    2.5577534733e-05    1.1529772922e-03    1.1498004067e-03    2.0118408919e-06    3.8275670732e-04    1.7492557579e-04    7.8859830308e+13    7.8859830308e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9349436796e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0606952774e+01    9.9245002208e+00    5.4226696541e+01   -3.3000000000e+01    5.3234640388e+01   -3.3000000000e+01    8.8085653875e+00    4.6586665551e+00    0.0000000000e+00    9.4541589644e-01    8.7378851212e-04    9.4239145325e-01    2.1506546780e-03   -7.1653837039e-01    7.7469375193e-01    0.0000000000e+00    5.8489105245e-01    1.3896075137e+01    6.1467599729e+01   -3.3000000000e+01    1.7941235996e-01    3.8358715473e+00   -8.4227693873e+00    3.1973143526e+00    3.5816359533e+00    1.3894510521e+01    1.3797233681e+00    3.5806672834e+00   -8.4741197005e+00    2.8856660399e+00    3.5804583863e+00    1.3896865655e+01    1.3817749411e+00
    2.0947884409e+01    8.3924539017e+06    2.2384283121e+01    5.3817454989e+00    3.5805691540e+00    7.8673288077e+13    0.0000000000e+00    0.0000000000e+00    4.0511439035e-01    2.7096001922e-01    8.8093324111e+00    4.6637532341e+00    2.1269700058e+01   -1.8871808770e+00    1.4481288970e+00    6.8513047171e-21    1.8626478837e-30    3.9595346616e-14    3.2942684050e-01    1.6526680425e-08    6.6304518875e-01    4.9480544761e-03    1.4283592212e-03    1.9250870305e-04    8.9423055011e-05    1.9351598090e-05    1.7709885521e-05    9.6687373839e-07    2.9867977566e-06    6.3972819598e-01    3.5628163139e-01    3.4276567679e-04    2.5573487578e-05    1.1532569178e-03    1.1495743978e-03    2.0114399533e-06    3.8274816142e-04    1.7492332736e-04    7.8673288077e+13    7.8673288077e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9173378199e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0607950462e+01    9.9239502886e+00    5.4227446491e+01   -3.3000000000e+01    5.3232901764e+01   -3.3000000000e+01    8.8093324111e+00    4.6637532341e+00    0.0000000000e+00    9.5090122126e-01    9.4485627093e-04    9.4763143933e-01    2.3249256639e-03   -7.3857102952e-01    7.9127922960e-01    0.0000000000e+00    5.8522589132e-01    1.3895117898e+01    6.1464986681e+01   -3.3000000000e+01    1.7902433059e-01    3.8359223806e+00   -8.4219258576e+00    3.1981880120e+00    3.5817392704e+00    1.3893487069e+01    1.3796162148e+00    3.5806943915e+00   -8.4734992947e+00    2.8862928515e+00    3.5805656383e+00    1.3895834333e+01    1.3818749161e+00
    2.0947819218e+01    8.3924759045e+06    2.2002845612e+01    5.3782415289e+00    3.5808595862e+00    7.8251820867e+13    0.0000000000e+00    0.0000000000e+00    4.0511565110e-01    2.7096086247e-01    8.8100849080e+00    4.6688136820e+00    2.1274910588e+01   -1.8780289140e+00    1.4481080062e+00    7.1692933179e-21    1.9024208947e-30    4.0449730036e-14    3.2937816326e-01    1.8199339124e-08    6.6305374813e-01    4.9707110865e-03    1.4284139314e-03    1.9250904079e-04    8.9423121327e-05    1.9351612387e-05    1.7709898605e-05    9.6687445270e-07    2.9628564224e-06    6.3964373981e-01    3.5636611436e-01    3.4264653359e-04    2.5566102810e-05    1.1537678320e-03    1.1491614343e-03    2.0107074038e-06    3.8273231374e-04    1.7491909803e-04    7.8251820867e+13    7.8251820867e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8719994835e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0609087572e+01    9.9234215984e+00    5.4228287322e+01   -3.3000000000e+01    5.3231195376e+01   -3.3000000000e+01    8.8100849080e+00    4.6688136820e+00    0.0000000000e+00    9.6471953800e-01    1.0253573972e-03    9.6117303765e-01    2.5211429525e-03   -7.6428954990e-01    8.0334924262e-01    0.0000000000e+00    5.8501727612e-01    1.3892644652e+01    6.1458184313e+01   -3.3000000000e+01    1.7751480441e-01    3.8360615473e+00   -8.4202488650e+00    3.1999695367e+00    3.5820241234e+00    1.3891165378e+01    1.3791799839e+00    3.5809089428e+00   -8.4721927998e+00    2.8877766942e+00    3.5808578363e+00    1.3893497952e+01    1.3820380075e+00
    2.0947755898e+01    8.3924976446e+06    2.1740017579e+01    5.3799696530e+00    3.5806327660e+00    7.8489606974e+13    0.0000000000e+00    0.0000000000e+00    4.0511687566e-01    2.7096168151e-01    8.8108558306e+00    4.6739480364e+00    2.1280213278e+01   -1.8687723684e+00    1.4480830404e+00    7.4953915078e-21    1.9412355008e-30    4.1324736330e-14    3.2932678443e-01    2.0022379334e-08    6.6306282900e-01    4.9946017628e-03    1.4284721699e-03    1.9250939790e-04    8.9423191460e-05    1.9351627508e-05    1.7709912442e-05    9.6687520813e-07    2.9125903410e-06    6.3956161208e-01    3.5644826762e-01    3.4253280909e-04    2.5559060474e-05    1.1542556166e-03    1.1487671545e-03    2.0100080316e-06    3.8271700061e-04    1.7491496490e-04    7.8489606974e+13    7.8489606974e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8985686209e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0609950478e+01    9.9228650623e+00    5.4228958404e+01   -3.3000000000e+01    5.3229445877e+01   -3.3000000000e+01    8.8108558306e+00    4.6739480364e+00    0.0000000000e+00    9.6428044209e-01    1.0988613834e-03    9.6047636262e-01    2.7052180877e-03   -7.8198965558e-01    8.2147870136e-01    0.0000000000e+00    5.8553727239e-01    1.3894138566e+01    6.1462183546e+01   -3.3000000000e+01    1.7848582729e-01    3.8359565999e+00   -8.4208239671e+00    3.1992464505e+00    3.5818001344e+00    1.3892477418e+01    1.3798043838e+00    3.5806560820e+00   -8.4726224437e+00    2.8870563768e+00    3.5806318178e+00    1.3894814051e+01    1.3821794212e+00
    2.0947693725e+01    8.3925188157e+06    2.1171130163e+01    5.3773535678e+00    3.5809209821e+00    7.8149765605e+13    0.0000000000e+00    0.0000000000e+00    4.0511807805e-01    2.7096248573e-01    8.8116063478e+00    4.6790118476e+00    2.1285430237e+01   -1.8596016080e+00    1.4480620266e+00    7.8446300371e-21    1.9790138617e-30    4.2282868372e-14    3.2927325703e-01    2.1982773472e-08    6.6307233165e-01    5.0194711325e-03    1.4285334706e-03    1.9250977066e-04    8.9423264653e-05    1.9351643288e-05    1.7709926882e-05    9.6687599651e-07    2.9366867207e-06    6.3949785620e-01    3.5651204264e-01    3.4244712862e-04    2.5553763308e-05    1.1546232450e-03    1.1484699840e-03    2.0094809512e-06    3.8270523261e-04    1.7491173034e-04    7.8149765605e+13    7.8149765605e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8622910169e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0611105906e+01    9.9223335494e+00    5.4229807162e+01   -3.3000000000e+01    5.3227742834e+01   -3.3000000000e+01    8.8116063478e+00    4.6790118476e+00    0.0000000000e+00    9.7335851171e-01    1.1902045315e-03    9.6924162889e-01    2.9266782878e-03   -8.0767505299e-01    8.3812461179e-01    0.0000000000e+00    5.8528937152e-01    1.3892101621e+01    6.1456713744e+01   -3.3000000000e+01    1.7719856953e-01    3.8360933377e+00   -8.4197111675e+00    3.2004744165e+00    3.5820840266e+00    1.3890601591e+01    1.3792483189e+00    3.5809454762e+00   -8.4717513018e+00    2.8881902148e+00    3.5809200007e+00    1.3892929642e+01    1.3822645458e+00
    2.0947633104e+01    8.3925397200e+06    2.0904343397e+01    5.3792838085e+00    3.5806812215e+00    7.8410156603e+13    0.0000000000e+00    0.0000000000e+00    4.0511925044e-01    2.7096326987e-01    8.8123704222e+00    4.6841350740e+00    2.1290719928e+01   -1.8503413575e+00    1.4480371534e+00    8.1999776665e-21    2.0159853733e-30    4.3251055684e-14    3.2921680925e-01    2.4115679449e-08    6.6308239287e-01    5.0456786371e-03    1.4285988707e-03    1.9251016452e-04    8.9423341962e-05    1.9351659955e-05    1.7709942134e-05    9.6687682921e-07    2.8999211418e-06    6.3942064509e-01    3.5658927654e-01    3.4234492215e-04    2.5547449715e-05    1.1550618610e-03    1.1481154227e-03    2.0088521032e-06    3.8269105257e-04    1.7490779750e-04    7.8410156603e+13    7.8410156603e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8910452240e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0611953784e+01    9.9217817973e+00    5.4230462784e+01   -3.3000000000e+01    5.3226008354e+01   -3.3000000000e+01    8.8123704222e+00    4.6841350740e+00    0.0000000000e+00    9.7318492333e-01    1.2744404192e-03    9.6877376026e-01    3.1367226507e-03   -8.2597256835e-01    8.5648661269e-01    0.0000000000e+00    5.8585645522e-01    1.3893736490e+01    6.1461054846e+01   -3.3000000000e+01    1.7823483903e-01    3.8359814037e+00   -8.4203898634e+00    3.1996428951e+00    3.5818474056e+00    1.3892039953e+01    1.3798847915e+00    3.5806891223e+00   -8.4722583895e+00    2.8873912211e+00    3.5806808685e+00    1.3894373027e+01    1.3823945975e+00
    2.0947573392e+01    8.3925601216e+06    2.0401541140e+01    5.3768496047e+00    3.5809756034e+00    7.8084791597e+13    0.0000000000e+00    0.0000000000e+00    4.0512040524e-01    2.7096404226e-01    8.8131192286e+00    4.6892075513e+00    2.1295947944e+01   -1.8411400885e+00    1.4480157426e+00    8.5780254717e-21    2.0520660855e-30    4.4294752653e-14    3.2915790938e-01    2.6411178541e-08    6.6309292727e-01    5.0730087739e-03    1.4286680174e-03    1.9251057633e-04    8.9423422742e-05    1.9351677370e-05    1.7709958071e-05    9.6687769928e-07    2.9268277187e-06    6.3936525811e-01    3.5664467937e-01    3.4227358785e-04    2.5543049448e-05    1.1553680857e-03    1.1478678740e-03    2.0084130816e-06    3.8268097262e-04    1.7490495574e-04    7.8084791597e+13    7.8084791597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8562665881e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0613117651e+01    9.9212491079e+00    5.4231300413e+01   -3.3000000000e+01    5.3224308782e+01   -3.3000000000e+01    8.8131192286e+00    4.6892075513e+00    0.0000000000e+00    9.8101748318e-01    1.3790182843e-03    9.7624725104e-01    3.3912138533e-03   -8.5285879800e-01    8.7561170274e-01    0.0000000000e+00    5.8546077018e-01    1.3891721140e+01    6.1455798696e+01   -3.3000000000e+01    1.7696769249e-01    3.8361213181e+00   -8.4194095808e+00    3.2007465723e+00    3.5821377140e+00    1.3890242234e+01    1.3792746802e+00    3.5809972777e+00   -8.4715052311e+00    2.8884298432e+00    3.5809747219e+00    1.3892568219e+01    1.3824543186e+00
    2.0947515216e+01    8.3925802316e+06    2.0110036841e+01    5.3781648758e+00    3.5808164173e+00    7.8260472090e+13    0.0000000000e+00    0.0000000000e+00    4.0512153036e-01    2.7096479480e-01    8.8138798526e+00    4.6943295899e+00    2.1301238109e+01   -1.8318660099e+00    1.4479908255e+00    8.9651100079e-21    2.0873748197e-30    4.5358052129e-14    3.2909591444e-01    2.8902419081e-08    6.6310404915e-01    5.1017611625e-03    1.4287418533e-03    1.9251101069e-04    8.9423507875e-05    1.9351695723e-05    1.7709974867e-05    9.6687861622e-07    2.8929052874e-06    6.3928551178e-01    3.5672444805e-01    3.4217268782e-04    2.5536831212e-05    1.1558013195e-03    1.1475176457e-03    2.0077919879e-06    3.8266654344e-04    1.7490084530e-04    7.8260472090e+13    7.8260472090e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8758085011e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0613968388e+01    9.9206981561e+00    5.4231940194e+01   -3.3000000000e+01    5.3222582016e+01   -3.3000000000e+01    8.8138798526e+00    4.6943295899e+00    0.0000000000e+00    9.8164087656e-01    1.4782638605e-03    9.7652439918e-01    3.6382135167e-03   -8.7347709792e-01    8.9561195082e-01    0.0000000000e+00    5.8614831627e-01    1.3892934516e+01    6.1458759925e+01   -3.3000000000e+01    1.7767253142e-01    3.8360465028e+00   -8.4198597926e+00    3.2001817914e+00    3.5819806285e+00    1.3891214041e+01    1.3797256042e+00    3.5808281544e+00   -8.4718417133e+00    2.8878881065e+00    3.5808159068e+00    1.3893543484e+01    1.3825797850e+00
    2.0947458066e+01    8.3925998625e+06    1.9630890969e+01    5.3801999335e+00    3.5806830172e+00    7.8492252528e+13    0.0000000000e+00    0.0000000000e+00    4.0512263563e-01    2.7096553405e-01    8.8146300590e+00    4.6994139600e+00    2.1306484916e+01   -1.8226391395e+00    1.4479665228e+00    9.3758925175e-21    2.1218803149e-30    4.6495581844e-14    3.2903123403e-01    3.1581859203e-08    6.6311568277e-01    5.1317480974e-03    1.4288201134e-03    1.9251146486e-04    8.9423596795e-05    1.9351714893e-05    1.7709992408e-05    9.6687957393e-07    2.9112013913e-06    6.3925284606e-01    3.5675712288e-01    3.4213153463e-04    2.5534295569e-05    1.1559780270e-03    1.1473747940e-03    2.0075386577e-06    3.8266064125e-04    1.7489915977e-04    7.8492252528e+13    7.8492252528e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8997933012e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0614830032e+01    9.9201586533e+00    5.4232593846e+01   -3.3000000000e+01    5.3220879014e+01   -3.3000000000e+01    8.8146300590e+00    4.6994139600e+00    0.0000000000e+00    9.8416803340e-01    1.5827031817e-03    9.7869233888e-01    3.8929913421e-03   -8.9287520706e-01    9.1250998065e-01    0.0000000000e+00    5.8607795269e-01    1.3894189882e+01    6.1462367003e+01   -3.3000000000e+01    1.7831335600e-01    3.8359820632e+00   -8.4208443010e+00    3.1991189022e+00    3.5818503141e+00    1.3892492199e+01    1.3799462163e+00    3.5807464939e+00   -8.4726362424e+00    2.8869979411e+00    3.5806808821e+00    1.3894831063e+01    1.3825840081e+00
    2.0947401299e+01    8.3926191676e+06    1.9305135290e+01    5.3825124253e+00    3.5804666319e+00    7.8779969587e+13    0.0000000000e+00    0.0000000000e+00    4.0512373352e-01    2.7096626837e-01    8.8153776100e+00    4.7045035569e+00    2.1311735000e+01   -1.8133875019e+00    1.4479417717e+00    9.7991153793e-21    2.1556663275e-30    4.7662837892e-14    3.2896331211e-01    3.4481803087e-08    6.6312792686e-01    5.1632291528e-03    1.4289036951e-03    1.9251194286e-04    8.9423690263e-05    1.9351735042e-05    1.7710010847e-05    9.6688058061e-07    2.9405500515e-06    6.3922566493e-01    3.5678431142e-01    3.4209794113e-04    2.5532227538e-05    1.1561223037e-03    1.1472581584e-03    2.0073318282e-06    3.8265576060e-04    1.7489775033e-04    7.8779969587e+13    7.8779969587e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9319380507e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0615603731e+01    9.9196233558e+00    5.4233198897e+01   -3.3000000000e+01    5.3219182414e+01   -3.3000000000e+01    8.8153776100e+00    4.7045035569e+00    0.0000000000e+00    9.8719380070e-01    1.6921557365e-03    9.8133975182e-01    4.1618931382e-03   -9.1212027544e-01    9.2872712702e-01    0.0000000000e+00    5.8610279328e-01    1.3895780704e+01    6.1467154751e+01   -3.3000000000e+01    1.7938621644e-01    3.8358806837e+00   -8.4218446631e+00    3.1980018305e+00    3.5816376026e+00    1.3894073868e+01    1.3804060407e+00    3.5805561984e+00   -8.4734136971e+00    2.8860176522e+00    3.5804638594e+00    1.3896421354e+01    1.3826084219e+00
    2.0947344900e+01    8.3926381329e+06    1.8965288949e+01    5.3813970865e+00    3.5806845626e+00    7.8599951520e+13    0.0000000000e+00    0.0000000000e+00    4.0512482427e-01    2.7096699792e-01    8.8161174353e+00    4.7095818824e+00    2.1316967000e+01   -1.8041302752e+00    1.4479189709e+00    1.0239484188e-20    2.1887100718e-30    4.8875944460e-14    3.2889207573e-01    3.7616108326e-08    6.6314079296e-01    5.1962402618e-03    1.4289929493e-03    1.9251244534e-04    8.9423788381e-05    1.9351756193e-05    1.7710030203e-05    9.6688163732e-07    2.9737826730e-06    6.3919533844e-01    3.5681464601e-01    3.4206113568e-04    2.5529963641e-05    1.1562804058e-03    1.1471303453e-03    2.0071051875e-06    3.8265034701e-04    1.7489617054e-04    7.8599951520e+13    7.8599951520e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9134925869e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0616574120e+01    9.9191003673e+00    5.4233926342e+01   -3.3000000000e+01    5.3217504338e+01   -3.3000000000e+01    8.8161174353e+00    4.7095818824e+00    0.0000000000e+00    9.9743835034e-01    1.8228410113e-03    9.9113389610e-01    4.4816132297e-03   -9.3899667817e-01    9.4543681317e-01    0.0000000000e+00    5.8610167890e-01    1.3894760077e+01    6.1464413878e+01   -3.3000000000e+01    1.7874463638e-01    3.8359811988e+00   -8.4215524616e+00    3.1983898426e+00    3.5818534573e+00    1.3893084489e+01    1.3798629939e+00    3.5808696735e+00   -8.4731472672e+00    2.8865868424e+00    3.5806799804e+00    1.3895431442e+01    1.3825995517e+00
    2.0947289656e+01    8.3926568057e+06    1.8672777586e+01    5.3828483172e+00    3.5804359246e+00    7.8821586047e+13    0.0000000000e+00    0.0000000000e+00    4.0512589271e-01    2.7096771255e-01    8.8168694223e+00    4.7147064113e+00    2.1322259152e+01   -1.7948097237e+00    1.4478936069e+00    1.0694387715e-20    2.2209993099e-30    5.0124606335e-14    3.2881724451e-01    4.1008787325e-08    6.6315433025e-01    5.2309135409e-03    1.4290885113e-03    1.9251297443e-04    8.9423891531e-05    1.9351778429e-05    1.7710050551e-05    9.6688274821e-07    2.9585511319e-06    6.3914804654e-01    3.5686195041e-01    3.4200419782e-04    2.5526462658e-05    1.1565250099e-03    1.1469326016e-03    2.0067545513e-06    3.8264192652e-04    1.7489370201e-04    7.8821586047e+13    7.8821586047e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9385091785e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0617338009e+01    9.9185585520e+00    5.4234525427e+01   -3.3000000000e+01    5.3215798973e+01   -3.3000000000e+01    8.8168694223e+00    4.7147064113e+00    0.0000000000e+00    9.9918204204e-01    1.9515251910e-03    9.9242859434e-01    4.8019225084e-03   -9.6144047766e-01    9.6613388835e-01    0.0000000000e+00    5.8636892323e-01    1.3896051601e+01    6.1468127014e+01   -3.3000000000e+01    1.7967333236e-01    3.8358672080e+00   -8.4219392492e+00    3.1978589599e+00    3.5816073644e+00    1.3894302290e+01    1.3805511483e+00    3.5805277513e+00   -8.4734822144e+00    2.8858863703e+00    3.5804330996e+00    1.3896650819e+01    1.3827174784e+00
    2.0947235387e+01    8.3926750247e+06    1.8219018261e+01    5.3819476953e+00    3.5806445201e+00    7.8664297299e+13    0.0000000000e+00    0.0000000000e+00    4.0512694227e-01    2.7096841455e-01    8.8176132267e+00    4.7197967421e+00    2.1327514341e+01   -1.7855371649e+00    1.4478697887e+00    1.1177102479e-20    2.2526010513e-30    5.1453460133e-14    3.2873927359e-01    4.4651131918e-08    6.6316845318e-01    5.2670413239e-03    1.4291901101e-03    1.9251352708e-04    8.9423999081e-05    1.9351801612e-05    1.7710071766e-05    9.6688390646e-07    2.9786658767e-06    6.3911775120e-01    3.5689225369e-01    3.4196803060e-04    2.5524239580e-05    1.1566803970e-03    1.1468069830e-03    2.0065318107e-06    3.8263654697e-04    1.7489211729e-04    7.8664297299e+13    7.8664297299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9209196957e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0618298648e+01    9.9180253180e+00    5.4235231562e+01   -3.3000000000e+01    5.3214112643e+01   -3.3000000000e+01    8.8176132267e+00    4.7197967421e+00    0.0000000000e+00    1.0042007888e+00    2.1016143165e-03    9.9693023608e-01    5.1689383723e-03   -9.8955821521e-01    9.8924662349e-01    0.0000000000e+00    5.8620229144e-01    1.3895104429e+01    6.1465519578e+01   -3.3000000000e+01    1.7895035801e-01    3.8359628884e+00   -8.4217622335e+00    3.1981272968e+00    3.5818142003e+00    1.3893438307e+01    1.3800140864e+00    3.5808490816e+00   -8.4732943645e+00    2.8863850773e+00    3.5806396196e+00    1.3895787468e+01    1.3827015558e+00
    2.0947182298e+01    8.3926929204e+06    1.7895710987e+01    5.3827946673e+00    3.5804580456e+00    7.8808688891e+13    0.0000000000e+00    0.0000000000e+00    4.0512796904e-01    2.7096910130e-01    8.8183569781e+00    4.7248947839e+00    2.1332779108e+01   -1.7762444663e+00    1.4478448108e+00    1.1675497298e-20    2.2835693676e-30    5.2818408050e-14    3.2865754432e-01    4.8584463227e-08    6.6318327172e-01    5.3049129561e-03    1.4292988663e-03    1.9251410783e-04    8.9424111883e-05    1.9351825927e-05    1.7710094016e-05    9.6688512121e-07    2.9665803772e-06    6.3907088384e-01    3.5693913308e-01    3.4191305270e-04    2.5520862661e-05    1.1569166438e-03    1.1466159959e-03    2.0061931761e-06    3.8262827115e-04    1.7488965473e-04    7.8808688891e+13    7.8808688891e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9381404295e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0619057465e+01    9.9174920213e+00    5.4235823328e+01   -3.3000000000e+01    5.3212427898e+01   -3.3000000000e+01    8.8183569781e+00    4.7248947839e+00    0.0000000000e+00    1.0106899902e+00    2.2528213104e-03    1.0028958999e+00    5.5412690105e-03   -1.0144794603e+00    1.0076987674e+00    0.0000000000e+00    5.8636680331e-01    1.3895950821e+01    6.1468072511e+01   -3.3000000000e+01    1.7966056914e-01    3.8358778664e+00   -8.4218939671e+00    3.1978818169e+00    3.5816292931e+00    1.3894231607e+01    1.3805686389e+00    3.5805615220e+00   -8.4734403480e+00    2.8859283088e+00    3.5804549682e+00    1.3896580257e+01    1.3828197328e+00
