# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5729036993e+01    1.2200200019e+07    3.1597792251e-05    5.1302926594e+00    3.5777695501e+00    5.9662313457e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760205821e+00    7.2225994190e+00    2.4418622936e+01    2.5249632471e+00    1.4315714622e+00    3.0063586423e-21    0.0000000000e+00    7.3146567162e-11    3.6155212090e-07    1.1893379251e-18    2.1866820047e-02    5.8780727303e-07    1.6211257650e-04    3.2292703784e-01    4.4889318667e-01    1.3410159770e-01    5.2978673082e-03    8.6999934233e-07    1.2018925717e-06    6.8182385524e-01    3.1415294301e-01    3.0216455537e-04    2.1435621258e-05    1.0060852092e-03    1.3755719794e-03    1.8836016404e-06    3.9137775485e-04    1.7653391374e-04    5.9662313457e+13    5.9662313457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732519395e+61    0.0000000000e+00    0.0000000000e+00    8.3204931874e+00    1.0734423109e+01    9.5854607958e+00    5.4203252369e+01   -3.3000000000e+01    5.2024373349e+01   -3.3000000000e+01    9.3760205821e+00    7.2225994190e+00    0.0000000000e+00    4.3796006855e+04    1.0785448001e+01    2.1358376255e+05   -1.6979854114e+05   -1.2678342381e+05    8.2633722168e+04    0.0000000000e+00    6.3152899522e-01    1.3774459226e+01    6.1104914250e+01   -3.3000000000e+01    7.3341562670e-02    3.8317290318e+00   -8.3667718856e+00    3.2667759712e+00    3.5789770421e+00    1.3773285106e+01    1.3173491952e+00    3.5787103939e+00   -8.4135616003e+00    2.9626896594e+00    3.5777564778e+00    1.3775726234e+01    1.3245988375e+00
    1.5729036993e+01    1.2200200019e+07    2.6331493542e-05    5.1302926258e+00    3.5777695513e+00    5.9662310823e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760331521e+00    7.2227807254e+00    2.4418843183e+01    2.5256042890e+00    1.4315662668e+00    2.9608395639e-21    0.0000000000e+00    7.3186590696e-11    3.5869805298e-07    1.2261005138e-18    2.1827300901e-02    5.8692220479e-07    1.6210996226e-04    3.2294888893e-01    4.4889018207e-01    1.3411005465e-01    5.3100880476e-03    8.7056062991e-07    1.2018925717e-06    6.8182385523e-01    3.1415294302e-01    3.0216455535e-04    2.1435621257e-05    1.0060852092e-03    1.3755719794e-03    1.8836016403e-06    3.9137775484e-04    1.7653391374e-04    5.9662310823e+13    5.9662310823e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732517874e+61    0.0000000000e+00    0.0000000000e+00    8.3204349476e+00    1.0734418967e+01    9.5854433652e+00    5.4203241219e+01   -3.3000000000e+01    5.2024326300e+01   -3.3000000000e+01    9.3760331521e+00    7.2227807254e+00    0.0000000000e+00    4.4029685869e+04    1.0795388884e+01    2.1374624617e+05   -1.6972735569e+05   -1.2680193566e+05    8.2418973396e+04    0.0000000000e+00    6.3146614448e-01    1.3774414847e+01    6.1104914196e+01   -3.3000000000e+01    7.3341536090e-02    3.8317290325e+00   -8.3667718671e+00    3.2667759902e+00    3.5789770432e+00    1.3773285087e+01    1.3173491948e+00    3.5787103889e+00   -8.4135615928e+00    2.9626896617e+00    3.5777564790e+00    1.3775726215e+01    1.3245988391e+00
    1.5729036993e+01    1.2200200019e+07    2.6331493542e-05    5.1302925945e+00    3.5777695526e+00    5.9662308313e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760455979e+00    7.2229618630e+00    2.4419063162e+01    2.5262457706e+00    1.4315610802e+00    2.9681832364e-21    0.0000000000e+00    7.3216966192e-11    3.5903511970e-07    1.1992417556e-18    2.1778596474e-02    5.8568590004e-07    1.6210718988e-04    3.2297665380e-01    4.4888469894e-01    1.3412124417e-01    5.3253213178e-03    8.7294577292e-07    1.2018925717e-06    6.8182385521e-01    3.1415294304e-01    3.0216455534e-04    2.1435621256e-05    1.0060852093e-03    1.3755719793e-03    1.8836016402e-06    3.9137775484e-04    1.7653391374e-04    5.9662308313e+13    5.9662308313e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732516449e+61    0.0000000000e+00    0.0000000000e+00    8.3203767685e+00    1.0734414831e+01    9.5854259622e+00    5.4203230086e+01   -3.3000000000e+01    5.2024279323e+01   -3.3000000000e+01    9.3760455979e+00    7.2229618630e+00    0.0000000000e+00    4.4057515367e+04    1.0802275204e+01    2.1378838288e+05   -1.6974166979e+05   -1.2681983939e+05    8.2409025959e+04    0.0000000000e+00    6.3157255973e-01    1.3774489276e+01    6.1104914150e+01   -3.3000000000e+01    7.3341510798e-02    3.8317290333e+00   -8.3667718504e+00    3.2667760077e+00    3.5789770444e+00    1.3773285068e+01    1.3173491942e+00    3.5787103850e+00   -8.4135615856e+00    2.9626896650e+00    3.5777564803e+00    1.3775726197e+01    1.3245988405e+00
    1.5729036993e+01    1.2200200019e+07    2.1942911285e-05    5.1302925620e+00    3.5777695539e+00    5.9662305738e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760559789e+00    7.2231124239e+00    2.4419246031e+01    2.5267786383e+00    1.4315567681e+00    2.9589754111e-21    0.0000000000e+00    7.3248620404e-11    3.5838254982e-07    1.1984883966e-18    2.1741004976e-02    5.8480274324e-07    1.6210494789e-04    3.2299788159e-01    4.4888093526e-01    1.3412960467e-01    5.3370895589e-03    8.7453942184e-07    1.2018925717e-06    6.8182385520e-01    3.1415294305e-01    3.0216455533e-04    2.1435621255e-05    1.0060852094e-03    1.3755719792e-03    1.8836016401e-06    3.9137775484e-04    1.7653391374e-04    5.9662305738e+13    5.9662305738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732515026e+61    0.0000000000e+00    0.0000000000e+00    8.3203284070e+00    1.0734411393e+01    9.5854114882e+00    5.4203220829e+01   -3.3000000000e+01    5.2024240255e+01   -3.3000000000e+01    9.3760559789e+00    7.2231124239e+00    0.0000000000e+00    4.4253581587e+04    1.0810553752e+01    2.1389010759e+05   -1.6964733655e+05   -1.2683476954e+05    8.2227606432e+04    0.0000000000e+00    6.3152899522e-01    1.3774459189e+01    6.1104914101e+01   -3.3000000000e+01    7.3341485150e-02    3.8317290341e+00   -8.3667718329e+00    3.2667760260e+00    3.5789770456e+00    1.3773285050e+01    1.3173491936e+00    3.5787103806e+00   -8.4135615782e+00    2.9626896679e+00    3.5777564816e+00    1.3775726178e+01    1.3245988420e+00
    1.5729036993e+01    1.2200200020e+07    1.8285759404e-05    5.1302925388e+00    3.5777695545e+00    5.9662303960e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760644829e+00    7.2232370236e+00    2.4419397322e+01    2.5272204325e+00    1.4315532011e+00    2.9865538885e-21    0.0000000000e+00    7.3273423096e-11    3.5997190649e-07    1.1716051929e-18    2.1705408651e-02    5.8388182413e-07    1.6210360703e-04    3.2301929290e-01    4.4887455312e-01    1.3413878524e-01    5.3484717112e-03    8.7840816731e-07    1.2018925717e-06    6.8182385519e-01    3.1415294306e-01    3.0216455532e-04    2.1435621255e-05    1.0060852094e-03    1.3755719792e-03    1.8836016400e-06    3.9137775484e-04    1.7653391374e-04    5.9662303960e+13    5.9662303960e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732513971e+61    0.0000000000e+00    0.0000000000e+00    8.3202883881e+00    1.0734408538e+01    9.5853994705e+00    5.4203213143e+01   -3.3000000000e+01    5.2024207814e+01   -3.3000000000e+01    9.3760644829e+00    7.2232370236e+00    0.0000000000e+00    4.4473838740e+04    1.0817513774e+01    2.1393927042e+05   -1.6947624920e+05   -1.2684591465e+05    8.2017400163e+04    0.0000000000e+00    6.3146614448e-01    1.3774414815e+01    6.1104914063e+01   -3.3000000000e+01    7.3341466036e-02    3.8317290345e+00   -8.3667718199e+00    3.2667760393e+00    3.5789770463e+00    1.3773285037e+01    1.3173491934e+00    3.5787103767e+00   -8.4135615732e+00    2.9626896688e+00    3.5777564824e+00    1.3775726165e+01    1.3245988432e+00
    1.5729036993e+01    1.2200200020e+07    1.5238132837e-05    5.1302925191e+00    3.5777695552e+00    5.9662302418e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760718495e+00    7.2233415881e+00    2.4419524418e+01    2.5275890737e+00    1.4315502022e+00    2.9671655677e-21    0.0000000000e+00    7.3294936504e-11    3.5873460283e-07    1.1809565839e-18    2.1679532739e-02    5.8328492507e-07    1.6210208544e-04    3.2303397708e-01    4.4887184084e-01    1.3414452728e-01    5.3566355241e-03    8.7931285977e-07    1.2018925717e-06    6.8182385518e-01    3.1415294307e-01    3.0216455531e-04    2.1435621254e-05    1.0060852095e-03    1.3755719792e-03    1.8836016400e-06    3.9137775484e-04    1.7653391374e-04    5.9662302418e+13    5.9662302418e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732513104e+61    0.0000000000e+00    0.0000000000e+00    8.3202547913e+00    1.0734406154e+01    9.5853894318e+00    5.4203206723e+01   -3.3000000000e+01    5.2024180722e+01   -3.3000000000e+01    9.3760718495e+00    7.2233415881e+00    0.0000000000e+00    4.4536107510e+04    1.0823139904e+01    2.1401378130e+05   -1.6948849693e+05   -1.2685741920e+05    8.1967115101e+04    0.0000000000e+00    6.3142306465e-01    1.3774383749e+01    6.1104914033e+01   -3.3000000000e+01    7.3341450863e-02    3.8317290349e+00   -8.3667718090e+00    3.2667760505e+00    3.5789770469e+00    1.3773285026e+01    1.3173491932e+00    3.5787103737e+00   -8.4135615689e+00    2.9626896702e+00    3.5777564831e+00    1.3775726153e+01    1.3245988441e+00
    1.5729036993e+01    1.2200200020e+07    1.2698444031e-05    5.1302925029e+00    3.5777695558e+00    5.9662301149e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760778894e+00    7.2234282671e+00    2.4419629736e+01    2.5278952713e+00    1.4315477178e+00    2.9586460442e-21    0.0000000000e+00    7.3314061219e-11    3.5816123660e-07    1.1760583976e-18    2.1656584491e-02    5.8273341899e-07    1.6210072954e-04    3.2304699658e-01    4.4886944771e-01    1.3414960465e-01    5.3638811073e-03    8.8019794183e-07    1.2018925717e-06    6.8182385518e-01    3.1415294307e-01    3.0216455530e-04    2.1435621254e-05    1.0060852095e-03    1.3755719791e-03    1.8836016399e-06    3.9137775484e-04    1.7653391374e-04    5.9662301149e+13    5.9662301149e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732512376e+61    0.0000000000e+00    0.0000000000e+00    8.3202269444e+00    1.0734404173e+01    9.5853810909e+00    5.4203201389e+01   -3.3000000000e+01    5.2024158210e+01   -3.3000000000e+01    9.3760778894e+00    7.2234282671e+00    0.0000000000e+00    4.4678992043e+04    1.0827885073e+01    2.1407061480e+05   -1.6940245064e+05   -1.2686621579e+05    8.1832907509e+04    0.0000000000e+00    6.3137860664e-01    1.3774351147e+01    6.1104914007e+01   -3.3000000000e+01    7.3341438315e-02    3.8317290352e+00   -8.3667718001e+00    3.2667760598e+00    3.5789770475e+00    1.3773285016e+01    1.3173491930e+00    3.5787103713e+00   -8.4135615653e+00    2.9626896713e+00    3.5777564836e+00    1.3775726144e+01    1.3245988449e+00
    1.5729036993e+01    1.2200200020e+07    1.0582036692e-05    5.1302924890e+00    3.5777695562e+00    5.9662300063e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760830923e+00    7.2235008830e+00    2.4419718052e+01    2.5281504806e+00    1.4315456279e+00    2.9469331153e-21    0.0000000000e+00    7.3329602411e-11    3.5740590278e-07    1.1828879053e-18    2.1639432266e-02    5.8231181622e-07    1.6209967868e-04    3.2305664977e-01    4.4886783810e-01    1.3415329771e-01    5.3692979909e-03    8.8076621522e-07    1.2018925717e-06    6.8182385517e-01    3.1415294308e-01    3.0216455530e-04    2.1435621254e-05    1.0060852095e-03    1.3755719791e-03    1.8836016399e-06    3.9137775483e-04    1.7653391374e-04    5.9662300063e+13    5.9662300063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732511769e+61    0.0000000000e+00    0.0000000000e+00    8.3202036076e+00    1.0734402502e+01    9.5853740614e+00    5.4203196893e+01   -3.3000000000e+01    5.2024139231e+01   -3.3000000000e+01    9.3760830923e+00    7.2235008830e+00    0.0000000000e+00    4.4749779998e+04    1.0831835114e+01    2.1412842912e+05   -1.6938948095e+05   -1.2686490795e+05    8.1760793998e+04    0.0000000000e+00    6.3157255973e-01    1.3774489236e+01    6.1104913990e+01   -3.3000000000e+01    7.3341427339e-02    3.8317290355e+00   -8.3667717925e+00    3.2667760677e+00    3.5789770479e+00    1.3773285009e+01    1.3173491928e+00    3.5787103692e+00   -8.4135615622e+00    2.9626896723e+00    3.5777564841e+00    1.3775726136e+01    1.3245988456e+00
    1.5729036993e+01    1.2200200020e+07    1.0582036692e-05    5.1302924797e+00    3.5777695566e+00    5.9662299339e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760880148e+00    7.2235727308e+00    2.4419805301e+01    2.5284050572e+00    1.4315435732e+00    2.9496387118e-21    0.0000000000e+00    7.3342885528e-11    3.5752965047e-07    1.1737582364e-18    2.1620355951e-02    5.8183329633e-07    1.6209858888e-04    3.2306753580e-01    4.4886572705e-01    1.3415754599e-01    5.3753510635e-03    8.8174148698e-07    1.2018925717e-06    6.8182385517e-01    3.1415294308e-01    3.0216455529e-04    2.1435621253e-05    1.0060852096e-03    1.3755719791e-03    1.8836016399e-06    3.9137775483e-04    1.7653391374e-04    5.9662299339e+13    5.9662299339e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732511366e+61    0.0000000000e+00    0.0000000000e+00    8.3201805299e+00    1.0734400860e+01    9.5853671594e+00    5.4203192478e+01   -3.3000000000e+01    5.2024120607e+01   -3.3000000000e+01    9.3760880148e+00    7.2235727308e+00    0.0000000000e+00    4.4805193231e+04    1.0834582481e+01    2.1415627335e+05   -1.6936191470e+05   -1.2687690365e+05    8.1717176010e+04    0.0000000000e+00    6.3157255973e-01    1.3774489233e+01    6.1104913977e+01   -3.3000000000e+01    7.3341419983e-02    3.8317290357e+00   -8.3667717873e+00    3.2667760729e+00    3.5789770482e+00    1.3773285003e+01    1.3173491927e+00    3.5787103678e+00   -8.4135615602e+00    2.9626896729e+00    3.5777564845e+00    1.3775726131e+01    1.3245988461e+00
    1.5729036993e+01    1.2200200020e+07    8.8183639103e-06    5.1302924681e+00    3.5777695572e+00    5.9662298373e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760921289e+00    7.2236325884e+00    2.4419877997e+01    2.5286170282e+00    1.4315418607e+00    2.9348853612e-21    0.0000000000e+00    7.3355685487e-11    3.5659794942e-07    1.1857707239e-18    2.1607349895e-02    5.8153680711e-07    1.6209773482e-04    3.2307474795e-01    4.4886475174e-01    1.3416020971e-01    5.3794581119e-03    8.8201569481e-07    1.2018925717e-06    6.8182385516e-01    3.1415294309e-01    3.0216455529e-04    2.1435621253e-05    1.0060852096e-03    1.3755719791e-03    1.8836016398e-06    3.9137775483e-04    1.7653391374e-04    5.9662298373e+13    5.9662298373e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732510795e+61    0.0000000000e+00    0.0000000000e+00    8.3201613026e+00    1.0734399498e+01    9.5853614071e+00    5.4203188803e+01   -3.3000000000e+01    5.2024105086e+01   -3.3000000000e+01    9.3760921289e+00    7.2236325884e+00    0.0000000000e+00    4.4876652627e+04    1.0837767198e+01    2.1421277147e+05   -1.6934695661e+05   -1.2688620515e+05    8.1655189601e+04    0.0000000000e+00    6.3150880069e-01    1.3774445024e+01    6.1104913956e+01   -3.3000000000e+01    7.3341410232e-02    3.8317290360e+00   -8.3667717814e+00    3.2667760792e+00    3.5789770488e+00    1.3773284996e+01    1.3173491924e+00    3.5787103668e+00   -8.4135615573e+00    2.9626896747e+00    3.5777564851e+00    1.3775726124e+01    1.3245988465e+00
    1.5729036993e+01    1.2200200020e+07    8.8183639103e-06    5.1302924588e+00    3.5777695576e+00    5.9662297628e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760961262e+00    7.2236921246e+00    2.4419950248e+01    2.5288287308e+00    1.4315401581e+00    2.9396862134e-21    0.0000000000e+00    7.3365522388e-11    3.5685699002e-07    1.1754364613e-18    2.1591639042e-02    5.8113312704e-07    1.6209682521e-04    3.2308369087e-01    4.4886307167e-01    1.3416366333e-01    5.3844523671e-03    8.8284500118e-07    1.2018925717e-06    6.8182385516e-01    3.1415294309e-01    3.0216455528e-04    2.1435621253e-05    1.0060852096e-03    1.3755719790e-03    1.8836016398e-06    3.9137775483e-04    1.7653391374e-04    5.9662297628e+13    5.9662297628e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732510345e+61    0.0000000000e+00    0.0000000000e+00    8.3201421838e+00    1.0734398129e+01    9.5853556477e+00    5.4203185119e+01   -3.3000000000e+01    5.2024089539e+01   -3.3000000000e+01    9.3760961262e+00    7.2236921246e+00    0.0000000000e+00    4.4906690224e+04    1.0839973285e+01    2.1421886937e+05   -1.6932301912e+05   -1.2689127836e+05    8.1630128341e+04    0.0000000000e+00    6.3157803993e-01    1.3774492967e+01    6.1104913942e+01   -3.3000000000e+01    7.3341402027e-02    3.8317290363e+00   -8.3667717765e+00    3.2667760844e+00    3.5789770492e+00    1.3773284991e+01    1.3173491922e+00    3.5787103656e+00   -8.4135615552e+00    2.9626896757e+00    3.5777564855e+00    1.3775726118e+01    1.3245988469e+00
    1.5729036993e+01    1.2200200020e+07    6.1238638266e-06    5.1302924484e+00    3.5777695579e+00    5.9662296812e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3760991483e+00    7.2237340582e+00    2.4420001259e+01    2.5289759468e+00    1.4315389535e+00    2.9389219929e-21    0.0000000000e+00    7.3375694857e-11    3.5677980225e-07    1.1747971181e-18    2.1581464087e-02    5.8090435201e-07    1.6209622230e-04    3.2308945342e-01    4.4886205074e-01    1.3416586151e-01    5.3876877139e-03    8.8333415440e-07    1.2018925717e-06    6.8182385515e-01    3.1415294310e-01    3.0216455528e-04    2.1435621253e-05    1.0060852096e-03    1.3755719790e-03    1.8836016398e-06    3.9137775483e-04    1.7653391374e-04    5.9662296812e+13    5.9662296812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732509924e+61    0.0000000000e+00    0.0000000000e+00    8.3201287061e+00    1.0734397175e+01    9.5853516264e+00    5.4203182549e+01   -3.3000000000e+01    5.2024078689e+01   -3.3000000000e+01    9.3760991483e+00    7.2237340582e+00    0.0000000000e+00    4.4983159965e+04    1.0843089188e+01    2.1427652412e+05   -1.6930420724e+05   -1.2689637807e+05    8.1558550816e+04    0.0000000000e+00    6.3150880069e-01    1.3774445017e+01    6.1104913926e+01   -3.3000000000e+01    7.3341394571e-02    3.8317290365e+00   -8.3667717707e+00    3.2667760904e+00    3.5789770496e+00    1.3773284985e+01    1.3173491920e+00    3.5787103641e+00   -8.4135615528e+00    2.9626896764e+00    3.5777564859e+00    1.3775726112e+01    1.3245988474e+00
    1.5729036993e+01    1.2200200020e+07    6.1238638266e-06    5.1302924414e+00    3.5777695581e+00    5.9662296287e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761020939e+00    7.2237757919e+00    2.4420051990e+01    2.5291230309e+00    1.4315377561e+00    2.9411875791e-21    0.0000000000e+00    7.3383414118e-11    3.5689444205e-07    1.1684287807e-18    2.1570488297e-02    5.8062325852e-07    1.6209559525e-04    3.2309571468e-01    4.4886085179e-01    1.3416827742e-01    5.3911852062e-03    8.8395221555e-07    1.2018925717e-06    6.8182385515e-01    3.1415294310e-01    3.0216455528e-04    2.1435621252e-05    1.0060852097e-03    1.3755719790e-03    1.8836016398e-06    3.9137775483e-04    1.7653391374e-04    5.9662296287e+13    5.9662296287e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732509629e+61    0.0000000000e+00    0.0000000000e+00    8.3201152962e+00    1.0734396220e+01    9.5853476131e+00    5.4203179981e+01   -3.3000000000e+01    5.2024067858e+01   -3.3000000000e+01    9.3761020939e+00    7.2237757919e+00    0.0000000000e+00    4.5002637597e+04    1.0844644467e+01    2.1429711949e+05   -1.6930532653e+05   -1.2690087788e+05    8.1543630843e+04    0.0000000000e+00    6.3157803993e-01    1.3774492961e+01    6.1104913917e+01   -3.3000000000e+01    7.3341389153e-02    3.8317290366e+00   -8.3667717668e+00    3.2667760944e+00    3.5789770497e+00    1.3773284981e+01    1.3173491920e+00    3.5787103628e+00   -8.4135615514e+00    2.9626896766e+00    3.5777564861e+00    1.3775726109e+01    1.3245988478e+00
    1.5729036993e+01    1.2200200020e+07    5.1032198555e-06    5.1302924333e+00    3.5777695584e+00    5.9662295635e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761045158e+00    7.2238104606e+00    2.4420094119e+01    2.5292454451e+00    1.4315367621e+00    2.9393618789e-21    0.0000000000e+00    7.3391245724e-11    3.5676124443e-07    1.1687040358e-18    2.1561983099e-02    5.8042782821e-07    1.6209509417e-04    3.2310053580e-01    4.4885999235e-01    1.3417011148e-01    5.3938948802e-03    8.8437367948e-07    1.2018925717e-06    6.8182385515e-01    3.1415294310e-01    3.0216455527e-04    2.1435621252e-05    1.0060852097e-03    1.3755719790e-03    1.8836016397e-06    3.9137775483e-04    1.7653391374e-04    5.9662295635e+13    5.9662295635e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732509266e+61    0.0000000000e+00    0.0000000000e+00    8.3201041576e+00    1.0734395429e+01    9.5853442740e+00    5.4203177848e+01   -3.3000000000e+01    5.2024058847e+01   -3.3000000000e+01    9.3761045158e+00    7.2238104606e+00    0.0000000000e+00    4.5055095056e+04    1.0846522418e+01    2.1432408453e+05   -1.6927983599e+05   -1.2690438646e+05    8.1494616388e+04    0.0000000000e+00    6.3150880069e-01    1.3774445011e+01    6.1104913904e+01   -3.3000000000e+01    7.3341382683e-02    3.8317290368e+00   -8.3667717625e+00    3.2667760989e+00    3.5789770500e+00    1.3773284977e+01    1.3173491919e+00    3.5787103618e+00   -8.4135615495e+00    2.9626896774e+00    3.5777564864e+00    1.3775726104e+01    1.3245988481e+00
    1.5729036993e+01    1.2200200020e+07    5.1032198555e-06    5.1302924287e+00    3.5777695586e+00    5.9662295275e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761069266e+00    7.2238451061e+00    2.4420136214e+01    2.5293678646e+00    1.4315357690e+00    2.9399860526e-21    0.0000000000e+00    7.3397155220e-11    3.5678066923e-07    1.1643983987e-18    2.1552895814e-02    5.8019355745e-07    1.6209457429e-04    3.2310571726e-01    4.4885900820e-01    1.3417210161e-01    5.3967947294e-03    8.8488441741e-07    1.2018925717e-06    6.8182385515e-01    3.1415294310e-01    3.0216455527e-04    2.1435621252e-05    1.0060852097e-03    1.3755719790e-03    1.8836016397e-06    3.9137775483e-04    1.7653391374e-04    5.9662295275e+13    5.9662295275e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732509030e+61    0.0000000000e+00    0.0000000000e+00    8.3200930272e+00    1.0734394635e+01    9.5853409370e+00    5.4203175713e+01   -3.3000000000e+01    5.2024049841e+01   -3.3000000000e+01    9.3761069266e+00    7.2238451061e+00    0.0000000000e+00    4.5062388778e+04    1.0847803075e+01    2.1433770581e+05   -1.6928616484e+05   -1.2690784373e+05    8.1492201061e+04    0.0000000000e+00    6.3157803993e-01    1.3774492956e+01    6.1104913897e+01   -3.3000000000e+01    7.3341378260e-02    3.8317290369e+00   -8.3667717599e+00    3.2667761016e+00    3.5789770502e+00    1.3773284974e+01    1.3173491918e+00    3.5787103611e+00   -8.4135615485e+00    2.9626896777e+00    3.5777564866e+00    1.3775726101e+01    1.3245988484e+00
    1.5729036993e+01    1.2200200020e+07    4.2526832129e-06    5.1302924217e+00    3.5777695589e+00    5.9662294703e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761089401e+00    7.2238739680e+00    2.4420171285e+01    2.5294698006e+00    1.4315349416e+00    2.9446008749e-21    0.0000000000e+00    7.3403235421e-11    3.5704229251e-07    1.1575096083e-18    2.1544880280e-02    5.7999853323e-07    1.6209413977e-04    3.2311033180e-01    4.4885804520e-01    1.3417389955e-01    5.3993604113e-03    8.8542749741e-07    1.2018925717e-06    6.8182385514e-01    3.1415294311e-01    3.0216455527e-04    2.1435621252e-05    1.0060852097e-03    1.3755719790e-03    1.8836016397e-06    3.9137775483e-04    1.7653391374e-04    5.9662294703e+13    5.9662294703e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732508713e+61    0.0000000000e+00    0.0000000000e+00    8.3200837544e+00    1.0734393976e+01    9.5853381560e+00    5.4203173936e+01   -3.3000000000e+01    5.2024042336e+01   -3.3000000000e+01    9.3761089401e+00    7.2238739680e+00    0.0000000000e+00    4.5105454140e+04    1.0849377986e+01    2.1435438593e+05   -1.6925978117e+05   -1.2691073058e+05    8.1450490363e+04    0.0000000000e+00    6.3150880069e-01    1.3774445007e+01    6.1104913885e+01   -3.3000000000e+01    7.3341373097e-02    3.8317290371e+00   -8.3667717563e+00    3.2667761054e+00    3.5789770505e+00    1.3773284970e+01    1.3173491916e+00    3.5787103604e+00   -8.4135615468e+00    2.9626896787e+00    3.5777564869e+00    1.3775726097e+01    1.3245988486e+00
