# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5946976024e+00    4.1555269302e+08    2.9308552386e+05    2.1608303292e+00    3.7297085690e+00    9.7071309108e+11    7.5419250296e-02    5.7401438074e-02    1.9434664990e-01    0.0000000000e+00    8.0865653457e+00    4.2470083059e+00    2.0144720752e+01    2.6897044958e-02    1.6499458202e+00    0.0000000000e+00    0.0000000000e+00    8.1444463040e-01    1.7372759741e-01    1.9573997542e-03    8.2467615776e-03    4.7805105672e-04    1.7753630453e-04    1.9215891430e-04    8.9411343860e-05    1.9349074376e-05    1.7707575948e-05    9.6674764733e-07    6.1697321789e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604877e-05    6.8693998248e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7071309108e+11    9.7071309108e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5385481521e+56    0.0000000000e+00    0.0000000000e+00    9.3060280595e+00    9.6563256794e+00    0.0000000000e+00    5.1634037395e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0865653457e+00    4.2470083059e+00    0.0000000000e+00    9.9013291314e-01    8.0044758426e-01    1.8968532888e-01    3.9178567870e-18   -1.0835693453e-04    1.3379740441e-02    0.0000000000e+00    9.6505081794e-02    1.1665596973e+01    5.6073336377e+01   -3.3000000000e+01   -9.2179112393e-01    3.9093851929e+00   -7.3272522589e+00    4.3997778925e+00    3.7297963486e+00    1.1986915327e+01    1.2796302079e+00    3.7316214914e+00   -7.2988936212e+00    4.2432918263e+00    3.7297058586e+00    1.1987096307e+01    1.2834087917e+00
    2.5946807983e+00    4.1582096070e+08    2.6826767951e+05    2.1657295688e+00    3.7305284821e+00    9.7252478963e+11    7.5930424470e-02    5.7401809828e-02    1.9455546920e-01    0.0000000000e+00    8.0868619202e+00    4.2456628670e+00    2.0143204128e+01    2.1786649680e-02    1.6499292904e+00    0.0000000000e+00    0.0000000000e+00    8.1091593935e-01    1.7693316724e-01    1.9407097350e-03    8.5710329570e-03    4.8481577464e-04    1.7751313797e-04    1.9213380080e-04    8.9399658618e-05    1.9346545629e-05    1.7705261730e-05    9.6662130229e-07    6.2639403531e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7252478963e+11    9.7252478963e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4608847212e+56    0.0000000000e+00    0.0000000000e+00    9.3078177311e+00    9.6568729352e+00    0.0000000000e+00    5.1635796918e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0868619202e+00    4.2456628670e+00    0.0000000000e+00    9.9122589652e-01    8.0239169591e-01    1.8883420061e-01    3.9544396091e-18   -1.0788693299e-04    1.2179715331e-02    0.0000000000e+00    8.6322604745e-02    1.1657597329e+01    5.6035041961e+01   -3.3000000000e+01   -9.4456490445e-01    3.9101033466e+00   -7.3328324679e+00    4.3950720836e+00    3.7306158553e+00    1.1987725934e+01    1.2650735661e+00    3.7316724747e+00   -7.3041785806e+00    4.2380586524e+00    3.7305264164e+00    1.1987904812e+01    1.2838856103e+00
    2.5946631662e+00    4.1609876869e+08    2.7780799091e+05    2.1704605589e+00    3.7313080014e+00    9.7433238201e+11    7.5930940457e-02    5.7402199903e-02    1.9497175520e-01    0.0000000000e+00    8.0870835727e+00    4.2439033205e+00    2.0141365627e+01    1.5806197392e-02    1.6499121294e+00    0.0000000000e+00    0.0000000000e+00    8.0930260257e-01    1.7831788918e-01    1.9301121651e-03    8.8146956018e-03    4.9056552705e-04    1.7750167280e-04    1.9212130113e-04    8.9393842711e-05    1.9345287037e-05    1.7704109912e-05    9.6655841860e-07    6.3468679044e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7433238201e+11    9.7433238201e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3710092640e+56    0.0000000000e+00    0.0000000000e+00    9.3082607795e+00    9.6588083362e+00    0.0000000000e+00    5.1638971123e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0870835727e+00    4.2439033205e+00    0.0000000000e+00    9.9254221281e-01    8.0465554113e-01    1.8788667167e-01    3.9725674099e-18   -1.0736678580e-04    1.0915303374e-02    0.0000000000e+00    7.8277667686e-02    1.1651738847e+01    5.5993134019e+01   -3.3000000000e+01   -9.5816369512e-01    3.9104782168e+00   -7.3380675632e+00    4.3903371207e+00    3.7313948434e+00    1.1988533453e+01    1.2674356835e+00    3.7317920594e+00   -7.3091745473e+00    4.2331821693e+00    3.7313067054e+00    1.1988709729e+01    1.2845118499e+00
    2.5946430754e+00    4.1641130268e+08    3.1253398977e+05    2.1753283538e+00    3.7320989316e+00    9.7624578941e+11    7.6481016428e-02    5.7402644379e-02    1.9518066838e-01    0.0000000000e+00    8.0874674418e+00    4.2424960395e+00    2.0139722156e+01    1.0137252574e-02    1.6498907933e+00    0.0000000000e+00    0.0000000000e+00    8.0437211998e-01    1.8280747440e-01    1.9075846098e-03    9.2464864541e-03    4.9966410586e-04    1.7750221340e-04    1.9212185828e-04    8.9394101954e-05    1.9345343138e-05    1.7704161254e-05    9.6656122163e-07    6.4283550724e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7624578941e+11    9.7624578941e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3022982344e+56    0.0000000000e+00    0.0000000000e+00    9.3101683774e+00    9.6592765083e+00    0.0000000000e+00    5.1640790299e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0874674418e+00    4.2424960395e+00    0.0000000000e+00    9.9431585969e-01    8.0692066599e-01    1.8739519370e-01    4.0352815614e-18   -1.0709106054e-04    9.2013260170e-03    0.0000000000e+00    7.1964731793e-02    1.1648665969e+01    5.5963697211e+01   -3.3000000000e+01   -9.5511677038e-01    3.9109413913e+00   -7.3434669352e+00    4.3855367373e+00    3.7321852804e+00    1.1989386476e+01    1.2700328692e+00    3.7322295835e+00   -7.3138643658e+00    4.2289314699e+00    3.7320983198e+00    1.1989560397e+01    1.2850925522e+00
    2.5946251123e+00    4.1668707953e+08    2.7577685214e+05    2.1790337638e+00    3.7327001085e+00    9.7770880171e+11    7.6538765859e-02    5.7403041788e-02    1.9559666942e-01    0.0000000000e+00    8.0877817002e+00    4.2412689605e+00    2.0138296072e+01    5.2769868123e-03    1.6498714901e+00    0.0000000000e+00    0.0000000000e+00    8.0034061119e-01    1.8645804682e-01    1.8886113928e-03    9.6200381403e-03    5.0776211996e-04    1.7750203953e-04    1.9212163671e-04    8.9393998876e-05    1.9345320832e-05    1.7704140840e-05    9.6656010711e-07    6.5136295010e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7770880171e+11    9.7770880171e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2380654783e+56    0.0000000000e+00    0.0000000000e+00    9.3106720977e+00    9.6613840660e+00    0.0000000000e+00    5.1644045010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0877817002e+00    4.2412689605e+00    0.0000000000e+00    9.9617578531e-01    8.0912804211e-01    1.8704774320e-01    4.0893254742e-18   -1.0691847670e-04    7.4846135378e-03    0.0000000000e+00    6.7083227023e-02    1.1645356548e+01    5.5932513039e+01   -3.3000000000e+01   -9.6873351693e-01    3.9112991541e+00   -7.3476005813e+00    4.3818617901e+00    3.7327860758e+00    1.1990037590e+01    1.2722524223e+00    3.7352070871e+00   -7.3139689499e+00    4.2318172304e+00    3.7326969692e+00    1.1990215803e+01    1.2828025096e+00
    2.5946075674e+00    4.1695374713e+08    2.6666759580e+05    2.1816725231e+00    3.7331396209e+00    9.7870065698e+11    7.6939726440e-02    5.8646796664e-02    1.9590884184e-01    0.0000000000e+00    8.0880946756e+00    4.2402070508e+00    2.0137026621e+01    8.9071565446e-04    1.6498523985e+00    0.0000000000e+00    0.0000000000e+00    7.9612819877e-01    1.9026956377e-01    1.8689918596e-03    1.0007014165e-02    5.1619855483e-04    1.7750215149e-04    1.9212173146e-04    8.9394042967e-05    1.9345330373e-05    1.7704149572e-05    9.6656058384e-07    6.5793322722e-11    7.1241084281e-01    2.8355465845e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7870065698e+11    9.7870065698e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2089711486e+56    0.0000000000e+00    0.0000000000e+00    9.3120907575e+00    9.6628488381e+00    0.0000000000e+00    5.1646559930e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0880946756e+00    4.2402070508e+00    0.0000000000e+00    9.9850748985e-01    8.1139149264e-01    1.8711599721e-01    4.1538296604e-18   -1.0702003339e-04    5.0526778255e-03    0.0000000000e+00    6.3409012775e-02    1.1642087428e+01    5.5916571573e+01   -3.3000000000e+01   -9.7648260686e-01    3.9116492652e+00   -7.3506678054e+00    4.3792331335e+00    3.7332253725e+00    1.1990478377e+01    1.2737407187e+00    3.7334285455e+00   -7.3192310815e+00    4.2247695685e+00    3.7331386376e+00    1.1990651846e+01    1.2847284952e+00
    2.5945908477e+00    4.1720607344e+08    2.5232631629e+05    2.1834658400e+00    3.7334358077e+00    9.7938661567e+11    7.7397661738e-02    5.8647174585e-02    1.9591010428e-01    0.0000000000e+00    8.0883541868e+00    4.2391429697e+00    2.0135799191e+01   -3.2753448435e-03    1.6498344477e+00    0.0000000000e+00    0.0000000000e+00    7.9285921001e-01    1.9325875098e-01    1.8525305569e-03    1.0348803796e-02    5.2401459624e-04    1.7754254693e-04    1.9216541295e-04    8.9414367959e-05    1.9349728806e-05    1.7708174859e-05    9.6678034497e-07    6.6261897887e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.7938661567e+11    9.7938661567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1799377892e+56    0.0000000000e+00    0.0000000000e+00    9.3136408183e+00    9.6621470366e+00    0.0000000000e+00    5.1646815998e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0883541868e+00    4.2391429697e+00    0.0000000000e+00    1.0004526024e+00    8.1309432736e-01    1.8735827506e-01    4.2127983856e-18   -1.0724818198e-04    2.9992851915e-03    0.0000000000e+00    6.0780077177e-02    1.1638991286e+01    5.5898686829e+01   -3.3000000000e+01   -9.7795731706e-01    3.9118544170e+00   -7.3527184332e+00    4.3774409769e+00    3.7335213918e+00    1.1990782996e+01    1.2748825622e+00    3.7347375301e+00   -7.3194931764e+00    4.2258234863e+00    3.7334335747e+00    1.1990958631e+01    1.2835718709e+00
    2.5945727988e+00    4.1747714758e+08    2.7107413394e+05    2.1849768337e+00    3.7336206869e+00    9.8025688890e+11    7.7398200149e-02    5.8647582560e-02    1.9622220256e-01    0.0000000000e+00    8.0885572964e+00    4.2376023039e+00    2.0134179929e+01   -8.5661640936e-03    1.6498156228e+00    0.0000000000e+00    0.0000000000e+00    7.9129589022e-01    1.9445025539e-01    1.8418954061e-03    1.0606727603e-02    5.3062034411e-04    1.7752602774e-04    1.9214743769e-04    8.9406004274e-05    1.9347918862e-05    1.7706518463e-05    9.6668991380e-07    6.6583139835e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8025688890e+11    9.8025688890e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1606321015e+56    0.0000000000e+00    0.0000000000e+00    9.3140250787e+00    9.6635767972e+00    0.0000000000e+00    5.1649243265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0885572964e+00    4.2376023039e+00    0.0000000000e+00    1.0015706602e+00    8.1391003818e-01    1.8766062201e-01    4.2576048450e-18   -1.0748106757e-04    1.5550273449e-03    0.0000000000e+00    5.9083678343e-02    1.1637325807e+01    5.5886744462e+01   -3.3000000000e+01   -9.8255910232e-01    3.9119919192e+00   -7.3542257395e+00    4.3761077844e+00    3.7337061902e+00    1.1991168897e+01    1.2756865239e+00    3.7361144123e+00   -7.3192142711e+00    4.2274837469e+00    3.7336175502e+00    1.1991346177e+01    1.2827305711e+00
    2.5945524047e+00    4.1778210598e+08    3.0495840069e+05    2.1864465349e+00    3.7337476176e+00    9.8134314286e+11    7.8033649701e-02    5.8648043551e-02    1.9653436328e-01    0.0000000000e+00    8.0889175963e+00    4.2364530891e+00    2.0132794415e+01   -1.3419395212e-02    1.6497930366e+00    0.0000000000e+00    0.0000000000e+00    7.8644454255e-01    1.9882299237e-01    1.8189281605e-03    1.1073857687e-02    5.4119823379e-04    1.7752604036e-04    1.9214741885e-04    8.9405995508e-05    1.9347916965e-05    1.7706516727e-05    9.6668981901e-07    6.6875035319e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8134314286e+11    9.8134314286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1625167329e+56    0.0000000000e+00    0.0000000000e+00    9.3160758127e+00    9.6650319368e+00    0.0000000000e+00    5.1651797411e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0889175963e+00    4.2364530891e+00    0.0000000000e+00    1.0026126823e+00    8.1419508364e-01    1.8841759866e-01    4.3508133378e-18   -1.0799673291e-04    4.5879614524e-04    0.0000000000e+00    5.8248650266e-02    1.1637565216e+01    5.5889145947e+01   -3.3000000000e+01   -9.8880256915e-01    3.9121477147e+00   -7.3555526850e+00    4.3749756998e+00    3.7338331363e+00    1.1991649855e+01    1.2761563459e+00    3.7342909204e+00   -7.3228062122e+00    4.2220702427e+00    3.7337477330e+00    1.1991820662e+01    1.2823692115e+00
    2.5945342530e+00    4.1805231410e+08    2.7020811891e+05    2.1872090895e+00    3.7337628551e+00    9.8213614541e+11    7.8102188892e-02    5.8648453860e-02    1.9674275202e-01    0.0000000000e+00    8.0892065675e+00    4.2354277092e+00    2.0131576102e+01   -1.7612841685e-02    1.6497730171e+00    0.0000000000e+00    0.0000000000e+00    7.8260075208e-01    2.0226183868e-01    1.8000415858e-03    1.1470889274e-02    5.5047255320e-04    1.7752576853e-04    1.9214708403e-04    8.9405839746e-05    1.9347883257e-05    1.7706485879e-05    9.6668813487e-07    6.7176616901e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8213614541e+11    9.8213614541e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1589454070e+56    0.0000000000e+00    0.0000000000e+00    9.3165466827e+00    9.6658797688e+00    0.0000000000e+00    5.1653573506e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0892065675e+00    4.2354277092e+00    0.0000000000e+00    1.0038215916e+00    8.1467096874e-01    1.8915062288e-01    4.4305985076e-18   -1.0848608543e-04   -8.0962827511e-04    0.0000000000e+00    5.7425234606e-02    1.1636276540e+01    5.5884150370e+01   -3.3000000000e+01   -9.8705991971e-01    3.9121645471e+00   -7.3561143954e+00    4.3744386188e+00    3.7338484137e+00    1.1992000577e+01    1.2762906532e+00    3.7337757460e+00   -7.3239649507e+00    4.2203846992e+00    3.7337627223e+00    1.1992171960e+01    1.2854962013e+00
    2.5945162997e+00    4.1831888285e+08    2.6656875450e+05    2.1876231422e+00    3.7337116326e+00    9.8283624952e+11    7.8306680439e-02    5.9890630270e-02    1.9705453645e-01    0.0000000000e+00    8.0895118951e+00    4.2345211658e+00    2.0130462525e+01   -2.1540843258e-02    1.6497528427e+00    0.0000000000e+00    0.0000000000e+00    7.7839010592e-01    2.0604133746e-01    1.7797691748e-03    1.1895264887e-02    5.6037076515e-04    1.7751917736e-04    1.9213991833e-04    8.9402505556e-05    1.9347161721e-05    1.7705825556e-05    9.6665208440e-07    6.7349522939e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8283624952e+11    9.8283624952e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1626483534e+56    0.0000000000e+00    0.0000000000e+00    9.3173772140e+00    9.6675210642e+00    0.0000000000e+00    5.1656092919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0895118951e+00    4.2345211658e+00    0.0000000000e+00    1.0048297563e+00    8.1472768661e-01    1.9010206964e-01    4.5206994306e-18   -1.0912855515e-04   -1.8493847549e-03    0.0000000000e+00    5.7418712270e-02    1.1636402615e+01    5.5884897620e+01   -3.3000000000e+01   -9.8776811172e-01    3.9121280739e+00   -7.3562303036e+00    4.3742809325e+00    3.7337972649e+00    1.1992309901e+01    1.2761907884e+00    3.7337240664e+00   -7.3241131666e+00    4.2201846901e+00    3.7337115036e+00    1.1992481424e+01    1.2855002826e+00
    2.5944993338e+00    4.1857037058e+08    2.5148772411e+05    2.1875950534e+00    3.7335917493e+00    9.8334720592e+11    7.8760258616e-02    5.9891021906e-02    1.9736613033e-01    0.0000000000e+00    8.0897859530e+00    4.2336403534e+00    2.0129398659e+01   -2.5262335129e-02    1.6497336135e+00    0.0000000000e+00    0.0000000000e+00    7.7469278247e-01    2.0924560356e-01    1.7614947969e-03    1.2284557531e-02    5.6971204414e-04    1.7752481042e-04    1.9214597611e-04    8.9405324260e-05    1.9347771703e-05    1.7706383789e-05    9.6668256124e-07    6.7462285949e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8334720592e+11    9.8334720592e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1732933373e+56    0.0000000000e+00    0.0000000000e+00    9.3188678822e+00    9.6692367965e+00    0.0000000000e+00    5.1658593070e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0897859530e+00    4.2336403534e+00    0.0000000000e+00    1.0057403261e+00    8.1462015484e-01    1.9112017123e-01    4.6073466401e-18   -1.0981976828e-04   -2.9922477238e-03    0.0000000000e+00    5.8229386597e-02    1.1637913875e+01    5.5891282782e+01   -3.3000000000e+01   -9.9083352623e-01    3.9120363697e+00   -7.3558299324e+00    4.3745702336e+00    3.7336774847e+00    1.1992535417e+01    1.2758417719e+00    3.7343221809e+00   -7.3229497354e+00    4.2219613233e+00    3.7335919049e+00    1.1992706577e+01    1.2824765137e+00
    2.5944822876e+00    4.1882293147e+08    2.5256089571e+05    2.1874310344e+00    3.7334236375e+00    9.8392297647e+11    7.8851363175e-02    5.9891415401e-02    1.9736742706e-01    0.0000000000e+00    8.0900304396e+00    4.2326421225e+00    2.0128248922e+01   -2.9194257015e-02    1.6497147318e+00    0.0000000000e+00    0.0000000000e+00    7.7166815208e-01    2.1187353394e-01    1.7457197409e-03    1.2644760628e-02    5.7869327812e-04    1.7752398160e-04    1.9214502352e-04    8.9404881087e-05    1.9347675798e-05    1.7706296021e-05    9.6667776949e-07    6.7493434177e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8392297647e+11    9.8392297647e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1889206284e+56    0.0000000000e+00    0.0000000000e+00    9.3193622498e+00    9.6686783260e+00    0.0000000000e+00    5.1658855319e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0900304396e+00    4.2326421225e+00    0.0000000000e+00    1.0062570611e+00    8.1412760208e-01    1.9212945906e-01    4.6874335106e-18   -1.1050473331e-04   -3.5589335032e-03    0.0000000000e+00    5.9890255140e-02    1.1641300454e+01    5.5903083859e+01   -3.3000000000e+01   -9.8399738548e-01    3.9118560931e+00   -7.3552195971e+00    4.3749631173e+00    3.7335094785e+00    1.1992789420e+01    1.2754416544e+00    3.7362972261e+00   -7.3198054827e+00    4.2270752714e+00    3.7334202502e+00    1.1992967877e+01    1.2825313418e+00
    2.5944632652e+00    4.1910471187e+08    2.8178039478e+05    2.1872955039e+00    3.7332174090e+00    9.8470420831e+11    7.9301035180e-02    5.9891854520e-02    1.9767906408e-01    0.0000000000e+00    8.0902609728e+00    4.2313225939e+00    2.0126807178e+01   -3.3989142491e-02    1.6496940678e+00    0.0000000000e+00    0.0000000000e+00    7.6929558101e-01    2.1385609535e-01    1.7314801805e-03    1.2995319613e-02    5.8796697064e-04    1.7753361819e-04    1.9215536831e-04    8.9409694646e-05    1.9348717477e-05    1.7707249328e-05    9.6672981542e-07    6.7507896342e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570382e-06    3.9952413995e-04    1.7722964879e-04    9.8470420831e+11    9.8470420831e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2084750932e+56    0.0000000000e+00    0.0000000000e+00    9.3209187807e+00    9.6702804149e+00    0.0000000000e+00    5.1661324200e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0902609728e+00    4.2313225939e+00    0.0000000000e+00    1.0062031537e+00    8.1306463327e-01    1.9313852046e-01    4.7642792780e-18   -1.1121403564e-04   -3.6627828659e-03    0.0000000000e+00    6.0733891100e-02    1.1641951749e+01    5.5910689688e+01   -3.3000000000e+01   -9.7809416601e-01    3.9117137006e+00   -7.3545465552e+00    4.3754635020e+00    3.7333034429e+00    1.1993133726e+01    1.2747578489e+00    3.7352581990e+00   -7.3203787996e+00    4.2254610925e+00    3.7332145688e+00    1.1993311474e+01    1.2830475771e+00
    2.5944418545e+00    4.1942171481e+08    3.1700294413e+05    2.1874784536e+00    3.7330179607e+00    9.8581668731e+11    7.9660810027e-02    5.9892348778e-02    1.9799076840e-01    0.0000000000e+00    8.0906189907e+00    4.2302504774e+00    2.0125499797e+01   -3.8638405982e-02    1.6496697158e+00    0.0000000000e+00    0.0000000000e+00    7.6447000403e-01    2.1813539041e-01    1.7075173952e-03    1.3524261524e-02    6.0098852998e-04    1.7753298821e-04    1.9215463872e-04    8.9409355184e-05    1.9348644016e-05    1.7707182098e-05    9.6672614504e-07    6.7540911943e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8581668731e+11    9.8581668731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2272913321e+56    0.0000000000e+00    0.0000000000e+00    9.3221947897e+00    9.6718699607e+00    0.0000000000e+00    5.1663889846e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0906189907e+00    4.2302504774e+00    0.0000000000e+00    1.0058317083e+00    8.1142380143e-01    1.9440790683e-01    4.8815999441e-18   -1.1208037507e-04   -3.2846345315e-03    0.0000000000e+00    6.1588736225e-02    1.1643018216e+01    5.5918289597e+01   -3.3000000000e+01   -9.8295624949e-01    3.9115797254e+00   -7.3540873197e+00    4.3757616411e+00    3.7331042022e+00    1.1993623682e+01    1.2741522750e+00    3.7345004569e+00   -7.3208311903e+00    4.2242483989e+00    3.7330155548e+00    1.1993800977e+01    1.2834565271e+00
    2.5944228804e+00    4.1970220472e+08    2.8048991366e+05    2.1876580104e+00    3.7328524966e+00    9.8677212353e+11    7.9930642972e-02    5.9892786796e-02    1.9830217195e-01    0.0000000000e+00    8.0909179684e+00    4.2292853324e+00    2.0124337865e+01   -4.2725464029e-02    1.6496483292e+00    0.0000000000e+00    0.0000000000e+00    7.6049489177e-01    2.2166117811e-01    1.6872318025e-03    1.3985588443e-02    6.1262524371e-04    1.7753383560e-04    1.9215550564e-04    8.9409758596e-05    1.9348731316e-05    1.7707261993e-05    9.6673050688e-07    6.7646265429e-11    7.1241084281e-01    2.8355465846e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8677212353e+11    9.8677212353e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2425513681e+56    0.0000000000e+00    0.0000000000e+00    9.3231901748e+00    9.6735513910e+00    0.0000000000e+00    5.1666410731e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0909179684e+00    4.2292853324e+00    0.0000000000e+00    1.0056844796e+00    8.1025081905e-01    1.9543366060e-01    4.9811310171e-18   -1.1276085367e-04   -3.1251372783e-03    0.0000000000e+00    6.3342340482e-02    1.1646860914e+01    5.5929972861e+01   -3.3000000000e+01   -9.7554140661e-01    3.9114697077e+00   -7.3537178259e+00    4.3759988043e+00    3.7329389134e+00    1.1994044038e+01    1.2736597826e+00    3.7339499932e+00   -7.3211343086e+00    4.2233924747e+00    3.7328504422e+00    1.1994220981e+01    1.2837843112e+00
