# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9969007952e+00    4.6907433493e+07    5.5830309175e+04    3.3589642480e+00    4.2907422073e+00    2.9113241931e+11    2.3149991411e-01    1.7517458387e-01    0.0000000000e+00    0.0000000000e+00    7.5412639126e+00    1.3576341197e+00    1.6878854349e+01   -4.7377568730e+00    1.6272336153e+00    2.7991416264e-01    6.6503568996e-09    7.1616883778e-01    1.5358570453e-05    2.5516208876e-03    2.4215533710e-05    3.5124749843e-04    1.7662002468e-04    1.9163510258e-04    8.9165628096e-05    1.9295900221e-05    1.7658912878e-05    9.6409088000e-07    1.2790946263e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9113241931e+11    2.9113241931e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5421700314e+55    0.0000000000e+00    0.0000000000e+00    1.0550091349e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5412639126e+00    1.3576341197e+00    0.0000000000e+00    1.0105647899e+00    1.0105647899e+00    1.4227505245e-18    1.2351443584e-48    0.0000000000e+00   -2.8372903306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5890234932e+00   -8.1043840975e+00    4.6690570468e+00    4.2916431765e+00    1.1462288631e+01    6.1962387803e-01    4.2909223993e+00   -9.0269095456e+00    3.4468885531e+00    4.2907415984e+00    1.1464091787e+01    6.2715170509e-01
    5.9968936430e+00    4.6963190515e+07    5.5757022079e+04    3.3595246457e+00    4.2905423911e+00    2.9158850596e+11    2.3150019021e-01    1.7391662980e-01    0.0000000000e+00    0.0000000000e+00    7.5414236169e+00    1.3578905472e+00    1.6878796781e+01   -4.7385175294e+00    1.6271912858e+00    2.7891157583e-01    6.5726828470e-09    7.1717139474e-01    1.5366466327e-05    2.5516391040e-03    2.4202398402e-05    3.5118902428e-04    1.7661531027e-04    1.9163649159e-04    8.9166258417e-05    1.9296036626e-05    1.7659037710e-05    9.6409769525e-07    1.2827472763e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9158850596e+11    2.9158850596e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5509545531e+55    0.0000000000e+00    0.0000000000e+00    1.0550086324e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5414236169e+00    1.3578905472e+00    0.0000000000e+00    1.0105596444e+00    1.0105596444e+00    1.4392817328e-18    1.2624603653e-48    0.0000000000e+00   -2.8227088502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5888209814e+00   -8.1051122096e+00    4.6681198300e+00    4.2914445930e+00    1.1462965997e+01    6.1945902035e-01    4.2907932886e+00   -9.0275657500e+00    3.4461376756e+00    4.2905415821e+00    1.1464772019e+01    6.2711150611e-01
    5.9968864796e+00    4.7018875607e+07    5.5685091784e+04    3.3600760474e+00    4.2903419543e+00    2.9204311699e+11    2.3150046675e-01    1.7391683755e-01    0.0000000000e+00    0.0000000000e+00    7.5415830575e+00    1.3581249264e+00    1.6878717941e+01   -4.7393282667e+00    1.6271487336e+00    2.7790890628e-01    6.4953201851e-09    7.1817403431e-01    1.5374514969e-05    2.5516569846e-03    2.4189236945e-05    3.5113049339e-04    1.7661062302e-04    1.9163793478e-04    8.9166913879e-05    1.9296178471e-05    1.7659167522e-05    9.6410478235e-07    1.2864172296e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9204311699e+11    2.9204311699e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5597493298e+55    0.0000000000e+00    0.0000000000e+00    1.0550086415e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5415830575e+00    1.3581249264e+00    0.0000000000e+00    1.0105746543e+00    1.0105746543e+00    1.4559936666e-18    1.2903321396e-48    0.0000000000e+00   -2.8275546225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5887058665e+00   -8.1056676431e+00    4.6674620891e+00    4.2912456834e+00    1.1463639517e+01    6.1903907629e-01    4.2934760420e+00   -9.0135362039e+00    3.4621059969e+00    4.2903452330e+00    1.1465440418e+01    6.2660924031e-01
    5.9968793054e+00    4.7074486569e+07    5.5610962583e+04    3.3606329400e+00    4.2901414371e+00    2.9250039431e+11    2.3150074369e-01    1.7391704561e-01    0.0000000000e+00    0.0000000000e+00    7.5417426488e+00    1.3583795426e+00    1.6878658624e+01   -4.7400927546e+00    1.6271063270e+00    2.7690627296e-01    6.4186600299e-09    7.1917663783e-01    1.5382559762e-05    2.5516748634e-03    2.4176049632e-05    3.5107189324e-04    1.7660589591e-04    1.9163934639e-04    8.9167554582e-05    1.9296317123e-05    1.7659294411e-05    9.6411170986e-07    1.2900612875e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9250039431e+11    2.9250039431e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5685806153e+55    0.0000000000e+00    0.0000000000e+00    1.0550082150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5417426488e+00    1.3583795426e+00    0.0000000000e+00    1.0105783525e+00    1.0105783525e+00    1.4729133706e-18    1.3188452712e-48    0.0000000000e+00   -2.8216996146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5885020210e+00   -8.1063965520e+00    4.6665236261e+00    4.2910464027e+00    1.1464316525e+01    6.2618065174e-01    4.2932252666e+00   -9.0148101309e+00    3.4606454128e+00    4.2901445322e+00    1.1466120266e+01    6.2657887752e-01
    5.9968721203e+00    4.7130024504e+07    5.5537934212e+04    3.3611910995e+00    4.2899410901e+00    2.9295858516e+11    2.3150102107e-01    1.7391725399e-01    0.0000000000e+00    0.0000000000e+00    7.5419042598e+00    1.3586428785e+00    1.6878609954e+01   -4.7408441600e+00    1.6270639190e+00    2.7590362696e-01    6.3428113867e-09    7.2017925372e-01    1.5390611717e-05    2.5516930982e-03    2.4162836732e-05    3.5101323773e-04    1.7660114301e-04    1.9164074137e-04    8.9168187480e-05    1.9296454085e-05    1.7659419754e-05    9.6411855298e-07    1.2937406853e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9295858516e+11    2.9295858516e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5774200366e+55    0.0000000000e+00    0.0000000000e+00    1.0550075315e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5419042598e+00    1.3586428785e+00    0.0000000000e+00    1.0105792067e+00    1.0105792067e+00    1.4902636406e-18    1.3483818448e-48    0.0000000000e+00   -2.8130839895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5882979778e+00   -8.1071265690e+00    4.6655846207e+00    4.2908472935e+00    1.1464993823e+01    6.2596432634e-01    4.2929745259e+00   -9.0160848075e+00    3.4591842194e+00    4.2899440007e+00    1.1466800408e+01    6.2654813808e-01
    5.9968649241e+00    4.7185489155e+07    5.5464651327e+04    3.3617543003e+00    4.2897404797e+00    2.9341955278e+11    2.3150129887e-01    1.7391746269e-01    0.0000000000e+00    0.0000000000e+00    7.5420655191e+00    1.3589030986e+00    1.6878557932e+01   -4.7416016113e+00    1.6270214924e+00    2.7490089092e-01    6.2674241042e-09    7.2118195982e-01    1.5398766837e-05    2.5517111363e-03    2.4149587698e-05    3.5095449212e-04    1.7659637774e-04    1.9164211700e-04    8.9168811299e-05    1.9296589083e-05    1.7659543299e-05    9.6412529793e-07    1.2974352393e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9341955278e+11    2.9341955278e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5863046072e+55    0.0000000000e+00    0.0000000000e+00    1.0550069485e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5420655191e+00    1.3589030986e+00    0.0000000000e+00    1.0105904746e+00    1.0105904746e+00    1.5077618140e-18    1.3784846810e-48    0.0000000000e+00   -2.8145836337e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5880936793e+00   -8.1078602427e+00    4.6646420081e+00    4.2906479293e+00    1.1465674152e+01    6.2575062140e-01    4.2927230870e+00   -9.0173655423e+00    3.4577167701e+00    4.2897432036e+00    1.1467483603e+01    6.2651682886e-01
    5.9968577171e+00    4.7240878137e+07    5.5388981675e+04    3.3623115696e+00    4.2895390310e+00    2.9388037331e+11    2.3150157708e-01    1.7391767170e-01    0.0000000000e+00    0.0000000000e+00    7.5422270510e+00    1.3591659707e+00    1.6878508814e+01   -4.7423538756e+00    1.6269790246e+00    2.7389816676e-01    6.1928203002e-09    7.2218465404e-01    1.5406907051e-05    2.5517289942e-03    2.4136312821e-05    3.5089567755e-04    1.7659160136e-04    1.9164354794e-04    8.9169460788e-05    1.9296729635e-05    1.7659671928e-05    9.6413232044e-07    1.3011645807e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9388037331e+11    2.9388037331e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5952106780e+55    0.0000000000e+00    0.0000000000e+00    1.0550063037e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5422270510e+00    1.3591659707e+00    0.0000000000e+00    1.0105991924e+00    1.0105991924e+00    1.5255147649e-18    1.4093314729e-48    0.0000000000e+00   -2.8136739616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5878886024e+00   -8.1085918966e+00    4.6636999466e+00    4.2904477242e+00    1.1466353196e+01    6.2553880526e-01    4.2924711585e+00   -9.0186435069e+00    3.4562510315e+00    4.2895415691e+00    1.1468165506e+01    6.2648545929e-01
    5.9968504993e+00    4.7296191879e+07    5.5313742539e+04    3.3628698994e+00    4.2893359411e+00    2.9434450160e+11    2.3150185572e-01    1.7281540643e-01    0.0000000000e+00    0.0000000000e+00    7.5423875199e+00    1.3594327616e+00    1.6878462243e+01   -4.7430934075e+00    1.6269366190e+00    2.7289540914e-01    6.1189170086e-09    7.2318738179e-01    1.5415063743e-05    2.5517467820e-03    2.4123007076e-05    3.5083681885e-04    1.7658682007e-04    1.9164496779e-04    8.9170105045e-05    1.9296869056e-05    1.7659799520e-05    9.6413928639e-07    1.3048829482e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9434450160e+11    2.9434450160e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6041896580e+55    0.0000000000e+00    0.0000000000e+00    1.0550055894e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5423875199e+00    1.3594327616e+00    0.0000000000e+00    1.0106130067e+00    1.0106130067e+00    1.5433464483e-18    1.4406413982e-48    0.0000000000e+00   -2.8183458647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5876819064e+00   -8.1093273468e+00    4.6627521237e+00    4.2902458858e+00    1.1467036038e+01    6.2532807957e-01    4.2922173839e+00   -9.0199285327e+00    3.4547765468e+00    4.2893382922e+00    1.1468851225e+01    6.2645367058e-01
    5.9968432707e+00    4.7351429564e+07    5.5237684997e+04    3.3634253376e+00    4.2891309685e+00    2.9481093749e+11    2.3150213477e-01    1.7281561474e-01    0.0000000000e+00    0.0000000000e+00    7.5425495612e+00    1.3596989107e+00    1.6878413890e+01   -4.7438448994e+00    1.6268939815e+00    2.7188635815e-01    6.0338989854e-09    7.2419640294e-01    1.5423521121e-05    2.5517643424e-03    2.4109579743e-05    3.5077752605e-04    1.7658196146e-04    1.9164635389e-04    8.9170733428e-05    1.9297005041e-05    1.7659923969e-05    9.6414608069e-07    1.3086266283e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9481093749e+11    2.9481093749e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6132429544e+55    0.0000000000e+00    0.0000000000e+00    1.0550050890e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5425495612e+00    1.3596989107e+00    0.0000000000e+00    1.0106385220e+00    1.0106385220e+00    1.5616068619e-18    1.4729828991e-48    0.0000000000e+00   -2.8312517618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5874733705e+00   -8.1100660346e+00    4.6617986908e+00    4.2900421678e+00    1.1467721193e+01    6.2511930245e-01    4.2919617957e+00   -9.0212176530e+00    3.4532959394e+00    4.2891331324e+00    1.1469539264e+01    6.2642163677e-01
    5.9968360539e+00    4.7406419514e+07    5.4989949524e+04    3.3639831311e+00    4.2889298599e+00    2.9527365896e+11    2.3150241336e-01    1.7281582271e-01    0.0000000000e+00    0.0000000000e+00    7.5427149625e+00    1.3599779172e+00    1.6878383195e+01   -4.7445759031e+00    1.6268515402e+00    2.7088048016e-01    5.9613385587e-09    7.2520225076e-01    1.5431700040e-05    2.5517824778e-03    2.4096174040e-05    3.5071837663e-04    1.7657712007e-04    1.9164775580e-04    8.9171369147e-05    1.9297142614e-05    1.7660049871e-05    9.6415295431e-07    1.3123793226e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9527365896e+11    2.9527365896e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6221850105e+55    0.0000000000e+00    0.0000000000e+00    1.0550040184e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5427149625e+00    1.3599779172e+00    0.0000000000e+00    1.0106213876e+00    1.0106213876e+00    1.5804707686e-18    1.5067838673e-48    0.0000000000e+00   -2.8039282778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5872687350e+00   -8.1107988006e+00    4.6608561786e+00    4.2898423069e+00    1.1468399812e+01    6.2491738471e-01    4.2917100122e+00   -9.0224954867e+00    3.4518304958e+00    4.2889318359e+00    1.1470220754e+01    6.2638924235e-01
    5.9968288377e+00    4.7461248792e+07    5.4829278752e+04    3.3645305512e+00    4.2887248406e+00    2.9573890080e+11    2.3150269194e-01    1.7281603066e-01    0.0000000000e+00    0.0000000000e+00    7.5428718305e+00    1.3602272018e+00    1.6878315191e+01   -4.7453446546e+00    1.6268092315e+00    2.6987603466e-01    5.8891791143e-09    7.2620666645e-01    1.5440057769e-05    2.5518000848e-03    2.4082746936e-05    3.5065924401e-04    1.7657226177e-04    1.9164914883e-04    8.9172000686e-05    1.9297279282e-05    1.7660174945e-05    9.6415978273e-07    1.3161300627e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9573890080e+11    2.9573890080e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6312457730e+55    0.0000000000e+00    0.0000000000e+00    1.0550036984e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5428718305e+00    1.3602272018e+00    0.0000000000e+00    1.0106515182e+00    1.0106515182e+00    1.5985294826e-18    1.5394553938e-48    0.0000000000e+00   -2.8315838072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5870602574e+00   -8.1115327835e+00    4.6599068338e+00    4.2896385365e+00    1.1469081063e+01    6.2471405764e-01    4.2914548304e+00   -9.0237775036e+00    3.4503566178e+00    4.2887266301e+00    1.1470904875e+01    6.2635690122e-01
    5.9968216170e+00    4.7515956739e+07    5.4707946234e+04    3.3650833968e+00    4.2885221644e+00    2.9620352977e+11    2.3150297069e-01    1.7281623875e-01    0.0000000000e+00    0.0000000000e+00    7.5430355237e+00    1.3605014571e+00    1.6878279400e+01   -4.7460786375e+00    1.6267668477e+00    2.6887269995e-01    5.8189555314e-09    7.2720997156e-01    1.5448007653e-05    2.5518180307e-03    2.4069343799e-05    3.5060010276e-04    1.7656738473e-04    1.9165053129e-04    8.9172627258e-05    1.9297414876e-05    1.7660299035e-05    9.6416655746e-07    1.3198680029e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9620352977e+11    2.9620352977e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6402552988e+55    0.0000000000e+00    0.0000000000e+00    1.0550027877e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5430355237e+00    1.3605014571e+00    0.0000000000e+00    1.0106395638e+00    1.0106395638e+00    1.6176040817e-18    1.5743909116e-48    0.0000000000e+00   -2.8098695385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5868541382e+00   -8.1122658164e+00    4.6589617867e+00    4.2894371102e+00    1.1469760338e+01    6.2451615961e-01    4.2911164188e+00   -9.0254954753e+00    3.4483903079e+00    4.2885237638e+00    1.1471587031e+01    6.2724096718e-01
    5.9968143877e+00    4.7570573770e+07    5.4617031794e+04    3.3656322837e+00    4.2883172582e+00    2.9667058324e+11    2.3150324977e-01    1.7185056921e-01    0.0000000000e+00    0.0000000000e+00    7.5431966386e+00    1.3607672745e+00    1.6878232775e+01   -4.7468229195e+00    1.6267244516e+00    2.6786964379e-01    5.7485031572e-09    7.2821299762e-01    1.5456288577e-05    2.5518359443e-03    2.4055914768e-05    3.5054094293e-04    1.7656250556e-04    1.9165193133e-04    8.9173261938e-05    1.9297552224e-05    1.7660424731e-05    9.6417341984e-07    1.3236270815e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9667058324e+11    2.9667058324e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6493440326e+55    0.0000000000e+00    0.0000000000e+00    1.0550021650e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5431966386e+00    1.3607672745e+00    0.0000000000e+00    1.0106608312e+00    1.0106608312e+00    1.6366157782e-18    1.6095185130e-48    0.0000000000e+00   -2.8218742763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5866458356e+00   -8.1130006908e+00    4.6580118355e+00    4.2892334575e+00    1.1470442087e+01    6.2431882361e-01    4.2905950455e+00   -9.0281523207e+00    3.4453567540e+00    4.2883186638e+00    1.1472271674e+01    6.2713434174e-01
    5.9968071489e+00    4.7625107597e+07    5.4533826969e+04    3.3661875290e+00    4.2881146947e+00    2.9713734271e+11    2.3150352922e-01    1.7185077665e-01    0.0000000000e+00    0.0000000000e+00    7.5433638845e+00    1.3610551807e+00    1.6878214396e+01   -4.7475373801e+00    1.6266819435e+00    2.6686681447e-01    5.6790880320e-09    7.2921579676e-01    1.5464445133e-05    2.5518540442e-03    2.4042480383e-05    3.5048175302e-04    1.7655761874e-04    1.9165333570e-04    8.9173898571e-05    1.9297689994e-05    1.7660550814e-05    9.6418030336e-07    1.3273923506e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9713734271e+11    2.9713734271e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6583914822e+55    0.0000000000e+00    0.0000000000e+00    1.0550010375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5433638845e+00    1.3610551807e+00    0.0000000000e+00    1.0106578997e+00    1.0106578997e+00    1.6566149321e-18    1.6468848136e-48    0.0000000000e+00   -2.8030553478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5864398854e+00   -8.1137349119e+00    4.6570659176e+00    4.2890321497e+00    1.1471122325e+01    6.2412668907e-01    4.2900732447e+00   -9.0308244171e+00    3.4423072765e+00    4.2881159043e+00    1.1472954816e+01    6.2702574354e-01
    5.9967998997e+00    4.7679564495e+07    5.4456897787e+04    3.3667359783e+00    4.2879093479e+00    2.9760632258e+11    2.2613121105e-01    1.7185098439e-01    0.0000000000e+00    0.0000000000e+00    7.5435260691e+00    1.3613258507e+00    1.6878173773e+01   -4.7482740929e+00    1.6266395097e+00    2.6586387997e-01    5.6095421210e-09    7.3021870112e-01    1.5472896558e-05    2.5518716712e-03    2.4028997815e-05    3.5042246558e-04    1.7655271802e-04    1.9165476687e-04    8.9174547596e-05    1.9297830447e-05    1.7660679351e-05    9.6418732084e-07    1.3311832058e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9760632258e+11    2.9760632258e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6675263753e+55    0.0000000000e+00    0.0000000000e+00    1.0545265681e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5435260691e+00    1.3613258507e+00    0.0000000000e+00    1.0106812987e+00    1.0106812987e+00    1.6762392930e-18    1.6838843697e-48    0.0000000000e+00   -2.8170832512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5862312093e+00   -8.1144702703e+00    4.6561148981e+00    4.2888280609e+00    1.1471804727e+01    6.2393441361e-01    4.2895503952e+00   -9.0334978998e+00    3.4392528953e+00    4.2879103623e+00    1.1473640125e+01    6.2691687978e-01
    5.9967926405e+00    4.7733941725e+07    5.4377229586e+04    3.3672812428e+00    4.2877009879e+00    2.9807908585e+11    2.2613148478e-01    1.7185119242e-01    0.0000000000e+00    0.0000000000e+00    7.5436903732e+00    1.3616027033e+00    1.6878132861e+01   -4.7490182094e+00    1.6265968970e+00    2.6484291771e-01    5.5106889962e-09    7.3123963316e-01    1.5482062831e-05    2.5518886848e-03    2.4015206025e-05    3.5036203728e-04    1.7654768766e-04    1.9165617198e-04    8.9175184118e-05    1.9297968193e-05    1.7660805411e-05    9.6419420314e-07    1.3349706650e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9807908585e+11    2.9807908585e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6767722527e+55    0.0000000000e+00    0.0000000000e+00    1.0545255488e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5436903732e+00    1.3616027033e+00    0.0000000000e+00    1.0107110096e+00    1.0107110096e+00    1.6964583831e-18    1.7222487857e-48    0.0000000000e+00   -2.8375426581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5860195617e+00   -8.1152095472e+00    4.6551559889e+00    4.2886209659e+00    1.1472491550e+01    6.2374211562e-01    4.2890246225e+00   -9.0361841348e+00    3.4361811171e+00    4.2877018068e+00    1.1474329868e+01    6.2680714164e-01
