# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9849384639e+02    2.0987800392e+06    2.1698494442e+00    6.9502445934e+00    4.2090511080e+00    2.6491889859e+13    8.2683217232e-01    8.0502454164e-01    8.4796029367e-01    0.0000000000e+00    8.0309195625e+00    1.1251222787e+00    1.7627810214e+01   -7.2329806892e+00    1.3697176042e+00    8.9094773220e-07    2.0860342845e-24    9.9607499660e-01    5.1480207194e-05    2.5155749351e-03    8.1974926007e-06    3.4386163565e-04    1.5196721461e-04    1.9335433707e-04    8.9340831338e-05    1.9333813783e-05    1.7693610676e-05    9.6598519601e-07    6.3084875088e-05    1.9758198254e-01    7.9849253935e-01    2.8419094688e-05    9.4414696724e-06    2.5438114780e-03    1.2034661360e-05    1.0238962600e-11    3.0978031230e-04    1.4518148800e-04    2.6491889859e+13    2.6491889859e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5205566470e+58    0.0000000000e+00    0.0000000000e+00    1.1494883343e+01    1.1510910606e+01    0.0000000000e+00    5.7942107898e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0309195625e+00    1.1251222787e+00    0.0000000000e+00    4.3345854429e-02    4.3345338329e-02    5.1610001935e-07    1.0785144005e-25   -3.9306307023e-07    9.6170985674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5055504571e+00   -1.0049123461e+01    3.4578938445e+00    4.2177495173e+00    1.3405716122e+01    1.2021870656e+00    4.2090550855e+00   -1.0794682640e+01    2.2787625209e+00    4.2090499586e+00    1.3423115239e+01    1.2661448617e+00
    1.9849371220e+02    2.0987821663e+06    2.1270833687e+00    6.9502642837e+00    4.2091280600e+00    2.6483103749e+13    8.2683273130e-01    8.0372040581e-01    8.4796086693e-01    0.0000000000e+00    8.0313451632e+00    1.1264024405e+00    1.7629513325e+01   -7.2315353925e+00    1.3697169034e+00    8.3949095938e-07    1.8397811872e-24    9.9607504951e-01    5.1489949718e-05    2.5155612537e-03    8.1974794276e-06    3.4386352967e-04    1.5196794373e-04    1.9335438681e-04    8.9340831371e-05    1.9333813790e-05    1.7693610682e-05    9.6598519637e-07    6.3086854695e-05    1.9758183123e-01    7.9849269066e-01    2.8419096768e-05    9.4414703547e-06    2.5438114785e-03    1.2034660464e-05    1.0238959517e-11    3.0978030669e-04    1.4518149031e-04    2.6483103749e+13    2.6483103749e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5176490042e+58    0.0000000000e+00    0.0000000000e+00    1.1494462555e+01    1.1510491245e+01    0.0000000000e+00    5.7941260185e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0313451632e+00    1.1264024405e+00    0.0000000000e+00    4.1377094800e-02    4.1376565945e-02    5.2885472712e-07    1.1267986930e-25   -3.9602929622e-07    9.6369741980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5056144718e+00   -1.0049195368e+01    3.4581352748e+00    4.2178275620e+00    1.3405569878e+01    1.2030371682e+00    4.2091326462e+00   -1.0794697829e+01    2.2790508255e+00    4.2091267681e+00    1.3422971466e+01    1.2661439524e+00
    1.9849358038e+02    2.0987842559e+06    2.0895586080e+00    6.9502817965e+00    4.2092335957e+00    2.6470769532e+13    8.2683328043e-01    8.0372093960e-01    8.4796143009e-01    0.0000000000e+00    8.0317638417e+00    1.1276617664e+00    1.7631188734e+01   -7.2301136655e+00    1.3697162117e+00    7.9122916975e-07    1.6237418895e-24    9.9607509916e-01    5.1499212933e-05    2.5155482616e-03    8.1974689796e-06    3.4386531853e-04    1.5196863547e-04    1.9335443393e-04    8.9340831402e-05    1.9333813797e-05    1.7693610688e-05    9.6598519670e-07    6.3088799715e-05    1.9758151275e-01    7.9849300913e-01    2.8419101145e-05    9.4414717907e-06    2.5438114794e-03    1.2034658578e-05    1.0238953029e-11    3.0978029489e-04    1.4518149135e-04    2.6470769532e+13    2.6470769532e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5147935905e+58    0.0000000000e+00    0.0000000000e+00    1.1494048598e+01    1.1510078685e+01    0.0000000000e+00    5.7940426249e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0317638417e+00    1.1276617664e+00    0.0000000000e+00    3.9500683286e-02    3.9500141581e-02    5.4170550674e-07    1.1763958268e-25   -3.9897077645e-07    9.6559165322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5057023289e+00   -1.0049259132e+01    3.4584691131e+00    4.2179339449e+00    1.3405365868e+01    1.2042117905e+00    4.2092389804e+00   -1.0794686559e+01    2.2794489618e+00    4.2092321270e+00    1.3422769504e+01    1.2661419480e+00
    1.9849345113e+02    2.0987863045e+06    2.0486041663e+00    6.9503009154e+00    4.2093052714e+00    2.6462616010e+13    8.2683381882e-01    8.0372146293e-01    8.4796198224e-01    0.0000000000e+00    8.0321745335e+00    1.1288970882e+00    1.7632832187e+01   -7.2287190437e+00    1.3697155343e+00    7.4604708052e-07    1.4344191630e-24    9.9607514565e-01    5.1508002083e-05    2.5155359498e-03    8.1974611077e-06    3.4386700477e-04    1.5196929042e-04    1.9335447848e-04    8.9340831431e-05    1.9333813803e-05    1.7693610694e-05    9.6598519702e-07    6.3090529676e-05    1.9758147349e-01    7.9849304839e-01    2.8419101684e-05    9.4414719678e-06    2.5438114795e-03    1.2034658345e-05    1.0238952229e-11    3.0978029344e-04    1.4518149435e-04    2.6462616010e+13    2.6462616010e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5119982009e+58    0.0000000000e+00    0.0000000000e+00    1.1493642553e+01    1.1509674015e+01    0.0000000000e+00    5.7939608203e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0321745335e+00    1.1288970882e+00    0.0000000000e+00    3.7715393857e-02    3.7714839251e-02    5.5460584629e-07    1.2271460450e-25   -4.0187547446e-07    9.6738880449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5057619692e+00   -1.0049330412e+01    3.4586937387e+00    4.2180067099e+00    1.3405229898e+01    1.2050081737e+00    4.2093112954e+00   -1.0794703155e+01    2.2797175800e+00    4.2093036682e+00    1.3422635981e+01    1.2661408151e+00
    1.9849332425e+02    2.0987883155e+06    2.0110406060e+00    6.9503196957e+00    4.2093759833e+00    2.6454572102e+13    8.2683434735e-01    8.0372197669e-01    8.4796252427e-01    0.0000000000e+00    8.0325781800e+00    1.1301112070e+00    1.7634447445e+01   -7.2273483992e+00    1.3697148672e+00    7.0368921875e-07    1.2682255265e-24    9.9607518924e-01    5.1516350218e-05    2.5155242700e-03    8.1974556386e-06    3.4386859626e-04    1.5196991128e-04    1.9335452065e-04    8.9340831458e-05    1.9333813809e-05    1.7693610700e-05    9.6598519731e-07    6.3092418363e-05    1.9758142897e-01    7.9849309291e-01    2.8419102296e-05    9.4414721685e-06    2.5438114796e-03    1.2034658082e-05    1.0238951321e-11    3.0978029179e-04    1.4518149726e-04    2.6454572102e+13    2.6454572102e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5092557256e+58    0.0000000000e+00    0.0000000000e+00    1.1493243463e+01    1.1509276275e+01    0.0000000000e+00    5.7938804210e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0325781800e+00    1.1301112070e+00    0.0000000000e+00    3.6015529578e-02    3.6014962000e-02    5.6757817061e-07    1.2791428065e-25   -4.0475090944e-07    9.6910559883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5058208033e+00   -1.0049400956e+01    3.4589153088e+00    4.2180784951e+00    1.3405095718e+01    1.2058017507e+00    4.2093826585e+00   -1.0794716641e+01    2.2799829290e+00    4.2093742484e+00    1.3422504211e+01    1.2661396041e+00
    1.9849319994e+02    2.0987902858e+06    1.9702274962e+00    6.9503381271e+00    4.2094447313e+00    2.6446759201e+13    8.2683486517e-01    8.0372248004e-01    8.4796305533e-01    0.0000000000e+00    8.0329739977e+00    1.1313017747e+00    1.7636031374e+01   -7.2260043713e+00    1.3697142122e+00    6.6404961491e-07    1.1224843933e-24    9.9607523006e-01    5.1524263395e-05    2.5155132121e-03    8.1974524269e-06    3.4387009548e-04    1.5197049866e-04    1.9335456049e-04    8.9340831484e-05    1.9333813815e-05    1.7693610705e-05    9.6598519758e-07    6.3094273647e-05    1.9758137727e-01    7.9849314460e-01    2.8419103006e-05    9.4414724017e-06    2.5438114798e-03    1.2034657775e-05    1.0238950268e-11    3.0978028987e-04    1.4518150004e-04    2.6446759201e+13    2.6446759201e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5065711877e+58    0.0000000000e+00    0.0000000000e+00    1.1492852110e+01    1.1508886244e+01    0.0000000000e+00    5.7938015809e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0329739977e+00    1.1313017747e+00    0.0000000000e+00    3.4400277148e-02    3.4399696560e-02    5.8058759979e-07    1.3322541839e-25   -4.0759047720e-07    9.7073718216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5058780379e+00   -1.0049471554e+01    3.4591307109e+00    4.2181482992e+00    1.3404965325e+01    1.2065886834e+00    4.2094520467e+00   -1.0794722622e+01    2.2802415793e+00    4.2094428716e+00    1.3422376180e+01    1.2661382537e+00
    1.9849307795e+02    2.0987922190e+06    1.9332791775e+00    6.9503562468e+00    4.2095110824e+00    2.6439230955e+13    8.2557176462e-01    8.0372297396e-01    8.4796357644e-01    0.0000000000e+00    8.0333626875e+00    1.1324709031e+00    1.7637586780e+01   -7.2246845706e+00    1.3697135685e+00    6.2688907137e-07    9.9440549649e-25    9.9607526833e-01    5.1531774941e-05    2.5155027280e-03    8.1974513186e-06    3.4387151003e-04    1.5197105522e-04    1.9335459818e-04    8.9340831508e-05    1.9333813820e-05    1.7693610709e-05    9.6598519784e-07    6.3096094518e-05    1.9758131461e-01    7.9849320726e-01    2.8419103868e-05    9.4414726842e-06    2.5438114800e-03    1.2034657404e-05    1.0238948992e-11    3.0978028755e-04    1.4518150269e-04    2.6439230955e+13    2.6439230955e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5039396531e+58    0.0000000000e+00    0.0000000000e+00    1.1491552344e+01    1.1508503238e+01    0.0000000000e+00    5.7937241605e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0333626875e+00    1.1324709031e+00    0.0000000000e+00    3.2863217775e-02    3.2862624128e-02    5.9364713085e-07    1.3865387268e-25   -4.1043126562e-07    9.7228998551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5059333666e+00   -1.0049545067e+01    3.4593385626e+00    4.2182157202e+00    1.3404839543e+01    1.2073503229e+00    4.2095190385e+00   -1.0794728346e+01    2.2804913074e+00    4.2095091021e+00    1.3422252779e+01    1.2661369410e+00
    1.9849295847e+02    2.0987941127e+06    1.8936293738e+00    6.9503739929e+00    4.2095751625e+00    2.6431969920e+13    8.2557226157e-01    8.0372345776e-01    8.4796408687e-01    0.0000000000e+00    8.0337435252e+00    1.1336164283e+00    1.7639110769e+01   -7.2233914217e+00    1.3697129384e+00    5.9205858528e-07    8.8179569920e-25    9.9607530421e-01    5.1538902110e-05    2.5154927920e-03    8.1974521770e-06    3.4387284432e-04    1.5197158239e-04    1.9335463382e-04    8.9340831530e-05    1.9333813825e-05    1.7693610714e-05    9.6598519808e-07    6.3097884648e-05    1.9758123404e-01    7.9849328783e-01    2.8419104975e-05    9.4414730475e-06    2.5438114802e-03    1.2034656927e-05    1.0238947350e-11    3.0978028456e-04    1.4518150514e-04    2.6431969920e+13    2.6431969920e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5013661600e+58    0.0000000000e+00    0.0000000000e+00    1.1491175766e+01    1.1508127995e+01    0.0000000000e+00    5.7936483056e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0337435252e+00    1.1336164283e+00    0.0000000000e+00    3.1400585406e-02    3.1399978684e-02    6.0672221925e-07    1.4418555450e-25   -4.1320118245e-07    9.7376779888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5059868105e+00   -1.0049617113e+01    3.4595392572e+00    4.2182808513e+00    1.3404718154e+01    1.2080870615e+00    4.2095837603e+00   -1.0794734447e+01    2.2807325287e+00    4.2095730652e+00    1.3422133726e+01    1.2661357007e+00
    1.9849284122e+02    2.0987959708e+06    1.8581159261e+00    6.9503914348e+00    4.2096394314e+00    2.6424678648e+13    8.2557274922e-01    8.0372393251e-01    8.4796458775e-01    0.0000000000e+00    8.0341174123e+00    1.1347410514e+00    1.7640606944e+01   -7.2221218859e+00    1.3697123197e+00    5.5939112691e-07    7.8268036262e-25    9.9607533788e-01    5.1545666775e-05    2.5154833722e-03    8.1974548733e-06    3.4387410353e-04    1.5197208194e-04    1.9335466756e-04    8.9340831551e-05    1.9333813829e-05    1.7693610718e-05    9.6598519831e-07    6.3099637913e-05    1.9758111769e-01    7.9849340417e-01    2.8419106574e-05    9.4414735721e-06    2.5438114805e-03    1.2034656238e-05    1.0238944979e-11    3.0978028025e-04    1.4518150727e-04    2.6424678648e+13    2.6424678648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4988440624e+58    0.0000000000e+00    0.0000000000e+00    1.1490806068e+01    1.1507759609e+01    0.0000000000e+00    5.7935738357e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0341174123e+00    1.1347410514e+00    0.0000000000e+00    3.0008934237e-02    3.0008314404e-02    6.1983330901e-07    1.4982931862e-25   -4.1593864210e-07    9.7517407431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5060404215e+00   -1.0049688072e+01    3.4597406703e+00    4.2183461495e+00    1.3404596278e+01    1.2088271431e+00    4.2096486898e+00   -1.0794739313e+01    2.2809746393e+00    4.2096372174e+00    1.3422014143e+01    1.2661344697e+00
    1.9849272591e+02    2.0987977983e+06    1.8275074149e+00    6.9504086561e+00    4.2097026929e+00    2.6417505243e+13    8.2557322886e-01    8.0372439945e-01    8.4796508039e-01    0.0000000000e+00    8.0344853848e+00    1.1358478815e+00    1.7642079450e+01   -7.2208724613e+00    1.3697117101e+00    5.2868069789e-07    6.9519554382e-25    9.9607536954e-01    5.1552100661e-05    2.5154744232e-03    8.1974592986e-06    3.4387529450e-04    1.5197255634e-04    1.9335469954e-04    8.9340831571e-05    1.9333813833e-05    1.7693610722e-05    9.6598519853e-07    6.3101361174e-05    1.9758089684e-01    7.9849362502e-01    2.8419109609e-05    9.4414745680e-06    2.5438114811e-03    1.2034654930e-05    1.0238940480e-11    3.0978027206e-04    1.4518150860e-04    2.6417505243e+13    2.6417505243e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4963659239e+58    0.0000000000e+00    0.0000000000e+00    1.1490442215e+01    1.1507397046e+01    0.0000000000e+00    5.7935005435e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0344853848e+00    1.1358478815e+00    0.0000000000e+00    2.8682182669e-02    2.8681549661e-02    6.3300819188e-07    1.5559784766e-25   -4.1865039771e-07    9.7651493833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5060931974e+00   -1.0049757830e+01    3.4599389466e+00    4.2184104228e+00    1.3404476342e+01    1.2095565365e+00    4.2097126221e+00   -1.0794744127e+01    2.2812130278e+00    4.2097003638e+00    1.3421896460e+01    1.2661334784e+00
    1.9849261272e+02    2.0987995919e+06    1.7936202451e+00    6.9504246099e+00    4.2097826565e+00    2.6408263944e+13    8.2557369961e-01    8.0372485774e-01    8.4796556391e-01    0.0000000000e+00    8.0348468703e+00    1.1369351845e+00    1.7643525995e+01   -7.2196451183e+00    1.3697111092e+00    4.9986524342e-07    6.1807070862e-25    9.9607539925e-01    5.1558206996e-05    2.5154659393e-03    8.1974653357e-06    3.4387641869e-04    1.5197300592e-04    1.9335472981e-04    8.9340831590e-05    1.9333813837e-05    1.7693610726e-05    9.6598519873e-07    6.3103062686e-05    1.9758042526e-01    7.9849409658e-01    2.8419116090e-05    9.4414766945e-06    2.5438114825e-03    1.2034652137e-05    1.0238930872e-11    3.0978025459e-04    1.4518150806e-04    2.6408263944e+13    2.6408263944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4939352390e+58    0.0000000000e+00    0.0000000000e+00    1.1490084774e+01    1.1507040868e+01    0.0000000000e+00    5.7934285455e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0348468703e+00    1.1369351845e+00    0.0000000000e+00    2.7420202492e-02    2.7419556272e-02    6.4621968072e-07    1.6147965487e-25   -4.2133246269e-07    9.7779617461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5061599296e+00   -1.0049823590e+01    3.4601912440e+00    4.2184912512e+00    1.3404322662e+01    1.2104845454e+00    4.2097933901e+00   -1.0794730220e+01    2.2815159672e+00    4.2097801937e+00    1.3421744778e+01    1.2661320782e+00
    1.9849250148e+02    2.0988013547e+06    1.7627728822e+00    6.9504412823e+00    4.2098424707e+00    2.6401497431e+13    8.2557416228e-01    8.0372530817e-01    8.4796603913e-01    0.0000000000e+00    8.0352021197e+00    1.1380037491e+00    1.7644947590e+01   -7.2184389262e+00    1.3697105199e+00    4.7278612928e-07    5.4994951989e-25    9.9607542718e-01    5.1564009866e-05    2.5154578860e-03    8.1974728885e-06    3.4387748135e-04    1.5197343259e-04    1.9335475850e-04    8.9340831607e-05    1.9333813841e-05    1.7693610729e-05    9.6598519891e-07    6.3104639010e-05    1.9758035890e-01    7.9849416294e-01    2.8419117002e-05    9.4414769937e-06    2.5438114827e-03    1.2034651744e-05    1.0238929519e-11    3.0978025213e-04    1.4518151041e-04    2.6401497431e+13    2.6401497431e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4915504263e+58    0.0000000000e+00    0.0000000000e+00    1.1489733503e+01    1.1506690840e+01    0.0000000000e+00    5.7933577847e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0352021197e+00    1.1380037491e+00    0.0000000000e+00    2.6217912654e-02    2.6217253188e-02    6.5946528473e-07    1.6747458412e-25   -4.2401432458e-07    9.7900578726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5062098524e+00   -1.0049891995e+01    3.4603786332e+00    4.2185520617e+00    1.3404209378e+01    1.2111764100e+00    4.2098538830e+00   -1.0794735910e+01    2.2817414550e+00    4.2098398984e+00    1.3421633704e+01    1.2661307559e+00
    1.9849239239e+02    2.0988030834e+06    1.7287165412e+00    6.9504576498e+00    4.2099007791e+00    2.6394906425e+13    8.2557461602e-01    8.0241233328e-01    8.4796650518e-01    0.0000000000e+00    8.0355507700e+00    1.1390524531e+00    1.7646342774e+01   -7.2172551855e+00    1.3697099404e+00    4.4738752578e-07    4.8985726497e-25    9.9607545339e-01    5.1569512547e-05    2.5154502577e-03    8.1974818407e-06    3.4387848381e-04    1.5197383665e-04    1.9335478563e-04    8.9340831624e-05    1.9333813845e-05    1.7693610732e-05    9.6598519909e-07    6.3106286369e-05    1.9758026839e-01    7.9849425345e-01    2.8419118246e-05    9.4414774018e-06    2.5438114829e-03    1.2034651208e-05    1.0238927675e-11    3.0978024877e-04    1.4518151252e-04    2.6394906425e+13    2.6394906425e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4892135706e+58    0.0000000000e+00    0.0000000000e+00    1.1489388748e+01    1.1506347304e+01    0.0000000000e+00    5.7932883404e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0355507700e+00    1.1390524531e+00    0.0000000000e+00    2.5075283909e-02    2.5074611185e-02    6.7272382653e-07    1.7357290738e-25   -4.2663292027e-07    9.8016102587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5062585258e+00   -1.0049959174e+01    3.4605612956e+00    4.2186113490e+00    1.3404098987e+01    1.2118522714e+00    4.2099128706e+00   -1.0794741412e+01    2.2819613396e+00    4.2098980999e+00    1.3421525485e+01    1.2661294988e+00
    1.9849228523e+02    2.0988047815e+06    1.6981077781e+00    6.9504737673e+00    4.2099576258e+00    2.6388487101e+13    8.2557506174e-01    8.0241276649e-01    8.4796696299e-01    0.0000000000e+00    8.0358934376e+00    1.1400831566e+00    1.7647714017e+01   -7.2160917889e+00    1.3697093697e+00    4.2352102797e-07    4.3672672498e-25    9.9607547802e-01    5.1574738847e-05    2.5154430203e-03    8.1974921109e-06    3.4387943113e-04    1.5197421996e-04    1.9335481133e-04    8.9340831639e-05    1.9333813848e-05    1.7693610735e-05    9.6598519926e-07    6.3107903650e-05    1.9758012036e-01    7.9849440147e-01    2.8419120280e-05    9.4414780693e-06    2.5438114834e-03    1.2034650331e-05    1.0238924659e-11    3.0978024329e-04    1.4518151417e-04    2.6388487101e+13    2.6388487101e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4869204173e+58    0.0000000000e+00    0.0000000000e+00    1.1489049918e+01    1.1506009672e+01    0.0000000000e+00    5.7932200908e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0358934376e+00    1.1400831566e+00    0.0000000000e+00    2.3987596333e-02    2.3986910324e-02    6.8600969760e-07    1.7978131493e-25   -4.2922226503e-07    9.8126660868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5063059847e+00   -1.0050025188e+01    3.4607393602e+00    4.2186691580e+00    1.3403991428e+01    1.2125156520e+00    4.2099703962e+00   -1.0794746615e+01    2.2821757893e+00    4.2099548423e+00    1.3421420059e+01    1.2661286213e+00
    1.9849217972e+02    2.0988064533e+06    1.6718137263e+00    6.9504892323e+00    4.2100209643e+00    2.6381260814e+13    8.2430884277e-01    8.0241319301e-01    8.4796741372e-01    0.0000000000e+00    8.0362308298e+00    1.1410980000e+00    1.7649064151e+01   -7.2149463043e+00    1.3697088082e+00    4.0104013184e-07    3.8961792873e-25    9.9607550123e-01    5.1579713473e-05    2.5154361386e-03    8.1975036394e-06    3.4388032839e-04    1.5197458440e-04    1.9335483572e-04    8.9340831654e-05    1.9333813851e-05    1.7693610738e-05    9.6598519942e-07    6.3109496266e-05    1.9757977757e-01    7.9849474425e-01    2.8419124991e-05    9.4414796150e-06    2.5438114843e-03    1.2034648301e-05    1.0238917675e-11    3.0978023058e-04    1.4518151437e-04    2.6381260814e+13    2.6381260814e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4846658309e+58    0.0000000000e+00    0.0000000000e+00    1.1487802365e+01    1.1505677221e+01    0.0000000000e+00    5.7931528861e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0362308298e+00    1.1410980000e+00    0.0000000000e+00    2.2949880804e-02    2.2949181461e-02    6.9934330065e-07    1.8610964001e-25   -4.3178743797e-07    9.8230981000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5063588731e+00   -1.0050088790e+01    3.4609384953e+00    4.2187333853e+00    1.3403870706e+01    1.2132585078e+00    4.2100344751e+00   -1.0794743469e+01    2.2824154567e+00    4.2100180697e+00    1.3421301337e+01    1.2661278368e+00
    1.9849207609e+02    2.0988080954e+06    1.6421018058e+00    6.9505048331e+00    4.2100748678e+00    2.6375186608e+13    8.2430927315e-01    8.0241361196e-01    8.4796785645e-01    0.0000000000e+00    8.0365622815e+00    1.1420949817e+00    1.7650390515e+01   -7.2138209913e+00    1.3697082568e+00    3.7988020143e-07    3.4785699457e-25    9.9607552308e-01    5.1584444151e-05    2.5154296014e-03    8.1975163398e-06    3.4388117755e-04    1.5197493059e-04    1.9335485887e-04    8.9340831667e-05    1.9333813854e-05    1.7693610741e-05    9.6598519956e-07    6.3111024449e-05    1.9757964246e-01    7.9849487936e-01    2.8419126848e-05    9.4414802243e-06    2.5438114847e-03    1.2034647501e-05    1.0238914922e-11    3.0978022558e-04    1.4518151602e-04    2.6375186608e+13    2.6375186608e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4824549231e+58    0.0000000000e+00    0.0000000000e+00    1.1487474587e+01    1.1505350657e+01    0.0000000000e+00    5.7930868714e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0365622815e+00    1.1420949817e+00    0.0000000000e+00    2.1960456473e-02    2.1959743783e-02    7.1268924714e-07    1.9254162869e-25   -4.3432190417e-07    9.8331654374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5064038898e+00   -1.0050152921e+01    3.4611072876e+00    4.2187882271e+00    1.3403768822e+01    1.2138894417e+00    4.2100890577e+00   -1.0794749213e+01    2.2826188745e+00    4.2100718736e+00    1.3421201529e+01    1.2661270162e+00
