# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.20.UNF 
# M=7.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.2000000000e+00    1.5613027505e+03    1.8673902898e+02    3.0598728143e+00    3.6866566348e+00    3.3320844327e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0284538891e+00   -3.1667661954e+00    1.1015350739e+01   -9.6190205360e+00    1.6350453782e+00    7.3996188309e-01    2.3176473389e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188639e-01    2.5600000016e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3320844327e+12    3.3320844327e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8952790350e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0284538891e+00   -3.1667661954e+00    0.0000000000e+00    2.4192275199e-04    2.4192275199e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063151875e+00    0.0000000000e+00    9.5150110926e-01    1.2428677446e+01    5.8460276786e+01   -3.3000000000e+01   -2.0488045834e-01    3.8841745712e+00   -7.5328908045e+00    4.1777898882e+00    3.6867900081e+00    1.2522449251e+01    1.2426197785e+00    3.6869283901e+00   -7.5431054629e+00    3.9653602230e+00    3.6866556842e+00    1.2522717899e+01    1.2527472898e+00
    7.2000000000e+00    1.7558231995e+03    1.9452044897e+02    3.0506714918e+00    3.6874185111e+00    3.2854251979e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0341491746e+00   -3.1446439251e+00    1.1043008039e+01   -9.5877523489e+00    1.6350843649e+00    7.3996188131e-01    2.3181809578e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188636e-01    2.5600000023e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2854251979e+12    3.2854251979e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8113684402e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0341491746e+00   -3.1446439251e+00    0.0000000000e+00    3.0479672475e-04    3.0479672475e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062218994e+00    0.0000000000e+00    9.3688916510e-01    1.2412272313e+01    5.8446871343e+01   -3.3000000000e+01   -2.1106363193e-01    3.8845275564e+00   -7.5285711363e+00    4.1824861639e+00    3.6875494954e+00    1.2516329615e+01    1.2444341916e+00    3.6890501782e+00   -7.5345319143e+00    3.9760852113e+00    3.6874191123e+00    1.2516590381e+01    1.2524006032e+00
    7.2000000000e+00    1.9587858654e+03    2.0296266584e+02    3.0414759451e+00    3.6881835414e+00    3.2393938235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0398804539e+00   -3.1222904268e+00    1.1070930468e+01   -9.5560760583e+00    1.6351257457e+00    7.3996187905e-01    2.3188619270e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188629e-01    2.5600000044e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2393938235e+12    3.2393938235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7294767233e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0398804539e+00   -3.1222904268e+00    0.0000000000e+00    3.8395724343e-04    3.8395724343e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061031203e+00    0.0000000000e+00    9.2536133793e-01    1.2398963364e+01    5.8432965969e+01   -3.3000000000e+01   -2.1702276213e-01    3.8849370174e+00   -7.5243482688e+00    4.1871433708e+00    3.6883121774e+00    1.2510206478e+01    1.2464166715e+00    3.6892217857e+00   -7.5309938215e+00    3.9797717164e+00    3.6881812716e+00    1.2510468289e+01    1.2524859848e+00
    7.2000000000e+00    2.1706264146e+03    2.1184054928e+02    3.0322776048e+00    3.6889463531e+00    3.1940297453e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0456505992e+00   -3.0997013790e+00    1.1099125320e+01   -9.5239919443e+00    1.6351697512e+00    7.3996187615e-01    2.3197318777e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188624e-01    2.5600000060e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1940297453e+12    3.1940297453e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6495699373e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0456505992e+00   -3.0997013790e+00    0.0000000000e+00    4.8389066186e-04    4.8389066186e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059670603e+00    0.0000000000e+00    9.0921356065e-01    1.2383542929e+01    5.8419079655e+01   -3.3000000000e+01   -2.2284206867e-01    3.8854723732e+00   -7.5202046025e+00    4.1918562707e+00    3.6890727599e+00    1.2504086143e+01    1.2483779640e+00    3.6891422464e+00   -7.5280056084e+00    3.9826745906e+00    3.6889456293e+00    1.2504340404e+01    1.2527659579e+00
    7.2000000000e+00    2.3916981959e+03    2.2107178128e+02    3.0231129374e+00    3.6897131557e+00    3.1493651488e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0514606272e+00   -3.0768806939e+00    1.1127590126e+01   -9.4915123276e+00    1.6352164210e+00    7.3996187245e-01    2.3208439978e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188618e-01    2.5600000077e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.1493651488e+12    3.1493651488e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5716323492e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0514606272e+00   -3.0768806939e+00    0.0000000000e+00    6.1015804234e-04    6.1015804234e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058129800e+00    0.0000000000e+00    8.9658058585e-01    1.2370806872e+01    5.8404625389e+01   -3.3000000000e+01   -2.2847298508e-01    3.8860809166e+00   -7.5160860351e+00    4.1966230502e+00    3.6898373944e+00    1.2497974540e+01    1.2504593854e+00    3.6917668008e+00   -7.5183640407e+00    3.9949743759e+00    3.6897138712e+00    1.2498221586e+01    1.2524266818e+00
    7.2000000000e+00    2.6228449992e+03    2.3114680329e+02    3.0139603096e+00    3.6904840735e+00    3.1053093274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0573240473e+00   -3.0537840359e+00    1.1156382684e+01   -9.4585818269e+00    1.6352659081e+00    7.3996186771e-01    2.3222695883e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188612e-01    2.5600000095e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1053093274e+12    3.1053093274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4954918312e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0573240473e+00   -3.0537840359e+00    0.0000000000e+00    7.6985786994e-04    7.6985786994e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056191436e+00    0.0000000000e+00    8.7294845105e-01    1.2352867922e+01    5.8389336891e+01   -3.3000000000e+01   -2.4593013081e-01    3.8865629294e+00   -7.5119403025e+00    4.2012784954e+00    3.6906061272e+00    1.2491860760e+01    1.2391470892e+00    3.6914491650e+00   -7.5160355346e+00    3.9969582886e+00    3.6904819887e+00    1.2492109038e+01    1.2524685440e+00
    7.2000000000e+00    2.8646918659e+03    2.4184686669e+02    3.0048066072e+00    3.6912560493e+00    3.0618510878e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0632477703e+00   -3.0303956548e+00    1.1185526013e+01   -9.4251878130e+00    1.6353184323e+00    7.3996186162e-01    2.3241005386e-05    2.5597683363e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188605e-01    2.5600000117e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.0618510878e+12    3.0618510878e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4210854617e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0632477703e+00   -3.0303956548e+00    0.0000000000e+00    9.7253492417e-04    9.7253492417e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053705729e+00    0.0000000000e+00    8.6411047988e-01    1.2342917871e+01    5.8375166801e+01   -3.3000000000e+01   -2.4413820456e-01    3.8867572588e+00   -7.5076632398e+00    4.2057584445e+00    3.6913758347e+00    1.2485744494e+01    1.2408650999e+00    3.6914327275e+00   -7.5129419660e+00    4.0000300406e+00    3.6912553979e+00    1.2485985368e+01    1.2527583184e+00
    7.2000000000e+00    3.1177186037e+03    2.5302673780e+02    2.9956830981e+00    3.6920328193e+00    3.0190393275e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0692337784e+00   -3.0067205169e+00    1.1215017420e+01   -9.3913488516e+00    1.6353738257e+00    7.3996185378e-01    2.3264553131e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188599e-01    2.5600000136e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.0190393275e+12    3.0190393275e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3484033494e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0692337784e+00   -3.0067205169e+00    0.0000000000e+00    1.2297730253e-03    1.2297730253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050850895e+00    0.0000000000e+00    8.5102101103e-01    1.2331114037e+01    5.8360003456e+01   -3.3000000000e+01   -2.5153201458e-01    3.8870506360e+00   -7.5034370369e+00    4.2102971460e+00    3.6921504014e+00    1.2479633606e+01    1.2427060133e+00    3.6940911084e+00   -7.5034503675e+00    4.0122142542e+00    3.6920334954e+00    1.2479867418e+01    1.2523862769e+00
    7.2000000000e+00    3.3828994154e+03    2.6518081169e+02    2.9865756521e+00    3.6928161031e+00    2.9767919317e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0752946774e+00   -2.9827196776e+00    1.1244908602e+01   -9.3570186274e+00    1.6354322109e+00    7.3996184368e-01    2.3294933158e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188594e-01    2.5600000150e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.9767919317e+12    2.9767919317e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2773154390e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0752946774e+00   -2.9827196776e+00    0.0000000000e+00    1.5572519891e-03    1.5572519891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047239601e+00    0.0000000000e+00    8.2124481392e-01    1.2311990291e+01    5.8342687583e+01   -3.3000000000e+01   -2.6810095449e-01    3.8874073613e+00   -7.4993061427e+00    4.2148053546e+00    3.6929315435e+00    1.2473517599e+01    1.2446528873e+00    3.6938513101e+00   -7.5009926069e+00    4.0144053211e+00    3.6928140152e+00    1.2473752656e+01    1.2524236288e+00
    7.2000000000e+00    3.6610744415e+03    2.7817502613e+02    2.9774732352e+00    3.6936019446e+00    2.9351181523e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0814376316e+00   -2.9583770965e+00    1.1275223000e+01   -9.3221849598e+00    1.6354937144e+00    7.3996183060e-01    2.3334233702e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996188583e-01    2.5600000182e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.9351181523e+12    2.9351181523e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2077734677e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0814376316e+00   -2.9583770965e+00    0.0000000000e+00    1.9751285456e-03    1.9751285456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042706224e+00    0.0000000000e+00    8.1293030465e-01    1.2302921101e+01    5.8327973325e+01   -3.3000000000e+01   -2.6549623954e-01    3.8878959209e+00   -7.4952618057e+00    4.2193716500e+00    3.6937153490e+00    1.2467398780e+01    1.2465942069e+00    3.6938343774e+00   -7.4979410585e+00    4.0174347653e+00    3.6936011761e+00    1.2467627125e+01    1.2527114711e+00
    7.2000000000e+00    3.9529647925e+03    2.9189035094e+02    2.9684088188e+00    3.6943949924e+00    2.8940583601e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0876726489e+00   -2.9336969414e+00    1.1305967365e+01   -9.2868923200e+00    1.6355582295e+00    7.3996181365e-01    2.3385186855e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828008e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452008e-05    9.6089920041e-07    0.0000000000e+00    7.3996188576e-01    2.5600000205e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.8940583601e+12    2.8940583601e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1397588430e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0876726489e+00   -2.9336969414e+00    0.0000000000e+00    2.5091789930e-03    2.5091789930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037179043e+00    0.0000000000e+00    7.8848844680e-01    1.2287010733e+01    5.8310272145e+01   -3.3000000000e+01   -2.8143913172e-01    3.8884648922e+00   -7.4912753131e+00    4.2239673624e+00    3.6945064085e+00    1.2461284452e+01    1.2486901757e+00    3.6958719132e+00   -7.4901451754e+00    4.0272970481e+00    3.6943954498e+00    1.2461506370e+01    1.2522394378e+00
    7.2000000000e+00    4.2599188718e+03    3.0695407938e+02    2.9593661957e+00    3.6951961019e+00    2.8535386153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0940170120e+00   -2.9086328698e+00    1.1337205579e+01   -9.2510935829e+00    1.6356258213e+00    7.3996179157e-01    2.3451530759e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296011e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188565e-01    2.5600000235e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.8535386153e+12    2.8535386153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0731405584e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0940170120e+00   -2.9086328698e+00    0.0000000000e+00    3.1943530297e-03    3.1943530297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030151724e+00    0.0000000000e+00    7.8050557203e-01    1.2278397093e+01    5.8295181039e+01   -3.3000000000e+01   -2.8758114756e-01    3.8890682668e+00   -7.4873420872e+00    4.2285458124e+00    3.6953055813e+00    1.2455164795e+01    1.2508938841e+00    3.6964758224e+00   -7.4857970112e+00    4.0322285044e+00    3.6951938145e+00    1.2455388329e+01    1.2523228090e+00
    7.2000000000e+00    4.5831221489e+03    3.2320327705e+02    2.9503302471e+00    3.6960012596e+00    2.8135553564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1004792055e+00   -2.8831638866e+00    1.1368967527e+01   -9.2147691951e+00    1.6356966578e+00    7.3996176272e-01    2.3538241155e-05    2.5597683378e-01    7.1926088250e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440064e-05    1.9232020014e-05    1.7600452013e-05    9.6089920070e-07    0.0000000000e+00    7.3996188563e-01    2.5600000242e-01    7.1926088201e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.8135553564e+12    2.8135553564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0078787863e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1004792055e+00   -2.8831638866e+00    0.0000000000e+00    4.0760944347e-03    4.0760944347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0021050252e+00    0.0000000000e+00    7.4748959018e-01    1.2259448751e+01    5.8274896215e+01   -3.3000000000e+01   -3.0260552614e-01    3.8894923767e+00   -7.4833455478e+00    4.2329970112e+00    3.6961087796e+00    1.2449040424e+01    1.2389965706e+00    3.6964005028e+00   -7.4829618428e+00    4.0349834462e+00    3.6960001730e+00    1.2449257638e+01    1.2526046848e+00
    7.2000000000e+00    4.9235668136e+03    3.4044466472e+02    2.9413488348e+00    3.6968172215e+00    2.7741684888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1070693521e+00   -2.8572912066e+00    1.1401262722e+01   -9.1779575272e+00    1.6357706611e+00    7.3996172491e-01    2.3651912195e-05    2.5597683384e-01    7.1926088266e-04    1.9404596177e-04    1.7598808551e-03    4.0388508373e-04    1.7717828017e-04    1.9099296018e-04    8.8870440084e-05    1.9232020018e-05    1.7600452017e-05    9.6089920091e-07    0.0000000000e+00    7.3996188548e-01    2.5600000288e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.7741684888e+12    2.7741684888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9439696980e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1070693521e+00   -2.8572912066e+00    0.0000000000e+00    5.2131731787e-03    5.2131731787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0009411921e+00    0.0000000000e+00    7.3150907689e-01    1.2247859045e+01    5.8257497538e+01   -3.3000000000e+01   -3.0802401496e-01    3.8897412179e+00   -7.4793068224e+00    4.2373015152e+00    3.6969227111e+00    1.2442921855e+01    1.2408441998e+00    3.6969519936e+00   -7.4787697859e+00    4.0397284450e+00    3.6968172608e+00    1.2443132756e+01    1.2519309825e+00
    7.2000000000e+00    5.2833165002e+03    3.5974968660e+02    2.9324036450e+00    3.6976431232e+00    2.7353218591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1138124848e+00   -2.8309494891e+00    1.1434181697e+01   -9.1405948230e+00    1.6358479596e+00    7.3996167503e-01    2.3801804481e-05    2.5597683391e-01    7.1926088287e-04    1.9404596183e-04    1.7598808556e-03    4.0388508385e-04    1.7717828022e-04    1.9099296024e-04    8.8870440110e-05    1.9232020024e-05    1.7600452022e-05    9.6089920119e-07    0.0000000000e+00    7.3996188537e-01    2.5600000319e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.7353218591e+12    2.7353218591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8812547330e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1138124848e+00   -2.8309494891e+00    0.0000000000e+00    6.6875715769e-03    6.6875715769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9944703673e-01    0.0000000000e+00    7.1780663539e-01    1.2237364465e+01    5.8240039451e+01   -3.3000000000e+01   -3.1291403707e-01    3.8900531741e+00   -7.4753395116e+00    4.2416012403e+00    3.6977466146e+00    1.2436801453e+01    1.2428962934e+00    3.6994790317e+00   -7.4702891914e+00    4.0507433843e+00    3.6976404062e+00    1.2437013870e+01    1.2521379269e+00
    7.2000000000e+00    5.6642768964e+03    3.8096039616e+02    2.9234847947e+00    3.6984783648e+00    2.6969849792e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1207284342e+00   -2.8041044538e+00    1.1467779624e+01   -9.1026698071e+00    1.6359286509e+00    7.3996160892e-01    2.4000518125e-05    2.5597683401e-01    7.1926088315e-04    1.9404596190e-04    1.7598808563e-03    4.0388508401e-04    1.7717828029e-04    1.9099296031e-04    8.8870440144e-05    1.9232020031e-05    1.7600452029e-05    9.6089920156e-07    0.0000000000e+00    7.3996188528e-01    2.5600000346e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.6969849792e+12    2.6969849792e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8196618145e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1207284342e+00   -2.8041044538e+00    0.0000000000e+00    8.6079618295e-03    8.6079618295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9749575770e-01    0.0000000000e+00    6.9303656004e-01    1.2222519644e+01    5.8219878732e+01   -3.3000000000e+01   -3.2652857882e-01    3.8905228201e+00   -7.4715531760e+00    4.2458942324e+00    3.6985799740e+00    1.2430675309e+01    1.2449104831e+00    3.6992927744e+00   -7.4678136880e+00    4.0530292081e+00    3.6984767099e+00    1.2430881837e+01    1.2524048222e+00
