# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5575836382e+00    2.4615344718e+07    7.9951100511e+03    4.3352729006e+00    3.6139639639e+00    2.0220941951e+13    1.3218546818e-01    1.1257253823e-01    2.7056386634e-01    0.0000000000e+00    8.2141120873e+00    3.2418440975e+00    1.9270979213e+01   -2.9924859464e+00    1.5698697071e+00    0.0000000000e+00    0.0000000000e+00    7.4879190387e-01    2.3725904327e-01    4.6935803547e-06    8.4826655024e-03    4.2357548881e-03    1.6714687928e-04    1.9209267745e-04    8.9341536626e-05    1.9333967730e-05    1.7693750889e-05    9.6599286647e-07    5.3147378198e-08    7.2989763869e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0220941951e+13    2.0220941951e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0458865754e+59    0.0000000000e+00    0.0000000000e+00    9.9317059352e+00    1.0216464790e+01    0.0000000000e+00    5.3489233219e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2141120873e+00    3.2418440975e+00    0.0000000000e+00    1.0031687374e+00    6.8229670225e-01    3.2087203514e-01    7.8391927217e-16   -4.7626837876e-05   -2.6243709628e-06    0.0000000000e+00    5.5797651271e-01    1.3258469085e+01    5.9780466336e+01   -3.3000000000e+01   -2.0679514515e-01    3.8492071596e+00   -8.1100830262e+00    3.5610284671e+00    3.6147018401e+00    1.3304325630e+01    1.2560325783e+00    3.6141994026e+00   -8.1729254711e+00    3.2588185226e+00    3.6139606107e+00    1.3305808089e+01    1.2648459084e+00
    9.5572088930e+00    2.4622424123e+07    7.0794049090e+03    4.3343974282e+00    3.6140788038e+00    2.0189890636e+13    1.3290004833e-01    1.1257695228e-01    2.7129169486e-01    0.0000000000e+00    8.2145026180e+00    3.2415664437e+00    1.9270838080e+01   -2.9945522136e+00    1.5696976771e+00    0.0000000000e+00    0.0000000000e+00    7.4453923693e-01    2.4120678237e-01    2.2037634681e-06    8.7817585027e-03    4.2485376283e-03    1.6714921952e-04    1.9209269509e-04    8.9341544834e-05    1.9333969507e-05    1.7693752515e-05    9.6599295522e-07    5.2934562032e-08    7.2989763869e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0189890636e+13    2.0189890636e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0119841257e+59    0.0000000000e+00    0.0000000000e+00    9.9329891215e+00    1.0218236746e+01    0.0000000000e+00    5.3492333958e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2145026180e+00    3.2415664437e+00    0.0000000000e+00    1.0032641902e+00    6.7966575686e-01    3.2359843331e-01    8.0775494514e-16   -4.8127265332e-05   -9.2976259982e-05    0.0000000000e+00    5.5601478049e-01    1.3257078050e+01    5.9777973896e+01   -3.3000000000e+01   -2.0710718030e-01    3.8492557168e+00   -8.1097598336e+00    3.5614033988e+00    3.6148155264e+00    1.3303660521e+01    1.2561853943e+00    3.6143162530e+00   -8.1725899945e+00    3.2592713527e+00    3.6140754355e+00    1.3305140703e+01    1.2648441872e+00
    9.5568604300e+00    2.4629030194e+07    6.6060705266e+03    4.3335891082e+00    3.6141868220e+00    2.0161078940e+13    1.3355468908e-01    1.1258105707e-01    2.7165994635e-01    0.0000000000e+00    8.2148357403e+00    3.2412121427e+00    1.9270617066e+01   -2.9965897943e+00    1.5695390482e+00    0.0000000000e+00    0.0000000000e+00    7.4097121542e-01    2.4450228685e-01    2.9365499030e-06    9.0514951839e-03    4.2532516750e-03    1.6715138624e-04    1.9209278192e-04    8.9341585241e-05    1.9333978251e-05    1.7693760517e-05    9.6599339211e-07    5.2748906916e-08    7.2989763869e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0161078940e+13    2.0161078940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9805416677e+59    0.0000000000e+00    0.0000000000e+00    9.9341843390e+00    1.0218651007e+01    0.0000000000e+00    5.3493729065e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2148357403e+00    3.2412121427e+00    0.0000000000e+00    1.0032769235e+00    6.7720245389e-01    3.2607446960e-01    8.2878006241e-16   -4.8575043619e-05   -9.9299302239e-05    0.0000000000e+00    5.5502886962e-01    1.3256353184e+01    5.9775682793e+01   -3.3000000000e+01   -2.0739602643e-01    3.8493022519e+00   -8.1094656098e+00    3.5617473080e+00    3.6149224732e+00    1.3303042468e+01    1.2563310107e+00    3.6144280024e+00   -8.1722786601e+00    3.2596949346e+00    3.6141834209e+00    1.3304520572e+01    1.2648419785e+00
    9.5565077206e+00    2.4635738553e+07    6.7083589268e+03    4.3327849118e+00    3.6142972705e+00    2.0132178619e+13    1.3391385972e-01    1.1258521219e-01    2.7202817021e-01    0.0000000000e+00    8.2151458683e+00    3.2407714649e+00    1.9270318959e+01   -2.9987462465e+00    1.5693797069e+00    0.0000000000e+00    0.0000000000e+00    7.3773398384e-01    2.4746955498e-01    5.0733737071e-06    9.3167350147e-03    4.2514102116e-03    1.6715272522e-04    1.9209196646e-04    8.9341206024e-05    1.9333896187e-05    1.7693685416e-05    9.6598929193e-07    5.2577603026e-08    7.2989763869e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0132178619e+13    2.0132178619e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9485848406e+59    0.0000000000e+00    0.0000000000e+00    9.9348516023e+00    1.0219054153e+01    0.0000000000e+00    5.3495119973e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2151458683e+00    3.2407714649e+00    0.0000000000e+00    1.0032895294e+00    6.7474631926e-01    3.2854321018e-01    8.4891141810e-16   -4.9014024542e-05   -1.0366234334e-04    0.0000000000e+00    5.5501244672e-01    1.3256292357e+01    5.9773381506e+01   -3.3000000000e+01   -2.0768521655e-01    3.8493506916e+00   -8.1091789424e+00    3.5620858192e+00    3.6150318457e+00    1.3302421625e+01    1.2564819555e+00    3.6145450695e+00   -8.1719665307e+00    3.2601246784e+00    3.6142938079e+00    1.3303897700e+01    1.2648388380e+00
    9.5561324651e+00    2.4642898955e+07    7.1604028924e+03    4.3319573370e+00    3.6144130146e+00    2.0102288398e+13    1.3477425440e-01    1.1258963325e-01    2.7239688910e-01    0.0000000000e+00    8.2153819358e+00    3.2400040073e+00    1.9269730458e+01   -3.0013987300e+00    1.5692150784e+00    0.0000000000e+00    0.0000000000e+00    7.3559544161e-01    2.4937393631e-01    1.1603030856e-05    9.5556383365e-03    4.2308817929e-03    1.6715398325e-04    1.9209129512e-04    8.9340893931e-05    1.9333828649e-05    1.7693623607e-05    9.6598591747e-07    5.2407038679e-08    7.2989763869e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0102288398e+13    2.0102288398e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9154973569e+59    0.0000000000e+00    0.0000000000e+00    9.9364463311e+00    1.0219387138e+01    0.0000000000e+00    5.3496493120e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2153819358e+00    3.2400040073e+00    0.0000000000e+00    1.0032608400e+00    6.7224924520e-01    3.3101159484e-01    8.6527914135e-16   -4.9421585496e-05   -6.4939174654e-05    0.0000000000e+00    5.5306042497e-01    1.3254938133e+01    5.9770908288e+01   -3.3000000000e+01   -2.0799020159e-01    3.8494024321e+00   -8.1088888414e+00    3.5624314015e+00    3.6151464773e+00    1.3301778574e+01    1.2566419957e+00    3.6146698190e+00   -8.1716435779e+00    3.2605729817e+00    3.6144094680e+00    1.3303252592e+01    1.2648349341e+00
    9.5557117154e+00    2.4650954409e+07    8.0554532539e+03    4.3310363616e+00    3.6145441393e+00    2.0068862724e+13    1.3504725726e-01    1.1428307879e-01    2.7276676037e-01    0.0000000000e+00    8.2158028411e+00    3.2396622576e+00    1.9269556361e+01   -3.0037261291e+00    1.5690232839e+00    0.0000000000e+00    0.0000000000e+00    7.3116575935e-01    2.5344758948e-01    6.1851053061e-06    9.9052223588e-03    4.2399505041e-03    1.6715662122e-04    1.9209127766e-04    8.9340885838e-05    1.9333826897e-05    1.7693622005e-05    9.6598582996e-07    5.2231659380e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0068862724e+13    2.0068862724e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8782006825e+59    0.0000000000e+00    0.0000000000e+00    9.9369345149e+00    1.0219618530e+01    0.0000000000e+00    5.3497793804e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2158028411e+00    3.2396622576e+00    0.0000000000e+00    1.0034255814e+00    6.6934963980e-01    3.3407594155e-01    8.9365431790e-16   -4.9984760209e-05   -2.1619879144e-04    0.0000000000e+00    5.5111280888e-01    1.3253597404e+01    5.9768113298e+01   -3.3000000000e+01   -2.0897107677e-01    3.8494618865e+00   -8.1085700345e+00    3.5628140597e+00    3.6152763535e+00    1.3301058334e+01    1.2568296805e+00    3.6148129097e+00   -8.1712806065e+00    3.2610797472e+00    3.6145404821e+00    1.3302530077e+01    1.2648300381e+00
    9.5553287991e+00    2.4658312998e+07    7.3585889989e+03    4.3302020952e+00    3.6146605818e+00    2.0038847680e+13    1.3510607506e-01    1.1428765852e-01    2.7313540762e-01    0.0000000000e+00    8.2161908610e+00    3.2393929863e+00    1.9269431770e+01   -3.0057648494e+00    1.5688477330e+00    0.0000000000e+00    0.0000000000e+00    7.2701423702e-01    2.5726728822e-01    3.7795563556e-06    1.0236415016e-02    4.2490555950e-03    1.6715969192e-04    1.9209193092e-04    8.9341189680e-05    1.9333892650e-05    1.7693682179e-05    9.6598911511e-07    5.2036638403e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0038847680e+13    2.0038847680e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8448267467e+59    0.0000000000e+00    0.0000000000e+00    9.9370403692e+00    1.0219972271e+01    0.0000000000e+00    5.3499139900e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2161908610e+00    3.2393929863e+00    0.0000000000e+00    1.0035260989e+00    6.6665759767e-01    3.3686850120e-01    9.2048472023e-16   -5.0501833514e-05   -3.0396939554e-04    0.0000000000e+00    5.5013332184e-01    1.3252917113e+01    5.9765629554e+01   -3.3000000000e+01   -2.0927176420e-01    3.8495156973e+00   -8.1082775421e+00    3.5631643293e+00    3.6153916782e+00    1.3300410551e+01    1.2569973144e+00    3.6149379258e+00   -8.1709532314e+00    3.2615327324e+00    3.6146568480e+00    1.3301880212e+01    1.2648263875e+00
    9.5549699156e+00    2.4665233080e+07    6.9200821195e+03    4.3294137068e+00    3.6147706794e+00    2.0010519083e+13    1.3516455430e-01    1.1429195115e-01    2.7350322145e-01    0.0000000000e+00    8.2165724208e+00    3.2391943991e+00    1.9269363725e+01   -3.0076149666e+00    1.5686811495e+00    0.0000000000e+00    0.0000000000e+00    7.2286544488e-01    2.6108403787e-01    1.9008461132e-06    1.0564798939e-02    4.2595969284e-03    1.6716196805e-04    1.9209170759e-04    8.9341085814e-05    1.9333870173e-05    1.7693661610e-05    9.6598799213e-07    5.1861174964e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    2.0010519083e+13    2.0010519083e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8131877731e+59    0.0000000000e+00    0.0000000000e+00    9.9371460661e+00    1.0220401689e+01    0.0000000000e+00    5.3500508565e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2165724208e+00    3.2391943991e+00    0.0000000000e+00    1.0035888802e+00    6.6406112448e-01    3.3952775574e-01    9.4743299202e-16   -5.1006415532e-05   -3.5245435218e-04    0.0000000000e+00    5.4819832422e-01    1.3251616350e+01    5.9763219156e+01   -3.3000000000e+01   -2.0955833386e-01    3.8495674568e+00   -8.1080016430e+00    3.5634958438e+00    3.6155007210e+00    1.3299798271e+01    1.2571576014e+00    3.6150561677e+00   -8.1706432808e+00    3.2619614855e+00    3.6147668740e+00    1.3301265965e+01    1.2648229697e+00
    9.5546336742e+00    2.4671737299e+07    6.5042195074e+03    4.3286766865e+00    3.6148738960e+00    1.9984045564e+13    1.3520936368e-01    1.1429597325e-01    2.7387023894e-01    0.0000000000e+00    8.2169299324e+00    3.2390107644e+00    1.9269300327e+01   -3.0093430020e+00    1.5685247187e+00    0.0000000000e+00    0.0000000000e+00    7.1895276255e-01    2.6467705846e-01    1.1503249336e-06    1.0881068971e-02    4.2680280573e-03    1.6716489732e-04    1.9209234964e-04    8.9341384432e-05    1.9333934796e-05    1.7693720751e-05    9.6599122091e-07    5.1695874433e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9984045564e+13    1.9984045564e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7836711365e+59    0.0000000000e+00    0.0000000000e+00    9.9372269948e+00    1.0220898235e+01    0.0000000000e+00    5.3501900387e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2169299324e+00    3.2390107644e+00    0.0000000000e+00    1.0036651526e+00    6.6165253632e-01    3.4201261632e-01    9.7335686486e-16   -5.1482916656e-05   -4.1724591149e-04    0.0000000000e+00    5.4627087986e-01    1.3250326148e+01    5.9760952270e+01   -3.3000000000e+01   -2.1047053519e-01    3.8496166646e+00   -8.1077443095e+00    3.5638060875e+00    3.6156029506e+00    1.3299225302e+01    1.2573111054e+00    3.6151670980e+00   -8.1703524169e+00    3.2623638049e+00    3.6148700237e+00    1.3300691156e+01    1.2648197810e+00
    9.5543099504e+00    2.4678018106e+07    6.2808069688e+03    4.3279699350e+00    3.6149743246e+00    1.9958558822e+13    1.3554765703e-01    1.1429984588e-01    2.7423674808e-01    0.0000000000e+00    8.2172790981e+00    3.2388547124e+00    1.9269257228e+01   -3.0109763877e+00    1.5683730601e+00    0.0000000000e+00    0.0000000000e+00    7.1510190044e-01    2.6820645624e-01    6.1139350615e-07    1.1195924566e-02    4.2756005232e-03    1.6716697577e-04    1.9209203593e-04    8.9341238529e-05    1.9333903222e-05    1.7693691857e-05    9.6598964340e-07    5.1541755355e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9958558822e+13    1.9958558822e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7550931644e+59    0.0000000000e+00    0.0000000000e+00    9.9378374542e+00    1.0221435136e+01    0.0000000000e+00    5.3503305043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2172790981e+00    3.2388547124e+00    0.0000000000e+00    1.0037159881e+00    6.5930980454e-01    3.4440618360e-01    9.9924919349e-16   -5.1948526012e-05   -4.5738794948e-04    0.0000000000e+00    5.4530217925e-01    1.3249682845e+01    5.9758786278e+01   -3.3000000000e+01   -2.1072675917e-01    3.8496652754e+00   -8.1075005354e+00    3.5641021981e+00    3.6157024279e+00    1.3298672972e+01    1.2574627051e+00    3.6152763978e+00   -8.1700715843e+00    3.2627544657e+00    3.6149703754e+00    1.3300137077e+01    1.2648163179e+00
    9.5539960890e+00    2.4684125066e+07    6.1069593809e+03    4.3272946807e+00    3.6150714063e+00    1.9934134659e+13    1.3565887414e-01    1.1598918179e-01    2.7460282379e-01    0.0000000000e+00    8.2175723595e+00    3.2385610770e+00    1.9269082180e+01   -3.0127288759e+00    1.5682283673e+00    0.0000000000e+00    0.0000000000e+00    7.1195436618e-01    2.7106888776e-01    2.8135511802e-06    1.1483541978e-02    4.2739131701e-03    1.6717005573e-04    1.9209311727e-04    8.9341741495e-05    1.9334012067e-05    1.7693791467e-05    9.6599508161e-07    5.1394060985e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9934134659e+13    1.9934134659e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7275166456e+59    0.0000000000e+00    0.0000000000e+00    9.9380355411e+00    1.0221997364e+01    0.0000000000e+00    5.3504725329e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2175723595e+00    3.2385610770e+00    0.0000000000e+00    1.0037116617e+00    6.5707354408e-01    3.4663811762e-01    1.0217298219e-15   -5.2369360050e-05   -4.4344244414e-04    0.0000000000e+00    5.4528724182e-01    1.3249679241e+01    5.9756727342e+01   -3.3000000000e+01   -2.1097634501e-01    3.8497129579e+00   -8.1072701039e+00    3.5643840238e+00    3.6157985975e+00    1.3298143005e+01    1.2576113581e+00    3.6153831526e+00   -8.1698016221e+00    3.2631317071e+00    3.6150673740e+00    1.3299605452e+01    1.2648126995e+00
    9.5536589712e+00    2.4690702576e+07    6.5775098323e+03    4.3266053465e+00    3.6151723311e+00    1.9909065298e+13    1.3658466010e-01    1.1599327467e-01    2.7496941817e-01    0.0000000000e+00    8.2177032608e+00    3.2376499100e+00    1.9268345530e+01   -3.0153368562e+00    1.5680828614e+00    0.0000000000e+00    0.0000000000e+00    7.1106483719e-01    2.7174362157e-01    1.3217122124e-05    1.1692040554e-02    4.2395519208e-03    1.6716942536e-04    1.9209062682e-04    8.9340583383e-05    1.9333761446e-05    1.7693562109e-05    9.6598255978e-07    5.1253102255e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972164e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9909065298e+13    1.9909065298e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6990774964e+59    0.0000000000e+00    0.0000000000e+00    9.9397780683e+00    1.0222477452e+01    0.0000000000e+00    5.3506140221e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2177032608e+00    3.2376499100e+00    0.0000000000e+00    1.0035820969e+00    6.5484175232e-01    3.4874034461e-01    1.0332796600e-15   -5.2694479423e-05   -3.0461330527e-04    0.0000000000e+00    5.4336937369e-01    1.3248428159e+01    5.9754508676e+01   -3.3000000000e+01   -2.1123937387e-01    3.8497632361e+00   -8.1070390788e+00    3.5646693174e+00    3.6158985862e+00    1.3297598361e+01    1.2577677218e+00    3.6154960966e+00   -8.1695238083e+00    3.2635230352e+00    3.6151681961e+00    1.3299059141e+01    1.2648084400e+00
    9.5532807780e+00    2.4698102274e+07    7.3996985613e+03    4.3258398989e+00    3.6152860508e+00    1.9881113646e+13    1.3723420800e-01    1.1599786659e-01    2.7529707024e-01    0.0000000000e+00    8.2181075200e+00    3.2374620293e+00    1.9268310843e+01   -3.0172453606e+00    1.5679070693e+00    0.0000000000e+00    0.0000000000e+00    7.0682808153e-01    2.7560029583e-01    6.0776427288e-06    1.2065640255e-02    4.2487295801e-03    1.6717218849e-04    1.9209064874e-04    8.9340593597e-05    1.9333763656e-05    1.7693564132e-05    9.6598267021e-07    5.1109264511e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972164e-05    6.6635667476e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9881113646e+13    1.9881113646e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6670780118e+59    0.0000000000e+00    0.0000000000e+00    9.9408904605e+00    1.0222713018e+01    0.0000000000e+00    5.3507266096e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2181075200e+00    3.2374620293e+00    0.0000000000e+00    1.0037773249e+00    6.5218304085e-01    3.5159428401e-01    1.0652929842e-15   -5.3241732033e-05   -4.8828491679e-04    0.0000000000e+00    5.4145597360e-01    1.3247198203e+01    5.9752009303e+01   -3.3000000000e+01   -2.1153982391e-01    3.8498207885e+00   -8.1067863226e+00    3.5649842693e+00    3.6160112623e+00    1.3296990285e+01    1.2579454486e+00    3.6156252284e+00   -8.1692129028e+00    3.2639637383e+00    3.6152817859e+00    1.3298449238e+01    1.2648032116e+00
    9.5529310206e+00    2.4704967041e+07    6.8647668125e+03    4.3251287587e+00    3.6153906793e+00    1.9855273824e+13    1.3788291634e-01    1.1600211357e-01    2.7562379017e-01    0.0000000000e+00    8.2184538328e+00    3.2372130934e+00    1.9268200571e+01   -3.0190864669e+00    1.5677453784e+00    0.0000000000e+00    0.0000000000e+00    7.0318205152e-01    2.7890170710e-01    4.4644339524e-06    1.2406559337e-02    4.2533704525e-03    1.6717462398e-04    1.9209057550e-04    8.9340559573e-05    1.9333756293e-05    1.7693557394e-05    9.6598230233e-07    5.0949650937e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972164e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9855273824e+13    1.9855273824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6376560650e+59    0.0000000000e+00    0.0000000000e+00    9.9420186520e+00    1.0223036198e+01    0.0000000000e+00    5.3508438335e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2184538328e+00    3.2372130934e+00    0.0000000000e+00    1.0038353862e+00    6.4970605203e-01    3.5412933418e-01    1.0935408456e-15   -5.3732744416e-05   -5.3691510097e-04    0.0000000000e+00    5.4049395181e-01    1.3246597649e+01    5.9749736169e+01   -3.3000000000e+01   -2.1181290347e-01    3.8498745783e+00   -8.1065501715e+00    3.5652785564e+00    3.6161149279e+00    1.3296427384e+01    1.2581097993e+00    3.6157432816e+00   -8.1689245208e+00    3.2643707735e+00    3.6153863040e+00    1.3297884631e+01    1.2647986974e+00
    9.5525836081e+00    2.4711805594e+07    6.8385533023e+03    4.3244272982e+00    3.6154957646e+00    1.9829646850e+13    1.3807175906e-01    1.1600633238e-01    2.7595032870e-01    0.0000000000e+00    8.2187756689e+00    3.2368983962e+00    1.9268028051e+01   -3.0209927285e+00    1.5675855537e+00    0.0000000000e+00    0.0000000000e+00    6.9984678921e-01    2.8189823627e-01    4.7895005625e-06    1.2738929215e-02    4.2538408212e-03    1.6717659686e-04    1.9209005059e-04    8.9340315501e-05    1.9333703475e-05    1.7693509056e-05    9.6597966330e-07    5.0802039287e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972164e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9829646850e+13    1.9829646850e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6082215981e+59    0.0000000000e+00    0.0000000000e+00    9.9423317977e+00    1.0223367552e+01    0.0000000000e+00    5.3509615310e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2187756689e+00    3.2368983962e+00    0.0000000000e+00    1.0038455646e+00    6.4722490034e-01    3.5662066426e-01    1.1205762298e-15   -5.4207429207e-05   -5.3850958918e-04    0.0000000000e+00    5.3859158741e-01    1.3245392359e+01    5.9747405662e+01   -3.3000000000e+01   -2.1293941007e-01    3.8499294431e+00   -8.1063211799e+00    3.5655669216e+00    3.6162190586e+00    1.3295868392e+01    1.2582755136e+00    3.6158640158e+00   -8.1686372500e+00    3.2647794079e+00    3.6154912623e+00    1.3297323985e+01    1.2647936713e+00
    9.5522227861e+00    2.4718928521e+07    7.1229263760e+03    4.3236901136e+00    3.6156076238e+00    1.9802620709e+13    1.3816887738e-01    1.1768635090e-01    2.7627714130e-01    0.0000000000e+00    8.2191588503e+00    3.2367381417e+00    1.9268005295e+01   -3.0227606993e+00    1.5674164179e+00    0.0000000000e+00    0.0000000000e+00    6.9574837486e-01    2.8561394697e-01    2.7807205812e-06    1.3120039800e-02    4.2619853970e-03    1.6717970869e-04    1.9209044076e-04    8.9340496988e-05    1.9333742749e-05    1.7693545000e-05    9.6598162561e-07    5.0656429903e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9802620709e+13    1.9802620709e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5771914205e+59    0.0000000000e+00    0.0000000000e+00    9.9424802667e+00    1.0223677608e+01    0.0000000000e+00    5.3510771358e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2191588503e+00    3.2367381417e+00    0.0000000000e+00    1.0039171780e+00    6.4460935912e-01    3.5930781883e-01    1.1532143007e-15   -5.4742016967e-05   -6.0130513943e-04    0.0000000000e+00    5.3716414392e-01    1.3244503694e+01    5.9744985625e+01   -3.3000000000e+01   -2.1322572589e-01    3.8499887316e+00   -8.1060835692e+00    3.5658687580e+00    3.6163299092e+00    1.3295278098e+01    1.2584550845e+00    3.6159940432e+00   -8.1683323416e+00    3.2652150311e+00    3.6156029764e+00    1.3296731964e+01    1.2647880321e+00
