# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3254324898e+00    3.2532140191e+07    5.5384326464e+03    4.1371394224e+00    3.6267657579e+00    1.5175082308e+13    1.3747173890e-01    1.3747173890e-01    2.9564992574e-01    0.0000000000e+00    8.3174651534e+00    3.5128205608e+00    1.9575494327e+01   -2.7340660031e+00    1.5587806757e+00    0.0000000000e+00    0.0000000000e+00    5.6494715231e-02    5.8312847865e-01    0.0000000000e+00    3.5424525414e-01    4.3134049725e-03    1.7781050963e-04    1.9205750218e-04    8.9334135073e-05    1.9332365932e-05    1.7692284993e-05    9.6591283479e-07    2.8784986744e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874482e-04    1.5175082308e+13    1.5175082308e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1608237973e+59    0.0000000000e+00    0.0000000000e+00    9.8369684951e+00    1.0191920579e+01    0.0000000000e+00    5.3360346879e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3174651534e+00    3.5128205608e+00    0.0000000000e+00    1.0012449009e+00    3.7094545936e-01    6.3029944150e-01    5.6753174742e-13   -3.8810953328e-04    1.7025768698e-03    0.0000000000e+00    4.2422892530e-01    1.3098109696e+01    5.9326339609e+01   -3.3000000000e+01   -2.8927620673e-01    3.8558624250e+00   -8.0490159488e+00    3.6295529181e+00    3.6273940746e+00    1.3179874422e+01    1.2598868225e+00    3.6299487296e+00   -8.0994652744e+00    3.3485247256e+00    3.6267700468e+00    1.3181122478e+01    1.2633971164e+00
    8.3252767915e+00    3.2537527936e+07    5.3877458098e+03    4.1380053590e+00    3.6265603350e+00    1.5204595453e+13    1.3747430988e-01    1.3747430988e-01    2.9565545495e-01    0.0000000000e+00    8.3185392614e+00    3.5157137126e+00    1.9579202618e+01   -2.7312067843e+00    1.5586787820e+00    0.0000000000e+00    0.0000000000e+00    5.4334948246e-02    5.8010695368e-01    0.0000000000e+00    3.5942335164e-01    4.3131021533e-03    1.7825928806e-04    1.9205750590e-04    8.9334136754e-05    1.9332366293e-05    1.7692285323e-05    9.6591285283e-07    2.8898601251e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874482e-04    1.5204595453e+13    1.5204595453e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1837545243e+59    0.0000000000e+00    0.0000000000e+00    9.8360045843e+00    1.0191126226e+01    0.0000000000e+00    5.3358653649e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3185392614e+00    3.5157137126e+00    0.0000000000e+00    1.0020913785e+00    3.7040829027e-01    6.3168308827e-01    6.0021847835e-13   -3.9631327808e-04    7.4029996569e-04    0.0000000000e+00    4.2828346593e-01    1.3100264864e+01    5.9331344852e+01   -3.3000000000e+01   -2.8792819345e-01    3.8557165040e+00   -8.0491555334e+00    3.6292517304e+00    3.6271901680e+00    1.3180715203e+01    1.2591586944e+00    3.6301310462e+00   -8.0987538886e+00    3.3494129579e+00    3.6265651495e+00    1.3181965240e+01    1.2634346196e+00
    8.3251247632e+00    3.2542767918e+07    5.2399814255e+03    4.1388246485e+00    3.6263660884e+00    1.5232563860e+13    1.3747682035e-01    1.3747682035e-01    2.9601815853e-01    0.0000000000e+00    8.3197173517e+00    3.5189942333e+00    1.9583406569e+01   -2.7278189606e+00    1.5585836206e+00    0.0000000000e+00    0.0000000000e+00    5.2272003858e-02    5.7710237392e-01    0.0000000000e+00    3.6448778564e-01    4.3127915054e-03    1.7871844304e-04    1.9205751122e-04    8.9334139178e-05    1.9332366815e-05    1.7692285801e-05    9.6591287891e-07    2.9013137436e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874483e-04    1.5232563860e+13    1.5232563860e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2053096764e+59    0.0000000000e+00    0.0000000000e+00    9.8349731567e+00    1.0191806832e+01    0.0000000000e+00    5.3358653221e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3197173517e+00    3.5189942333e+00    0.0000000000e+00    1.0004430880e+00    3.7014166603e-01    6.3030142196e-01    6.3540406466e-13   -4.0367225874e-04    2.3875602612e-03    0.0000000000e+00    4.3032005202e-01    1.3101194111e+01    5.9335736058e+01   -3.3000000000e+01   -2.8781682885e-01    3.8555866759e+00   -8.0492945671e+00    3.6289695049e+00    3.6269973615e+00    1.3181510461e+01    1.2584905751e+00    3.6303070040e+00   -8.0980735992e+00    3.3502623259e+00    3.6263714053e+00    1.3182762374e+01    1.2634706419e+00
    8.3249758419e+00    3.2547881637e+07    5.1137194886e+03    4.1396164131e+00    3.6261714443e+00    1.5260128053e+13    1.3747927961e-01    1.3747927961e-01    2.9602345385e-01    0.0000000000e+00    8.3209135601e+00    3.5223524884e+00    1.9587713591e+01   -2.7243171397e+00    1.5584903875e+00    0.0000000000e+00    0.0000000000e+00    5.0283560796e-02    5.7409699057e-01    0.0000000000e+00    3.6947857137e-01    4.3124685128e-03    1.7919413577e-04    1.9205751227e-04    8.9334139614e-05    1.9332366907e-05    1.7692285885e-05    9.6591288348e-07    2.9121923292e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874484e-04    1.5260128053e+13    1.5260128053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2271305606e+59    0.0000000000e+00    0.0000000000e+00    9.8339160530e+00    1.0190965555e+01    0.0000000000e+00    5.3356800059e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3209135601e+00    3.5223524884e+00    0.0000000000e+00    1.0001260215e+00    3.7039945677e-01    6.2972656477e-01    6.7362775737e-13   -4.1131521818e-04    2.7120746786e-03    0.0000000000e+00    4.3443267805e-01    1.3103395310e+01    5.9340430587e+01   -3.3000000000e+01   -2.8646028658e-01    3.8554227847e+00   -8.0493979210e+00    3.6286853445e+00    3.6268040905e+00    1.3182292886e+01    1.2578902336e+00    3.6275132055e+00   -8.1055701563e+00    3.3399607341e+00    3.6261620209e+00    1.3183577025e+01    1.2632689971e+00
    8.3248301171e+00    3.2552867367e+07    4.9857294674e+03    4.1404340011e+00    3.6259675383e+00    1.5288848738e+13    1.3748168616e-01    1.3748168616e-01    2.9602863569e-01    0.0000000000e+00    8.3221092477e+00    3.5257239341e+00    1.9592040486e+01   -2.7207831618e+00    1.5583997118e+00    0.0000000000e+00    0.0000000000e+00    4.8365855446e-02    5.7109469324e-01    0.0000000000e+00    3.7439560478e-01    4.3121325824e-03    1.7968719399e-04    1.9205751611e-04    8.9334141338e-05    1.9332367277e-05    1.7692286223e-05    9.6591290197e-07    2.9228380841e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874484e-04    1.5288848738e+13    1.5288848738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2499893220e+59    0.0000000000e+00    0.0000000000e+00    9.8328537173e+00    1.0190129599e+01    0.0000000000e+00    5.3354936459e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3221092477e+00    3.5257239341e+00    0.0000000000e+00    1.0000663685e+00    3.7078883756e-01    6.2927753091e-01    7.1396337730e-13   -4.1907168922e-04    2.7867294813e-03    0.0000000000e+00    4.3649866045e-01    1.3104293845e+01    5.9344977431e+01   -3.3000000000e+01   -2.8423402588e-01    3.8553022062e+00   -8.0495323583e+00    3.6284186415e+00    3.6266016970e+00    1.3183106467e+01    1.2572002133e+00    3.6271731884e+00   -8.1062225402e+00    3.3389667303e+00    3.6259587061e+00    1.3184392448e+01    1.2632877059e+00
    8.3246876826e+00    3.2557722136e+07    4.8547691271e+03    4.1413114297e+00    3.6257728735e+00    1.5318026898e+13    1.3748403845e-01    1.3748403845e-01    2.9603370071e-01    0.0000000000e+00    8.3232993898e+00    3.5290900507e+00    1.9596363822e+01   -2.7172414559e+00    1.5583113863e+00    0.0000000000e+00    0.0000000000e+00    4.6517682525e-02    5.6810242430e-01    0.0000000000e+00    3.7923314409e-01    4.3117837338e-03    1.8019751534e-04    1.9205752076e-04    8.9334143435e-05    1.9332367728e-05    1.7692286636e-05    9.6591292449e-07    2.9339084212e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874485e-04    1.5318026898e+13    1.5318026898e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2733676965e+59    0.0000000000e+00    0.0000000000e+00    9.8317918796e+00    1.0189295393e+01    0.0000000000e+00    5.3353069912e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3232993898e+00    3.5290900507e+00    0.0000000000e+00    9.9985941569e-01    3.7108971676e-01    6.2876969893e-01    7.5615707205e-13   -4.2687528541e-04    2.9965972108e-03    0.0000000000e+00    4.4067015351e-01    1.3106504370e+01    5.9349862447e+01   -3.3000000000e+01   -2.8407526223e-01    3.8551945041e+00   -8.0497246119e+00    3.6281074378e+00    3.6264085445e+00    1.3183931486e+01    1.2565728442e+00    3.6268774652e+00   -8.1068248487e+00    3.3380672870e+00    3.6257644987e+00    1.3185219577e+01    1.2633025234e+00
    8.3245485761e+00    3.2562444811e+07    4.7226747253e+03    4.1422210156e+00    3.6255698771e+00    1.5348417836e+13    1.3748633587e-01    1.3748633587e-01    2.9603864755e-01    0.0000000000e+00    8.3244831657e+00    3.5324438188e+00    1.9600676214e+01   -2.7137055172e+00    1.5582250817e+00    0.0000000000e+00    0.0000000000e+00    4.4737628716e-02    5.6512653913e-01    0.0000000000e+00    3.8398627052e-01    4.3114221789e-03    1.8072489074e-04    1.9205752652e-04    8.9334146046e-05    1.9332368289e-05    1.7692287150e-05    9.6591295256e-07    2.9455029142e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874485e-04    1.5348417836e+13    1.5348417836e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2969938040e+59    0.0000000000e+00    0.0000000000e+00    9.8307322152e+00    1.0188452226e+01    0.0000000000e+00    5.3351197392e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3244831657e+00    3.5324438188e+00    0.0000000000e+00    9.9949709385e-01    3.7126439421e-01    6.2823269964e-01    8.0026577733e-13   -4.3474882551e-04    3.3653458992e-03    0.0000000000e+00    4.4276614664e-01    1.3107470888e+01    5.9354463429e+01   -3.3000000000e+01   -2.8391429553e-01    3.8550907586e+00   -8.0499267710e+00    3.6277907992e+00    3.6262071309e+00    1.3184789106e+01    1.2559339678e+00    3.6265711532e+00   -8.1074411676e+00    3.3371431256e+00    3.6255619919e+00    1.3186079384e+01    1.2633184358e+00
    8.3244127942e+00    3.2567035782e+07    4.5909716948e+03    4.1431344295e+00    3.6253669205e+00    1.5378934022e+13    1.3748857845e-01    1.3748857845e-01    2.9639976728e-01    0.0000000000e+00    8.3256579820e+00    3.5357808382e+00    1.9604970072e+01   -2.7101761412e+00    1.5581407413e+00    0.0000000000e+00    0.0000000000e+00    4.3023813980e-02    5.6217232665e-01    0.0000000000e+00    3.8865153549e-01    4.3110478018e-03    1.8126916271e-04    1.9205753157e-04    8.9334148314e-05    1.9332368777e-05    1.7692287596e-05    9.6591297692e-07    2.9575839837e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874486e-04    1.5378934022e+13    1.5378934022e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3206591811e+59    0.0000000000e+00    0.0000000000e+00    9.8296767801e+00    1.0189148490e+01    0.0000000000e+00    5.3351143603e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3256579820e+00    3.5357808382e+00    0.0000000000e+00    9.9920897332e-01    3.7156981765e-01    6.2763915567e-01    8.4622159278e-13   -4.4269605471e-04    3.6633036210e-03    0.0000000000e+00    4.4699732481e-01    1.3109790316e+01    5.9359304500e+01   -3.3000000000e+01   -2.8236377963e-01    3.8549964713e+00   -8.0501373446e+00    3.6274763493e+00    3.6260057729e+00    1.3185648529e+01    1.2553074708e+00    3.6262700184e+00   -8.1080446941e+00    3.3362369099e+00    3.6253595239e+00    1.3186941027e+01    1.2633344048e+00
    8.3242803278e+00    3.2571496303e+07    4.4605210468e+03    4.1440657282e+00    3.6251669509e+00    1.5409616207e+13    1.3749076634e-01    1.3749076634e-01    2.9640448396e-01    0.0000000000e+00    8.3268236718e+00    3.5391010608e+00    1.9609244953e+01   -2.7066528197e+00    1.5580584703e+00    0.0000000000e+00    0.0000000000e+00    4.1374296215e-02    5.5924464393e-01    0.0000000000e+00    3.9322601081e-01    4.3106607445e-03    1.8183009191e-04    1.9205753192e-04    8.9334148392e-05    1.9332368791e-05    1.7692287609e-05    9.6591297760e-07    2.9697521367e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874487e-04    1.5409616207e+13    1.5409616207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3441166829e+59    0.0000000000e+00    0.0000000000e+00    9.8286257094e+00    1.0188310948e+01    0.0000000000e+00    5.3349279547e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3268236718e+00    3.5391010608e+00    0.0000000000e+00    9.9890349678e-01    3.7193307363e-01    6.2697042314e-01    8.9401875198e-13   -4.5069886098e-04    3.9776647815e-03    0.0000000000e+00    4.4912361168e-01    1.3110832064e+01    5.9363818109e+01   -3.3000000000e+01   -2.8217510074e-01    3.8549160919e+00   -8.0503728973e+00    3.6271525910e+00    3.6258074119e+00    1.3186510900e+01    1.2547046748e+00    3.6259835997e+00   -8.1086281655e+00    3.3353655293e+00    3.6251600053e+00    1.3187805714e+01    1.2633493210e+00
    8.3241511423e+00    3.2575828317e+07    4.3320135931e+03    4.1450033620e+00    3.6249613278e+00    1.5440874227e+13    1.3749290011e-01    1.3749290011e-01    2.9640908397e-01    0.0000000000e+00    8.3279813966e+00    3.5424049254e+00    1.9613502634e+01   -2.7031387956e+00    1.5579781140e+00    0.0000000000e+00    0.0000000000e+00    3.9786943855e-02    5.5634767185e-01    0.0000000000e+00    3.9770766189e-01    4.3102611020e-03    1.8240746314e-04    1.9205752892e-04    8.9334146909e-05    1.9332368466e-05    1.7692287312e-05    9.6591296139e-07    2.9821123533e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874488e-04    1.5440874227e+13    1.5440874227e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3674670768e+59    0.0000000000e+00    0.0000000000e+00    9.8275784788e+00    1.0187468894e+01    0.0000000000e+00    5.3347416037e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3279813966e+00    3.5424049254e+00    0.0000000000e+00    9.9851038513e-01    3.7223115243e-01    6.2627923271e-01    9.4379682614e-13   -4.5877943768e-04    4.3852747894e-03    0.0000000000e+00    4.5150153402e-01    1.3112080573e+01    5.9368272289e+01   -3.3000000000e+01   -2.8062841401e-01    3.8548437845e+00   -8.0506089232e+00    3.6268373880e+00    3.6256034388e+00    1.3187387663e+01    1.2541006757e+00    3.6256878412e+00   -8.1092149412e+00    3.3344813977e+00    3.6249548782e+00    1.3188684784e+01    1.2633657147e+00
    8.3240251927e+00    3.2580034114e+07    4.2057967055e+03    4.1459426698e+00    3.6247755199e+00    1.5470813654e+13    1.3749498049e-01    1.3749498049e-01    2.9676969616e-01    0.0000000000e+00    8.3291286318e+00    3.5456906631e+00    1.9617737858e+01   -2.6996289175e+00    1.5578997160e+00    0.0000000000e+00    0.0000000000e+00    3.8259488253e-02    5.5348496564e-01    0.0000000000e+00    4.0209526246e-01    4.3098492623e-03    1.8300112122e-04    1.9205753180e-04    8.9334148150e-05    1.9332368731e-05    1.7692287554e-05    9.6591297463e-07    2.9946663224e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874488e-04    1.5470813654e+13    1.5470813654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3903304072e+59    0.0000000000e+00    0.0000000000e+00    9.8265366061e+00    1.0188196305e+01    0.0000000000e+00    5.3347385338e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3291286318e+00    3.5456906631e+00    0.0000000000e+00    9.9827810490e-01    3.7278218188e-01    6.2549592301e-01    9.9539275912e-13   -4.6691537920e-04    4.6274270616e-03    0.0000000000e+00    4.5389224407e-01    1.3113317774e+01    5.9372498338e+01   -3.3000000000e+01   -2.8043793504e-01    3.8547868413e+00   -8.0508847146e+00    3.6264998376e+00    3.6254191931e+00    1.3188225809e+01    1.2535734826e+00    3.6254416413e+00   -8.1097423859e+00    3.3337064987e+00    3.6247694164e+00    1.3189525362e+01    1.2633775360e+00
    8.3239024484e+00    3.2584116045e+07    4.0819309905e+03    4.1468889767e+00    3.6245860000e+00    1.5501201025e+13    1.3749700799e-01    1.3749700799e-01    2.9677407233e-01    0.0000000000e+00    8.3302670672e+00    3.5489607196e+00    1.9621954895e+01   -2.6961236503e+00    1.5578233347e+00    0.0000000000e+00    0.0000000000e+00    3.6789892700e-02    5.5066001891e-01    0.0000000000e+00    4.0638729836e-01    4.3094251814e-03    1.8361073353e-04    1.9205753404e-04    8.9334149085e-05    1.9332368930e-05    1.7692287736e-05    9.6591298455e-07    3.0070149499e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874489e-04    1.5501201025e+13    1.5501201025e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4132808312e+59    0.0000000000e+00    0.0000000000e+00    9.8254989605e+00    1.0187373190e+01    0.0000000000e+00    5.3345538863e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3302670672e+00    3.5489607196e+00    0.0000000000e+00    9.9798917382e-01    3.7332668795e-01    6.2466248586e-01    1.0489428517e-12   -4.7511412086e-04    4.9213823842e-03    0.0000000000e+00    4.5710232687e-01    1.3115093899e+01    5.9376897900e+01   -3.3000000000e+01   -2.7890671831e-01    3.8547374620e+00   -8.0511648121e+00    3.6261665106e+00    3.6252312701e+00    1.3189074808e+01    1.2530452090e+00    3.6251903938e+00   -8.1102721561e+00    3.3329241756e+00    3.6245802663e+00    1.3190376816e+01    1.2633901597e+00
    8.3237828544e+00    3.2588076718e+07    3.9606731870e+03    4.1478383062e+00    3.6243926964e+00    1.5531972765e+13    1.3749898351e-01    1.3749898351e-01    2.9677833630e-01    0.0000000000e+00    8.3313955671e+00    3.5522148725e+00    1.9626151760e+01   -2.6926193194e+00    1.5577490653e+00    0.0000000000e+00    0.0000000000e+00    3.5375983654e-02    5.4787570066e-01    0.0000000000e+00    4.1058308454e-01    4.3089891176e-03    1.8423605092e-04    1.9205753657e-04    8.9334150148e-05    1.9332369156e-05    1.7692287943e-05    9.6591299587e-07    3.0195379450e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874490e-04    1.5531972765e+13    1.5531972765e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4365048186e+59    0.0000000000e+00    0.0000000000e+00    9.8244661829e+00    1.0186564296e+01    0.0000000000e+00    5.3343703776e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3313955671e+00    3.5522148725e+00    0.0000000000e+00    9.9782512340e-01    3.7407465879e-01    6.2375046461e-01    1.1043765632e-12   -4.8336616081e-04    5.0916553291e-03    0.0000000000e+00    4.5871196465e-01    1.3115878855e+01    5.9381110748e+01   -3.3000000000e+01   -2.7868879268e-01    3.8546941604e+00   -8.0514493752e+00    3.6258355882e+00    3.6250395769e+00    1.3189932859e+01    1.2525371988e+00    3.6249324724e+00   -8.1108014925e+00    3.3321355417e+00    3.6243873701e+00    1.3191237273e+01    1.2634040160e+00
    8.3236663576e+00    3.2591918711e+07    3.8419929860e+03    4.1488180495e+00    3.6242005404e+00    1.5563268280e+13    1.3750090793e-01    1.3750090793e-01    2.9678248997e-01    0.0000000000e+00    8.3325172892e+00    3.5554552957e+00    1.9630334496e+01   -2.6891224489e+00    1.5576766164e+00    0.0000000000e+00    0.0000000000e+00    3.4015745214e-02    5.4513475063e-01    0.0000000000e+00    4.1468188531e-01    4.3085412942e-03    1.8487672357e-04    1.9205754022e-04    8.9334151726e-05    1.9332369494e-05    1.7692288252e-05    9.6591301273e-07    3.0321964350e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874490e-04    1.5563268280e+13    1.5563268280e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4598149905e+59    0.0000000000e+00    0.0000000000e+00    9.8234365139e+00    1.0185750982e+01    0.0000000000e+00    5.3341867943e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3325172892e+00    3.5554552957e+00    0.0000000000e+00    9.9740321161e-01    3.7459626811e-01    6.2280694350e-01    1.1619150832e-12   -4.9167220945e-04    5.5193108467e-03    0.0000000000e+00    4.6359063968e-01    1.3118736446e+01    5.9385771375e+01   -3.3000000000e+01   -2.7716926532e-01    3.8546591240e+00   -8.0517658913e+00    3.6254821879e+00    3.6248490425e+00    1.3190803800e+01    1.2520584786e+00    3.6246848316e+00   -8.1113243180e+00    3.3313637879e+00    3.6241955814e+00    1.3192110722e+01    1.2634167131e+00
    8.3235528942e+00    3.2595644674e+07    3.7259635361e+03    4.1497973947e+00    3.6240084643e+00    1.5594613973e+13    1.3750278229e-01    1.3750278229e-01    2.9678653559e-01    0.0000000000e+00    8.3336304842e+00    3.5586789550e+00    1.9634497791e+01   -2.6856337248e+00    1.5576058575e+00    0.0000000000e+00    0.0000000000e+00    3.2707024936e-02    5.4243923400e-01    0.0000000000e+00    4.1868378536e-01    4.3080817805e-03    1.8553253226e-04    1.9205753948e-04    8.9334151251e-05    1.9332369387e-05    1.7692288155e-05    9.6591300740e-07    3.0452106355e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874491e-04    1.5594613973e+13    1.5594613973e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4830771868e+59    0.0000000000e+00    0.0000000000e+00    9.8224113491e+00    1.0184940950e+01    0.0000000000e+00    5.3340037267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3336304842e+00    3.5586789550e+00    0.0000000000e+00    9.9704405729e-01    3.7522500324e-01    6.2181905405e-01    1.2214943961e-12   -5.0004823270e-04    5.8869859663e-03    0.0000000000e+00    4.6358332756e-01    1.3118561201e+01    5.9389731842e+01   -3.3000000000e+01   -2.7693632414e-01    3.8545808575e+00   -8.0520478629e+00    3.6251148494e+00    3.6246585457e+00    1.3191674466e+01    1.2628753162e+00    3.6244399118e+00   -8.1118397859e+00    3.3306021264e+00    3.6240038735e+00    1.3192983810e+01    1.2634294997e+00
    8.3234424181e+00    3.2599257043e+07    3.6123684429e+03    4.1507756641e+00    3.6238161828e+00    1.5626018220e+13    1.3750460735e-01    1.3750460735e-01    2.9714385242e-01    0.0000000000e+00    8.3347320227e+00    3.5618850488e+00    1.9638636437e+01   -2.6821434746e+00    1.5575372210e+00    0.0000000000e+00    0.0000000000e+00    3.1447942768e-02    5.3979134946e-01    0.0000000000e+00    4.2258848587e-01    4.3076110188e-03    1.8620310490e-04    1.9205754263e-04    8.9334152578e-05    1.9332369670e-05    1.7692288414e-05    9.6591302155e-07    3.0582742497e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874491e-04    1.5626018220e+13    1.5626018220e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5066042037e+59    0.0000000000e+00    0.0000000000e+00    9.8213923450e+00    1.0185724379e+01    0.0000000000e+00    5.3340044433e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3347320227e+00    3.5618850488e+00    0.0000000000e+00    9.9703323419e-01    3.7633667045e-01    6.2069656374e-01    1.2828022378e-12   -5.0845612857e-04    5.9198239820e-03    0.0000000000e+00    4.6851360491e-01    1.3121465386e+01    5.9394247531e+01   -3.3000000000e+01   -2.7670095685e-01    3.8544209194e+00   -8.0522648210e+00    3.6247210112e+00    3.6244677591e+00    1.3192545174e+01    1.2622737614e+00    3.6241968503e+00   -8.1123479519e+00    3.3298496334e+00    3.6238119656e+00    1.3193856761e+01    1.2634425165e+00
