# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2484344848e+02    2.3436122761e+06    2.3774111073e+01    6.7076980101e+00    4.4112410346e+00    7.8969574110e+12    7.8828591444e-01    7.6178957573e-01    8.2520744298e-01    0.0000000000e+00    8.0420081008e+00    1.2783985663e+00    1.7700269228e+01   -6.9191189823e+00    1.3789961400e+00    1.0677081978e-08    2.6971794090e-28    9.9607508830e-01    5.0327763737e-05    2.5170893408e-03    8.5186392440e-06    3.3480481583e-04    1.4968262044e-04    1.9317540025e-04    8.9340780080e-05    1.9333802502e-05    1.7693602063e-05    9.6598455497e-07    4.3135176007e-05    2.3403683935e-01    7.6203879687e-01    2.6812104238e-05    9.0140567702e-06    2.5448974109e-03    1.2675535763e-05    1.2071831327e-11    3.1118658024e-04    1.4633911850e-04    7.8969574110e+12    7.8969574110e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5887564670e+57    0.0000000000e+00    0.0000000000e+00    1.1348510274e+01    1.1374103473e+01    0.0000000000e+00    5.7470299999e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0420081008e+00    1.2783985663e+00    0.0000000000e+00    1.1605891345e-03    1.1592082919e-03    1.3808425760e-06    4.9085648804e-25   -5.2737371982e-07    1.0036679796e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7091528623e+00   -1.0078573576e+01    4.2474784595e+00    4.4313156605e+00    1.2857310544e+01    1.1236437676e+00    4.4117476303e+00   -1.0240302195e+01    3.0874623165e+00    4.4112187518e+00    1.2897504361e+01    1.1802851791e+00
    1.2484190961e+02    2.3436479373e+06    3.5661166610e+01    6.7081149004e+00    4.4112982019e+00    7.8986688479e+12    7.8678605768e-01    7.6039483081e-01    8.2521761496e-01    0.0000000000e+00    8.0485318380e+00    1.2980444316e+00    1.7726383825e+01   -6.8969249788e+00    1.3789822085e+00    2.0839822351e-09    9.0791212355e-30    9.9607509712e-01    5.0330767568e-05    2.5170854735e-03    8.5198779779e-06    3.3480527048e-04    1.4968286453e-04    1.9317541107e-04    8.9340780094e-05    1.9333802504e-05    1.7693602065e-05    9.6598455509e-07    4.3152622969e-05    2.3403527379e-01    7.6204036237e-01    2.6812126542e-05    9.0140625598e-06    2.5448974152e-03    1.2675527202e-05    1.2071808594e-11    3.1118648081e-04    1.4633913088e-04    7.8986688479e+12    7.8986688479e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4287821411e+57    0.0000000000e+00    0.0000000000e+00    1.1341077685e+01    1.1367693979e+01    0.0000000000e+00    5.7457314335e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0485318380e+00    1.2980444316e+00    0.0000000000e+00    3.8752086656e-04    3.8552466288e-04    1.9962036819e-06    9.5364885120e-25   -5.9163654111e-07    1.0044536675e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7092433843e+00   -1.0081009437e+01    4.2477850515e+00    4.4314724667e+00    1.2857205377e+01    1.1179973800e+00    4.4118399070e+00   -1.0241494440e+01    3.0877074471e+00    4.4112750884e+00    1.2897600133e+01    1.1803417663e+00
    1.2483959979e+02    2.3437014290e+06    5.3491749915e+01    6.7087387258e+00    4.4111996338e+00    7.9079325320e+12    7.8528027609e-01    7.5759397388e-01    8.2523288337e-01    0.0000000000e+00    8.0581255577e+00    1.3269357072e+00    1.7764787703e+01   -6.8643000116e+00    1.3789613773e+00    1.4245472755e-10    4.3672846583e-32    9.9607509868e-01    5.0331573511e-05    2.5170844818e-03    8.5225889536e-06    3.3480538419e-04    1.4968301206e-04    1.9317541392e-04    8.9340780109e-05    1.9333802508e-05    1.7693602069e-05    9.6598455529e-07    4.3180800008e-05    2.3403049051e-01    7.6204514547e-01    2.6812194687e-05    9.0140802488e-06    2.5448974282e-03    1.2675501044e-05    1.2071739137e-11    3.1118617701e-04    1.4633909151e-04    7.9079325320e+12    7.9079325320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2018808824e+57    0.0000000000e+00    0.0000000000e+00    1.1330606121e+01    1.1358268483e+01    0.0000000000e+00    5.7438218205e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0581255577e+00    1.3269357072e+00    0.0000000000e+00    2.1828819139e-04    2.1486590313e-04    3.4222882628e-06    2.5180174229e-24   -7.0051557062e-07    1.0046272943e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7091461001e+00   -1.0084889785e+01    4.2473222974e+00    4.4314850558e+00    1.2857492111e+01    1.1153165738e+00    4.4117884425e+00   -1.0243514486e+01    3.0873432589e+00    4.4111754183e+00    1.2898111386e+01    1.1804388945e+00
    1.2483613168e+02    2.3437816667e+06    8.0237624872e+01    6.7096646184e+00    4.4106960584e+00    7.9347464277e+12    7.8120823119e-01    7.5336678228e-01    8.2525580941e-01    0.0000000000e+00    8.0721037267e+00    1.3690314508e+00    1.7820742871e+01   -6.8167926550e+00    1.3789302654e+00    1.6676289818e-12    0.0000000000e+00    9.9607509752e-01    5.0331646858e-05    2.5170843975e-03    8.5295832399e-06    3.3480539388e-04    1.4968316719e-04    1.9317541426e-04    8.9340780156e-05    1.9333802518e-05    1.7693602077e-05    9.6598455573e-07    4.3222997874e-05    2.3401001978e-01    7.6206561546e-01    2.6812486326e-05    9.0141559513e-06    2.5448974839e-03    1.2675389100e-05    1.2071441885e-11    3.1118487684e-04    1.4633871615e-04    7.9347464277e+12    7.9347464277e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8882951105e+57    0.0000000000e+00    0.0000000000e+00    1.1314136727e+01    1.1344536173e+01    0.0000000000e+00    5.7410395861e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0721037267e+00    1.3690314508e+00    0.0000000000e+00    3.2754126317e-04    3.2008101772e-04    7.4602454513e-06    1.0236690356e-23   -8.9575499692e-07    1.0045195984e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7085475782e+00   -1.0090831158e+01    4.2448426437e+00    4.4310691625e+00    1.2858786844e+01    1.1227256912e+00    4.4113420665e+00   -1.0246944756e+01    3.0853772174e+00    4.4106705043e+00    1.2899584161e+01    1.1806164124e+00
    1.2483252431e+02    2.3438650054e+06    8.3338748858e+01    6.7106270452e+00    4.4096067352e+00    7.9834923256e+12    7.7849927648e-01    7.5055443279e-01    8.2527965743e-01    0.0000000000e+00    8.0862009140e+00    1.4114870767e+00    1.7877174895e+01   -6.7689143718e+00    1.3788979554e+00    4.2337345078e-15    0.0000000000e+00    9.9607509453e-01    5.0331648706e-05    2.5170843972e-03    8.5455260249e-06    3.3480539433e-04    1.4968332399e-04    1.9317541444e-04    8.9340780247e-05    1.9333802537e-05    1.7693602093e-05    9.6598455665e-07    4.3285704712e-05    2.3398726125e-01    7.6208837314e-01    2.6812810558e-05    9.0142401143e-06    2.5448975459e-03    1.2675264644e-05    1.2071111413e-11    3.1118343137e-04    1.4633829066e-04    7.9834923256e+12    7.9834923256e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5913669880e+57    0.0000000000e+00    0.0000000000e+00    1.1298441203e+01    1.1330689100e+01    0.0000000000e+00    5.7382338193e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0862009140e+00    1.4114870767e+00    0.0000000000e+00    5.4794328490e-04    5.3169466729e-04    1.6248617613e-05    4.1509984588e-23   -1.1473936256e-06    1.0042874617e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7072096493e+00   -1.0096607959e+01    4.2394513853e+00    4.4299508117e+00    1.2861504759e+01    1.1474585606e+00    4.4102908457e+00   -1.0251307317e+01    3.0810621769e+00    4.4095802254e+00    1.2902245932e+01    1.1808106431e+00
    1.2482894170e+02    2.3439476472e+06    8.2641766111e+01    6.7115651648e+00    4.4082893387e+00    8.0407538077e+12    7.7576649311e-01    7.4808532128e-01    8.2530334303e-01    0.0000000000e+00    8.0997892261e+00    1.4524117729e+00    1.7931570318e+01   -6.7227969508e+00    1.3788658841e+00    2.1971233070e-18    0.0000000000e+00    9.9607508806e-01    5.0331651397e-05    2.5170843958e-03    8.5800783933e-06    3.3480539505e-04    1.4968347958e-04    1.9317541487e-04    8.9340780445e-05    1.9333802579e-05    1.7693602132e-05    9.6598455878e-07    4.3350982301e-05    2.3393817592e-01    7.6213745667e-01    2.6813509976e-05    9.0144216490e-06    2.5448976793e-03    1.2674996212e-05    1.2070398624e-11    3.1118031400e-04    1.4633723799e-04    8.0407538077e+12    8.0407538077e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3224211951e+57    0.0000000000e+00    0.0000000000e+00    1.1283240550e+01    1.1317344338e+01    0.0000000000e+00    5.7355295128e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0997892261e+00    1.4524117729e+00    0.0000000000e+00    8.9717423032e-04    8.6301879213e-04    3.4155438198e-05    1.5786609884e-22   -1.4562187040e-06    1.0039417460e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7055651487e+00   -1.0100605981e+01    4.2328847655e+00    4.4285378469e+00    1.2864799749e+01    1.1804244969e+00    4.4089995325e+00   -1.0255888688e+01    3.0758263621e+00    4.4082621219e+00    1.2905351199e+01    1.1810672859e+00
    1.2482538728e+02    2.3440295187e+06    8.1871489010e+01    6.7124978786e+00    4.4062731082e+00    8.1244801676e+12    7.7303667957e-01    7.4596227106e-01    8.2532684370e-01    0.0000000000e+00    8.1128857689e+00    1.4918573829e+00    1.7983997699e+01   -6.6783780801e+00    1.3788341040e+00    2.1247463251e-22    0.0000000000e+00    9.9607507452e-01    5.0331660576e-05    2.5170843800e-03    8.6522699817e-06    3.3480539658e-04    1.4968363406e-04    1.9317541576e-04    8.9340780860e-05    1.9333802667e-05    1.7693602213e-05    9.6598456323e-07    4.3414705967e-05    2.3392763538e-01    7.6214799682e-01    2.6813660396e-05    9.0144606564e-06    2.5448977077e-03    1.2674938553e-05    1.2070245499e-11    3.1117964497e-04    1.4633710133e-04    8.1244801676e+12    8.1244801676e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0783123006e+57    0.0000000000e+00    0.0000000000e+00    1.1268535641e+01    1.1304485928e+01    0.0000000000e+00    5.7329232884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1128857689e+00    1.4918573829e+00    0.0000000000e+00    1.4372223473e-03    1.3678668531e-03    6.9355494216e-05    5.6489949672e-22   -1.8317799647e-06    1.0034019056e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7030372212e+00   -1.0101611611e+01    4.2229166601e+00    4.4262921474e+00    1.2869757505e+01    1.0151143880e+00    4.4069867288e+00   -1.0261753882e+01    3.0677776405e+00    4.4062455896e+00    1.2909850620e+01    1.1812532669e+00
    1.2482187210e+02    2.3441103680e+06    8.0849329884e+01    6.7134024556e+00    4.4040577123e+00    8.2163449333e+12    7.7305844950e-01    7.4401136278e-01    8.2535008620e-01    0.0000000000e+00    8.1254800769e+00    1.5297924115e+00    1.8034415145e+01   -6.6356907952e+00    1.3788026938e+00    3.6989062512e-27    0.0000000000e+00    9.9607504730e-01    5.0331689655e-05    2.5170843039e-03    8.7972983696e-06    3.3480539966e-04    1.4968378731e-04    1.9317541754e-04    8.9340781686e-05    1.9333802844e-05    1.7693602375e-05    9.6598457216e-07    4.3478155290e-05    2.3389980786e-01    7.6217582331e-01    2.6814057513e-05    9.0145636376e-06    2.5448977826e-03    1.2674786332e-05    1.2069841241e-11    3.1117787869e-04    1.4633655235e-04    8.2163449333e+12    8.2163449333e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8567459238e+57    0.0000000000e+00    0.0000000000e+00    1.1256083763e+01    1.1292124191e+01    0.0000000000e+00    5.7304172224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1254800769e+00    1.5297924115e+00    0.0000000000e+00    2.2506687933e-03    2.1148022702e-03    1.3586652312e-04    1.9029611431e-21   -2.2834882081e-06    1.0025838319e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7002560302e+00   -1.0101402129e+01    4.2119732241e+00    4.4238039231e+00    1.2875186242e+01    1.0722500565e+00    4.4047699112e+00   -1.0268043142e+01    3.0589286493e+00    4.4040299718e+00    1.2914734144e+01    1.1814536114e+00
    1.2481839873e+02    2.3441901425e+06    7.9774539659e+01    6.7142755561e+00    4.4016652423e+00    8.3157256630e+12    7.7031338805e-01    7.4061050324e-01    8.2537305351e-01    0.0000000000e+00    8.1375895367e+00    1.5662696983e+00    1.8082892378e+01   -6.5946721506e+00    1.3787716946e+00    1.1562667694e-32    0.0000000000e+00    9.9607499485e-01    5.0331775066e-05    2.5170840170e-03    9.0764373054e-06    3.3480540556e-04    1.4968393980e-04    1.9317542094e-04    8.9340783267e-05    1.9333803183e-05    1.7693602687e-05    9.6598458920e-07    4.3539779143e-05    2.3386350581e-01    7.6221212402e-01    2.6814575589e-05    9.0146979829e-06    2.5448978803e-03    1.2674587753e-05    1.2069313867e-11    3.1117557456e-04    1.4633580046e-04    8.3157256630e+12    8.3157256630e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6552548861e+57    0.0000000000e+00    0.0000000000e+00    1.1242353204e+01    1.1280242921e+01    0.0000000000e+00    5.7280079016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1375895367e+00    1.5662696983e+00    0.0000000000e+00    3.4465110591e-03    3.1900385565e-03    2.5647250263e-04    6.0535611797e-21   -2.8219428988e-06    1.0013855185e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6972693435e+00   -1.0100934661e+01    4.2002218093e+00    4.4211119562e+00    1.2881006726e+01    1.1320189832e+00    4.4023735376e+00   -1.0274782772e+01    3.0493701714e+00    4.4016373063e+00    1.2919956025e+01    1.1816448302e+00
    1.2481496927e+02    2.3442688010e+06    7.8658479271e+01    6.7151387036e+00    4.3986871220e+00    8.4389413369e+12    7.6755284475e-01    7.3918855086e-01    8.2539573173e-01    0.0000000000e+00    8.1492308832e+00    1.6013401011e+00    1.8129496503e+01   -6.5552611026e+00    1.3787411458e+00    0.0000000000e+00    0.0000000000e+00    9.9607486504e-01    5.0332008809e-05    2.5170829906e-03    9.5933739542e-06    3.3480540555e-04    1.4968408753e-04    1.9317542095e-04    8.9340783274e-05    1.9333803184e-05    1.7693602689e-05    9.6598458918e-07    4.3599341514e-05    2.3385507952e-01    7.6222055000e-01    2.6814696036e-05    9.0147291877e-06    2.5448979028e-03    1.2674541646e-05    1.2069191402e-11    3.1117504007e-04    1.4633570973e-04    8.4389413369e+12    8.4389413369e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4716796773e+57    0.0000000000e+00    0.0000000000e+00    1.1229084672e+01    1.1268826533e+01    0.0000000000e+00    5.7256920299e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1492308832e+00    1.6013401011e+00    0.0000000000e+00    5.1662158533e-03    4.7013987871e-03    4.6481706620e-04    1.8236900163e-20   -3.4581277332e-06    9.9965784477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6935781134e+00   -1.0099828959e+01    4.1857160225e+00    4.4177467874e+00    1.2888168637e+01    9.8607790019e-01    4.3993848962e+00   -1.0283071190e+01    3.0374635705e+00    4.3986590641e+00    1.2926344084e+01    1.1817901749e+00
    1.2481159222e+02    2.3443461529e+06    7.7351852401e+01    6.7159671899e+00    4.3957871939e+00    8.5605578657e+12    7.6757361258e-01    7.3668020021e-01    8.2541806462e-01    0.0000000000e+00    8.1603982316e+00    1.6349861514e+00    1.8174204027e+01   -6.5174748528e+00    1.3787111171e+00    0.0000000000e+00    0.0000000000e+00    9.9607463581e-01    5.0332613844e-05    2.5170800364e-03    1.0503733502e-05    3.3480540555e-04    1.4968423280e-04    1.9317542095e-04    8.9340783274e-05    1.9333803184e-05    1.7693602689e-05    9.6598458916e-07    4.3658304987e-05    2.3383532875e-01    7.6224030004e-01    2.6814978358e-05    9.0148023300e-06    2.5448979554e-03    1.2674433574e-05    1.2068904352e-11    3.1117378725e-04    1.4633534825e-04    8.5605578657e+12    8.5605578657e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3044493012e+57    0.0000000000e+00    0.0000000000e+00    1.1218048144e+01    1.1257881326e+01    0.0000000000e+00    5.7234708075e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1603982316e+00    1.6349861514e+00    0.0000000000e+00    7.5902486413e-03    6.7880969958e-03    8.0215164552e-04    5.2066708575e-20   -4.2020820038e-06    9.9723908692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6900095930e+00   -1.0098921729e+01    4.1717091259e+00    4.4144900250e+00    1.2895096405e+01    1.0526506403e+00    4.3964809187e+00   -1.0291278980e+01    3.0258768588e+00    4.3957589167e+00    1.2932558622e+01    1.1819762664e+00
    1.2480826536e+02    2.3444222564e+06    7.6103500211e+01    6.7167730670e+00    4.3928046105e+00    8.6870070213e+12    7.6340502423e-01    7.3561382626e-01    8.2544006679e-01    0.0000000000e+00    8.1711167474e+00    1.6672845034e+00    1.8217115910e+01   -6.4812227288e+00    1.3786816240e+00    0.0000000000e+00    0.0000000000e+00    9.9607425549e-01    5.0334083496e-05    2.5170721223e-03    1.2008902181e-05    3.3480540564e-04    1.4968437571e-04    1.9317542096e-04    8.9340783276e-05    1.9333803184e-05    1.7693602689e-05    9.6598458921e-07    4.3714975678e-05    2.3381442785e-01    7.6226120017e-01    2.6815277119e-05    9.0148797316e-06    2.5448980111e-03    1.2674319209e-05    1.2068600586e-11    3.1117246148e-04    1.4633495771e-04    8.6870070213e+12    8.6870070213e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1517484572e+57    0.0000000000e+00    0.0000000000e+00    1.1204818034e+01    1.1247384135e+01    0.0000000000e+00    5.7213392938e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1711167474e+00    1.6672845034e+00    0.0000000000e+00    1.0954080109e-02    9.6512436931e-03    1.3028364160e-03    1.4136604116e-19   -5.0653148944e-06    9.9387231560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6863701405e+00   -1.0098066338e+01    4.1574188194e+00    4.4111556442e+00    1.2902168105e+01    1.1175261952e+00    4.3934946859e+00   -1.0299771023e+01    3.0139594342e+00    4.3927760988e+00    1.2938927196e+01    1.1821379241e+00
    1.2480498904e+02    2.3444971091e+06    7.4852704544e+01    6.7175404679e+00    4.3900398577e+00    8.8060952472e+12    7.6061977540e-01    7.3254102200e-01    8.2546173581e-01    0.0000000000e+00    8.1814007293e+00    1.6982790797e+00    1.8258289610e+01   -6.4464526165e+00    1.3786526845e+00    0.0000000000e+00    0.0000000000e+00    9.9607366713e-01    5.0337481533e-05    2.5170520847e-03    1.4323567600e-05    3.3480540581e-04    1.4968451626e-04    1.9317542095e-04    8.9340783270e-05    1.9333803185e-05    1.7693602688e-05    9.6598458921e-07    4.3770170414e-05    2.3376958793e-01    7.6230603844e-01    2.6815918162e-05    9.0150457956e-06    2.5448981304e-03    1.2674073848e-05    1.2067948876e-11    3.1116961737e-04    1.4633399701e-04    8.8060952472e+12    8.8060952472e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0121307992e+57    0.0000000000e+00    0.0000000000e+00    1.1192902324e+01    1.1237322555e+01    0.0000000000e+00    5.7192947337e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1814007293e+00    1.6982790797e+00    0.0000000000e+00    1.5521065242e-02    1.3569088434e-02    1.9519768079e-03    3.6588742909e-19   -6.0589581378e-06    9.8931502461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6830206902e+00   -1.0097480245e+01    4.1442602705e+00    4.4080840945e+00    1.2908694905e+01    1.1746143740e+00    4.3907309736e+00   -1.0307793087e+01    3.0029164310e+00    4.3900110277e+00    1.2944841039e+01    1.1823145156e+00
    1.2480175903e+02    2.3445708153e+06    7.3706211390e+01    6.7182954133e+00    4.3867904104e+00    8.9466355423e+12    7.5922659667e-01    7.3057634983e-01    8.2548309971e-01    0.0000000000e+00    8.1912734741e+00    1.7280414986e+00    1.8297818764e+01   -6.4130793357e+00    1.3786243271e+00    0.0000000000e+00    0.0000000000e+00    9.9607284863e-01    5.0344925554e-05    2.5170043361e-03    1.7510333575e-05    3.3480540657e-04    1.4968465465e-04    1.9317542096e-04    8.9340783276e-05    1.9333803185e-05    1.7693602688e-05    9.6598458923e-07    4.3822794684e-05    2.3376117826e-01    7.6231444780e-01    2.6816038559e-05    9.0150769600e-06    2.5448981526e-03    1.2674027819e-05    1.2067826600e-11    3.1116908427e-04    1.4633389992e-04    8.9466355423e+12    8.9466355423e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8842210689e+57    0.0000000000e+00    0.0000000000e+00    1.1182272749e+01    1.1227676130e+01    0.0000000000e+00    5.7173325989e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1912734741e+00    1.7280414986e+00    0.0000000000e+00    2.1521903988e-02    1.8895486515e-02    2.6264174731e-03    9.0549107513e-19   -7.1944203565e-06    9.8330537715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6791136656e+00   -1.0096596522e+01    4.1289442600e+00    4.4044773768e+00    1.2916285813e+01    1.0210127196e+00    4.3874790880e+00   -1.0317149594e+01    2.9899345966e+00    4.3867612795e+00    1.2951718008e+01    1.1824251381e+00
    1.2479858169e+02    2.3446432339e+06    7.2418628507e+01    6.7190144823e+00    4.3839252442e+00    9.0729728818e+12    7.5924592638e-01    7.2764202324e-01    8.2550411630e-01    0.0000000000e+00    8.2007285020e+00    1.7565533385e+00    1.8335677717e+01   -6.3811204676e+00    1.3785966059e+00    0.0000000000e+00    0.0000000000e+00    9.9607186023e-01    5.0360447315e-05    2.5168966857e-03    2.1275356257e-05    3.3480540964e-04    1.4968479062e-04    1.9317542096e-04    8.9340783278e-05    1.9333803185e-05    1.7693602690e-05    9.6598458925e-07    4.3874626564e-05    2.3374080979e-01    7.6233481552e-01    2.6816330174e-05    9.0151524412e-06    2.5448982063e-03    1.2673916335e-05    1.2067530444e-11    3.1116779309e-04    1.4633351730e-04    9.0729728818e+12    9.0729728818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7671567462e+57    0.0000000000e+00    0.0000000000e+00    1.1172945515e+01    1.1218453354e+01    0.0000000000e+00    5.7154543027e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2007285020e+00    1.7565533385e+00    0.0000000000e+00    2.9086114268e-02    2.6008474530e-02    3.0776397376e-03    2.1433711344e-18   -8.4796514800e-06    9.7574980401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6756946798e+00   -1.0096170095e+01    4.1155354649e+00    4.4013227596e+00    1.2922954582e+01    1.0738242638e+00    4.3846206883e+00   -1.0325749688e+01    2.9784929711e+00    4.3838956630e+00    1.2957808775e+01    1.1825307243e+00
    1.2479545041e+02    2.3447145224e+06    7.1288462140e+01    6.7197115531e+00    4.3812147171e+00    9.1943112667e+12    7.5645084280e-01    7.2619165848e-01    8.2552482926e-01    0.0000000000e+00    8.2097929992e+00    1.7838984292e+00    1.8371975811e+01   -6.3504767269e+00    1.3785695227e+00    0.0000000000e+00    0.0000000000e+00    9.9607086336e-01    5.0391345400e-05    2.5166663080e-03    2.4871987542e-05    3.3480542230e-04    1.4968492444e-04    1.9317542095e-04    8.9340783273e-05    1.9333803184e-05    1.7693602690e-05    9.6598458926e-07    4.3924052294e-05    2.3371793999e-01    7.6235768448e-01    2.6816657596e-05    9.0152371917e-06    2.5448982666e-03    1.2673791160e-05    1.2067197918e-11    3.1116634334e-04    1.4633307375e-04    9.1943112667e+12    9.1943112667e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6597910940e+57    0.0000000000e+00    0.0000000000e+00    1.1162257322e+01    1.1209630928e+01    0.0000000000e+00    5.7136545939e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2097929992e+00    1.7838984292e+00    0.0000000000e+00    3.8441961153e-02    3.5316424774e-02    3.1255363788e-03    4.8685593710e-18   -9.9252588662e-06    9.6639488720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6724349993e+00   -1.0095994246e+01    4.1027450459e+00    4.3983481035e+00    1.2929252430e+01    1.1262868860e+00    4.3828598675e+00   -1.0328317723e+01    2.9716747219e+00    4.3811688343e+00    1.2963610968e+01    1.1821063760e+00
