# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.3882382273e+00    1.1589238907e+08    5.7519118172e+04    3.2564721896e+00    3.6554566994e+00    4.8240917145e+12    7.9148015978e-02    6.1569944663e-02    2.0784114194e-01    0.0000000000e+00    8.1320494308e+00    3.8318197588e+00    1.9760250245e+01   -1.2700082357e+00    1.6345543829e+00    0.0000000000e+00    0.0000000000e+00    8.5113379198e-01    1.4093061934e-01    8.8151245394e-04    3.3944838773e-03    1.0965298351e-03    1.7530741987e-04    1.9202116643e-04    8.9341182047e-05    1.9333890999e-05    1.7693680669e-05    9.6598903253e-07    2.3212396438e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461369e-04    4.8240917145e+12    4.8240917145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9573947961e+58    0.0000000000e+00    0.0000000000e+00    9.5272401403e+00    9.8852919377e+00    0.0000000000e+00    5.2344845218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1320494308e+00    3.8318197588e+00    0.0000000000e+00    1.0030989606e+00    8.6941868265e-01    1.3368027795e-01    1.1790225772e-17   -3.7054509346e-05    2.0447444241e-03    0.0000000000e+00    6.4071479821e-01    1.2611950144e+01    5.8289314587e+01   -3.3000000000e+01   -4.3130199696e-01    3.8684444012e+00   -7.7229956433e+00    3.9653246749e+00    3.6558188528e+00    1.2682691249e+01    1.2624250404e+00    3.6564946900e+00   -7.7675314243e+00    3.7045525766e+00    3.6554515610e+00    1.2683425833e+01    1.2702898659e+00
    4.3881135581e+00    1.1594673265e+08    5.4343576401e+04    3.2537104254e+00    3.6557463679e+00    4.8023668978e+12    7.9589425899e-02    6.2689502243e-02    2.0849256051e-01    0.0000000000e+00    8.1325210607e+00    3.8296381492e+00    1.9758101181e+01   -1.2773472114e+00    1.6344789598e+00    0.0000000000e+00    0.0000000000e+00    8.4704120875e-01    1.4482569004e-01    8.4061791171e-04    3.5796979813e-03    1.1409529996e-03    1.7530895191e-04    1.9202271922e-04    8.9341904526e-05    1.9334047347e-05    1.7693823753e-05    9.6599684423e-07    2.2940912977e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461369e-04    4.8023668978e+12    4.8023668978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9351779294e+58    0.0000000000e+00    0.0000000000e+00    9.5289715033e+00    9.8863481528e+00    0.0000000000e+00    5.2348667023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1325210607e+00    3.8296381492e+00    0.0000000000e+00    1.0031932764e+00    8.6686719138e-01    1.3632608504e-01    1.2287282761e-17   -3.7742252791e-05    1.9371593339e-03    0.0000000000e+00    6.3929745608e-01    1.2609776224e+01    5.8284314899e+01   -3.3000000000e+01   -4.3181692753e-01    3.8685771060e+00   -7.7218011374e+00    3.9666603519e+00    3.6561064372e+00    1.2680735198e+01    1.2630594960e+00    3.6565366026e+00   -7.7666939547e+00    3.7054306152e+00    3.6557420814e+00    1.2681463910e+01    1.2703315602e+00
    4.3879942318e+00    1.1599931440e+08    5.2581757078e+04    3.2511550448e+00    3.6560145044e+00    4.7823501822e+12    8.0470759295e-02    6.2691207009e-02    2.0914323724e-01    0.0000000000e+00    8.1328974333e+00    3.8272931943e+00    1.9755871042e+01   -1.2847257972e+00    1.6344074883e+00    0.0000000000e+00    0.0000000000e+00    8.4473469135e-01    1.4697826639e-01    8.2040537891e-04    3.7221548575e-03    1.1756887005e-03    1.7530903201e-04    1.9202257201e-04    8.9341836217e-05    1.9334032565e-05    1.7693810225e-05    9.6599610565e-07    2.2693477563e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461370e-04    4.7823501822e+12    4.7823501822e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9146860460e+58    0.0000000000e+00    0.0000000000e+00    9.5318177285e+00    9.8874956651e+00    0.0000000000e+00    5.2352443897e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1328974333e+00    3.8272931943e+00    0.0000000000e+00    1.0031654787e+00    8.6440534087e-01    1.3876013788e-01    1.2716178051e-17   -3.8380458743e-05    1.9589756226e-03    0.0000000000e+00    6.3648254757e-01    1.2606814170e+01    5.8279548524e+01   -3.3000000000e+01   -4.3229174812e-01    3.8693875155e+00   -7.7211349044e+00    3.9682038786e+00    3.6563732387e+00    1.2678923905e+01    1.2698045179e+00    3.6566026731e+00   -7.7658434947e+00    3.7063458528e+00    3.6560110013e+00    1.2679648380e+01    1.2703701194e+00
    4.3878613300e+00    1.1605846888e+08    5.9154476713e+04    3.2481904892e+00    3.6563253419e+00    4.7592379694e+12    8.0872553370e-02    6.2693105834e-02    2.0979407402e-01    0.0000000000e+00    8.1333908990e+00    3.8249325448e+00    1.9753566508e+01   -1.2926081382e+00    1.6343258124e+00    0.0000000000e+00    0.0000000000e+00    8.4068195235e-01    1.5080490988e-01    7.8209428812e-04    3.9233626856e-03    1.2236461319e-03    1.7530878079e-04    1.9202211260e-04    8.9341622533e-05    1.9333986322e-05    1.7693767905e-05    9.6599379523e-07    2.2466918958e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509485e-06    3.9973388295e-04    1.7721461371e-04    4.7592379694e+12    4.7592379694e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8911826436e+58    0.0000000000e+00    0.0000000000e+00    9.5334493745e+00    9.8883721169e+00    0.0000000000e+00    5.2356192896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1333908990e+00    3.8249325448e+00    0.0000000000e+00    1.0032165677e+00    8.6150917677e-01    1.4170739096e-01    1.3281841586e-17   -3.9135854837e-05    1.8681715384e-03    0.0000000000e+00    6.3367860892e-01    1.2603685770e+01    5.8274046133e+01   -3.3000000000e+01   -4.3450636777e-01    3.8694612028e+00   -7.7198048754e+00    3.9696087797e+00    3.6566817981e+00    1.2676824508e+01    1.2589791462e+00    3.6567113677e+00   -7.7647649138e+00    3.7075317261e+00    3.6563227443e+00    1.2677542616e+01    1.2704149805e+00
    4.3877337533e+00    1.1611591796e+08    5.7449081304e+04    3.2454288661e+00    3.6566092713e+00    4.7379312060e+12    8.1912453867e-02    6.2694928683e-02    2.1012223785e-01    0.0000000000e+00    8.1338061341e+00    3.8224786610e+00    1.9751220302e+01   -1.3004202377e+00    1.6342477232e+00    0.0000000000e+00    0.0000000000e+00    8.3793085859e-01    1.5337112370e-01    7.5882947238e-04    4.0928027455e-03    1.2642161620e-03    1.7530999175e-04    1.9202317422e-04    8.9342116660e-05    1.9334093254e-05    1.7693865765e-05    9.6599913790e-07    2.2206911622e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509485e-06    3.9973388295e-04    1.7721461371e-04    4.7379312060e+12    4.7379312060e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8694768984e+58    0.0000000000e+00    0.0000000000e+00    9.5367090506e+00    9.8873899684e+00    0.0000000000e+00    5.2357796127e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1338061341e+00    3.8224786610e+00    0.0000000000e+00    1.0032322179e+00    8.5881170916e-01    1.4442050876e-01    1.3790151599e-17   -3.9844085142e-05    1.8259561217e-03    0.0000000000e+00    6.3088715145e-01    1.2600698307e+01    5.8268888601e+01   -3.3000000000e+01   -4.3500156730e-01    3.8693123618e+00   -7.7184960384e+00    3.9707492873e+00    3.6569632951e+00    1.2674880703e+01    1.2597396059e+00    3.6568354531e+00   -7.7636792951e+00    3.7087402907e+00    3.6566075320e+00    1.2675592229e+01    1.2704579131e+00
    4.3875917736e+00    1.1618054818e+08    6.4630216467e+04    3.2422752576e+00    3.6569448887e+00    4.7134696102e+12    8.2154380266e-02    6.3813567997e-02    2.1077279312e-01    0.0000000000e+00    8.1343238895e+00    3.8199954580e+00    1.9748794523e+01   -1.3087150196e+00    1.6341592186e+00    0.0000000000e+00    0.0000000000e+00    8.3366534511e-01    1.5738425491e-01    7.2060843008e-04    4.3196139453e-03    1.3175601513e-03    1.7530992141e-04    1.9202286074e-04    8.9341970906e-05    1.9334061712e-05    1.7693836899e-05    9.6599756195e-07    2.1967998903e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509485e-06    3.9973388295e-04    1.7721461372e-04    4.7134696102e+12    4.7134696102e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8447199158e+58    0.0000000000e+00    0.0000000000e+00    9.5379330894e+00    9.8881409266e+00    0.0000000000e+00    5.2361513383e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1343238895e+00    3.8199954580e+00    0.0000000000e+00    1.0032719000e+00    8.5565995158e-01    1.4761194843e-01    1.4434473388e-17   -4.0673195026e-05    1.7347794952e-03    0.0000000000e+00    6.2672663030e-01    1.2596669102e+01    5.8262960966e+01   -3.3000000000e+01   -4.3727197678e-01    3.8693490853e+00   -7.7170588622e+00    3.9722234408e+00    3.6572964493e+00    1.2672637590e+01    1.2604399637e+00    3.6570331374e+00   -7.7623090644e+00    3.7103074001e+00    3.6569440840e+00    1.2673342321e+01    1.2705048010e+00
    4.3874590327e+00    1.1624172714e+08    6.1178968147e+04    3.2395322676e+00    3.6572410615e+00    4.6922038421e+12    8.2558153281e-02    6.3815498653e-02    2.1147473327e-01    0.0000000000e+00    8.1347573131e+00    3.8175234363e+00    1.9746424457e+01   -1.3166518531e+00    1.6340761949e+00    0.0000000000e+00    0.0000000000e+00    8.3067831900e-01    1.6013348196e-01    6.9709631362e-04    4.5101034090e-03    1.3622585518e-03    1.7530375392e-04    1.9201580044e-04    8.9338686184e-05    1.9333350881e-05    1.7693186373e-05    9.6596204636e-07    2.1697160608e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461373e-04    4.6922038421e+12    4.6922038421e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8231246520e+58    0.0000000000e+00    0.0000000000e+00    9.5395589128e+00    9.8894234660e+00    0.0000000000e+00    5.2365576248e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1347573131e+00    3.8175234363e+00    0.0000000000e+00    1.0035471907e+00    8.5307683415e-01    1.5047035651e-01    1.5004416209e-17   -4.1414090598e-05    1.6129463116e-03    0.0000000000e+00    6.2396464215e-01    1.2593745536e+01    5.8257699575e+01   -3.3000000000e+01   -4.3777406874e-01    3.8694117043e+00   -7.7158323868e+00    3.9735161018e+00    3.6575904968e+00    1.2670678000e+01    1.2610788215e+00    3.6572423595e+00   -7.7610199012e+00    3.7118054792e+00    3.6572410497e+00    1.2671376894e+01    1.2705448174e+00
    4.3873113043e+00    1.1631055348e+08    6.8826339165e+04    3.2362498926e+00    3.6575944083e+00    4.6669053152e+12    8.2661230984e-02    6.3817647431e-02    2.1219425079e-01    0.0000000000e+00    8.1353388467e+00    3.8151434523e+00    1.9744073890e+01   -1.3247705732e+00    1.6339812884e+00    0.0000000000e+00    0.0000000000e+00    8.2525302712e-01    1.6524866881e-01    6.4926438900e-04    4.7913148627e-03    1.4270058910e-03    1.7530398956e-04    1.9201583514e-04    8.9338702340e-05    1.9333354377e-05    1.7693189572e-05    9.6596222105e-07    2.1463928471e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461374e-04    4.6669053152e+12    4.6669053152e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7976287800e+58    0.0000000000e+00    0.0000000000e+00    9.5404270047e+00    9.8905704368e+00    0.0000000000e+00    5.2369753931e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1353388467e+00    3.8151434523e+00    0.0000000000e+00    1.0035656059e+00    8.4961294041e-01    1.5395266547e-01    1.5777975724e-17   -4.2325359090e-05    1.5448833406e-03    0.0000000000e+00    6.1848639163e-01    1.2588906049e+01    5.8251219754e+01   -3.3000000000e+01   -4.4008392788e-01    3.8699550277e+00   -7.7146215358e+00    3.9753195984e+00    3.6579418077e+00    1.2668334191e+01    1.2675935612e+00    3.6586174110e+00   -7.7561480699e+00    3.7180768569e+00    3.6575953140e+00    1.2669027178e+01    1.2701625412e+00
    4.3871873324e+00    1.1636906343e+08    5.8509949404e+04    3.2335319647e+00    3.6578863265e+00    4.6460747131e+12    8.2864135230e-02    6.5157038452e-02    2.1291202184e-01    0.0000000000e+00    8.1358352625e+00    3.8131768527e+00    1.9742127061e+01   -1.3315236723e+00    1.6338996748e+00    0.0000000000e+00    0.0000000000e+00    8.2053770963e-01    1.6969013180e-01    6.0924423995e-04    5.0425234374e-03    1.4844169820e-03    1.7530457704e-04    1.9201627649e-04    8.9338907693e-05    1.9333398817e-05    1.7693230242e-05    9.6596444140e-07    2.1188176381e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461374e-04    4.6460747131e+12    4.6460747131e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7766338108e+58    0.0000000000e+00    0.0000000000e+00    9.5414451537e+00    9.8922054281e+00    0.0000000000e+00    5.2373993196e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1358352625e+00    3.8131768527e+00    0.0000000000e+00    1.0036650604e+00    8.4673867477e-01    1.5692638562e-01    1.6465855825e-17   -4.3107948246e-05    1.4627886711e-03    0.0000000000e+00    6.1576062182e-01    1.2586061830e+01    5.8245960688e+01   -3.3000000000e+01   -4.4056475933e-01    3.8702350222e+00   -7.7135474945e+00    3.9766946025e+00    3.6582318179e+00    1.2666395207e+01    1.2684018116e+00    3.6597655728e+00   -7.7520883642e+00    3.7232940047e+00    3.6578879863e+00    1.2667082870e+01    1.2702594013e+00
    4.3870766806e+00    1.1642184878e+08    5.2785346239e+04    3.2310033077e+00    3.6581598988e+00    4.6267359663e+12    8.3567887189e-02    6.5158681857e-02    2.1327304781e-01    0.0000000000e+00    8.1362788381e+00    3.8114293149e+00    1.9740401212e+01   -1.3375366822e+00    1.6338255593e+00    0.0000000000e+00    0.0000000000e+00    8.1636358364e-01    1.7361504137e-01    5.7541322647e-04    5.2739652666e-03    1.5368769968e-03    1.7530565195e-04    1.9201725223e-04    8.9339361691e-05    1.9333497064e-05    1.7693320154e-05    9.6596935019e-07    2.0962598837e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461375e-04    4.6267359663e+12    4.6267359663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7572024430e+58    0.0000000000e+00    0.0000000000e+00    9.5436801793e+00    9.8919841085e+00    0.0000000000e+00    5.2375945907e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1362788381e+00    3.8114293149e+00    0.0000000000e+00    1.0034810330e+00    8.4380211102e-01    1.5967892198e-01    1.7110663782e-17   -4.3836305121e-05    1.5088456955e-03    0.0000000000e+00    6.1304775251e-01    1.2583319442e+01    5.8241020122e+01   -3.3000000000e+01   -4.4100463506e-01    3.8704692573e+00   -7.7125340863e+00    3.9779586541e+00    3.6585035806e+00    1.2664587353e+01    1.2692225564e+00    3.6608255645e+00   -7.7483474084e+00    3.7280946386e+00    3.6581622471e+00    1.2665270020e+01    1.2703485247e+00
    4.3869722061e+00    1.1647218656e+08    5.0337781718e+04    3.2286048533e+00    3.6584203460e+00    4.6084469735e+12    8.3770258339e-02    6.5160233592e-02    2.1398897472e-01    0.0000000000e+00    8.1366579228e+00    3.8096220788e+00    1.9738656010e+01   -1.3434556232e+00    1.6337553399e+00    0.0000000000e+00    0.0000000000e+00    8.1325002647e-01    1.7651172809e-01    5.5344057626e-04    5.4731721557e-03    1.5815672493e-03    1.7530555369e-04    1.9201689107e-04    8.9339193766e-05    1.9333460725e-05    1.7693286897e-05    9.6596753452e-07    2.0754675474e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461376e-04    4.6084469735e+12    4.6084469735e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7388661437e+58    0.0000000000e+00    0.0000000000e+00    9.5446058701e+00    9.8939794289e+00    0.0000000000e+00    5.2380190940e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1366579228e+00    3.8096220788e+00    0.0000000000e+00    1.0033551380e+00    8.4111251219e-01    1.6224262578e-01    1.7695753053e-17   -4.4511894185e-05    1.5279392194e-03    0.0000000000e+00    6.1034710143e-01    1.2580657669e+01    5.8236294410e+01   -3.3000000000e+01   -4.4316846250e-01    3.8707480470e+00   -7.7116014619e+00    3.9791923447e+00    3.6587623814e+00    1.2662870524e+01    1.2699690252e+00    3.6618274299e+00   -7.7448176189e+00    3.7326183776e+00    3.6584233398e+00    1.2663548607e+01    1.2704326897e+00
    4.3868575924e+00    1.1652793453e+08    5.5747970650e+04    3.2260416852e+00    3.6586897741e+00    4.5891700909e+12    8.4773725019e-02    6.5161936008e-02    2.1434975853e-01    0.0000000000e+00    8.1370317420e+00    3.8075120286e+00    1.9736652322e+01   -1.3501075005e+00    1.6336784210e+00    0.0000000000e+00    0.0000000000e+00    8.1065065543e-01    1.7889756226e-01    5.3870528697e-04    5.6723682398e-03    1.6254859361e-03    1.7530730902e-04    1.9201847287e-04    8.9339929931e-05    1.9333620034e-05    1.7693432692e-05    9.6597549421e-07    2.0559271106e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461376e-04    4.5891700909e+12    4.5891700909e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7194657927e+58    0.0000000000e+00    0.0000000000e+00    9.5476143645e+00    9.8936865811e+00    0.0000000000e+00    5.2382085042e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1370317420e+00    3.8075120286e+00    0.0000000000e+00    1.0034452561e+00    8.3846656269e-01    1.6497869344e-01    1.8305742198e-17   -4.5240448959e-05    1.4796045549e-03    0.0000000000e+00    6.0765719157e-01    1.2577975385e+01    5.8231255628e+01   -3.3000000000e+01   -4.4359146307e-01    3.8701312773e+00   -7.7100839445e+00    3.9800343519e+00    3.6590291711e+00    1.2661055360e+01    1.2645334819e+00    3.6627757373e+00   -7.7413841362e+00    3.7369876553e+00    3.6586934731e+00    1.2661726756e+01    1.2700449406e+00
    4.3867299435e+00    1.1659065100e+08    6.2716466981e+04    3.2230524537e+00    3.6590213582e+00    4.5664254351e+12    8.5176408253e-02    6.6499649202e-02    2.1506592234e-01    0.0000000000e+00    8.1375276011e+00    3.8054568628e+00    1.9734640267e+01   -1.3570896844e+00    1.6335904746e+00    0.0000000000e+00    0.0000000000e+00    8.0617743899e-01    1.8307135424e-01    5.0662477609e-04    5.9505843942e-03    1.6860905215e-03    1.7530775669e-04    1.9201865295e-04    8.9340013797e-05    1.9333638183e-05    1.7693449301e-05    9.6597640099e-07    2.0353328944e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461377e-04    4.5664254351e+12    4.5664254351e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6967657816e+58    0.0000000000e+00    0.0000000000e+00    9.5491162956e+00    9.8952622953e+00    0.0000000000e+00    5.2386255563e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1375276011e+00    3.8054568628e+00    0.0000000000e+00    1.0035085260e+00    8.3521944682e-01    1.6828907917e-01    1.9117503137e-17   -4.6113253007e-05    1.4295487237e-03    0.0000000000e+00    6.0497764568e-01    1.2575102529e+01    5.8225329214e+01   -3.3000000000e+01   -4.4409582103e-01    3.8704246182e+00   -7.7088502344e+00    3.9815856355e+00    3.6593587768e+00    1.2658901533e+01    1.2652336805e+00    3.6600196868e+00   -7.7488639532e+00    3.7267503218e+00    3.6590165750e+00    1.2659585937e+01    1.2702759416e+00
    4.3866136652e+00    1.1664846026e+08    5.7809264865e+04    3.2202103982e+00    3.6593373902e+00    4.5448889779e+12    8.5278695476e-02    6.6501411943e-02    2.1542635590e-01    0.0000000000e+00    8.1379856021e+00    3.8035881371e+00    1.9732809602e+01   -1.3634685112e+00    1.6335085962e+00    0.0000000000e+00    0.0000000000e+00    8.0202587256e-01    1.8694306727e-01    4.7810990093e-04    6.2154042280e-03    1.7429814839e-03    1.7531018226e-04    1.9202101023e-04    8.9341110636e-05    1.9333875545e-05    1.7693666526e-05    9.6598826040e-07    2.0114121694e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461378e-04    4.5448889779e+12    4.5448889779e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6753516095e+58    0.0000000000e+00    0.0000000000e+00    9.5498196135e+00    9.8949802631e+00    0.0000000000e+00    5.2388181944e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1379856021e+00    3.8035881371e+00    0.0000000000e+00    1.0033347231e+00    8.3191416002e-01    1.7142056303e-01    1.9902566875e-17   -4.6915636824e-05    1.4620004666e-03    0.0000000000e+00    6.0231064968e-01    1.2572315092e+01    5.8219652757e+01   -3.3000000000e+01   -4.4635002438e-01    3.8706709547e+00   -7.7077158682e+00    3.9829854001e+00    3.6596727836e+00    1.2656852492e+01    1.2660658821e+00    3.6600965361e+00   -7.7479382277e+00    3.7277516553e+00    3.6593334080e+00    1.2657531243e+01    1.2703163100e+00
    4.3865040055e+00    1.1670359556e+08    5.5135296119e+04    3.2175016589e+00    3.6596366644e+00    4.5244975842e+12    8.5380848358e-02    6.6503074435e-02    2.1614074498e-01    0.0000000000e+00    8.1384455797e+00    3.8019209327e+00    1.9731152117e+01   -1.3693578496e+00    1.6334293401e+00    0.0000000000e+00    0.0000000000e+00    7.9755907461e-01    1.9109711594e-01    4.4722202168e-04    6.4916632544e-03    1.8016332024e-03    1.7530709882e-04    1.9201735786e-04    8.9339411325e-05    1.9333507805e-05    1.7693329984e-05    9.6596988686e-07    1.9889205643e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461378e-04    4.5244975842e+12    4.5244975842e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6550645921e+58    0.0000000000e+00    0.0000000000e+00    9.5504978867e+00    9.8968903338e+00    0.0000000000e+00    5.2392392304e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1384455797e+00    3.8019209327e+00    0.0000000000e+00    1.0034420615e+00    8.2896962147e-01    1.7447244003e-01    2.0711195994e-17   -4.7730513691e-05    1.4027088825e-03    0.0000000000e+00    5.9702230497e-01    1.2568047190e+01    5.8213931477e+01   -3.3000000000e+01   -4.4678515597e-01    3.8709243489e+00   -7.7066430642e+00    3.9843311223e+00    3.6599701588e+00    1.2654903372e+01    1.2668783228e+00    3.6601934468e+00   -7.7469844436e+00    3.7288011138e+00    3.6596334475e+00    1.2655576794e+01    1.2703552660e+00
    4.3864040813e+00    1.1675437687e+08    5.0781312796e+04    3.2150393314e+00    3.6599123112e+00    4.5059659269e+12    8.5587159769e-02    6.6504589403e-02    2.1649993897e-01    0.0000000000e+00    8.1387794815e+00    3.8000882821e+00    1.9729413158e+01   -1.3751786286e+00    1.6333576784e+00    0.0000000000e+00    0.0000000000e+00    7.9521789546e-01    1.9322452086e-01    4.3775925755e-04    6.6922503479e-03    1.8427848365e-03    1.7530404521e-04    1.9201365460e-04    8.9337688517e-05    1.9333134981e-05    1.7692988788e-05    9.6595125923e-07    1.9677351232e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461379e-04    4.5059659269e+12    4.5059659269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6366249379e+58    0.0000000000e+00    0.0000000000e+00    9.5514521463e+00    9.8968935187e+00    0.0000000000e+00    5.2394314251e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1387794815e+00    3.8000882821e+00    0.0000000000e+00    1.0032214139e+00    8.2608423857e-01    1.7713717531e-01    2.1354771681e-17   -4.8444644603e-05    1.5212104872e-03    0.0000000000e+00    5.9439112552e-01    1.2565494240e+01    5.8208887872e+01   -3.3000000000e+01   -4.4898610264e-01    3.8711740253e+00   -7.7056816585e+00    3.9855610087e+00    3.6602440878e+00    1.2653124350e+01    1.2676526281e+00    3.6603111007e+00   -7.7460420147e+00    3.7298601919e+00    3.6599097752e+00    1.2653792975e+01    1.2703901581e+00
