# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3758207371e+02    2.2928641722e+06    3.6954509214e-02    6.8153902020e+00    3.8528242916e+00    1.1698747779e+14    7.8208421838e-01    7.6261171553e-01    8.4555326984e-01    0.0000000000e+00    8.3564797586e+00    2.2087468207e+00    1.8953675059e+01   -5.8984858003e+00    1.3759298675e+00    0.0000000000e+00    0.0000000000e+00    9.5091287741e-01    4.3173608580e-02    3.2453066286e-05    6.1402428875e-04    4.2333229066e-03    1.5499688514e-04    1.9321478328e-04    8.9340789379e-05    1.9333808451e-05    1.7693602340e-05    9.6598480788e-07    5.1054968242e-05    2.0035307641e-01    7.9572138123e-01    2.7599991019e-05    9.2110042569e-06    2.5446480629e-03    1.2384240295e-05    1.1279845648e-11    3.0923543424e-04    1.4544849636e-04    1.1698747779e+14    1.1698747779e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5283245986e+57    0.0000000000e+00    0.0000000000e+00    1.1069057578e+01    1.1128344860e+01    0.0000000000e+00    5.6973736046e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564797586e+00    2.2087468207e+00    0.0000000000e+00    1.2306842247e+00    7.0363630759e-02    1.1603205940e+00    1.0887449776e-12   -1.0943531329e-04   -2.2057711142e-01    0.0000000000e+00    1.0437141544e-02    1.4063316134e+01    5.6230447310e+01   -3.3000000000e+01   -1.0517298453e+00    3.9586975093e+00   -9.5401397836e+00    2.1297160556e+00    3.8530891084e+00    1.4067609744e+01    1.8876413835e+00    3.8537454529e+00   -9.5402186812e+00    1.8919601662e+00    3.8528211729e+00    1.4068145615e+01    2.3185511527e+00
    1.3758207088e+02    2.2928642277e+06    5.5431763821e-02    6.8152834383e+00    3.8526229955e+00    1.1708158367e+14    7.8482521463e-01    7.6261173123e-01    8.4555328724e-01    0.0000000000e+00    8.3564470975e+00    2.2086504644e+00    1.8953545279e+01   -5.8985898213e+00    1.3759310574e+00    0.0000000000e+00    0.0000000000e+00    9.5093097957e-01    4.3156297407e-02    3.3368364759e-05    6.1380698048e-04    4.2317285078e-03    1.5499496996e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1078471096e-05    2.0014115023e-01    7.9593329986e-01    2.7602995516e-05    9.2118399017e-06    2.5446486591e-03    1.2383025379e-05    1.1276341633e-11    3.0922366685e-04    1.4544449548e-04    1.1708158367e+14    1.1708158367e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5712106149e+57    0.0000000000e+00    0.0000000000e+00    1.1071185583e+01    1.1128382848e+01    0.0000000000e+00    5.6973803016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564470975e+00    2.2086504644e+00    0.0000000000e+00    1.2246029295e+00    7.0229994756e-02    1.1543729347e+00    1.0861506711e-12   -1.0939937120e-04   -2.1451105527e-01    0.0000000000e+00    1.0388590028e-02    1.4063352600e+01    5.6246864406e+01   -3.3000000000e+01   -1.0855835458e+00    3.9582545805e+00   -9.5364109745e+00    2.1315705866e+00    3.8528859951e+00    1.4067962589e+01    1.9382234015e+00    3.8571085612e+00   -9.5377873306e+00    1.8998989982e+00    3.8526160409e+00    1.4068502497e+01    2.3710610950e+00
    1.3758206664e+02    2.2928643108e+06    8.3147645731e-02    6.8154139737e+00    3.8527931581e+00    1.1700745429e+14    7.8482523885e-01    7.6261175476e-01    8.4555331334e-01    0.0000000000e+00    8.3564695897e+00    2.2087150170e+00    1.8953634557e+01   -5.8985223395e+00    1.3759300092e+00    0.0000000000e+00    0.0000000000e+00    9.5093272716e-01    4.3154594883e-02    3.3349252380e-05    6.1380372803e-04    4.2315291222e-03    1.5499478995e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1069933224e-05    2.0006083951e-01    7.9601360772e-01    2.7604134349e-05    9.2121569737e-06    2.5446488847e-03    1.2382564472e-05    1.1275011354e-11    3.0921921597e-04    1.4544298338e-04    1.1700745429e+14    1.1700745429e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5309284805e+57    0.0000000000e+00    0.0000000000e+00    1.1071158964e+01    1.1128352810e+01    0.0000000000e+00    5.6973753887e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564695897e+00    2.2087150170e+00    0.0000000000e+00    1.2171644291e+00    7.0337043176e-02    1.1468273859e+00    1.0878138953e-12   -1.0941059066e-04   -2.0713346807e-01    0.0000000000e+00    1.0445777797e-02    1.4063397727e+01    5.6239593543e+01   -3.3000000000e+01   -1.0593344042e+00    3.9586619683e+00   -9.5389180218e+00    2.1304010896e+00    3.8530575554e+00    1.4067684736e+01    1.8966481293e+00    3.8532492190e+00   -9.5389177965e+00    1.8920609503e+00    3.8527908377e+00    1.4068218171e+01    2.3405908582e+00
    1.3758206027e+02    2.2928644355e+06    1.2472146860e-01    6.8149401425e+00    3.8528399466e+00    1.1691844699e+14    7.8482527520e-01    7.6261179008e-01    8.4555335250e-01    0.0000000000e+00    8.3564437677e+00    2.2086401267e+00    1.8953531895e+01   -5.8986016114e+00    1.3759310365e+00    0.0000000000e+00    0.0000000000e+00    9.5093197127e-01    4.3155268727e-02    3.3134111849e-05    6.1383168368e-04    4.2315208752e-03    1.5499487861e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1080372314e-05    1.9990843492e-01    7.9616600688e-01    2.7606296152e-05    9.2127596829e-06    2.5446493122e-03    1.2381688536e-05    1.1272480830e-11    3.0921079085e-04    1.4544012380e-04    1.1691844699e+14    1.1691844699e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5698389286e+57    0.0000000000e+00    0.0000000000e+00    1.1071188427e+01    1.1128385398e+01    0.0000000000e+00    5.6973809158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564437677e+00    2.2086401267e+00    0.0000000000e+00    1.2103321266e+00    7.0280866179e-02    1.1400512604e+00    1.0867178463e-12   -1.0947968022e-04   -2.0035452805e-01    0.0000000000e+00    1.0407556178e-02    1.4062797594e+01    5.6260658887e+01   -3.3000000000e+01   -1.0883683721e+00    3.9587472875e+00   -9.5385273243e+00    2.1307751429e+00    3.8531041901e+00    1.4067354551e+01    1.8940491975e+00    3.8532488772e+00   -9.5385227389e+00    1.8922946761e+00    3.8528377284e+00    1.4067887474e+01    2.3437078646e+00
    1.3758205072e+02    2.2928646226e+06    1.8708220290e-01    6.8147253486e+00    3.8528674869e+00    1.1687471382e+14    7.8482532967e-01    7.6261184301e-01    8.4555341118e-01    0.0000000000e+00    8.3564452535e+00    2.2086440097e+00    1.8953537660e+01   -5.8985980322e+00    1.3759308491e+00    0.0000000000e+00    0.0000000000e+00    9.5093067535e-01    4.3156437418e-02    3.2806365221e-05    6.1386655881e-04    4.2315239605e-03    1.5499502881e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1042489587e-05    1.9984819997e-01    7.9622623969e-01    2.7607150844e-05    9.2129983262e-06    2.5446494808e-03    1.2381341788e-05    1.1271478067e-11    3.0920747016e-04    1.4543899812e-04    1.1687471382e+14    1.1687471382e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5618836693e+57    0.0000000000e+00    0.0000000000e+00    1.1071186194e+01    1.1128382420e+01    0.0000000000e+00    5.6973805436e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564452535e+00    2.2086440097e+00    0.0000000000e+00    1.2075151744e+00    7.0333027027e-02    1.1371821474e+00    1.0873859009e-12   -1.0953690664e-04   -1.9756758149e-01    0.0000000000e+00    1.0436186565e-02    1.4062741093e+01    5.6272059672e+01   -3.3000000000e+01   -1.0947338187e+00    3.9587974965e+00   -9.5384449722e+00    2.1308960593e+00    3.8531317009e+00    1.4067192133e+01    1.8917151138e+00    3.8532916567e+00   -9.5384432815e+00    1.8923890070e+00    3.8528652367e+00    1.4067725061e+01    2.3430276404e+00
    1.3758203640e+02    2.2928649032e+06    2.8062330434e-01    6.8145838395e+00    3.8529195813e+00    1.1682764362e+14    7.8482541135e-01    7.6261192238e-01    8.4555349918e-01    0.0000000000e+00    8.3564439308e+00    2.2086395826e+00    1.8953532202e+01   -5.8986034543e+00    1.3759307263e+00    0.0000000000e+00    0.0000000000e+00    9.5092873030e-01    4.3158194009e-02    3.2320630463e-05    6.1391442287e-04    4.2315305484e-03    1.5499525460e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1025326109e-05    1.9976992291e-01    7.9630451397e-01    2.7608261948e-05    9.2133090800e-06    2.5446496995e-03    1.2380890378e-05    1.1270171144e-11    3.0920316815e-04    1.4543754155e-04    1.1682764362e+14    1.1682764362e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5568429684e+57    0.0000000000e+00    0.0000000000e+00    1.1071186960e+01    1.1128382560e+01    0.0000000000e+00    5.6973807518e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564439308e+00    2.2086395826e+00    0.0000000000e+00    1.2055738692e+00    7.0361653398e-02    1.1352122158e+00    1.0876220319e-12   -1.0957025661e-04   -1.9564455058e-01    0.0000000000e+00    1.0453463408e-02    1.4062626137e+01    5.6277946822e+01   -3.3000000000e+01   -1.0978662319e+00    3.9588908671e+00   -9.5387558081e+00    2.1307757166e+00    3.8531839258e+00    1.4067016928e+01    1.8852220696e+00    3.8535393099e+00   -9.5387841250e+00    1.8924473494e+00    3.8529169521e+00    1.4067550875e+01    2.3333321283e+00
    1.3758201492e+02    2.2928653242e+06    4.2093495652e-01    6.8146152699e+00    3.8529146064e+00    1.1683454783e+14    7.8482553384e-01    7.6261204140e-01    8.4555363116e-01    0.0000000000e+00    8.3564402185e+00    2.2086279638e+00    1.8953517154e+01   -5.8986168151e+00    1.3759306222e+00    0.0000000000e+00    0.0000000000e+00    9.5092581763e-01    4.3160827742e-02    3.1606322479e-05    6.1398490373e-04    4.2315442145e-03    1.5499559311e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1014021731e-05    1.9969331839e-01    7.9638111577e-01    2.7609349936e-05    9.2136141661e-06    2.5446499128e-03    1.2380447379e-05    1.1268886275e-11    3.0919897861e-04    1.4543612596e-04    1.1683454783e+14    1.1683454783e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5526542917e+57    0.0000000000e+00    0.0000000000e+00    1.1071190124e+01    1.1128385038e+01    0.0000000000e+00    5.6973814385e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564402185e+00    2.2086279638e+00    0.0000000000e+00    1.2027747960e+00    7.0355613098e-02    1.1324191829e+00    1.0872132639e-12   -1.0955542218e-04   -1.9287188765e-01    0.0000000000e+00    1.0472976928e-02    1.4062712802e+01    5.6285926436e+01   -3.3000000000e+01   -1.1025911379e+00    3.9588932668e+00   -9.5384031080e+00    2.1309894255e+00    3.8531788564e+00    1.4067042782e+01    1.8869980290e+00    3.8534189871e+00   -9.5384138999e+00    1.8925051503e+00    3.8529121930e+00    1.4067576109e+01    2.3392974831e+00
    1.3758198271e+02    2.2928659556e+06    6.3140243477e-01    6.8144878244e+00    3.8529957357e+00    1.1677376982e+14    7.8482571759e-01    7.6261221995e-01    8.4555382913e-01    0.0000000000e+00    8.3564324259e+00    2.2086041418e+00    1.8953485756e+01   -5.8986435531e+00    1.3759305725e+00    0.0000000000e+00    0.0000000000e+00    9.5092145672e-01    4.3164777617e-02    3.0565687048e-05    6.1409043414e-04    4.2315729735e-03    1.5499610074e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1016532316e-05    1.9963096285e-01    7.9644346909e-01    2.7610236130e-05    9.2138634103e-06    2.5446500859e-03    1.2380085628e-05    1.1267834926e-11    3.0919558751e-04    1.4543498307e-04    1.1677376982e+14    1.1677376982e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5506103696e+57    0.0000000000e+00    0.0000000000e+00    1.1071197482e+01    1.1128391710e+01    0.0000000000e+00    5.6973829523e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564324259e+00    2.2086041418e+00    0.0000000000e+00    1.1991270148e+00    7.0362207355e-02    1.1287648074e+00    1.0868407691e-12   -1.0957285379e-04   -1.8925922604e-01    0.0000000000e+00    1.0484223818e-02    1.4062516350e+01    5.6290558396e+01   -3.3000000000e+01   -1.1082732681e+00    3.9590310120e+00   -9.5392329270e+00    2.1305633322e+00    3.8532603004e+00    1.4066816171e+01    1.8756110490e+00    3.8539974164e+00   -9.5393348428e+00    1.8926341073e+00    3.8529925106e+00    1.4067351751e+01    2.3181666619e+00
    1.3758193440e+02    2.2928669027e+06    9.4710365216e-01    6.8146048855e+00    3.8529535624e+00    1.1681219320e+14    7.8482599316e-01    7.6261248772e-01    8.4555412602e-01    0.0000000000e+00    8.3564226330e+00    2.2085739545e+00    1.8953446208e+01   -5.8986777314e+00    1.3759304395e+00    0.0000000000e+00    0.0000000000e+00    9.5091493400e-01    4.3170699734e-02    2.9071742921e-05    6.1424867968e-04    4.2316338427e-03    1.5499686169e-04    1.9321478328e-04    8.9340789378e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1006353044e-05    1.9959057593e-01    7.9648385458e-01    2.7610810473e-05    9.2140254185e-06    2.5446501975e-03    1.2379850595e-05    1.1267150502e-11    3.0919340331e-04    1.4543424931e-04    1.1681219320e+14    1.1681219320e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5455027941e+57    0.0000000000e+00    0.0000000000e+00    1.1071206423e+01    1.1128399453e+01    0.0000000000e+00    5.6973848238e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564226330e+00    2.2085739545e+00    0.0000000000e+00    1.1931453161e+00    7.0330751287e-02    1.1228145648e+00    1.0856787680e-12   -1.0952492600e-04   -1.8333357594e-01    0.0000000000e+00    1.0495356591e-02    1.4062704212e+01    5.6290983446e+01   -3.3000000000e+01   -1.1139305260e+00    3.9589700032e+00   -9.5385686523e+00    2.1309233422e+00    3.8532179141e+00    1.4066959475e+01    1.8822643309e+00    3.8536023742e+00   -9.5386029319e+00    1.8925674615e+00    3.8529508832e+00    1.4067493536e+01    2.3327056111e+00
    1.3758186193e+02    2.2928683233e+06    1.4206554782e+00    6.8144470487e+00    3.8530534890e+00    1.1673723601e+14    7.8482640660e-01    7.6261288945e-01    8.4555457144e-01    0.0000000000e+00    8.3564053845e+00    2.2085214285e+00    1.8953376760e+01   -5.8987364473e+00    1.3759303969e+00    0.0000000000e+00    0.0000000000e+00    9.5090518884e-01    4.3179577888e-02    2.6972833052e-05    6.1448598329e-04    4.2317623444e-03    1.5499800224e-04    1.9321478328e-04    8.9340789377e-05    1.9333808451e-05    1.7693602339e-05    9.6598480787e-07    5.1015702821e-05    1.9956851043e-01    7.9650591930e-01    2.7611124454e-05    9.2141142286e-06    2.5446502583e-03    1.2379721807e-05    1.1266774774e-11    3.0919221623e-04    1.4543385263e-04    1.1673723601e+14    1.1673723601e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5439104356e+57    0.0000000000e+00    0.0000000000e+00    1.1071222993e+01    1.1128414763e+01    0.0000000000e+00    5.6973882033e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564053845e+00    2.2085214285e+00    0.0000000000e+00    1.1853534691e+00    7.0320157577e-02    1.1150333115e+00    1.0845447572e-12   -1.0953207291e-04   -1.7561501538e-01    0.0000000000e+00    1.0502492152e-02    1.4062443412e+01    5.6293081471e+01   -3.3000000000e+01   -1.1226709395e+00    3.9591306002e+00   -9.5397949441e+00    2.1302678423e+00    3.8533182781e+00    1.4066679828e+01    1.8677201967e+00    3.8545157082e+00   -9.5400062797e+00    1.8928855519e+00    3.8530496830e+00    1.4067217018e+01    2.3031204243e+00
    1.3758175324e+02    2.2928704543e+06    2.1309832174e+00    6.8145552443e+00    3.8530169698e+00    1.1677141490e+14    7.8482702659e-01    7.6261349190e-01    8.4555523941e-01    0.0000000000e+00    8.3563854309e+00    2.2084600397e+00    1.8953296178e+01   -5.8988058130e+00    1.3759301775e+00    0.0000000000e+00    0.0000000000e+00    9.5089065471e-01    4.3192881894e-02    2.4117963477e-05    6.1484175092e-04    4.2320303197e-03    1.5499971071e-04    1.9321478328e-04    8.9340789377e-05    1.9333808450e-05    1.7693602339e-05    9.6598480787e-07    5.1003096653e-05    1.9955321017e-01    7.9652121902e-01    2.7611342299e-05    9.2141760152e-06    2.5446503003e-03    1.2379632245e-05    1.1266513002e-11    3.0919139746e-04    1.4543358122e-04    1.1677141490e+14    1.1677141490e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5363786980e+57    0.0000000000e+00    0.0000000000e+00    1.1071241422e+01    1.1128430883e+01    0.0000000000e+00    5.6973920385e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3563854309e+00    2.2084600397e+00    0.0000000000e+00    1.1740183106e+00    7.0272682485e-02    1.1037456281e+00    1.0825064493e-12   -1.0946725799e-04   -1.6438470309e-01    0.0000000000e+00    1.0501710470e-02    1.4062601919e+01    5.6282159746e+01   -3.3000000000e+01   -1.1263697962e+00    3.9590761688e+00   -9.5393184418e+00    2.1305157369e+00    3.8532816050e+00    1.4066807272e+01    1.8729967486e+00    3.8541368106e+00   -9.5394465493e+00    1.8927114916e+00    3.8530135847e+00    1.4067343313e+01    2.3142784956e+00
    1.3758159018e+02    2.2928736508e+06    3.1964748260e+00    6.8144539466e+00    3.8531036697e+00    1.1671118911e+14    7.8482795675e-01    7.6261439573e-01    8.4555624154e-01    0.0000000000e+00    8.3563556463e+00    2.2083689788e+00    1.8953176044e+01   -5.8989080331e+00    1.3759300327e+00    0.0000000000e+00    0.0000000000e+00    9.5086901629e-01    4.3212814777e-02    2.0414958412e-05    6.1537512537e-04    4.2325764517e-03    1.5500226950e-04    1.9321478328e-04    8.9340789377e-05    1.9333808450e-05    1.7693602339e-05    9.6598480787e-07    5.1011737719e-05    1.9954082877e-01    7.9653359999e-01    2.7611518652e-05    9.2142261199e-06    2.5446503342e-03    1.2379559634e-05    1.1266300533e-11    3.0919073711e-04    1.4543336470e-04    1.1671118911e+14    1.1671118911e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5323922733e+57    0.0000000000e+00    0.0000000000e+00    1.1071269731e+01    1.1128456477e+01    0.0000000000e+00    5.6973978446e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3563556463e+00    2.2083689788e+00    0.0000000000e+00    1.1595158170e+00    7.0229373010e-02    1.0892864439e+00    1.0801234290e-12   -1.0943653464e-04   -1.5001545538e-01    0.0000000000e+00    1.0500537745e-02    1.4062392340e+01    5.6274975126e+01   -3.3000000000e+01   -1.1356296082e+00    3.9592123398e+00   -9.5404267767e+00    2.1299103913e+00    3.8533686976e+00    1.4066582438e+01    1.8604915054e+00    3.8551396109e+00   -9.5408005810e+00    1.8932448389e+00    3.8530992582e+00    1.4067121317e+01    2.2873299490e+00
    1.3758134564e+02    2.2928784455e+06    4.7947122391e+00    6.8145033540e+00    3.8531189693e+00    1.1670960477e+14    7.8482935176e-01    7.6261575126e-01    8.4555774450e-01    0.0000000000e+00    8.3563228609e+00    2.2082678455e+00    1.8953043368e+01   -5.8990226234e+00    1.3759296649e+00    0.0000000000e+00    0.0000000000e+00    9.5083687308e-01    4.3242662267e-02    1.5937987071e-05    6.1617456537e-04    4.2336488548e-03    1.5500609910e-04    1.9321478328e-04    8.9340789377e-05    1.9333808450e-05    1.7693602339e-05    9.6598480787e-07    5.1003647508e-05    1.9953002761e-01    7.9654440077e-01    2.7611672537e-05    9.2142698960e-06    2.5446503638e-03    1.2379496206e-05    1.1266114779e-11    3.0919016244e-04    1.4543317930e-04    1.1670960477e+14    1.1670960477e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5227440788e+57    0.0000000000e+00    0.0000000000e+00    1.1071299999e+01    1.1128482482e+01    0.0000000000e+00    5.6974041495e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3563228609e+00    2.2082678455e+00    0.0000000000e+00    1.1413033039e+00    7.0166766707e-02    1.0711365372e+00    1.0770986737e-12   -1.0936248033e-04   -1.3196815678e-01    0.0000000000e+00    1.0487295758e-02    1.4062407148e+01    5.6251935480e+01   -3.3000000000e+01   -1.1358390257e+00    3.9592375211e+00   -9.5406618769e+00    2.1297646530e+00    3.8533840912e+00    1.4066576355e+01    1.8581360983e+00    3.8553893455e+00   -9.5411092799e+00    1.8933982341e+00    3.8531143359e+00    1.4067115865e+01    2.2815683249e+00
    1.3758097879e+02    2.2928856376e+06    7.1920683586e+00    6.8144777783e+00    3.8531944029e+00    1.1666563341e+14    7.8483144446e-01    7.6261778472e-01    8.4555999912e-01    0.0000000000e+00    8.3562855838e+00    2.2081524197e+00    1.8952892125e+01   -5.8991539239e+00    1.3759292013e+00    0.0000000000e+00    0.0000000000e+00    9.5078919845e-01    4.3287346360e-02    1.1050887767e-05    6.1737297217e-04    4.2356440346e-03    1.5501183030e-04    1.9321478328e-04    8.9340789375e-05    1.9333808450e-05    1.7693602339e-05    9.6598480787e-07    5.1007593303e-05    1.9952187324e-01    7.9655255485e-01    2.7611788739e-05    9.2143029886e-06    2.5446503861e-03    1.2379448266e-05    1.1265974281e-11    3.0918972952e-04    1.4543304479e-04    1.1666563341e+14    1.1666563341e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5133262036e+57    0.0000000000e+00    0.0000000000e+00    1.1071334219e+01    1.1128511079e+01    0.0000000000e+00    5.6974112952e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562855838e+00    2.2081524197e+00    0.0000000000e+00    1.1206373100e+00    7.0104236348e-02    1.0505330737e+00    1.0738592042e-12   -1.0929903457e-04   -1.1148524220e-01    0.0000000000e+00    1.0469349505e-02    1.4062258006e+01    5.6225056638e+01   -3.3000000000e+01   -1.1392263657e+00    3.9593501198e+00   -9.5416670710e+00    2.1291929659e+00    3.8534598733e+00    1.4066412003e+01    2.2316090113e+00    3.8566281942e+00   -9.5425345213e+00    1.8943004677e+00    3.8531888125e+00    1.4066954124e+01    2.2564897112e+00
    1.3758042853e+02    2.2928964257e+06    1.0788102538e+01    6.8144775391e+00    3.8532765009e+00    1.1662150127e+14    7.8483458339e-01    7.6262083481e-01    8.4556338094e-01    0.0000000000e+00    8.3562537341e+00    2.2080517006e+00    1.8952761618e+01   -5.8992709533e+00    1.3759284041e+00    0.0000000000e+00    0.0000000000e+00    9.5071853739e-01    4.3354220470e-02    6.4492768585e-06    6.1916984528e-04    4.2390877526e-03    1.5502040673e-04    1.9321478328e-04    8.9340789375e-05    1.9333808450e-05    1.7693602339e-05    9.6598480787e-07    5.1005550729e-05    1.9950915781e-01    7.9656526983e-01    2.7611969987e-05    9.2143546687e-06    2.5446504208e-03    1.2379373412e-05    1.1265754727e-11    3.0918905608e-04    1.4543283520e-04    1.1662150127e+14    1.1662150127e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4994433899e+57    0.0000000000e+00    0.0000000000e+00    1.1071361719e+01    1.1128530588e+01    0.0000000000e+00    5.6974172291e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562537341e+00    2.2080517006e+00    0.0000000000e+00    1.0995381194e+00    7.0058949448e-02    1.0294791700e+00    1.0710134231e-12   -1.0924004078e-04   -9.0569571754e-02    0.0000000000e+00    1.0441898847e-02    1.4062117895e+01    5.6183922503e+01   -3.3000000000e+01   -1.1273531661e+00    3.9594684417e+00   -9.5427381241e+00    2.1285753397e+00    3.8535423363e+00    1.4066246957e+01    2.2206097222e+00    3.8577634601e+00   -9.5441287224e+00    1.8948866456e+00    3.8532698487e+00    1.4066791932e+01    2.3786265895e+00
    1.3757960315e+02    2.2929126078e+06    1.6182153807e+01    6.8144426220e+00    3.8533996463e+00    1.1655069788e+14    7.8483929184e-01    7.6262540999e-01    8.4556845371e-01    0.0000000000e+00    8.3562362100e+00    2.2079919210e+00    1.8952687044e+01   -5.8993454182e+00    1.3759271642e+00    0.0000000000e+00    0.0000000000e+00    9.5061368274e-01    4.3454322566e-02    2.9384877708e-06    6.2186641066e-04    4.2444762334e-03    1.5503325196e-04    1.9321478330e-04    8.9340789384e-05    1.9333808451e-05    1.7693602340e-05    9.6598480795e-07    5.1005531625e-05    1.9950350097e-01    7.9657092646e-01    2.7612050638e-05    9.2143776843e-06    2.5446504362e-03    1.2379340080e-05    1.1265656906e-11    3.0918875700e-04    1.4543275821e-04    1.1655069788e+14    1.1655069788e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4821023955e+57    0.0000000000e+00    0.0000000000e+00    1.1071373352e+01    1.1128531172e+01    0.0000000000e+00    5.6974201529e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562362100e+00    2.2079919210e+00    0.0000000000e+00    1.0806958471e+00    7.0059934760e-02    1.0106359123e+00    1.0694648897e-12   -1.0921760119e-04   -7.1888845060e-02    0.0000000000e+00    1.0406352349e-02    1.4061889106e+01    5.6128841274e+01   -3.3000000000e+01   -1.0893678672e+00    3.9597919553e+00   -9.5444595845e+00    2.1279077039e+00    3.8536665582e+00    1.4065981055e+01    2.1867355348e+00    3.8535087951e+00   -9.5444429317e+00    1.8870985793e+00    3.8533982819e+00    1.4066517607e+01    2.3649165697e+00
