# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0437013067e+02    2.4890307183e+06    6.5282827214e+02    6.6739728233e+00    3.8401877190e+00    1.0536681041e+14    7.7638230032e-01    7.5223821870e-01    8.4214377871e-01    0.0000000000e+00    8.3536381331e+00    2.2733476840e+00    1.8959519639e+01   -5.7393371757e+00    1.3812809169e+00    0.0000000000e+00    0.0000000000e+00    8.6688061962e-01    1.2301401147e-01    2.6147002927e-10    4.7281387981e-03    4.2751352762e-03    1.6061679311e-04    1.9310841313e-04    8.9340779182e-05    1.9333805172e-05    1.7693600707e-05    9.6598459494e-07    4.0934220185e-05    2.1785899416e-01    7.7821596306e-01    2.6321959115e-05    8.9461878159e-06    2.5457605461e-03    1.2768074880e-05    1.2233083496e-11    3.1021302690e-04    1.4643881678e-04    1.0536681041e+14    1.0536681041e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5223274999e+57    0.0000000000e+00    0.0000000000e+00    1.1004682220e+01    1.1068176762e+01    0.0000000000e+00    5.6727286403e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3536381331e+00    2.2733476840e+00    0.0000000000e+00    1.0492142999e+00    9.6395698343e-02    9.5281860152e-01    9.7793202249e-13   -1.0819193264e-04   -4.4450492165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9407950299e+00   -9.3888518338e+00    2.2260589695e+00    3.8404320849e+00    1.4022215102e+01    2.0233114435e+00    3.8441498252e+00   -9.3892041131e+00    2.0265806549e+00    3.8401810070e+00    1.4022717258e+01    2.2467864039e+00
    1.0434254078e+02    2.4897047432e+06    6.7402493572e+02    6.6739598956e+00    3.8403847066e+00    1.0526970227e+14    7.7745320258e-01    7.5243712293e-01    8.4393081925e-01    0.0000000000e+00    8.3538953687e+00    2.2739870625e+00    1.8960398468e+01   -5.7387938955e+00    1.3812376590e+00    0.0000000000e+00    0.0000000000e+00    8.6291314339e-01    1.2666709035e-01    3.2650473895e-11    5.0397429359e-03    4.2749418964e-03    1.6108755496e-04    1.9310841335e-04    8.9340779146e-05    1.9333805163e-05    1.7693600689e-05    9.6598459420e-07    4.0933046783e-05    2.1780728139e-01    7.7826767384e-01    2.6322301622e-05    8.9463653974e-06    2.5457611849e-03    1.2767769709e-05    1.2232204786e-11    3.1020975285e-04    1.4643832428e-04    1.0526970227e+14    1.0526970227e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5078606818e+57    0.0000000000e+00    0.0000000000e+00    1.1005083744e+01    1.1069838099e+01    0.0000000000e+00    5.6729212870e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3538953687e+00    2.2739870625e+00    0.0000000000e+00    1.0499300289e+00    9.5547509040e-02    9.5438251987e-01    9.9392207910e-13   -1.0869518996e-04   -4.5161774912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9410665648e+00   -9.3912642172e+00    2.2246492490e+00    3.8406300455e+00    1.4021812717e+01    1.9992887094e+00    3.8405229053e+00   -9.3915189564e+00    2.0189729011e+00    3.8403830103e+00    1.4022306787e+01    2.3343540262e+00
    1.0431536962e+02    2.4903685517e+06    6.6380849953e+02    6.6739503371e+00    3.8405647331e+00    1.0518130682e+14    7.7808736915e-01    7.5666776366e-01    8.4415063896e-01    0.0000000000e+00    8.3541265074e+00    2.2745487529e+00    1.8961176521e+01   -5.7383353253e+00    1.3811955847e+00    0.0000000000e+00    0.0000000000e+00    8.5906381292e-01    1.3019851557e-01    7.4961405137e-11    5.3549782507e-03    4.2744998671e-03    1.6155296696e-04    1.9310841456e-04    8.9340779011e-05    1.9333805144e-05    1.7693600686e-05    9.6598458791e-07    4.0932218236e-05    2.1775332504e-01    7.7832162812e-01    2.6322681692e-05    8.9465515640e-06    2.5457618240e-03    1.2767451445e-05    1.2231293777e-11    3.1020634230e-04    1.4643776445e-04    1.0518130682e+14    1.0518130682e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4941951279e+57    0.0000000000e+00    0.0000000000e+00    1.1005165799e+01    1.1069495110e+01    0.0000000000e+00    5.6728768467e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3541265074e+00    2.2745487529e+00    0.0000000000e+00    1.0498685686e+00    9.4700556905e-02    9.5516801172e-01    1.0081489518e-12   -1.0915120645e-04   -4.5096560292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9412383664e+00   -9.3936496953e+00    2.2230122171e+00    3.8408106978e+00    1.4021446633e+01    1.9844634796e+00    3.8419527701e+00   -9.3937979821e+00    2.0189415086e+00    3.8405605279e+00    1.4021946973e+01    2.2895104382e+00
    1.0428822332e+02    2.4910317631e+06    6.6321142493e+02    6.6739434734e+00    3.8407405219e+00    1.0509536259e+14    7.7828990591e-01    7.5686472489e-01    8.4437037205e-01    0.0000000000e+00    8.3543222809e+00    2.2749976999e+00    1.8961817937e+01   -5.7380087379e+00    1.3811551214e+00    0.0000000000e+00    0.0000000000e+00    8.5544792940e-01    1.3349633842e-01    2.3514488732e-10    5.6705577691e-03    4.2739436098e-03    1.6200284922e-04    1.9310841552e-04    8.9340780595e-05    1.9333805432e-05    1.7693600897e-05    9.6598460267e-07    4.0931605634e-05    2.1769458759e-01    7.7838036333e-01    2.6323125065e-05    8.9467555336e-06    2.5457624839e-03    1.2767105142e-05    1.2230309521e-11    3.1020263550e-04    1.4643708477e-04    1.0509536259e+14    1.0509536259e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4809187596e+57    0.0000000000e+00    0.0000000000e+00    1.1004932230e+01    1.1069140127e+01    0.0000000000e+00    5.6728363789e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3543222809e+00    2.2749976999e+00    0.0000000000e+00    1.0488075804e+00    9.3913735594e-02    9.5489384476e-01    1.0199248540e-12   -1.0954614584e-04   -4.4031417968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9413948776e+00   -9.3958044454e+00    2.2215303478e+00    3.8409870233e+00    1.4021090550e+01    1.9718245900e+00    3.8446348020e+00   -9.3961513276e+00    2.0207489086e+00    3.8407338549e+00    1.4021596887e+01    2.2454534944e+00
    1.0426024402e+02    2.4917153326e+06    6.8356945560e+02    6.6739370494e+00    3.8409217512e+00    1.0500691084e+14    7.7868579410e-01    7.5801605706e-01    8.4578880296e-01    0.0000000000e+00    8.3545959465e+00    2.2756891476e+00    1.8962761190e+01   -5.7374048188e+00    1.3811116046e+00    0.0000000000e+00    0.0000000000e+00    8.5139760606e-01    1.3719420327e-01    7.9681314536e-15    6.0201476903e-03    4.2737475053e-03    1.6250387325e-04    1.9310841602e-04    8.9340780601e-05    1.9333805448e-05    1.7693600898e-05    9.6598460372e-07    4.0931165751e-05    2.1763311659e-01    7.7844183198e-01    2.6323615560e-05    8.9469701285e-06    2.5457631424e-03    1.2766742880e-05    1.2229285814e-11    3.1019876190e-04    1.4643636317e-04    1.0500691084e+14    1.0500691084e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4674852877e+57    0.0000000000e+00    0.0000000000e+00    1.1004800218e+01    1.1070334594e+01    0.0000000000e+00    5.6729693970e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3545959465e+00    2.2756891476e+00    0.0000000000e+00    1.0499750864e+00    9.3089488576e-02    9.5688559783e-01    1.0377832741e-12   -1.1008347017e-04   -4.5194280520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9416565300e+00   -9.3979797248e+00    2.2202932368e+00    3.8411691902e+00    1.4020723004e+01    1.9488159000e+00    3.8409995236e+00   -9.3982080513e+00    2.0133291779e+00    3.8409203310e+00    1.4021220723e+01    2.3382487990e+00
    1.0423301646e+02    2.4923805429e+06    6.6521031878e+02    6.6739310311e+00    3.8410977537e+00    1.0492110798e+14    7.7898267940e-01    7.5915883418e-01    8.4600973838e-01    0.0000000000e+00    8.3548432836e+00    2.2763053256e+00    1.8963603336e+01   -5.7368792023e+00    1.3810694029e+00    0.0000000000e+00    0.0000000000e+00    8.4745566044e-01    1.4078172112e-01    1.3613945495e-12    6.3718206911e-03    4.2733205078e-03    1.6299956183e-04    1.9310841671e-04    8.9340780639e-05    1.9333805438e-05    1.7693600906e-05    9.6598460465e-07    4.0930754052e-05    2.1756690906e-01    7.7850803700e-01    2.6324166388e-05    8.9472022009e-06    2.5457638244e-03    1.2766352847e-05    1.2228188429e-11    3.1019459494e-04    1.4643550110e-04    1.0492110798e+14    1.0492110798e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4547626521e+57    0.0000000000e+00    0.0000000000e+00    1.1004623365e+01    1.1070007155e+01    0.0000000000e+00    5.6729234844e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3548432836e+00    2.2763053256e+00    0.0000000000e+00    1.0503043974e+00    9.2248968566e-02    9.5805542884e-01    1.0538084217e-12   -1.1057210610e-04   -4.5520035907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9418312479e+00   -9.4003188742e+00    2.2186968479e+00    3.8413458305e+00    1.4020366714e+01    1.9337405584e+00    3.8422390294e+00   -9.4004439695e+00    2.0130587695e+00    3.8410938881e+00    1.4020870599e+01    2.2941034717e+00
    1.0420618354e+02    2.4930361178e+06    6.5557485153e+02    6.6739251149e+00    3.8412770371e+00    1.0483380362e+14    7.8002301532e-01    7.5935431632e-01    8.4622758449e-01    0.0000000000e+00    8.3550834567e+00    2.2769024891e+00    1.8964419203e+01   -5.7363715010e+00    1.3810279249e+00    0.0000000000e+00    0.0000000000e+00    8.4356994973e-01    1.4430696607e-01    6.9499758229e-13    6.7295670193e-03    4.2728907291e-03    1.6349573518e-04    1.9310841746e-04    8.9340780673e-05    1.9333805446e-05    1.7693600912e-05    9.6598460530e-07    4.0930368356e-05    2.1749624449e-01    7.7857869889e-01    2.6324774862e-05    8.9474507440e-06    2.5457645276e-03    1.2765936689e-05    1.2227021795e-11    3.1019015225e-04    1.4643451640e-04    1.0483380362e+14    1.0483380362e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4424316066e+57    0.0000000000e+00    0.0000000000e+00    1.1005030772e+01    1.1069692462e+01    0.0000000000e+00    5.6728790839e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3550834567e+00    2.2769024891e+00    0.0000000000e+00    1.0504008736e+00    9.1423300043e-02    9.5897757351e-01    1.0695039823e-12   -1.1104861533e-04   -4.5612543633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9419972901e+00   -9.4025275436e+00    2.2171872084e+00    3.8415256833e+00    1.4020004051e+01    1.9202785732e+00    3.8447902173e+00   -9.4028174449e+00    2.0146660100e+00    3.8412706673e+00    1.4020514083e+01    2.2488331857e+00
    1.0417956816e+02    2.4936863838e+06    6.5026601059e+02    6.6739187617e+00    3.8414622300e+00    1.0474366860e+14    7.8115185296e-01    7.6048988190e-01    8.4762790586e-01    0.0000000000e+00    8.3553117656e+00    2.2774635477e+00    1.8965190076e+01   -5.7359041120e+00    1.3809871580e+00    0.0000000000e+00    0.0000000000e+00    8.3977344221e-01    1.4773833663e-01    2.6983704779e-11    7.0920441224e-03    4.2724347471e-03    1.6398928932e-04    1.9310841766e-04    8.9340780520e-05    1.9333805444e-05    1.7693600891e-05    9.6598460573e-07    4.0929989204e-05    2.1742081308e-01    7.7865412744e-01    2.6325441732e-05    8.9477167183e-06    2.5457652575e-03    1.2765492588e-05    1.2225779863e-11    3.1018541448e-04    1.4643340662e-04    1.0474366860e+14    1.0474366860e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4303793313e+57    0.0000000000e+00    0.0000000000e+00    1.1005517027e+01    1.1070928799e+01    0.0000000000e+00    5.6730193406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3553117656e+00    2.2774635477e+00    0.0000000000e+00    1.0501656970e+00    9.0628264695e-02    9.5953743226e-01    1.0844871838e-12   -1.1150537223e-04   -4.5373881867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9422579978e+00   -9.4046843261e+00    2.2159593542e+00    3.8417117927e+00    1.4019628656e+01    2.2211148100e+00    3.8414958113e+00   -9.4048795483e+00    2.0077170179e+00    3.8414610775e+00    1.4020130086e+01    2.3422255000e+00
    1.0415287810e+02    2.4943384809e+06    6.5209713837e+02    6.6739109951e+00    3.8416507094e+00    1.0465185690e+14    7.8227791441e-01    7.6162290192e-01    8.4784511774e-01    0.0000000000e+00    8.3555353958e+00    2.2780098860e+00    1.8965943647e+01   -5.7354537219e+00    1.3809466982e+00    0.0000000000e+00    0.0000000000e+00    8.3603098458e-01    1.5110715628e-01    5.9233657579e-11    7.4630582254e-03    4.2719691054e-03    1.6448500575e-04    1.9310841816e-04    8.9340780749e-05    1.9333805420e-05    1.7693600820e-05    9.6598461015e-07    4.0929582054e-05    2.1734625558e-01    7.7872868212e-01    2.6326116485e-05    8.9479801996e-06    2.5457659603e-03    1.2765053750e-05    1.2224555282e-11    3.1018073583e-04    1.4643232295e-04    1.0465185690e+14    1.0465185690e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4184775015e+57    0.0000000000e+00    0.0000000000e+00    1.1006004500e+01    1.1070610164e+01    0.0000000000e+00    5.6729768366e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3555353958e+00    2.2780098860e+00    0.0000000000e+00    1.0498341420e+00    8.9851197631e-02    9.5998294441e-01    1.0993178445e-12   -1.1195609176e-04   -4.5038753111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9424419570e+00   -9.4072007511e+00    2.2142368070e+00    3.8419009439e+00    1.4019246470e+01    2.2045301945e+00    3.8427239166e+00   -9.4072938393e+00    2.0072724884e+00    3.8416469420e+00    1.4019754474e+01    2.2944937554e+00
    1.0412593668e+02    2.4949967272e+06    6.5824630629e+02    6.6739035509e+00    3.8418457120e+00    1.0455702352e+14    7.8331101065e-01    7.6181996331e-01    8.4806448816e-01    0.0000000000e+00    8.3557046820e+00    2.2783785016e+00    1.8966485637e+01   -5.7352164653e+00    1.3809081546e+00    0.0000000000e+00    0.0000000000e+00    8.3263732691e-01    1.5413257862e-01    2.5248354117e-10    7.8289152095e-03    4.2713479085e-03    1.6495414099e-04    1.9310841729e-04    8.9340778989e-05    1.9333805122e-05    1.7693600696e-05    9.6598460179e-07    4.0929084326e-05    2.1726596260e-01    7.7880897207e-01    2.6326855604e-05    8.9482643656e-06    2.5457667024e-03    1.2764581265e-05    1.2223238330e-11    3.1017570125e-04    1.4643110373e-04    1.0455702352e+14    1.0455702352e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4066069459e+57    0.0000000000e+00    0.0000000000e+00    1.1006414525e+01    1.1070253513e+01    0.0000000000e+00    5.6729395071e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3557046820e+00    2.2783785016e+00    0.0000000000e+00    1.0479892393e+00    8.9174918380e-02    9.5881432094e-01    1.1099442457e-12   -1.1231217655e-04   -4.3190437701e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9426189548e+00   -9.4095952575e+00    2.2125962729e+00    3.8420965491e+00    1.4018851537e+01    2.1896329791e+00    3.8454883446e+00   -9.4098956240e+00    2.0090170491e+00    3.8418392292e+00    1.4019366177e+01    2.2448358016e+00
    1.0409734847e+02    2.4956952168e+06    6.9848955252e+02    6.6738942656e+00    3.8420599702e+00    1.0445279184e+14    7.8373336436e-01    7.6202918156e-01    8.4948119596e-01    0.0000000000e+00    8.3559936160e+00    2.2791166769e+00    1.8967490088e+01   -5.7345599801e+00    1.3808646043e+00    0.0000000000e+00    0.0000000000e+00    8.2856378247e-01    1.5778078720e-01    1.0348742969e-11    8.2513321111e-03    4.2711314925e-03    1.6550567795e-04    1.9310841771e-04    8.9340779004e-05    1.9333805131e-05    1.7693600689e-05    9.6598460257e-07    4.0928607269e-05    2.1717480755e-01    7.7890012367e-01    2.6327706338e-05    8.9485873135e-06    2.5457675313e-03    1.2764044981e-05    1.2221744457e-11    3.1016998980e-04    1.4642966162e-04    1.0445279184e+14    1.0445279184e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3941159710e+57    0.0000000000e+00    0.0000000000e+00    1.1006283131e+01    1.1071446205e+01    0.0000000000e+00    5.6730685140e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3559936160e+00    2.2791166769e+00    0.0000000000e+00    1.0496302346e+00    8.8424681076e-02    9.6120555349e-01    1.1305788229e-12   -1.1289314498e-04   -4.4826875086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9429113585e+00   -9.4121575197e+00    2.2110973752e+00    3.8423118417e+00    1.4018416309e+01    2.1631399410e+00    3.8421873522e+00   -9.4122868846e+00    2.0017059672e+00    3.8420583186e+00    1.4018923356e+01    2.3321772148e+00
    1.0406970907e+02    2.4963705343e+06    6.7531749203e+02    6.6738821694e+00    3.8422673191e+00    1.0435164662e+14    7.8401919467e-01    7.6319182407e-01    8.4970680583e-01    0.0000000000e+00    8.3562496719e+00    2.2797614998e+00    1.8968367950e+01   -5.7339998027e+00    1.3808226137e+00    0.0000000000e+00    0.0000000000e+00    8.2460905751e-01    1.6131117655e-01    5.6821818748e-12    8.6728710646e-03    4.2706696578e-03    1.6604985176e-04    1.9310841792e-04    8.9340778855e-05    1.9333805094e-05    1.7693600665e-05    9.6598460059e-07    4.0928012229e-05    2.1708935065e-01    7.7898557735e-01    2.6328518417e-05    8.9488908200e-06    2.5457682909e-03    1.2763542320e-05    1.2220344838e-11    3.1016464065e-04    1.4642833698e-04    1.0435164662e+14    1.0435164662e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3824463991e+57    0.0000000000e+00    0.0000000000e+00    1.1006088124e+01    1.1071118531e+01    0.0000000000e+00    5.6730211413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562496719e+00    2.2797614998e+00    0.0000000000e+00    1.0501397640e+00    8.7624024277e-02    9.6251573971e-01    1.1486718873e-12   -1.1341189652e-04   -4.5332277060e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9431168524e+00   -9.4148774254e+00    2.2092505049e+00    3.8425199291e+00    1.4017994086e+01    2.1448599921e+00    3.8439065434e+00   -9.4149489042e+00    2.0017937787e+00    3.8422627829e+00    1.4018508379e+01    2.2789086933e+00
    1.0404261770e+02    2.4970324741e+06    6.6193981370e+02    6.6738703819e+00    3.8424772696e+00    1.0424938743e+14    7.8424923782e-01    7.6434719200e-01    8.4992805862e-01    0.0000000000e+00    8.3564966879e+00    2.2803827717e+00    1.8969212599e+01   -5.7334612169e+00    1.3807814871e+00    0.0000000000e+00    0.0000000000e+00    8.2072028049e-01    1.6477151100e-01    6.6678216813e-13    9.0985604512e-03    4.2702046594e-03    1.6659306404e-04    1.9310841853e-04    8.9340778969e-05    1.9333805099e-05    1.7693600613e-05    9.6598459819e-07    4.0927237069e-05    2.1699393748e-01    7.7908098694e-01    2.6329457021e-05    8.9492323706e-06    2.5457690991e-03    1.2762981145e-05    1.2218782273e-11    3.1015867947e-04    1.4642675110e-04    1.0424938743e+14    1.0424938743e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3712341765e+57    0.0000000000e+00    0.0000000000e+00    1.1005865084e+01    1.1070808366e+01    0.0000000000e+00    5.6729758054e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564966879e+00    2.2803827717e+00    0.0000000000e+00    1.0503368987e+00    8.6822534755e-02    9.6351436394e-01    1.1662609572e-12   -1.1391423379e-04   -4.5524991091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9433079483e+00   -9.4173543560e+00    2.2075659669e+00    3.8427305040e+00    1.4017567043e+01    2.1293193902e+00    3.8470040670e+00   -9.4178669341e+00    2.0038047592e+00    3.8424698308e+00    1.4018088389e+01    2.3476641382e+00
    1.0401586090e+02    2.4976862513e+06    6.5377722675e+02    6.6738573055e+00    3.8426940693e+00    1.0414378897e+14    7.8496835097e-01    7.6454381092e-01    8.5014669216e-01    0.0000000000e+00    8.3567392275e+00    2.2809939383e+00    1.8970041734e+01   -5.7329297266e+00    1.3807409788e+00    0.0000000000e+00    0.0000000000e+00    8.1688058586e-01    1.6817651737e-01    4.4996014104e-13    9.5305147662e-03    4.2697327154e-03    1.6713778472e-04    1.9310841629e-04    8.9340777925e-05    1.9333804958e-05    1.7693600596e-05    9.6598458720e-07    4.0926481712e-05    2.1689989429e-01    7.7917502659e-01    2.6330412910e-05    8.9495716484e-06    2.5457698571e-03    1.2762428071e-05    1.2217242002e-11    3.1015281483e-04    1.4642519496e-04    1.0414378897e+14    1.0414378897e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3603966966e+57    0.0000000000e+00    0.0000000000e+00    1.1006035744e+01    1.1070512363e+01    0.0000000000e+00    5.6729316901e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3567392275e+00    2.2809939383e+00    0.0000000000e+00    1.0504096248e+00    8.6016005499e-02    9.6439361934e-01    1.1837323405e-12   -1.1440923420e-04   -4.5593823498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9436224513e+00   -9.4200943920e+00    2.2059723233e+00    3.8429484465e+00    1.4017124620e+01    2.1000895065e+00    3.8431499084e+00   -9.4201439141e+00    1.9956917330e+00    3.8426914305e+00    1.4017638652e+01    2.3128181928e+00
    1.0398928571e+02    2.4983356043e+06    6.4935302430e+02    6.6738446658e+00    3.8429081926e+00    1.0403963209e+14    7.8599439644e-01    7.6569247605e-01    8.5154036218e-01    0.0000000000e+00    8.3569687374e+00    2.2815643799e+00    1.8970821030e+01   -5.7324449838e+00    1.3807012022e+00    0.0000000000e+00    0.0000000000e+00    8.1313531668e-01    1.7148298897e-01    2.3816422072e-11    9.9666512555e-03    4.2692362194e-03    1.6767964052e-04    1.9310841639e-04    8.9340776983e-05    1.9333804867e-05    1.7693600653e-05    9.6598457523e-07    4.0925643773e-05    2.1679592508e-01    7.7927899191e-01    2.6331496076e-05    8.9499490508e-06    2.5457706622e-03    1.2761816663e-05    1.2215538049e-11    3.1014634133e-04    1.4642338999e-04    1.0403963209e+14    1.0403963209e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3498192298e+57    0.0000000000e+00    0.0000000000e+00    1.1006451797e+01    1.1071769550e+01    0.0000000000e+00    5.6730711072e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3569687374e+00    2.2815643799e+00    0.0000000000e+00    1.0501080289e+00    8.5238379592e-02    9.6486964930e-01    1.2003171198e-12   -1.1488199425e-04   -4.5288473429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9438348733e+00   -9.4227740558e+00    2.2041655666e+00    3.8431632991e+00    1.4016688595e+01    2.0819122223e+00    3.8455209528e+00   -9.4229067657e+00    1.9967125754e+00    3.8429026013e+00    1.4017209990e+01    2.2576647172e+00
    1.0396257833e+02    2.4989882003e+06    6.5259598233e+02    6.6738299973e+00    3.8431202283e+00    1.0393633580e+14    7.8681348396e-01    7.6588917799e-01    8.5175911795e-01    0.0000000000e+00    8.3571933195e+00    2.2821179141e+00    1.8971581631e+01   -5.7319813802e+00    1.3806617095e+00    0.0000000000e+00    0.0000000000e+00    8.0944470124e-01    1.7472588623e-01    4.6981911548e-11    1.0411746029e-02    4.2687363897e-03    1.6822438102e-04    1.9310841709e-04    8.9340777080e-05    1.9333804992e-05    1.7693600775e-05    9.6598458275e-07    4.0924833828e-05    2.1669801426e-01    7.7937689907e-01    2.6332538432e-05    8.9503064846e-06    2.5457713924e-03    1.2761240922e-05    1.2213931309e-11    3.1014025454e-04    1.4642174479e-04    1.0393633580e+14    1.0393633580e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3394062413e+57    0.0000000000e+00    0.0000000000e+00    1.1006698269e+01    1.1071458724e+01    0.0000000000e+00    5.6730285449e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3571933195e+00    2.2821179141e+00    0.0000000000e+00    1.0496982038e+00    8.4482411107e-02    9.6521579268e-01    1.2167160806e-12   -1.1534880374e-04   -4.4875453704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9440273319e+00   -9.4252022080e+00    2.2025263377e+00    3.8433759487e+00    1.4016255961e+01    2.0666786037e+00    3.8476320611e+00   -9.4259207775e+00    1.9971748448e+00    3.8431116950e+00    1.4016784469e+01    2.3264151204e+00
