# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1539773144e+00    2.7903066577e+07    1.1200005665e+02    4.6287029859e+00    3.5760584322e+00    3.3754174282e+13    7.7669460563e-02    6.0392027675e-02    3.4471533105e-01    1.8188592467e-01    8.9038100949e+00    5.6298476891e+00    2.2273232595e+01    1.9679710376e-01    1.5260515740e+00    9.4334015188e-20    4.5443662400e-31    6.6816822894e-13    8.7562726769e-02    1.8898904775e-06    5.1269768948e-01    2.9169440558e-01    3.0213188334e-02    3.5548441993e-04    8.9748918846e-05    1.9417363092e-05    1.7769996309e-05    9.7015548807e-07    3.3495657396e-05    7.1134645188e-01    2.8462997926e-01    3.8944335500e-04    2.4568568768e-05    7.8345599779e-04    1.5079783197e-03    2.4663527268e-06    3.9679584194e-04    1.7712836549e-04    3.3754174282e+13    3.3754174282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9510329392e+60    0.0000000000e+00    0.0000000000e+00    9.0321953482e+00    1.1094093322e+01    9.3920514715e+00    5.4511664986e+01   -3.3000000000e+01    5.1534454672e+01   -3.3000000000e+01    8.9038100949e+00    5.6298476891e+00    0.0000000000e+00    3.7460576518e+00    1.0140220749e-01    2.3816762681e+00    1.2629791762e+00   -3.6578418753e+00    4.6578747452e-01    0.0000000000e+00    6.5056024649e-01    1.3525782122e+01    6.0290263624e+01   -3.3000000000e+01   -1.3830535305e-01    3.8283190053e+00   -8.2475394528e+00    3.3941592604e+00    3.5773986030e+00    1.3525647147e+01    1.2817531620e+00    3.5762961277e+00   -8.2939922583e+00    3.0921944173e+00    3.5760519350e+00    1.3528340483e+01    1.2877882495e+00
    8.1505529512e+00    2.7903169001e+07    1.0242340674e+02    4.6295464559e+00    3.5759421697e+00    3.3805062921e+13    7.5819653464e-02    6.0417400707e-02    3.4486015933e-01    1.8200401823e-01    8.9051409371e+00    5.6353099835e+00    2.2280159794e+01    2.0596559785e-01    1.5259272171e+00    9.3816519408e-20    4.5873959677e-31    6.5329007830e-13    8.4003263722e-02    1.8859186932e-06    5.1149299369e-01    2.9546844964e-01    3.0865523886e-02    3.6302690678e-04    8.9751121995e-05    1.9417672004e-05    1.7770276911e-05    9.7017080734e-07    3.3433404793e-05    7.1134298957e-01    2.8463344213e-01    3.8944114497e-04    2.4568450695e-05    7.8346645656e-04    1.5079695614e-03    2.4663382461e-06    3.9679542208e-04    1.7712830443e-04    3.3805062921e+13    3.3805062921e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9574615652e+60    0.0000000000e+00    0.0000000000e+00    9.0250378838e+00    1.1096552696e+01    9.3910503644e+00    5.4515615574e+01   -3.3000000000e+01    5.1531823599e+01   -3.3000000000e+01    8.9051409371e+00    5.6353099835e+00    0.0000000000e+00    3.8098530515e+00    9.9333668845e-02    2.4250062883e+00    1.2855130943e+00   -3.7771311142e+00    5.0932632515e-01    0.0000000000e+00    6.5041343331e-01    1.3526419954e+01    6.0291692258e+01   -3.3000000000e+01   -1.3726279918e-01    3.8282477631e+00   -8.2479422471e+00    3.3936804065e+00    3.5772845806e+00    1.3526296927e+01    1.2818036632e+00    3.5761777664e+00   -8.2943311260e+00    3.0917345226e+00    3.5759356955e+00    1.3528994697e+01    1.2877968233e+00
    8.1473866114e+00    2.7903262755e+07    9.3754929397e+01    4.6288697298e+00    3.5760175877e+00    3.3767005573e+13    7.5849119450e-02    5.9151263393e-02    3.4499418321e-01    1.8215813012e-01    8.9064511236e+00    5.6408042151e+00    2.2287102821e+01    2.1534210476e-01    1.5258063857e+00    9.3099807134e-20    4.6303387059e-31    6.3755321322e-13    8.0566407399e-02    1.8823915133e-06    5.1031092273e-01    2.9913196399e-01    3.1504317548e-02    3.7064914209e-04    8.9753250686e-05    1.9417962148e-05    1.7770540334e-05    9.7018518870e-07    3.3772514666e-05    7.1119895627e-01    2.8477749878e-01    3.8934973648e-04    2.4563568805e-05    7.8389907851e-04    1.5076072817e-03    2.4657392780e-06    3.9677797816e-04    1.7712574012e-04    3.3767005573e+13    3.3767005573e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9509464683e+60    0.0000000000e+00    0.0000000000e+00    9.0233317938e+00    1.1100299997e+01    9.3904363213e+00    5.4520208158e+01   -3.3000000000e+01    5.1529577055e+01   -3.3000000000e+01    8.9064511236e+00    5.6408042151e+00    0.0000000000e+00    3.8819312479e+00    9.7382668614e-02    2.4741916334e+00    1.3103569459e+00   -3.9109889202e+00    5.5850148383e-01    0.0000000000e+00    6.5043238802e-01    1.3525945685e+01    6.0290244365e+01   -3.3000000000e+01   -1.3759233231e-01    3.8282996978e+00   -8.2476937450e+00    3.3939261225e+00    3.5773590855e+00    1.3525809554e+01    1.2819374430e+00    3.5762708607e+00   -8.2940984739e+00    3.0920038546e+00    3.5760108228e+00    1.3528506079e+01    1.2879594102e+00
    8.1445216635e+00    2.7903348077e+07    8.5321237266e+01    4.6285400471e+00    3.5760197599e+00    3.3753853710e+13    7.3937541841e-02    5.6396855699e-02    3.4511553968e-01    1.8230560768e-01    8.9077201094e+00    5.6462260222e+00    2.2293935707e+01    2.2472636058e-01    1.5256877544e+00    9.2528308182e-20    4.6741727603e-31    6.2319927189e-13    7.7383004422e-02    1.8793991475e-06    5.0919938111e-01    3.0254250509e-01    3.2103843465e-02    3.7802304303e-04    8.9755226078e-05    1.9418223662e-05    1.7770777638e-05    9.7019814413e-07    3.3578368910e-05    7.1109109088e-01    2.8488538135e-01    3.8928221752e-04    2.4559965990e-05    7.8421870834e-04    1.5073396274e-03    2.4652967769e-06    3.9676495485e-04    1.7712377720e-04    3.3753853710e+13    3.3753853710e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9485960215e+60    0.0000000000e+00    0.0000000000e+00    9.0159558802e+00    1.1103760115e+01    9.3898834668e+00    5.4524468636e+01   -3.3000000000e+01    5.1527410533e+01   -3.3000000000e+01    8.9077201094e+00    5.6462260222e+00    0.0000000000e+00    3.9525827667e+00    9.5602432313e-02    2.5226183540e+00    1.3343619803e+00   -4.0413291143e+00    6.0547416209e-01    0.0000000000e+00    6.5037278644e-01    1.3525747493e+01    6.0289720815e+01   -3.3000000000e+01   -1.3774525876e-01    3.8283037988e+00   -8.2475251824e+00    3.3940552671e+00    3.5773611066e+00    1.3525640670e+01    1.2820644235e+00    3.5762468880e+00   -8.2939744402e+00    3.0920602157e+00    3.5760134380e+00    1.3528336008e+01    1.2881108604e+00
    8.1418852672e+00    2.7903426760e+07    7.8683392681e+01    4.6285975979e+00    3.5760008807e+00    3.3759025190e+13    7.3961483305e-02    5.4500175568e-02    3.4522729037e-01    1.8240635034e-01    8.9089675592e+00    5.6516626272e+00    2.2300766704e+01    2.3427306110e-01    1.5255693545e+00    9.1803633373e-20    4.7173434365e-31    6.0843195420e-13    7.4351900332e-02    1.8767866522e-06    5.0812602703e-01    3.0580536868e-01    3.2681743832e-02    3.8533917752e-04    8.9757113188e-05    1.9418466304e-05    1.7770997699e-05    9.7021015820e-07    3.3506387086e-05    7.1100304360e-01    2.8497344253e-01    3.8922748447e-04    2.4557046816e-05    7.8447784162e-04    1.5071226340e-03    2.4649380397e-06    3.9675434112e-04    1.7712215778e-04    3.3759025190e+13    3.3759025190e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9487712412e+60    0.0000000000e+00    0.0000000000e+00    9.0142792449e+00    1.1106745877e+01    9.3890261018e+00    5.4528312693e+01   -3.3000000000e+01    5.1524928751e+01   -3.3000000000e+01    8.9089675592e+00    5.6516626272e+00    0.0000000000e+00    4.0163228351e+00    9.3613553197e-02    2.5671570732e+00    1.3555522088e+00   -4.1690962580e+00    6.5804632316e-01    0.0000000000e+00    6.5038635995e-01    1.3525840475e+01    6.0289759865e+01   -3.3000000000e+01   -1.3781784374e-01    3.8282952925e+00   -8.2475592651e+00    3.3939770859e+00    3.5773427246e+00    1.3525706210e+01    1.2821734003e+00    3.5762286097e+00   -8.2939972126e+00    3.0919837627e+00    3.5759945458e+00    1.3528402567e+01    1.2882191506e+00
    8.1394565827e+00    2.7903499125e+07    7.2364454453e+01    4.6284050012e+00    3.5760083576e+00    3.3750378326e+13    7.1682175321e-02    5.2798162133e-02    3.4533030071e-01    1.8250249900e-01    8.9101832106e+00    5.6570578197e+00    2.2307528317e+01    2.4386995839e-01    1.5254530363e+00    9.1163136737e-20    4.7633860268e-31    5.9462631685e-13    7.1520698970e-02    1.8745933691e-06    5.0711009029e-01    3.0886695203e-01    3.3227711424e-02    3.9244867568e-04    8.9758883545e-05    1.9418687236e-05    1.7771197959e-05    9.7022109123e-07    3.3561844825e-05    7.1091037936e-01    2.8506612121e-01    3.8917052115e-04    2.4554011221e-05    7.8474758912e-04    1.5068967545e-03    2.4645646271e-06    3.9674320061e-04    1.7712042544e-04    3.3750378326e+13    3.3750378326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9469126791e+60    0.0000000000e+00    0.0000000000e+00    9.0057385031e+00    1.1109822920e+01    9.3882129101e+00    5.4532084999e+01   -3.3000000000e+01    5.1522504236e+01   -3.3000000000e+01    8.9101832106e+00    5.6570578197e+00    0.0000000000e+00    4.0831700347e+00    9.1784028351e-02    2.6127778845e+00    1.3786081219e+00   -4.2990745474e+00    7.0955984994e-01    0.0000000000e+00    6.5034546006e-01    1.3525709343e+01    6.0289345469e+01   -3.3000000000e+01   -1.3795075323e-01    3.8283030124e+00   -8.2474811339e+00    3.3940261889e+00    3.5773501881e+00    1.3525594984e+01    1.2822776928e+00    3.5762330826e+00   -8.2939289247e+00    3.0920194737e+00    3.5760020752e+00    1.3528291210e+01    1.2883351783e+00
    8.1372080337e+00    2.7903566188e+07    6.7063828604e+01    4.6283461197e+00    3.5760003125e+00    3.3749340821e+13    7.0113272597e-02    5.1112168350e-02    3.4542572559e-01    1.8263638969e-01    8.9113771341e+00    5.6624632479e+00    2.2314282323e+01    2.5361688856e-01    1.5253371492e+00    9.0349118553e-20    4.8064820193e-31    5.8022784697e-13    6.8793474557e-02    1.8726621330e-06    5.0611923471e-01    3.1182875835e-01    3.3759352109e-02    3.9955883794e-04    8.9760597880e-05    1.9418894962e-05    1.7771386142e-05    9.7023136491e-07    3.3528489923e-05    7.1082139210e-01    2.8515512225e-01    3.8911608571e-04    2.4551111439e-05    7.8500538967e-04    1.5066808797e-03    2.4642077604e-06    3.9673251485e-04    1.7711875024e-04    3.3749340821e+13    3.3749340821e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9463056839e+60    0.0000000000e+00    0.0000000000e+00    8.9992524170e+00    1.1112593843e+01    9.3877788197e+00    5.4535564431e+01   -3.3000000000e+01    5.1520464086e+01   -3.3000000000e+01    8.9113771341e+00    5.6624632479e+00    0.0000000000e+00    4.1446128041e+00    8.9814599764e-02    2.6555426219e+00    1.3992555825e+00   -4.4283098540e+00    7.6652912075e-01    0.0000000000e+00    6.5036162942e-01    1.3525715891e+01    6.0289210046e+01   -3.3000000000e+01   -1.3803552918e-01    3.8283009768e+00   -8.2474511703e+00    3.3940183303e+00    3.5773423608e+00    1.3525581198e+01    1.2823842342e+00    3.5762202177e+00   -8.2939027570e+00    3.0919969917e+00    3.5759941137e+00    1.3528277693e+01    1.2884484576e+00
    8.1351274747e+00    2.7903628222e+07    6.2033778829e+01    4.6280056171e+00    3.5760256316e+00    3.3732179710e+13    6.9335757148e-02    4.9426771539e-02    3.4551406823e-01    1.8272483651e-01    8.9125474202e+00    5.6678779577e+00    2.2321026079e+01    2.6352110230e-01    1.5252225021e+00    8.9436916226e-20    4.8494861551e-31    5.6565363007e-13    6.6174607061e-02    1.8709626940e-06    5.0515640792e-01    3.1468461816e-01    3.4275186195e-02    4.0663853478e-04    8.9762254270e-05    1.9419089604e-05    1.7771562368e-05    9.7024098577e-07    3.3539131461e-05    7.1071854749e-01    2.8525798257e-01    3.8905383390e-04    2.4547798212e-05    7.8530026908e-04    1.5064339570e-03    2.4637995846e-06    3.9672019719e-04    1.7711678579e-04    3.3732179710e+13    3.3732179710e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9434532819e+60    0.0000000000e+00    0.0000000000e+00    8.9951520122e+00    1.1115604546e+01    9.3870304335e+00    5.4539081730e+01   -3.3000000000e+01    5.1518106803e+01   -3.3000000000e+01    8.9125474202e+00    5.6678779577e+00    0.0000000000e+00    4.2038474974e+00    8.7815809979e-02    2.6982568790e+00    1.4177748084e+00   -4.5605355823e+00    8.2905531267e-01    0.0000000000e+00    6.5037093907e-01    1.3525494303e+01    6.0288573094e+01   -3.3000000000e+01   -1.3818609619e-01    3.8283199830e+00   -8.2472994458e+00    3.3941487520e+00    3.5773673128e+00    1.3525361043e+01    1.2824933738e+00    3.5762413082e+00   -8.2937732589e+00    3.0921066202e+00    3.5760195097e+00    1.3528056649e+01    1.2885775832e+00
    8.1332113606e+00    2.7903685505e+07    5.7282642808e+01    4.6276723549e+00    3.5760456340e+00    3.3716133863e+13    6.6935794586e-02    4.7736839031e-02    3.4559546835e-01    1.8280963156e-01    8.9136834341e+00    5.6732499067e+00    2.2327696353e+01    2.7348434405e-01    1.5251097976e+00    8.8598638957e-20    4.8943493589e-31    5.5197684617e-13    6.3726113755e-02    1.8695304538e-06    5.0424607569e-01    3.1736523577e-01    3.4762147782e-02    4.1349292276e-04    8.9763814287e-05    1.9419267427e-05    1.7771723267e-05    9.7024976991e-07    3.3450168742e-05    7.1061629460e-01    2.8536025092e-01    3.8899245709e-04    2.4544534030e-05    7.8559105427e-04    1.5061904624e-03    2.4633970898e-06    3.9670797618e-04    1.7711481061e-04    3.3716133863e+13    3.3716133863e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9408034113e+60    0.0000000000e+00    0.0000000000e+00    8.9859853387e+00    1.1118562812e+01    9.3863204525e+00    5.4542465405e+01   -3.3000000000e+01    5.1515806127e+01   -3.3000000000e+01    8.9136834341e+00    5.6732499067e+00    0.0000000000e+00    4.2629742026e+00    8.5892319494e-02    2.7398940545e+00    1.4371878286e+00   -4.6914448808e+00    8.9071064868e-01    0.0000000000e+00    6.5038733383e-01    1.3525287775e+01    6.0287980533e+01   -3.3000000000e+01   -1.3833399871e-01    3.8283354438e+00   -8.2471364346e+00    3.3942868297e+00    3.5773869505e+00    1.3525155136e+01    1.2826049049e+00    3.5762507605e+00   -8.2936396933e+00    3.0922087153e+00    3.5760397040e+00    1.3527849629e+01    1.2887110423e+00
    8.1314325888e+00    2.7903738821e+07    5.3316442204e+01    4.6276828898e+00    3.5760296359e+00    3.3719026926e+13    6.6950436963e-02    4.6047907979e-02    3.4567106825e-01    1.8289137534e-01    8.9148025922e+00    5.6786513878e+00    2.2334383914e+01    2.8362958544e-01    1.5249964976e+00    8.7578176346e-20    4.9366061099e-31    5.3770942386e-13    6.1361759287e-02    1.8682600001e-06    5.0335771625e-01    3.1996337568e-01    3.5236730449e-02    4.2033490513e-04    8.9765332802e-05    1.9419435255e-05    1.7771875029e-05    9.7025805516e-07    3.3362538364e-05    7.1054599602e-01    2.8543056003e-01    3.8895055100e-04    2.4542306868e-05    7.8578962313e-04    1.5060241862e-03    2.4631222449e-06    3.9669958938e-04    1.7711344072e-04    3.3719026926e+13    3.3719026926e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9409056029e+60    0.0000000000e+00    0.0000000000e+00    8.9843369467e+00    1.1121078838e+01    9.3856327585e+00    5.4545498906e+01   -3.3000000000e+01    5.1513523793e+01   -3.3000000000e+01    8.9148025922e+00    5.6786513878e+00    0.0000000000e+00    4.3139363327e+00    8.3806348893e-02    2.7778471092e+00    1.4522828746e+00   -4.8191433118e+00    9.5850227267e-01    0.0000000000e+00    6.5036378144e-01    1.3525313348e+01    6.0288003395e+01   -3.3000000000e+01   -1.3838460478e-01    3.8283277306e+00   -8.2471289689e+00    3.3942579277e+00    3.5773712443e+00    1.3525191816e+01    1.2826935863e+00    3.5762274050e+00   -8.2936354214e+00    3.0921611785e+00    3.5760238395e+00    1.3527886626e+01    1.2888037379e+00
    8.1297846213e+00    2.7903788175e+07    4.9353538507e+01    4.6274629075e+00    3.5760478260e+00    3.3707664431e+13    6.3513761301e-02    4.4354886760e-02    3.4574113833e-01    1.8297020899e-01    8.9158871846e+00    5.6840094163e+00    2.2340996824e+01    2.9383328467e-01    1.5248854263e+00    8.6663022981e-20    4.9810061512e-31    5.2445705983e-13    5.9149765518e-02    1.8671913917e-06    5.0251823703e-01    3.2240280976e-01    3.5684571759e-02    4.2694511915e-04    8.9766765465e-05    1.9419588782e-05    1.7772013767e-05    9.7026562942e-07    3.3391069772e-05    7.1044932817e-01    2.8552724227e-01    3.8889324077e-04    2.4539262793e-05    7.8606121763e-04    1.5057967589e-03    2.4627463305e-06    3.9668807368e-04    1.7711154438e-04    3.3707664431e+13    3.3707664431e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9389374083e+60    0.0000000000e+00    0.0000000000e+00    8.9716501970e+00    1.1123700324e+01    9.3849800787e+00    5.4548500536e+01   -3.3000000000e+01    5.1511296553e+01   -3.3000000000e+01    8.9158871846e+00    5.6840094163e+00    0.0000000000e+00    4.3652433918e+00    8.1858506468e-02    2.8159009869e+00    1.4674838984e+00   -4.9474039009e+00    1.0264953458e+00    0.0000000000e+00    6.5038820364e-01    1.3525173714e+01    6.0287562769e+01   -3.3000000000e+01   -1.3849724206e-01    3.8283423560e+00   -8.2470272227e+00    3.3943363647e+00    3.5773892120e+00    1.3525045890e+01    1.2827977952e+00    3.5762460635e+00   -8.2935440883e+00    3.0922327104e+00    3.5760420223e+00    1.3527740269e+01    1.2889219235e+00
    8.1282492438e+00    2.7903834230e+07    4.6055688038e+01    4.6272842804e+00    3.5760605328e+00    3.3698761090e+13    6.3525758670e-02    4.2657889565e-02    3.4580644675e-01    1.8304653698e-01    8.9169566172e+00    5.6894453193e+00    2.2347676950e+01    3.0435317518e-01    1.5247736863e+00    8.5291739803e-20    5.0242268065e-31    5.0902157905e-13    5.6914487689e-02    1.8662054980e-06    5.0166168513e-01    3.2487647168e-01    3.6140950000e-02    4.3383695538e-04    8.9768227000e-05    1.9419740494e-05    1.7772150774e-05    9.7027310913e-07    3.3337413962e-05    7.1036389223e-01    2.8561269082e-01    3.8884296476e-04    2.4536594516e-05    7.8629951862e-04    1.5055972091e-03    2.4624165063e-06    3.9667791656e-04    1.7710985354e-04    3.3698761090e+13    3.3698761090e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9373775850e+60    0.0000000000e+00    0.0000000000e+00    8.9699985433e+00    1.1126219717e+01    9.3843431559e+00    5.4551363527e+01   -3.3000000000e+01    5.1509073802e+01   -3.3000000000e+01    8.9169566172e+00    5.6894453193e+00    0.0000000000e+00    4.4014550966e+00    7.9348969671e-02    2.8444880127e+00    1.4776181142e+00   -5.0749377523e+00    1.1119888730e+00    0.0000000000e+00    6.5039983591e-01    1.3525057803e+01    6.0287213248e+01   -3.3000000000e+01   -1.3860221663e-01    3.8283531637e+00   -8.2469429911e+00    3.3943977449e+00    3.5774017706e+00    1.3524931459e+01    1.2828914547e+00    3.5762578988e+00   -8.2934691957e+00    3.0922853823e+00    3.5760547461e+00    1.3527625508e+01    1.2890274954e+00
    8.1268387110e+00    2.7903876593e+07    4.2362498812e+01    4.6270410658e+00    3.5760699466e+00    3.3687865906e+13    6.2156164067e-02    4.1051953374e-02    3.4586646657e-01    1.8312007880e-01    8.9179832432e+00    5.6948090761e+00    2.2354244875e+01    3.1488952442e-01    1.5246644447e+00    8.4103506322e-20    5.0656473622e-31    4.9505081487e-13    5.4843929994e-02    1.8653522515e-06    5.0086091799e-01    3.2717541820e-01    3.6567155777e-02    4.4041545793e-04    8.9769593776e-05    1.9419877997e-05    1.7772274863e-05    9.7027988358e-07    3.3296732385e-05    7.1028111405e-01    2.8569548111e-01    3.8879456112e-04    2.4534027599e-05    7.8652898207e-04    1.5054050571e-03    2.4620989200e-06    3.9666809293e-04    1.7710820341e-04    3.3687865906e+13    3.3687865906e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9356978759e+60    0.0000000000e+00    0.0000000000e+00    8.9638383192e+00    1.1128675340e+01    9.3837445940e+00    5.4554095160e+01   -3.3000000000e+01    5.1506920108e+01   -3.3000000000e+01    8.9179832432e+00    5.6948090761e+00    0.0000000000e+00    4.4395029287e+00    7.7223442919e-02    2.8768073494e+00    1.4854721363e+00   -5.1995442201e+00    1.1913836062e+00    0.0000000000e+00    6.5044510517e-01    1.3524932828e+01    6.0286836548e+01   -3.3000000000e+01   -1.3868540796e-01    3.8283612837e+00   -8.2468092722e+00    3.3945065428e+00    3.5774109292e+00    1.3524791535e+01    1.2829853844e+00    3.5762539728e+00   -8.2933632036e+00    3.0923541361e+00    3.5760644124e+00    1.3527484568e+01    1.2891399357e+00
    8.1255263139e+00    2.7903916083e+07    3.9489577591e+01    4.6274647472e+00    3.5760136252e+00    3.3713045236e+13    5.9310399450e-02    3.9632834389e-02    3.4592232931e-01    1.8319143155e-01    8.9189858148e+00    5.7001956164e+00    2.2360816786e+01    3.2562566377e-01    1.5245543631e+00    8.2797594324e-20    5.1079743209e-31    4.8095176695e-13    5.2869748262e-02    1.8646051706e-06    5.0009077732e-01    3.2937425978e-01    3.6976605296e-02    4.4687097909e-04    8.9770910676e-05    1.9420006355e-05    1.7772390618e-05    9.7028620306e-07    3.3234012450e-05    7.1026621797e-01    2.8571037936e-01    3.8878589787e-04    2.4533568498e-05    7.8657005721e-04    1.5053706604e-03    2.4620420713e-06    3.9666632789e-04    1.7710790469e-04    3.3713045236e+13    3.3713045236e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9390567393e+60    0.0000000000e+00    0.0000000000e+00    8.9526020004e+00    1.1130282730e+01    9.3831653734e+00    5.4556260127e+01   -3.3000000000e+01    5.1504788889e+01   -3.3000000000e+01    8.9189858148e+00    5.7001956164e+00    0.0000000000e+00    4.4630091586e+00    7.4802664832e-02    2.8989895800e+00    1.4892169137e+00   -5.3142736257e+00    1.2783428598e+00    0.0000000000e+00    6.5039571160e-01    1.3525243220e+01    6.0287589490e+01   -3.3000000000e+01   -1.3862108274e-01    3.8283269802e+00   -8.2469945291e+00    3.3942793373e+00    3.5773556463e+00    1.3525113941e+01    1.2830254723e+00    3.5761958831e+00   -8.2935188738e+00    3.0921337799e+00    3.5760081197e+00    1.3527808994e+01    1.2891611419e+00
    8.1243021035e+00    2.7903952738e+07    3.6655789007e+01    4.6269189236e+00    3.5760746002e+00    3.3682407156e+13    5.8024285200e-02    3.8210950565e-02    3.4597445461e-01    1.8326081613e-01    8.9199586372e+00    5.7055752594e+00    2.2367355498e+01    3.3650332883e-01    1.5244467640e+00    8.1390861435e-20    5.1499512711e-31    4.6670487947e-13    5.0963607176e-02    1.8639392495e-06    4.9934100085e-01    3.3150373466e-01    3.7374808030e-02    4.5328006149e-04    8.9772196085e-05    1.9420127802e-05    1.7772500061e-05    9.7029217796e-07    3.3397464707e-05    7.1016027864e-01    2.8581633405e-01    3.8872439720e-04    2.4530310101e-05    7.8686166518e-04    1.5051264641e-03    2.4616384829e-06    3.9665378157e-04    1.7710577593e-04    3.3682407156e+13    3.3682407156e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9343247038e+60    0.0000000000e+00    0.0000000000e+00    8.9465148254e+00    1.1132746519e+01    9.3826111406e+00    5.4558840200e+01   -3.3000000000e+01    5.1502694588e+01   -3.3000000000e+01    8.9199586372e+00    5.7055752594e+00    0.0000000000e+00    4.4913477847e+00    7.2447841106e-02    2.9231661982e+00    1.4957337454e+00   -5.4380886321e+00    1.3696655933e+00    0.0000000000e+00    6.5042782580e-01    1.3524846657e+01    6.0286528348e+01   -3.3000000000e+01   -1.3879064093e-01    3.8283685537e+00   -8.2467567596e+00    3.3945184347e+00    3.5774156784e+00    1.3524720965e+01    1.2831226372e+00    3.5762612336e+00   -8.2933099161e+00    3.0923664639e+00    3.5760690161e+00    1.3527414290e+01    1.2892865308e+00
    8.1231701365e+00    2.7903986807e+07    3.4068978361e+01    4.6265972588e+00    3.5760957321e+00    3.3666659392e+13    5.8032370907e-02    3.5187467139e-02    3.4602266629e-01    1.8328635360e-01    8.9208957921e+00    5.7109295006e+00    2.2373837972e+01    3.4749551100e-01    1.5243402131e+00    7.9917712899e-20    5.1888184277e-31    4.5254162985e-13    4.9139877646e-02    1.8633260707e-06    4.9861800542e-01    3.3354693715e-01    3.7758477761e-02    4.5957609496e-04    8.9773439582e-05    1.9420241666e-05    1.7772602597e-05    9.7029777573e-07    3.3225739269e-05    7.1008769280e-01    2.8588893034e-01    3.8868252049e-04    2.4528093350e-05    7.8706026030e-04    1.5049601546e-03    2.4613636295e-06    3.9664520092e-04    1.7710430778e-04    3.3666659392e+13    3.3666659392e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9319616499e+60    0.0000000000e+00    0.0000000000e+00    8.9449069885e+00    1.1134975158e+01    9.3817237583e+00    5.4561217096e+01   -3.3000000000e+01    5.1500287643e+01   -3.3000000000e+01    8.9208957921e+00    5.7109295006e+00    0.0000000000e+00    4.5110388666e+00    7.0171213310e-02    2.9458327635e+00    1.4950348897e+00   -5.5552904175e+00    1.4631938509e+00    0.0000000000e+00    6.5045155920e-01    1.3524642732e+01    6.0285997468e+01   -3.3000000000e+01   -1.3891981569e-01    3.8283836545e+00   -8.2465945319e+00    3.3946671792e+00    3.5774363602e+00    1.3524518769e+01    1.2831998423e+00    3.5762711087e+00   -8.2931787157e+00    3.0924784739e+00    3.5760903673e+00    1.3527210755e+01    1.2893847023e+00
