# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7941546427e+00    4.5144584183e+07    6.3136914214e+02    3.7648437127e+00    4.0499418288e+00    1.4080920895e+12    0.0000000000e+00    0.0000000000e+00    1.6148187015e-01    0.0000000000e+00    7.9215225983e+00    3.2070967061e+00    1.8933375372e+01   -2.0094529168e+00    1.6018782121e+00    0.0000000000e+00    0.0000000000e+00    9.9607300108e-01    3.0646709918e-05    2.5411531180e-03    1.6360477895e-05    3.2991611214e-04    1.7180616805e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.3767052364e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.4080920895e+12    1.4080920895e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1413881659e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0106087836e+01    0.0000000000e+00    5.2938264738e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9215225983e+00    3.2070967061e+00    0.0000000000e+00    1.1984866419e+00    1.1984853907e+00    1.2511774619e-06    2.6406330094e-27   -5.2718114334e-07   -1.9303572321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3494450023e+00   -8.9637597224e+00    3.5856132771e+00    4.0526954829e+00    1.2143123751e+01    6.2731140056e-01    4.0531019532e+00   -1.0069198858e+01    2.2117875946e+00    4.0499496021e+00    1.2148615512e+01    6.5382826739e-01
    6.7941537751e+00    4.5145206437e+07    6.2225387137e+02    3.7643821848e+00    4.0468538541e+00    1.4275004182e+12    0.0000000000e+00    0.0000000000e+00    1.6148189077e-01    0.0000000000e+00    7.9230689443e+00    3.2125849983e+00    1.8940440118e+01   -2.0019303541e+00    1.6019155847e+00    0.0000000000e+00    0.0000000000e+00    9.9607298113e-01    3.0646710964e-05    2.5411531180e-03    1.6440186474e-05    3.2991611214e-04    1.7180616822e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.3942880079e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.4275004182e+12    1.4275004182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2574575369e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104688770e+01    0.0000000000e+00    5.2934965753e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9230689443e+00    3.2125849983e+00    0.0000000000e+00    1.1992291511e+00    1.1992277759e+00    1.3751786479e-06    3.1439971778e-27   -5.4157977240e-07   -1.9374563465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3463608567e+00   -8.9736658693e+00    3.5727212172e+00    4.0496270863e+00    1.2149029780e+01    6.2659306230e-01    4.0499123431e+00   -1.0079805483e+01    2.1980318691e+00    4.0468605578e+00    1.2154562837e+01    6.5363562723e-01
    6.7941529090e+00    4.5145819827e+07    6.1339003419e+02    3.7639016122e+00    4.0437673228e+00    1.4471349103e+12    0.0000000000e+00    0.0000000000e+00    1.6148191135e-01    0.0000000000e+00    7.9245982584e+00    3.2179900446e+00    1.8947404643e+01   -1.9945435369e+00    1.6019537017e+00    0.0000000000e+00    0.0000000000e+00    9.9607295965e-01    3.0646712224e-05    2.5411531180e-03    1.6526011780e-05    3.2991611214e-04    1.7180616840e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.4120049040e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.4471349103e+12    1.4471349103e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3760317537e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0103301841e+01    0.0000000000e+00    5.2931707634e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9245982584e+00    3.2179900446e+00    0.0000000000e+00    1.2003004593e+00    1.2002989498e+00    1.5094579949e-06    3.7355198488e-27   -5.5625720834e-07   -1.9478493319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3432793331e+00   -8.9835832001e+00    3.5598241480e+00    4.0465598878e+00    1.2154923890e+01    6.5297185649e-01    4.0467463168e+00   -1.0090085136e+01    2.1845497001e+00    4.0437731468e+00    1.2160497372e+01    6.5346120782e-01
    6.7941520442e+00    4.5146424619e+07    6.0479179960e+02    3.7634029376e+00    4.0406787325e+00    1.4670228010e+12    0.0000000000e+00    0.0000000000e+00    1.6148193191e-01    0.0000000000e+00    7.9261104191e+00    3.2233136360e+00    1.8954270591e+01   -1.9872878129e+00    1.6019925180e+00    0.0000000000e+00    0.0000000000e+00    9.9607293656e-01    3.0646713737e-05    2.5411531180e-03    1.6618277124e-05    3.2991611214e-04    1.7180616857e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.4298433639e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.4670228010e+12    1.4670228010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4972002597e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0101927525e+01    0.0000000000e+00    5.2928489630e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9261104191e+00    3.2233136360e+00    0.0000000000e+00    1.2014965488e+00    1.2014948942e+00    1.6546145116e-06    4.4290625908e-27   -5.7211214763e-07   -1.9595168427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3401974037e+00   -8.9935242152e+00    3.5469068436e+00    4.0434903661e+00    1.2160813597e+01    6.2684899148e-01    4.0436038204e+00   -1.0100007422e+01    2.1713633920e+00    4.0406839000e+00    1.2166426529e+01    6.5332728919e-01
    6.7941511811e+00    4.5147020737e+07    5.9611814712e+02    3.7628854085e+00    4.0375877935e+00    1.4871678125e+12    0.0000000000e+00    0.0000000000e+00    1.6259832294e-01    0.0000000000e+00    7.9275996391e+00    3.2285467199e+00    1.8961022966e+01   -1.9801638006e+00    1.6020317923e+00    0.0000000000e+00    0.0000000000e+00    9.9607291179e-01    3.0646715550e-05    2.5411531180e-03    1.6717249773e-05    3.2991611214e-04    1.7180616873e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.4478303897e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.4871678125e+12    1.4871678125e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6210027331e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0104819755e+01    0.0000000000e+00    5.2933568559e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9275996391e+00    3.2285467199e+00    0.0000000000e+00    1.2035255473e+00    1.2035237367e+00    1.8106358321e-06    5.2371046799e-27   -5.8728605426e-07   -1.9806726739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3371145414e+00   -9.0034818088e+00    3.5339735886e+00    4.0404182207e+00    1.2166699123e+01    6.2789416031e-01    4.0404850600e+00   -1.0109543503e+01    2.1584945048e+00    4.0375925666e+00    1.2172350431e+01    6.5326351967e-01
    6.7941503201e+00    4.5147608086e+07    5.8734890812e+02    3.7623467491e+00    4.0344985151e+00    1.5075412500e+12    0.0000000000e+00    0.0000000000e+00    1.6259834354e-01    0.0000000000e+00    7.9290588564e+00    3.2336780495e+00    1.8967643275e+01   -1.9731727085e+00    1.6020712304e+00    0.0000000000e+00    0.0000000000e+00    9.9607288529e-01    3.0646717712e-05    2.5411531180e-03    1.6823142878e-05    3.2991611214e-04    1.7180616890e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.4659640750e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.5075412500e+12    1.5075412500e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7474805724e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0103510888e+01    0.0000000000e+00    5.2930472898e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9290588564e+00    3.2336780495e+00    0.0000000000e+00    1.2068782829e+00    1.2068763058e+00    1.9771398801e-06    6.1710322031e-27   -6.0302770758e-07   -2.0162230022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3340345687e+00   -9.0134350476e+00    3.5210480262e+00    4.0373474391e+00    1.2172571356e+01    6.2949045161e-01    4.0373887808e+00   -1.0118643323e+01    2.1459329008e+00    4.0345031322e+00    1.2178259970e+01    6.5327998308e-01
    6.7941494610e+00    4.5148186948e+07    5.7886188200e+02    3.7617920536e+00    4.0314093120e+00    1.5281650498e+12    0.0000000000e+00    0.0000000000e+00    1.6259836411e-01    0.0000000000e+00    7.9305068439e+00    3.2387400136e+00    1.8974183106e+01   -1.9663056720e+00    1.6021116540e+00    0.0000000000e+00    0.0000000000e+00    9.9607285700e-01    3.0646720280e-05    2.5411531180e-03    1.6936170564e-05    3.2991611214e-04    1.7180616906e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.4842052052e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.5281650498e+12    1.5281650498e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8766635493e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0102206773e+01    0.0000000000e+00    5.2927406478e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9305068439e+00    3.2387400136e+00    0.0000000000e+00    1.2072726119e+00    1.2072704551e+00    2.1567619447e-06    7.2612135573e-27   -6.1911212930e-07   -2.0198208712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3309564737e+00   -9.0233903804e+00    3.5081231763e+00    4.0342764261e+00    1.2178436035e+01    6.3170754964e-01    4.0343211645e+00   -1.0127326718e+01    2.1336988937e+00    4.0314140293e+00    1.2184160828e+01    6.5340564348e-01
    6.7941486037e+00    4.5148757452e+07    5.7050433972e+02    3.7612215547e+00    4.0283180391e+00    1.5490575727e+12    0.0000000000e+00    0.0000000000e+00    1.6259838462e-01    0.0000000000e+00    7.9319425050e+00    3.2437320679e+00    1.8980640771e+01   -1.9595600626e+00    1.6021529355e+00    0.0000000000e+00    0.0000000000e+00    9.9607282686e-01    3.0646723323e-05    2.5411531180e-03    1.7056620115e-05    3.2991611214e-04    1.7180616922e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5025895644e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.5490575727e+12    1.5490575727e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0086237129e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0100908222e+01    0.0000000000e+00    5.2924370250e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9319425050e+00    3.2437320679e+00    0.0000000000e+00    1.2077725224e+00    1.2077701722e+00    2.3501270210e-06    8.5309082908e-27   -6.3508142292e-07   -2.0245222313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3278785456e+00   -9.0333569310e+00    3.4951885793e+00    4.0312029852e+00    1.2184297667e+01    6.3465378646e-01    4.0312849359e+00   -1.0135558228e+01    2.1218311281e+00    4.0283231543e+00    1.2190057329e+01    6.5372244147e-01
    6.7941477487e+00    4.5149319534e+07    5.6208198719e+02    3.7606370172e+00    4.0252279481e+00    1.5702018054e+12    0.0000000000e+00    0.0000000000e+00    1.6259840508e-01    0.0000000000e+00    7.9333637441e+00    3.2486511119e+00    1.8987011011e+01   -1.9529357289e+00    1.6021949401e+00    0.0000000000e+00    0.0000000000e+00    9.9607279480e-01    3.0646726920e-05    2.5411531180e-03    1.7184715936e-05    3.2991611214e-04    1.7180616937e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5211331132e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.5702018054e+12    1.5702018054e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1433762113e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0099617983e+01    0.0000000000e+00    5.2921367843e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9333637441e+00    3.2486511119e+00    0.0000000000e+00    1.2085306358e+00    1.2085280782e+00    2.5576616445e-06    1.0004986956e-26   -6.5135222960e-07   -2.0318039229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3248048642e+00   -9.0433217601e+00    3.4822606863e+00    4.0281302501e+00    1.2190150868e+01    6.3851796094e-01    4.0282930877e+00   -1.0143216704e+01    2.1104440195e+00    4.0252338439e+00    1.2195943681e+01    6.5430191159e-01
    6.7941468958e+00    4.5149873422e+07    5.5388829357e+02    3.7600377579e+00    4.0221359302e+00    1.5916217990e+12    0.0000000000e+00    0.0000000000e+00    1.6259842549e-01    0.0000000000e+00    7.9347668302e+00    3.2534927315e+00    1.8993285574e+01   -1.9464296602e+00    1.6022375888e+00    0.0000000000e+00    0.0000000000e+00    9.9607276076e-01    3.0646731162e-05    2.5411531180e-03    1.7320712285e-05    3.2991611215e-04    1.7180616953e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5398224630e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.5916217990e+12    1.5916217990e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2810331550e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0098341546e+01    0.0000000000e+00    5.2918405262e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9347668302e+00    3.2534927315e+00    0.0000000000e+00    1.2099982350e+00    1.2099954556e+00    2.7794251281e-06    1.1708435312e-26   -6.6857704107e-07   -2.0465065528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3217331267e+00   -9.0532962024e+00    3.4693257330e+00    4.0250550452e+00    1.2196001649e+01    6.4344208080e-01    4.0253494056e+00   -1.0150241033e+01    2.0995901474e+00    4.0221430448e+00    1.2201825649e+01    6.5522938401e-01
    6.7941460453e+00    4.5150419069e+07    5.4564648140e+02    3.7594244499e+00    4.0190494312e+00    1.6132668976e+12    0.0000000000e+00    0.0000000000e+00    1.6259844585e-01    0.0000000000e+00    7.9361537733e+00    3.2582605029e+00    1.8999470078e+01   -1.9400407206e+00    1.6022807189e+00    0.0000000000e+00    0.0000000000e+00    9.9607272472e-01    3.0646736148e-05    2.5411531180e-03    1.7464743619e-05    3.2991611215e-04    1.7180616968e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5586760146e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.6132668976e+12    1.6132668976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4216032653e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0097076412e+01    0.0000000000e+00    5.2915479776e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9361537733e+00    3.2582605029e+00    0.0000000000e+00    1.2112863321e+00    1.2112833158e+00    3.0163024146e-06    1.3675408748e-26   -6.8538409118e-07   -2.0592011331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3185748861e+00   -9.0635794285e+00    3.4559977395e+00    4.0219834644e+00    1.2201838156e+01    6.5100423791e-01    4.0194429441e+00   -1.0170537121e+01    2.0731626684e+00    4.0190459634e+00    1.2207713158e+01    6.6174910985e-01
    6.7941451966e+00    4.5150957069e+07    5.3800062154e+02    3.7587977724e+00    4.0159581967e+00    1.6352168470e+12    0.0000000000e+00    0.0000000000e+00    1.6259846616e-01    0.0000000000e+00    7.9375252993e+00    3.2629588626e+00    1.9005569687e+01   -1.9337609632e+00    1.6023244519e+00    0.0000000000e+00    0.0000000000e+00    9.9607268658e-01    3.0646741999e-05    2.5411531180e-03    1.7617101917e-05    3.2991611215e-04    1.7180616983e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5776437555e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.6352168470e+12    1.6352168470e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5652838509e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095822148e+01    0.0000000000e+00    5.2912589008e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9375252993e+00    3.2629588626e+00    0.0000000000e+00    1.2125909977e+00    1.2125877287e+00    3.2689984915e-06    1.5943304337e-26   -7.0316019728e-07   -2.0720387715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3155111620e+00   -9.0735471187e+00    3.4430780232e+00    4.0189076512e+00    1.2207676444e+01    6.3105062241e-01    4.0160527697e+00   -1.0178127213e+01    2.0608288930e+00    4.0159571387e+00    1.2213577469e+01    6.6507447522e-01
    6.7941443502e+00    4.5151487131e+07    5.3006136646e+02    3.7581593070e+00    4.0128677704e+00    1.6574367825e+12    0.0000000000e+00    0.0000000000e+00    1.6371337178e-01    0.0000000000e+00    7.9388809855e+00    3.2675862659e+00    1.9011582411e+01   -1.9275926327e+00    1.6023687525e+00    0.0000000000e+00    0.0000000000e+00    9.9607264636e-01    3.0646748842e-05    2.5411531180e-03    1.7777812332e-05    3.2991611215e-04    1.7180616998e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.5968034038e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.6574367825e+12    1.6574367825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7120270587e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0098962653e+01    0.0000000000e+00    5.2918039905e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9388809855e+00    3.2675862659e+00    0.0000000000e+00    1.2137313163e+00    1.2137277783e+00    3.5379988124e-06    1.8552115091e-26   -7.2053191023e-07   -2.0831524037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3124524806e+00   -9.0835042516e+00    3.4301759406e+00    4.0158317758e+00    1.2213508962e+01    6.4003585852e-01    4.0141704408e+00   -1.0178392164e+01    2.0568678288e+00    4.0128697848e+00    1.2219432944e+01    6.5942787177e-01
    6.7941435061e+00    4.5152009437e+07    5.2230653610e+02    3.7575087208e+00    4.0097778200e+00    1.6799315266e+12    0.0000000000e+00    0.0000000000e+00    1.6371339212e-01    0.0000000000e+00    7.9402205136e+00    3.2721435285e+00    1.9017508716e+01   -1.9215327150e+00    1.6024135862e+00    0.0000000000e+00    0.0000000000e+00    9.9607260402e-01    3.0646756827e-05    2.5411531179e-03    1.7946989529e-05    3.2991611215e-04    1.7180617012e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.6161239201e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.6799315266e+12    1.6799315266e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8619202765e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0097743601e+01    0.0000000000e+00    5.2915227252e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9402205136e+00    3.2721435285e+00    0.0000000000e+00    1.2150025250e+00    1.2149987012e+00    3.8237566927e-06    2.1546350495e-26   -7.3816991046e-07   -2.0955757820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3094031780e+00   -9.0934465773e+00    3.4172917659e+00    4.0127554305e+00    1.2219336359e+01    6.5080886398e-01    4.0130005174e+00   -1.0175290260e+01    2.0567535638e+00    4.0097836084e+00    1.2225280004e+01    6.5545636117e-01
    6.7941426642e+00    4.5152524141e+07    5.1470419629e+02    3.7568479456e+00    4.0066884550e+00    1.7027070057e+12    0.0000000000e+00    0.0000000000e+00    1.6371341240e-01    0.0000000000e+00    7.9415437272e+00    3.2766315875e+00    1.9023349334e+01   -1.9155786310e+00    1.6024588907e+00    0.0000000000e+00    0.0000000000e+00    9.9607255954e-01    3.0646766121e-05    2.5411531179e-03    1.8124697124e-05    3.2991611215e-04    1.7180617027e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.6356061456e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.7027070057e+12    1.7027070057e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0150477222e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0096536619e+01    0.0000000000e+00    5.2912451016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9415437272e+00    3.2766315875e+00    0.0000000000e+00    1.2163863768e+00    1.2163822501e+00    4.1266820329e-06    2.4975424651e-26   -7.5681130527e-07   -2.1091146884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3062559042e+00   -9.1037293015e+00    3.4039825351e+00    4.0096772083e+00    1.2225162416e+01    6.3721064727e-01    4.0068911478e+00   -1.0192123189e+01    2.0319271989e+00    4.0066863933e+00    1.2231144046e+01    6.6834146779e-01
    6.7941418246e+00    4.5153031401e+07    5.0725985796e+02    3.7561772334e+00    4.0036001902e+00    1.7257627729e+12    0.0000000000e+00    0.0000000000e+00    1.6371343263e-01    0.0000000000e+00    7.9428502360e+00    3.2810509076e+00    1.9029104367e+01   -1.9097275998e+00    1.6025046657e+00    0.0000000000e+00    0.0000000000e+00    9.9607251292e-01    3.0646776912e-05    2.5411531179e-03    1.8310955918e-05    3.2991611215e-04    1.7180617041e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.6552605129e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.7257627729e+12    1.7257627729e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1714866582e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095342140e+01    0.0000000000e+00    5.2909710555e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9428502360e+00    3.2810509076e+00    0.0000000000e+00    1.2178293352e+00    1.2178248881e+00    4.4470702174e-06    2.8893153503e-26   -7.7500806198e-07   -2.1232308413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3032236109e+00   -9.1136410111e+00    3.3911469888e+00    4.0066001365e+00    1.2230981204e+01    6.5241571067e-01    4.0060807485e+00   -1.0186139938e+01    2.0346546059e+00    4.0036038521e+00    1.2236973772e+01    6.6751898242e-01
