# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0418533021e+01    3.1037990327e+06    5.4361981285e+02    6.4198169998e+00    3.8876080674e+00    6.3209917742e+13    8.1602555140e-01    8.1602555140e-01    9.0975332219e-01    0.0000000000e+00    8.4197702758e+00    2.5911763093e+00    1.9234092972e+01   -5.2462511974e+00    1.3843857224e+00    4.7351545306e-32    0.0000000000e+00    1.5113617196e-01    3.9351804341e-01    0.0000000000e+00    4.4979513684e-01    3.7850152784e-03    9.0149300931e-04    1.9306755845e-04    8.9405537814e-05    1.9347773168e-05    1.7706313995e-05    9.6668022302e-07    2.7492773754e-05    1.8553021497e-01    8.1054301252e-01    2.1943530275e-05    7.8875248026e-06    2.5524161505e-03    1.2990316565e-05    1.0581531309e-11    3.0989468877e-04    1.4794914170e-04    6.3209917742e+13    6.3209917742e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2988304502e+56    0.0000000000e+00    0.0000000000e+00    1.0835981075e+01    1.0955811381e+01    0.0000000000e+00    5.6210147661e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4197702758e+00    2.5911763093e+00    0.0000000000e+00    1.0342415223e+00    1.5340274526e-02    1.0189012478e+00    4.4811420921e-11   -3.6419785831e-04   -2.8320098363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1376917519e+00   -1.0012560657e+01    2.2131339598e+00    3.8898035575e+00    1.3796394245e+01    1.7736124789e+00    3.8877369708e+00   -1.0013001244e+01    1.5695622738e+00    3.8876058676e+00    1.3800789625e+01    2.1720604816e+00
    6.0403642629e+01    3.1043406069e+06    5.4157428412e+02    6.4198686235e+00    3.8876901341e+00    6.3189788770e+13    8.1622671378e-01    8.1622671378e-01    9.1076036403e-01    0.0000000000e+00    8.4202259367e+00    2.5925282620e+00    1.9235835226e+01   -5.2447902952e+00    1.3843579158e+00    4.8871650781e-32    0.0000000000e+00    1.4947232560e-01    3.9189187057e-01    0.0000000000e+00    4.5307777166e-01    3.7795295182e-03    9.1436086915e-04    1.9306830709e-04    8.9405767486e-05    1.9347822778e-05    1.7706359402e-05    9.6668270261e-07    2.7494644696e-05    1.8526408245e-01    8.1080912461e-01    2.1893020378e-05    7.8686633116e-06    2.5525022694e-03    1.2988083085e-05    1.0578491270e-11    3.0987750233e-04    1.4794068999e-04    6.3189788770e+13    6.3189788770e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2921191691e+56    0.0000000000e+00    0.0000000000e+00    1.0835624881e+01    1.0957161672e+01    0.0000000000e+00    5.6210782299e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4202259367e+00    2.5925282620e+00    0.0000000000e+00    1.0341466810e+00    1.5111012246e-02    1.0190356687e+00    4.5892911174e-11   -3.6697191783e-04   -2.8221291020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1380488089e+00   -1.0013022225e+01    2.2139809071e+00    3.8898939590e+00    1.3796239254e+01    1.6953029438e+00    3.8879700358e+00   -1.0013636265e+01    1.5695258863e+00    3.8876869819e+00    1.3800653208e+01    2.1579006957e+00
    6.0388807839e+01    3.1048801153e+06    5.3950837554e+02    6.4199269092e+00    3.8878641487e+00    6.3143407878e+13    8.1642722365e-01    8.1642722365e-01    9.1098409653e-01    0.0000000000e+00    8.4206837372e+00    2.5938862447e+00    1.9237586405e+01   -5.2433250583e+00    1.3843301759e+00    5.0446547892e-32    0.0000000000e+00    1.4782093925e-01    3.9025200732e-01    0.0000000000e+00    4.5636140381e-01    3.7740736507e-03    9.2743191000e-04    1.9306906448e-04    8.9405997053e-05    1.9347872365e-05    1.7706404792e-05    9.6668518023e-07    2.7496867184e-05    1.8496189988e-01    8.1111128412e-01    2.1836529536e-05    7.8474235767e-06    2.5525988474e-03    1.2985554443e-05    1.0576862293e-11    3.0985796736e-04    1.4793103897e-04    6.3143407878e+13    6.3143407878e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2853648459e+56    0.0000000000e+00    0.0000000000e+00    1.0835265255e+01    1.0956987789e+01    0.0000000000e+00    5.6210038646e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4206837372e+00    2.5938862447e+00    0.0000000000e+00    1.0340887811e+00    1.4893423322e-02    1.0191953578e+00    4.7005280652e-11   -3.6977617920e-04   -2.8159278218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1387834535e+00   -1.0015031943e+01    2.2153894362e+00    3.8900884801e+00    1.3795879354e+01    1.5179455195e+00    3.8889445094e+00   -1.0016574599e+01    1.5698063882e+00    3.8878581254e+00    1.3800340064e+01    2.1138184034e+00
    6.0374029514e+01    3.1054175211e+06    5.3740578804e+02    6.4199867847e+00    3.8881591958e+00    6.3062017504e+13    8.1662706829e-01    8.1662706829e-01    9.1120708675e-01    0.0000000000e+00    8.4211433601e+00    2.5952492161e+00    1.9239345208e+01   -5.2418549583e+00    1.3843024830e+00    5.2077033443e-32    0.0000000000e+00    1.4618198019e-01    3.8859876794e-01    0.0000000000e+00    4.5964574382e-01    3.7686529458e-03    9.4070875436e-04    1.9306983100e-04    8.9406226676e-05    1.9347921968e-05    1.7706450169e-05    9.6668765749e-07    2.7499376699e-05    1.8462567949e-01    8.1144747899e-01    2.1774426526e-05    7.8239512154e-06    2.5527052433e-03    1.2982749678e-05    1.0577030382e-11    3.0983620783e-04    1.4792025554e-04    6.3062017504e+13    6.3062017504e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2785665742e+56    0.0000000000e+00    0.0000000000e+00    1.0834902409e+01    1.0956807976e+01    0.0000000000e+00    5.6209289198e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4211433601e+00    2.5952492161e+00    0.0000000000e+00    1.0340600880e+00    1.4688912778e-02    1.0193711752e+00    4.8148753477e-11   -3.7261340657e-04   -2.8126542228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1399395484e+00   -1.0019014319e+01    2.2173936443e+00    3.8904185232e+00    1.3795249206e+01    1.7606949574e+00    3.8922107358e+00   -1.0024395426e+01    1.5727857364e+00    3.8881476589e+00    1.3799790934e+01    2.0309694941e+00
    6.0359308749e+01    3.1059527836e+06    5.3526249316e+02    6.4200045680e+00    3.8888116858e+00    6.2874098691e+13    8.1682623186e-01    8.1682623186e-01    9.1142931702e-01    0.0000000000e+00    8.4216041566e+00    2.5966153751e+00    1.9241109085e+01   -5.2403817841e+00    1.3842747537e+00    5.3763864032e-32    0.0000000000e+00    1.4455545276e-01    3.8693250341e-01    0.0000000000e+00    4.6293042855e-01    3.7632730636e-03    9.5419359142e-04    1.9307060683e-04    8.9406456108e-05    1.9347971552e-05    1.7706495556e-05    9.6669013444e-07    2.7501954902e-05    1.8426110614e-01    8.1181202478e-01    2.1707690642e-05    7.7986367324e-06    2.5528197458e-03    1.2979718544e-05    1.0579302794e-11    3.0981258532e-04    1.4790852863e-04    6.2874098691e+13    6.2874098691e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2717482015e+56    0.0000000000e+00    0.0000000000e+00    1.0834537179e+01    1.0956623640e+01    0.0000000000e+00    5.6208535554e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4216041566e+00    2.5966153751e+00    0.0000000000e+00    1.0341372084e+00    1.4497587099e-02    1.0196396213e+00    4.9326826552e-11   -3.7551739597e-04   -2.8199175205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1430041473e+00   -1.0029653428e+01    2.2229776145e+00    3.8911679028e+00    1.3793759338e+01    1.5033345586e+00    3.8888119028e+00   -1.0029941134e+01    1.5594205489e+00    3.8888113914e+00    1.3798472361e+01    2.1953079730e+00
    6.0344647581e+01    3.1064858643e+06    5.3308067360e+02    6.4200480234e+00    3.8887975831e+00    6.2881328056e+13    8.1702548505e-01    8.1702548505e-01    9.1165075537e-01    0.0000000000e+00    8.4220587672e+00    2.5979663050e+00    1.9242849686e+01   -5.2389211714e+00    1.3842476360e+00    5.5506264010e-32    0.0000000000e+00    1.4294140111e-01    3.8525360553e-01    0.0000000000e+00    4.6621501437e-01    3.7579400912e-03    9.6788797456e-04    1.9307139214e-04    8.9406685625e-05    1.9348021096e-05    1.7706540915e-05    9.6669261125e-07    2.7502720685e-05    1.8403866725e-01    8.1203444641e-01    2.1664560189e-05    7.7827500008e-06    2.5528928982e-03    1.2977878971e-05    1.0581395582e-11    3.0979814442e-04    1.4790152246e-04    6.2881328056e+13    6.2881328056e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2652268666e+56    0.0000000000e+00    0.0000000000e+00    1.0834183073e+01    1.0956461628e+01    0.0000000000e+00    5.6207800931e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4220587672e+00    2.5979663050e+00    0.0000000000e+00    1.0337796834e+00    1.4273763882e-02    1.0195059195e+00    5.0503815373e-11   -3.7837682078e-04   -2.7837928243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1427115197e+00   -1.0028533076e+01    2.2223696124e+00    3.8911435729e+00    1.3793829726e+01    1.5865732058e+00    3.8928020919e+00   -1.0033809453e+01    1.5673104782e+00    3.8887860032e+00    1.3798544865e+01    2.0298823314e+00
    6.0330046237e+01    3.1070167336e+06    5.3086928837e+02    6.4200924561e+00    3.8888237456e+00    6.2876968784e+13    8.1880371679e-01    8.1880371679e-01    9.1187139709e-01    0.0000000000e+00    8.4222293439e+00    2.5984309222e+00    1.9243477224e+01   -5.2384691545e+00    1.3842285490e+00    5.7215593649e-32    0.0000000000e+00    1.4217681840e-01    3.8318064958e-01    1.4012650677e-14    4.6904416879e-01    3.7531738195e-03    9.8103496607e-04    1.9307203138e-04    8.9406849245e-05    1.9348056980e-05    1.7706573539e-05    9.6669439873e-07    2.7504592052e-05    1.8380184065e-01    8.1227125473e-01    2.1619118802e-05    7.7659454803e-06    2.5529700953e-03    1.2975927596e-05    1.0584953097e-11    3.0978274994e-04    1.4789403672e-04    6.2876968784e+13    6.2876968784e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2600702329e+56    0.0000000000e+00    0.0000000000e+00    1.0835412567e+01    1.0956307466e+01    0.0000000000e+00    5.6207424075e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4222293439e+00    2.5984309222e+00    0.0000000000e+00    1.0288210762e+00    1.4052467494e-02    1.0147686086e+00    5.0892339567e-11   -3.7947517259e-04   -2.2880996011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1428247355e+00   -1.0028070220e+01    2.2228279980e+00    3.8911704552e+00    1.3793798178e+01    1.5706388813e+00    3.8926947901e+00   -1.0033146836e+01    1.5673015587e+00    3.8888123612e+00    1.3798514366e+01    2.0337065391e+00
    6.0308142699e+01    3.1078130375e+06    7.9630393255e+02    6.4202098646e+00    3.8889106880e+00    6.2860295214e+13    8.1912569652e-01    8.1912569652e-01    9.1220258306e-01    0.0000000000e+00    8.4227529647e+00    2.5999502730e+00    1.9245478360e+01   -5.2368706480e+00    1.3841950783e+00    5.7540054736e-32    0.0000000000e+00    1.4059380461e-01    3.8029762701e-01    2.8311568028e-15    4.7349734071e-01    3.7459076334e-03    1.0011610585e-03    1.9307308007e-04    8.9407129229e-05    1.9348117934e-05    1.7706629153e-05    9.6669747300e-07    2.7506505634e-05    1.8335936170e-01    8.1271369998e-01    2.1536800232e-05    7.7350893310e-06    2.5531107024e-03    1.2972298477e-05    1.0595122726e-11    3.0975394266e-04    1.4787991006e-04    6.2860295214e+13    6.2860295214e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2503964802e+56    0.0000000000e+00    0.0000000000e+00    1.0834805343e+01    1.0955954782e+01    0.0000000000e+00    5.6206435259e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4227529647e+00    2.5999502730e+00    0.0000000000e+00    1.0290104205e+00    1.3790203960e-02    1.0152202165e+00    5.2379579132e-11   -3.8280756444e-04   -2.3065129965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1431733790e+00   -1.0027874005e+01    2.2238634203e+00    3.8912635902e+00    1.3793670612e+01    1.5025513953e+00    3.8929976283e+00   -1.0033241695e+01    1.5677132620e+00    3.8888988089e+00    1.3798400175e+01    2.1733351931e+00
    6.0286240967e+01    3.1086091294e+06    7.9609187932e+02    6.4202900879e+00    3.8896460544e+00    6.2653566096e+13    8.1942328136e-01    8.1942328136e-01    9.1253398233e-01    0.0000000000e+00    8.4235209276e+00    2.6022325744e+00    1.9248435809e+01   -5.2344033269e+00    1.3841541969e+00    5.9549211158e-32    0.0000000000e+00    1.3824630217e-01    3.7774780969e-01    4.2294880270e-17    4.7838103303e-01    3.7382834501e-03    1.0224097746e-03    1.9307425302e-04    8.9407462103e-05    1.9348190915e-05    1.7706685556e-05    9.6670157194e-07    2.7511562712e-05    1.8281195387e-01    8.1326106658e-01    2.1437496771e-05    7.6974683125e-06    2.5532810643e-03    1.2967834602e-05    1.0612029080e-11    3.0971823551e-04    1.4786229789e-04    6.2653566096e+13    6.2653566096e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2395681809e+56    0.0000000000e+00    0.0000000000e+00    1.0834177679e+01    1.0955602334e+01    0.0000000000e+00    5.6205146696e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4235209276e+00    2.6022325744e+00    0.0000000000e+00    1.0324131891e+00    1.3563634427e-02    1.0188495546e+00    5.4623062370e-11   -3.8775928022e-04   -2.6459919668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1464622858e+00   -1.0039361661e+01    2.2298576497e+00    3.8921071275e+00    1.3792023649e+01    1.7377261038e+00    3.8897152762e+00   -1.0039613758e+01    1.5539337451e+00    3.8896444010e+00    1.3796949102e+01    2.1740438342e+00
    6.0267994249e+01    3.1092722842e+06    6.6315486844e+02    6.4203775493e+00    3.8898406468e+00    6.2603748924e+13    8.1967136969e-01    8.1967136969e-01    9.1281026082e-01    0.0000000000e+00    8.4241245396e+00    2.6040268896e+00    1.9250754697e+01   -5.2324627721e+00    1.3841204349e+00    6.2888932250e-32    0.0000000000e+00    1.3627760833e-01    3.7558476360e-01    9.9694940557e-26    4.8250070911e-01    3.7319758162e-03    1.0407784082e-03    1.9307530404e-04    8.9407750622e-05    1.9348253127e-05    1.7706742672e-05    9.6670468729e-07    2.7515018663e-05    1.8242678930e-01    8.1364620191e-01    2.1366361648e-05    7.6708024950e-06    2.5534026019e-03    1.2964717404e-05    1.0625965324e-11    3.0969304823e-04    1.4784998011e-04    6.2603748924e+13    6.2603748924e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2310582894e+56    0.0000000000e+00    0.0000000000e+00    1.0833696442e+01    1.0955356492e+01    0.0000000000e+00    5.6204151821e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4241245396e+00    2.6040268896e+00    0.0000000000e+00    1.0330084101e+00    1.3331430355e-02    1.0196769797e+00    5.6385638168e-11   -3.9166601227e-04   -2.7048951643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1472135670e+00   -1.0041493876e+01    2.2313148935e+00    3.8923249776e+00    1.3791631680e+01    1.5434909196e+00    3.8904568243e+00   -1.0042315187e+01    1.5537550532e+00    3.8898359666e+00    1.3796609702e+01    2.1302129275e+00
    6.0251696305e+01    3.1098645321e+06    5.9224788801e+02    6.4204072414e+00    3.8905444616e+00    6.2403300143e+13    8.1989308888e-01    8.1989308888e-01    9.1305717387e-01    0.0000000000e+00    8.4246610316e+00    2.6056206567e+00    1.9252815082e+01   -5.2307403286e+00    1.3840900406e+00    6.5593082955e-32    0.0000000000e+00    1.3452290169e-01    3.7362434779e-01    0.0000000000e+00    4.8620454336e-01    3.7264146247e-03    1.0576251842e-03    1.9307626533e-04    8.9408010045e-05    1.9348309164e-05    1.7706793972e-05    9.6670748607e-07    2.7518786922e-05    1.8203335750e-01    8.1403960405e-01    2.1294923810e-05    7.6438386895e-06    2.5535250030e-03    1.2961550657e-05    1.0642454926e-11    3.0966727488e-04    1.4783733717e-04    6.2403300143e+13    6.2403300143e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2234427115e+56    0.0000000000e+00    0.0000000000e+00    1.0833267747e+01    1.0955135385e+01    0.0000000000e+00    5.6203266429e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4246610316e+00    2.6056206567e+00    0.0000000000e+00    1.0333133361e+00    1.3153753939e-02    1.0201595821e+00    5.7993057340e-11   -3.9521615824e-04   -2.7350182110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1500329916e+00   -1.0052877342e+01    2.2359335620e+00    3.8931312301e+00    1.3790034021e+01    1.9007887139e+00    3.8917037746e+00   -1.0054304687e+01    1.5484946564e+00    3.8905380248e+00    1.3795220431e+01    2.1013919623e+00
    6.0236424970e+01    3.1104194485e+06    5.5491635639e+02    6.4204681988e+00    3.8904135958e+00    6.2445301639e+13    8.2010095085e-01    8.2010095085e-01    9.1328865510e-01    0.0000000000e+00    8.4251575581e+00    2.6070988916e+00    1.9254722111e+01   -5.2291387766e+00    1.3840620805e+00    6.8067774105e-32    0.0000000000e+00    1.3288350551e-01    3.7176448425e-01    0.0000000000e+00    4.8969278276e-01    3.7212831984e-03    1.0737744366e-03    1.9307718607e-04    8.9408254557e-05    1.9348361964e-05    1.7706842313e-05    9.6671012370e-07    2.7520066315e-05    1.8179957196e-01    8.1427337148e-01    2.1249734699e-05    7.6273129704e-06    2.5536014772e-03    1.2959677425e-05    1.0652278085e-11    3.0965192736e-04    1.4782997042e-04    6.2445301639e+13    6.2445301639e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2165986474e+56    0.0000000000e+00    0.0000000000e+00    1.0832877316e+01    1.0954953196e+01    0.0000000000e+00    5.6202457288e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4251575581e+00    2.6070988916e+00    0.0000000000e+00    1.0329923356e+00    1.2938836168e-02    1.0200534993e+00    5.9499721252e-11   -3.9849362116e-04   -2.7024408116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1495552211e+00   -1.0049451056e+01    2.2356075282e+00    3.8929772155e+00    1.3790372528e+01    1.4804580772e+00    3.8906240196e+00   -1.0049802794e+01    1.5485012689e+00    3.8904107993e+00    1.3795505361e+01    2.1551869127e+00
    6.0221707708e+01    3.1109541804e+06    5.3473191925e+02    6.4205234444e+00    3.8903932254e+00    6.2455132117e+13    8.2030137096e-01    8.2030137096e-01    9.1351184885e-01    0.0000000000e+00    8.4256436670e+00    2.6085459935e+00    1.9256590427e+01   -5.2275711293e+00    1.3840350673e+00    7.0419760847e-32    0.0000000000e+00    1.3130938278e-01    3.6995251806e-01    0.0000000000e+00    4.9306784398e-01    3.7164256021e-03    1.0896572996e-03    1.9307809107e-04    8.9408491224e-05    1.9348413092e-05    1.7706889082e-05    9.6671267699e-07    2.7522693080e-05    1.8155558237e-01    8.1451734230e-01    2.1203276431e-05    7.6102299020e-06    2.5536802854e-03    1.2957725390e-05    1.0663480615e-11    3.0963589304e-04    1.4782225061e-04    6.2455132117e+13    6.2455132117e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2099126466e+56    0.0000000000e+00    0.0000000000e+00    1.0832492761e+01    1.0954768089e+01    0.0000000000e+00    5.6201661359e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4256436670e+00    2.6085459935e+00    0.0000000000e+00    1.0328798403e+00    1.2742700575e-02    1.0201371396e+00    6.1018096988e-11   -4.0173456906e-04   -2.6907379780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1494743728e+00   -1.0048019757e+01    2.2358056116e+00    3.8929497664e+00    1.3790455050e+01    1.5220524616e+00    3.8904541467e+00   -1.0048218551e+01    1.5489563760e+00    3.8903916721e+00    1.3795571238e+01    2.1746183064e+00
    6.0207301974e+01    3.1114775481e+06    5.2336767588e+02    6.4205793321e+00    3.8904221406e+00    6.2450834336e+13    8.2049764355e-01    8.2049764355e-01    9.1373042381e-01    0.0000000000e+00    8.4261235321e+00    2.6099745717e+00    1.9258435536e+01   -5.2260234819e+00    1.3840086188e+00    7.2793686986e-32    0.0000000000e+00    1.2977410531e-01    3.6816031409e-01    0.0000000000e+00    4.9638412656e-01    3.7117646505e-03    1.1055147109e-03    1.9307899467e-04    8.9408723864e-05    1.9348463343e-05    1.7706935053e-05    9.6671518711e-07    2.7525073933e-05    1.8130242507e-01    8.1477048020e-01    2.1155597859e-05    7.5926337999e-06    2.5537612970e-03    1.2955703492e-05    1.0675956618e-11    3.0961923764e-04    1.4781421855e-04    6.2450834336e+13    6.2450834336e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2033304587e+56    0.0000000000e+00    0.0000000000e+00    1.0832111948e+01    1.0954582292e+01    0.0000000000e+00    5.6200873685e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4261235321e+00    2.6099745717e+00    0.0000000000e+00    1.0327909395e+00    1.2556047343e-02    1.0202348920e+00    6.2554206458e-11   -4.0495948965e-04   -2.6813751282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1495817887e+00   -1.0047503569e+01    2.2362563861e+00    3.8929790435e+00    1.3790424439e+01    1.5077739690e+00    3.8904679000e+00   -1.0047685224e+01    1.5491717151e+00    3.8904207811e+00    1.3795540964e+01    2.1785735808e+00
    6.0193086159e+01    3.1119939707e+06    5.1642260163e+02    6.4206363450e+00    3.8904817030e+00    6.2437804927e+13    8.2069142066e-01    8.2069142066e-01    9.1394621973e-01    0.0000000000e+00    8.4266004589e+00    2.6113945824e+00    1.9260270068e+01   -5.2244849034e+00    1.3839825170e+00    7.5208203507e-32    0.0000000000e+00    1.2826454490e-01    3.6637385940e-01    0.0000000000e+00    4.9966868240e-01    3.7072669607e-03    1.1214692652e-03    1.9307990389e-04    8.9408954545e-05    1.9348513138e-05    1.7706980627e-05    9.6671767643e-07    2.7527482662e-05    1.8104229483e-01    8.1503059060e-01    2.1106986106e-05    7.5746524134e-06    2.5538439826e-03    1.2953631190e-05    1.0689557615e-11    3.0960210168e-04    1.4780595033e-04    6.2437804927e+13    6.2437804927e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1968105834e+56    0.0000000000e+00    0.0000000000e+00    1.0831732812e+01    1.0954396622e+01    0.0000000000e+00    5.6200089894e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4266004589e+00    2.6113945824e+00    0.0000000000e+00    1.0327152762e+00    1.2392995262e-02    1.0203222808e+00    6.4117535604e-11   -4.0818921438e-04   -2.6735484467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1498066888e+00   -1.0047555368e+01    2.2368650591e+00    3.8930435964e+00    1.3790323840e+01    1.4585287429e+00    3.8905666221e+00   -1.0047772036e+01    1.5491801356e+00    3.8904798913e+00    1.3795451250e+01    2.1729435072e+00
    6.0178998965e+01    3.1125056752e+06    5.1170449207e+02    6.4206938388e+00    3.8905751489e+00    6.2415072814e+13    8.2088432989e-01    8.2088432989e-01    9.1416016376e-01    0.0000000000e+00    8.4270764785e+00    2.6128120229e+00    1.9262101816e+01   -5.2229489570e+00    1.3839566582e+00    7.7680761811e-32    0.0000000000e+00    1.2677408843e-01    3.6458617613e-01    0.0000000000e+00    5.0293505064e-01    3.7029206837e-03    1.1375846500e-03    1.9308082319e-04    8.9409184137e-05    1.9348562706e-05    1.7707026001e-05    9.6672015281e-07    2.7529940106e-05    1.8077493769e-01    8.1529792739e-01    2.1057337118e-05    7.5562495563e-06    2.5539285012e-03    1.2951515913e-05    1.0704157180e-11    3.0958445331e-04    1.4779743914e-04    6.2415072814e+13    6.2415072814e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1903251800e+56    0.0000000000e+00    0.0000000000e+00    1.0831354163e+01    1.0954209071e+01    0.0000000000e+00    5.6199306048e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4270764785e+00    2.6128120229e+00    0.0000000000e+00    1.0326237847e+00    1.2219454303e-02    1.0204043303e+00    6.5715351146e-11   -4.1143874098e-04   -2.6639243891e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1501520128e+00   -1.0048218505e+01    2.2376314066e+00    3.8931469469e+00    1.3790145886e+01    1.9559998197e+00    3.8908154169e+00   -1.0048591602e+01    1.5490804568e+00    3.8905721732e+00    1.3795295433e+01    2.1568526898e+00
