# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6165462533e+02    1.9017465886e+06    2.5439325205e+00    7.2736333915e+00    3.8726813319e+00    1.8094512709e+14    8.4905465683e-01    8.3324074183e-01    8.8118472070e-01    0.0000000000e+00    8.3847643122e+00    2.0461674233e+00    1.9015604199e+01   -6.3755513035e+00    1.3594058676e+00    0.0000000000e+00    0.0000000000e+00    8.9550902542e-01    9.4824600783e-02    8.4054392279e-10    4.3649695503e-03    4.2638742733e-03    1.9852253219e-04    1.9361547748e-04    8.9345704236e-05    1.9334870418e-05    1.7694576658e-05    9.6603797034e-07    1.0460374621e-04    1.5132814079e-01    8.4474538594e-01    3.0100496500e-05    1.0007900447e-05    2.5427769793e-03    1.1259948083e-05    7.6154614789e-12    3.1174754214e-04    1.4619234783e-04    1.8094512709e+14    1.8094512709e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9413174580e+59    0.0000000000e+00    0.0000000000e+00    1.1315795227e+01    1.1351904862e+01    0.0000000000e+00    5.7833808049e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847643122e+00    2.0461674233e+00    0.0000000000e+00    1.1181319741e+00    1.2681284552e-02    1.1054506895e+00    5.1291972673e-12   -1.6512032055e-04   -1.0960236658e-01    0.0000000000e+00    1.1174071467e-02    1.4240621602e+01    5.9426647031e+01   -3.3000000000e+01   -1.1692948310e-01    4.0510434294e+00   -9.6953839448e+00    2.1319368218e+00    3.8729948764e+00    1.4256919803e+01    2.1930298932e+00    3.8740657247e+00   -9.6960349214e+00    1.7552677109e+00    3.8726789999e+00    1.4257551556e+01    2.4255269148e+00
    3.6165422590e+02    1.9017504045e+06    3.8158987807e+00    7.2739032130e+00    3.8726310218e+00    1.8104328571e+14    8.4905559457e-01    8.3324166210e-01    8.8118569392e-01    0.0000000000e+00    8.3847653271e+00    2.0461708157e+00    1.9015607872e+01   -6.3755471741e+00    1.3594057960e+00    0.0000000000e+00    0.0000000000e+00    8.9548151886e-01    9.4849642565e-02    5.2246174464e-10    4.3674128497e-03    4.2638635445e-03    1.9853720533e-04    1.9361547752e-04    8.9345704236e-05    1.9334870418e-05    1.7694576658e-05    9.6603797034e-07    1.0467506956e-04    1.5131004563e-01    8.4476348062e-01    3.0100775793e-05    1.0007998671e-05    2.5427769895e-03    1.1259824944e-05    7.6150236230e-12    3.1174773203e-04    1.4619262392e-04    1.8104328571e+14    1.8104328571e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0057133391e+59    0.0000000000e+00    0.0000000000e+00    1.1315795957e+01    1.1351906206e+01    0.0000000000e+00    5.7833807583e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847653271e+00    2.0461708157e+00    0.0000000000e+00    1.1174008137e+00    1.2668452105e-02    1.1047323616e+00    5.1262571882e-12   -1.6502019162e-04   -1.0887677084e-01    0.0000000000e+00    1.1189298186e-02    1.4240950793e+01    5.9437182745e+01   -3.3000000000e+01   -1.1437606899e-01    4.0507294104e+00   -9.6948092503e+00    2.1316984239e+00    3.8729438297e+00    1.4257156807e+01    2.2223627097e+00    3.8736655816e+00   -9.6952837540e+00    1.7550329841e+00    3.8726289828e+00    1.4257786501e+01    2.4410375526e+00
    3.6165362650e+02    1.9017561284e+06    5.7238481710e+00    7.2740899238e+00    3.8725927340e+00    1.8111413828e+14    8.4905700177e-01    8.3324304310e-01    8.8118715438e-01    0.0000000000e+00    8.3847671037e+00    2.0461766524e+00    1.9015614397e+01   -6.3755401791e+00    1.3594056828e+00    0.0000000000e+00    0.0000000000e+00    8.9544026162e-01    9.4887201486e-02    2.6014653532e-10    4.3710790649e-03    4.2638471696e-03    1.9855921578e-04    1.9361547757e-04    8.9345704236e-05    1.9334870418e-05    1.7694576658e-05    9.6603797035e-07    1.0471930153e-04    1.5129002096e-01    8.4478350474e-01    3.0101084806e-05    1.0008107376e-05    2.5427770009e-03    1.1259688666e-05    7.6145390377e-12    3.1174794235e-04    1.4619292930e-04    1.8111413828e+14    1.8111413828e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0981309141e+59    0.0000000000e+00    0.0000000000e+00    1.1315796762e+01    1.1351907917e+01    0.0000000000e+00    5.7833806347e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847671037e+00    2.0461766524e+00    0.0000000000e+00    1.1168826068e+00    1.2655786094e-02    1.1042268207e+00    5.1245257153e-12   -1.6495363892e-04   -1.0836248660e-01    0.0000000000e+00    1.1208858841e-02    1.4241231244e+01    5.9451781786e+01   -3.3000000000e+01   -1.0953986671e-01    4.0504879233e+00   -9.6943146815e+00    2.1315457511e+00    3.8729049477e+00    1.4257327927e+01    2.2454113317e+00    3.8733764606e+00   -9.6946714714e+00    1.7549168658e+00    3.8725909377e+00    1.4257955947e+01    2.4539081878e+00
    3.6165272714e+02    1.9017647142e+06    8.5857722565e+00    7.2742599641e+00    3.8725569218e+00    1.8117947568e+14    8.4905911321e-01    8.3324511521e-01    8.8118934572e-01    0.0000000000e+00    8.3847700734e+00    2.0461863040e+00    1.9015625400e+01   -6.3755287263e+00    1.3594055061e+00    0.0000000000e+00    0.0000000000e+00    8.9537838061e-01    9.4943532288e-02    9.4502458417e-11    4.3765813090e-03    4.2638219969e-03    1.9859223386e-04    1.9361547765e-04    8.9345704238e-05    1.9334870419e-05    1.7694576658e-05    9.6603797036e-07    1.0474992004e-04    1.5126849653e-01    8.4480502860e-01    3.0101416866e-05    1.0008224234e-05    2.5427770132e-03    1.1259542168e-05    7.6140181002e-12    3.1174816870e-04    1.4619325738e-04    1.8117947568e+14    1.8117947568e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2267974539e+59    0.0000000000e+00    0.0000000000e+00    1.1315797620e+01    1.1351910116e+01    0.0000000000e+00    5.7833803850e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847700734e+00    2.0461863040e+00    0.0000000000e+00    1.1164095904e+00    1.2640271305e-02    1.1037693191e+00    5.1233515268e-12   -1.6489651572e-04   -1.0789294630e-01    0.0000000000e+00    1.1231175490e-02    1.4241402314e+01    5.9471161887e+01   -3.3000000000e+01   -1.0215658209e-01    4.0502603347e+00   -9.6938289736e+00    2.1314130066e+00    3.8728685656e+00    1.4257485711e+01    2.2673371931e+00    3.8731323146e+00   -9.6940946888e+00    1.7548657744e+00    3.8725553589e+00    1.4258112124e+01    2.4663147845e+00
    3.6165137774e+02    1.9017775928e+06    1.2878658385e+01    7.2744177861e+00    3.8725145786e+00    1.8124773830e+14    8.4906228123e-01    8.3324822422e-01    8.8119263363e-01    0.0000000000e+00    8.3847749012e+00    2.0462018786e+00    1.9015643394e+01   -6.3755103732e+00    1.3594052320e+00    0.0000000000e+00    0.0000000000e+00    8.9528556854e-01    9.5028012655e-02    2.2140241413e-11    4.3848413476e-03    4.2637830587e-03    1.9864176747e-04    1.9361547778e-04    8.9345704244e-05    1.9334870420e-05    1.7694576658e-05    9.6603797037e-07    1.0477781258e-04    1.5124284890e-01    8.4483067553e-01    3.0101812094e-05    1.0008363523e-05    2.5427770283e-03    1.1259367552e-05    7.6133971118e-12    3.1174843959e-04    1.4619364753e-04    1.8124773830e+14    1.8124773830e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3981546166e+59    0.0000000000e+00    0.0000000000e+00    1.1315798477e+01    1.1351912965e+01    0.0000000000e+00    5.7833799316e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847749012e+00    2.0462018786e+00    0.0000000000e+00    1.1159764966e+00    1.2620205530e-02    1.1033562910e+00    5.1228896041e-12   -1.6484885780e-04   -1.0746296719e-01    0.0000000000e+00    1.1263265618e-02    1.4241665033e+01    5.9495705970e+01   -3.3000000000e+01   -9.2835961843e-02    4.0499823414e+00   -9.6931885427e+00    2.1312847577e+00    3.8728254933e+00    1.4257650766e+01    2.2945577381e+00    3.8728688612e+00   -9.6933657115e+00    1.7548986394e+00    3.8725133166e+00    1.4258275120e+01    2.4822983136e+00
    3.6164935315e+02    1.9017969108e+06    1.9317987577e+01    7.2745174708e+00    3.8724596435e+00    1.8131440470e+14    8.4906703448e-01    8.3325288894e-01    8.8119756675e-01    0.0000000000e+00    8.3847825114e+00    2.0462263218e+00    1.9015671855e+01   -6.3754816891e+00    1.3594048119e+00    0.0000000000e+00    0.0000000000e+00    8.9514636865e-01    9.5154700019e-02    2.8656413953e-12    4.3972466205e-03    4.2637226734e-03    1.9871608462e-04    1.9361547794e-04    8.9345704244e-05    1.9334870419e-05    1.7694576658e-05    9.6603797027e-07    1.0480370753e-04    1.5121241612e-01    8.4486110750e-01    3.0102280824e-05    1.0008528825e-05    2.5427770465e-03    1.1259160328e-05    7.6126601240e-12    3.1174876165e-04    1.4619411013e-04    1.8131440470e+14    1.8131440470e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6316555826e+59    0.0000000000e+00    0.0000000000e+00    1.1315799332e+01    1.1351916790e+01    0.0000000000e+00    5.7833791731e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847825114e+00    2.0462263218e+00    0.0000000000e+00    1.1157068134e+00    1.2594546137e-02    1.1031122673e+00    5.1239635893e-12   -1.6483047543e-04   -1.0719502599e-01    0.0000000000e+00    1.1304099017e-02    1.4241813796e+01    5.9526939125e+01   -3.3000000000e+01   -8.1514017817e-02    4.0495993310e+00   -9.6922122189e+00    2.1311794162e+00    3.8727694826e+00    1.4257812630e+01    2.3329172753e+00    3.8725836252e+00   -9.6923098868e+00    1.7551559911e+00    3.8724588276e+00    1.4258433940e+01    2.5059648669e+00
    3.6164631578e+02    1.9018258878e+06    2.8976981366e+01    7.2745346257e+00    3.8723893364e+00    1.8137670168e+14    8.4920064515e-01    8.3325988720e-01    8.8120496768e-01    0.0000000000e+00    8.3847941418e+00    2.0462636123e+00    1.9015715406e+01   -6.3754380017e+00    1.3594041766e+00    0.0000000000e+00    0.0000000000e+00    8.9493760579e-01    9.5344660058e-02    1.7069159095e-13    4.4158890639e-03    4.2636293060e-03    1.9882760121e-04    1.9361547819e-04    8.9345704237e-05    1.9334870419e-05    1.7694576657e-05    9.6603797017e-07    1.0482006679e-04    1.5117368315e-01    8.4489983942e-01    3.0102877344e-05    1.0008739216e-05    2.5427770697e-03    1.1258896579e-05    7.6117221027e-12    3.1174917168e-04    1.4619469911e-04    1.8137670168e+14    1.8137670168e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9823797640e+59    0.0000000000e+00    0.0000000000e+00    1.1315920708e+01    1.1351922257e+01    0.0000000000e+00    5.7833779887e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847941418e+00    2.0462636123e+00    0.0000000000e+00    1.1156631855e+00    1.2560363551e-02    1.1031028219e+00    5.1272251824e-12   -1.6485377485e-04   -1.0715149546e-01    0.0000000000e+00    1.1364912956e-02    1.4241979703e+01    5.9570016874e+01   -3.3000000000e+01   -6.5953509832e-02    4.0486658090e+00   -9.6908190762e+00    2.1303076138e+00    3.8726966706e+00    1.4257966832e+01    2.0341124615e+00    3.8766648511e+00   -9.6934354610e+00    1.7628111059e+00    3.8723849102e+00    1.4258590352e+01    2.5039128213e+00
    3.6164327833e+02    1.9018548648e+06    2.8976981366e+01    7.2745555750e+00    3.8723250849e+00    1.8143475299e+14    8.4920777760e-01    8.3326688577e-01    8.8121236895e-01    0.0000000000e+00    8.3848142666e+00    2.0463262750e+00    1.9015792831e+01   -6.3753666729e+00    1.3594034849e+00    0.0000000000e+00    0.0000000000e+00    8.9472352601e-01    9.5539407518e-02    2.5320645058e-10    4.4350580586e-03    4.2635271360e-03    1.9894215298e-04    1.9361547844e-04    8.9345704228e-05    1.9334870416e-05    1.7694576655e-05    9.6603797000e-07    1.0482288234e-04    1.5112840249e-01    8.4494511885e-01    3.0103573344e-05    1.0008985300e-05    2.5427770982e-03    1.1258588090e-05    7.6106247769e-12    3.1174965429e-04    1.4619538623e-04    1.8143475299e+14    1.8143475299e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3681044494e+59    0.0000000000e+00    0.0000000000e+00    1.1315913085e+01    1.1351919019e+01    0.0000000000e+00    5.7833751012e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848142666e+00    2.0463262750e+00    0.0000000000e+00    1.1160970051e+00    1.2530359561e-02    1.1035666456e+00    5.1338733451e-12   -1.6489999496e-04   -1.0758182458e-01    0.0000000000e+00    1.1425305738e-02    1.4242098860e+01    5.9612890580e+01   -3.3000000000e+01   -4.9223670774e-02    4.0482797750e+00   -9.6896703431e+00    2.1303230413e+00    3.8726313014e+00    1.4258108045e+01    2.0724258459e+00    3.8763216219e+00   -9.6919256563e+00    1.7632802716e+00    3.8723212591e+00    1.4258728129e+01    2.3534677626e+00
    3.6164024078e+02    1.9018838417e+06    2.8976981366e+01    7.2745902626e+00    3.8722619948e+00    1.8149472275e+14    8.4927811153e-01    8.3327388469e-01    8.8121977058e-01    0.0000000000e+00    8.3848248678e+00    2.0463604692e+00    1.9015832259e+01   -6.3753263857e+00    1.3594028520e+00    0.0000000000e+00    0.0000000000e+00    8.9451452914e-01    9.5729495744e-02    1.4988965912e-11    4.4538061660e-03    4.2634328268e-03    1.9905401603e-04    1.9361547868e-04    8.9345704227e-05    1.9334870416e-05    1.7694576654e-05    9.6603796997e-07    1.0482632074e-04    1.5108098208e-01    8.4499253798e-01    3.0104301506e-05    1.0009243078e-05    2.5427771289e-03    1.1258264944e-05    7.6094752132e-12    3.1175016140e-04    1.4619610571e-04    1.8149472275e+14    1.8149472275e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7768382862e+59    0.0000000000e+00    0.0000000000e+00    1.1315975278e+01    1.1351925455e+01    0.0000000000e+00    5.7833741191e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848248678e+00    2.0463604692e+00    0.0000000000e+00    1.1159495783e+00    1.2495702244e-02    1.1034538761e+00    5.1365126670e-12   -1.6491370880e-04   -1.0743500500e-01    0.0000000000e+00    1.1486674917e-02    1.4242255157e+01    5.9654166811e+01   -3.3000000000e+01   -3.3043768380e-02    4.0478887972e+00   -9.6885128352e+00    2.1303338573e+00    3.8725670831e+00    1.4258253825e+01    2.1114288591e+00    3.8750764346e+00   -9.6899793411e+00    1.7622265146e+00    3.8722587547e+00    1.4258870482e+01    2.3838787603e+00
    3.6163720306e+02    1.9019128187e+06    2.8976981366e+01    7.2746430177e+00    3.8721970869e+00    1.8156000879e+14    8.4934842053e-01    8.3328088411e-01    8.8122717273e-01    0.0000000000e+00    8.3848352338e+00    2.0463938979e+00    1.9015870751e+01   -6.3752870089e+00    1.3594022183e+00    0.0000000000e+00    0.0000000000e+00    8.9430637867e-01    9.5918760720e-02    1.1948924517e-10    4.4725324244e-03    4.2633354647e-03    1.9916548113e-04    1.9361547892e-04    8.9345704218e-05    1.9334870414e-05    1.7694576652e-05    9.6603796990e-07    1.0483201427e-04    1.5103478253e-01    8.4503873629e-01    3.0105010533e-05    1.0009494250e-05    2.5427771591e-03    1.1257950079e-05    7.6083550533e-12    3.1175065628e-04    1.4619680801e-04    1.8156000879e+14    1.8156000879e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2008025176e+59    0.0000000000e+00    0.0000000000e+00    1.1316037600e+01    1.1351931876e+01    0.0000000000e+00    5.7833731714e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848352338e+00    2.0463938979e+00    0.0000000000e+00    1.1157574288e+00    1.2460760843e-02    1.1032966679e+00    5.1388484961e-12   -1.6491992920e-04   -1.0724410996e-01    0.0000000000e+00    1.1547189422e-02    1.4242420448e+01    5.9693201147e+01   -3.3000000000e+01   -1.7813512090e-02    4.0474746749e+00   -9.6873254734e+00    2.1303232349e+00    3.8725009989e+00    1.4258412371e+01    2.1526296964e+00    3.8740374897e+00   -9.6882132790e+00    1.7614713644e+00    3.8721944331e+00    1.4259025503e+01    2.4145090651e+00
    3.6163416510e+02    1.9019417957e+06    2.8976981366e+01    7.2747015350e+00    3.8721332246e+00    1.8162564864e+14    8.4935555562e-01    8.3328788422e-01    8.8123457562e-01    0.0000000000e+00    8.3848372696e+00    2.0464019398e+00    1.9015876018e+01   -6.3752759010e+00    1.3594016321e+00    0.0000000000e+00    0.0000000000e+00    8.9410821247e-01    9.6098765840e-02    2.0276005061e-09    4.4905474386e-03    4.2632110137e-03    1.9927195726e-04    1.9361547904e-04    8.9345704160e-05    1.9334870400e-05    1.7694576638e-05    9.6603796927e-07    1.0484067392e-04    1.5098847292e-01    8.4508504465e-01    3.0105720486e-05    1.0009746080e-05    2.5427771902e-03    1.1257634389e-05    7.6072318592e-12    3.1175115392e-04    1.4619751385e-04    1.8162564864e+14    1.8162564864e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6368378246e+59    0.0000000000e+00    0.0000000000e+00    1.1316046710e+01    1.1351943413e+01    0.0000000000e+00    5.7833737480e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848372696e+00    2.0464019398e+00    0.0000000000e+00    1.1152138803e+00    1.2423658424e-02    1.1027902218e+00    5.1377820032e-12   -1.6490045301e-04   -1.0670412827e-01    0.0000000000e+00    1.1604816334e-02    1.4242512195e+01    5.9729945231e+01   -3.3000000000e+01   -3.5757835068e-03    4.0470563494e+00   -9.6861333073e+00    2.1303087844e+00    3.8724359522e+00    1.4258571723e+01    2.1943729502e+00    3.8732232621e+00   -9.6866299961e+00    1.7610457886e+00    3.8721311432e+00    1.4259181341e+01    2.4445842734e+00
    3.6163112685e+02    1.9019707727e+06    2.8976981366e+01    7.2747587314e+00    3.8720716301e+00    1.8168913842e+14    8.4936269148e-01    8.3329488509e-01    8.8124197932e-01    0.0000000000e+00    8.3848498104e+00    2.0464418792e+00    1.9015923201e+01   -6.3752294128e+00    1.3594009847e+00    0.0000000000e+00    0.0000000000e+00    8.9389964893e-01    9.6288326509e-02    1.2044891016e-10    4.5093870948e-03    4.2631303369e-03    1.9938374461e-04    1.9361547930e-04    8.9345704160e-05    1.9334870400e-05    1.7694576639e-05    9.6603796928e-07    1.0485028028e-04    1.5094188164e-01    8.4513163468e-01    3.0106433630e-05    1.0009999525e-05    2.5427772226e-03    1.1257316675e-05    7.6061013108e-12    3.1175165680e-04    1.4619822514e-04    1.8168913842e+14    1.8168913842e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0832315611e+59    0.0000000000e+00    0.0000000000e+00    1.1316046646e+01    1.1351947725e+01    0.0000000000e+00    5.7833723658e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848498104e+00    2.0464418792e+00    0.0000000000e+00    1.1150673821e+00    1.2389890290e-02    1.1026774918e+00    5.1409503736e-12   -1.6491122430e-04   -1.0655848596e-01    0.0000000000e+00    1.1664514702e-02    1.4242704751e+01    5.9764642550e+01   -3.3000000000e+01    9.8244598288e-03    4.0466424278e+00   -9.6849492201e+00    2.1302978538e+00    3.8723731837e+00    1.4258725858e+01    2.2358709965e+00    3.8726235788e+00   -9.6852042549e+00    1.7609447759e+00    3.8720701010e+00    1.4259332024e+01    2.4737678112e+00
    3.6162808833e+02    1.9019997497e+06    2.8976981366e+01    7.2748116361e+00    3.8720121117e+00    1.8175001469e+14    8.4936982810e-01    8.3330188670e-01    8.8124938380e-01    0.0000000000e+00    8.3848624618e+00    2.0464821318e+00    1.9015970822e+01   -6.3751826044e+00    1.3594003339e+00    0.0000000000e+00    0.0000000000e+00    8.9369108919e-01    9.6477842303e-02    7.1483460682e-12    4.5282696777e-03    4.2630419597e-03    1.9949561250e-04    1.9361547955e-04    8.9345704160e-05    1.9334870400e-05    1.7694576638e-05    9.6603796928e-07    1.0485967064e-04    1.5089745719e-01    8.4517605793e-01    3.0107112593e-05    1.0010241252e-05    2.5427772546e-03    1.1257013648e-05    7.6050228931e-12    3.1175213818e-04    1.4619890420e-04    1.8175001469e+14    1.8175001469e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5403761375e+59    0.0000000000e+00    0.0000000000e+00    1.1316046413e+01    1.1351951878e+01    0.0000000000e+00    5.7833709581e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848624618e+00    2.0464821318e+00    0.0000000000e+00    1.1149748126e+00    1.2356494177e-02    1.1026183184e+00    5.1442165855e-12   -1.6492395619e-04   -1.0646633193e-01    0.0000000000e+00    1.1722705740e-02    1.4242863049e+01    5.9797502993e+01   -3.3000000000e+01    2.2667189350e-02    4.0462316770e+00   -9.6837797326e+00    2.1302859967e+00    3.8723125021e+00    1.4258873674e+01    2.2771352762e+00    3.8722168579e+00   -9.6839039679e+00    1.7611481347e+00    3.8720111145e+00    1.4259476449e+01    2.5020100586e+00
    3.6162353018e+02    1.9020432151e+06    4.3465472049e+01    7.2748368807e+00    3.8719235382e+00    1.8182944954e+14    8.4963298119e-01    8.3331239021e-01    8.8126049167e-01    0.0000000000e+00    8.3848815054e+00    2.0465426711e+00    1.9016042515e+01   -6.3751122629e+00    1.3593993482e+00    0.0000000000e+00    0.0000000000e+00    8.9337826707e-01    9.6762016603e-02    1.5950268687e-13    4.5566769878e-03    4.2629018205e-03    1.9966354772e-04    1.9361547995e-04    8.9345704162e-05    1.9334870401e-05    1.7694576639e-05    9.6603796929e-07    1.0486835716e-04    1.5085221359e-01    8.4522130031e-01    3.0107803033e-05    1.0010487500e-05    2.5427772883e-03    1.1256704950e-05    7.6039241562e-12    3.1175263021e-04    1.4619959657e-04    1.8182944954e+14    1.8182944954e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2219655552e+59    0.0000000000e+00    0.0000000000e+00    1.1316286789e+01    1.1351957940e+01    0.0000000000e+00    5.7833688265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3848815054e+00    2.0465426711e+00    0.0000000000e+00    1.1150019003e+00    1.2308423745e-02    1.1026934766e+00    5.1497884411e-12   -1.6496382566e-04   -1.0649301911e-01    0.0000000000e+00    1.1805548312e-02    1.4243002091e+01    5.9842265933e+01   -3.3000000000e+01    3.9955223137e-02    4.0451766279e+00   -9.6820456731e+00    2.1294412557e+00    3.8722211629e+00    1.4259068974e+01    1.9872915864e+00    3.8762042342e+00   -9.6846088192e+00    1.7688901334e+00    3.8719191018e+00    1.4259673097e+01    2.5084607477e+00
    3.6161669268e+02    1.9021084134e+06    6.5198208073e+01    7.2748493693e+00    3.8717945689e+00    1.8194009066e+14    8.4977511339e-01    8.3332814660e-01    8.8127715467e-01    0.0000000000e+00    8.3849077870e+00    2.0466264825e+00    1.9016140937e+01   -6.3750145877e+00    1.3593978725e+00    0.0000000000e+00    0.0000000000e+00    8.9291163006e-01    9.7185693964e-02    5.4570201584e-11    4.5992795925e-03    4.2626823456e-03    1.9991444872e-04    1.9361548055e-04    8.9345704174e-05    1.9334870399e-05    1.7694576638e-05    9.6603796937e-07    1.0487250237e-04    1.5078578907e-01    8.4528772303e-01    3.0108814758e-05    1.0010849137e-05    2.5427773397e-03    1.1256251590e-05    7.6023102799e-12    3.1175335563e-04    1.4620061486e-04    1.8194009066e+14    1.8194009066e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2881295077e+59    0.0000000000e+00    0.0000000000e+00    1.1316408247e+01    1.1351968436e+01    0.0000000000e+00    5.7833660445e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849077870e+00    2.0466264825e+00    0.0000000000e+00    1.1150163255e+00    1.2237273453e-02    1.1027790520e+00    5.1575396414e-12   -1.6502686492e-04   -1.0650679285e-01    0.0000000000e+00    1.1929716537e-02    1.4243291781e+01    5.9904198323e+01   -3.3000000000e+01    6.3922965286e-02    4.0443889355e+00   -9.6797892207e+00    2.1294915295e+00    3.8720900422e+00    1.4259337460e+01    2.0634174062e+00    3.8746612097e+00   -9.6812329594e+00    1.7683885555e+00    3.8717913156e+00    1.4259934913e+01    2.3883739394e+00
    3.6160643623e+02    1.9022062107e+06    9.7797312110e+01    7.2748624777e+00    3.8716055544e+00    1.8210127647e+14    8.4992518113e-01    8.3335178276e-01    8.8130215084e-01    0.0000000000e+00    8.3849486434e+00    2.0467564924e+00    1.9016294275e+01   -6.3748633865e+00    1.3593956382e+00    0.0000000000e+00    0.0000000000e+00    8.9220980745e-01    9.7822513095e-02    7.0030246901e-12    4.6637449704e-03    4.2623564061e-03    2.0029242467e-04    1.9361548146e-04    8.9345704200e-05    1.9334870401e-05    1.7694576637e-05    9.6603796929e-07    1.0487455308e-04    1.5069339556e-01    8.4538011405e-01    3.0110217470e-05    1.0011352377e-05    2.5427774160e-03    1.1255620685e-05    7.6000637948e-12    3.1175437109e-04    1.4620203360e-04    1.8210127647e+14    1.8210127647e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0002012622e+60    0.0000000000e+00    0.0000000000e+00    1.1316529146e+01    1.1351983225e+01    0.0000000000e+00    5.7833615956e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849486434e+00    2.0467564924e+00    0.0000000000e+00    1.1151136908e+00    1.2132560803e-02    1.1029811300e+00    5.1698294754e-12   -1.6512771417e-04   -1.0660234229e-01    0.0000000000e+00    1.2110931490e-02    1.4243634976e+01    5.9988264722e+01   -3.3000000000e+01    9.5974639387e-02    4.0431450765e+00   -9.6762860282e+00    2.1295491894e+00    3.8718976460e+00    1.4259728807e+01    2.1845848882e+00    3.8721714357e+00   -9.6765085852e+00    1.7670761621e+00    3.8716040136e+00    1.4260316072e+01    2.4782572774e+00
