# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5675924704e+00    7.1504276856e+07    1.0150829499e+04    3.5878230110e+00    3.7031468216e+00    5.6716669760e+12    1.1101038041e-01    1.1101038041e-01    2.5980098744e-01    0.0000000000e+00    8.2192888312e+00    3.6079380971e+00    1.9569145965e+01   -2.1462718243e+00    1.6052918895e+00    0.0000000000e+00    0.0000000000e+00    2.7194661389e-01    6.0650538262e-01    0.0000000000e+00    1.1564828161e-01    4.3409311305e-03    1.7396534437e-04    1.9200639322e-04    8.9328329022e-05    1.9331109537e-05    1.7691135174e-05    9.6585006080e-07    4.5781717496e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.6716669760e+12    5.6716669760e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2733776233e+57    0.0000000000e+00    0.0000000000e+00    9.7003417163e+00    1.0048423617e+01    0.0000000000e+00    5.2871757477e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2192888312e+00    3.6079380971e+00    0.0000000000e+00    9.9856668959e-01    5.8440734274e-01    4.1415934684e-01    2.8800788356e-15   -1.3606090143e-04    6.8771701103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8970445754e+00   -7.9654628346e+00    3.7597776226e+00    3.7033476883e+00    1.2753308989e+01    1.2489553966e+00    3.7041226434e+00   -7.9049079122e+00    3.6163033287e+00    3.7031418816e+00    1.2753720602e+01    1.2658248340e+00
    5.5675464246e+00    7.1514376606e+07    1.0099749299e+04    3.5886567032e+00    3.7046261894e+00    5.6385681365e+12    1.1101129851e-01    1.1101129851e-01    2.5980313610e-01    0.0000000000e+00    8.2196804431e+00    3.6085743545e+00    1.9569913619e+01   -2.1462001719e+00    1.6052244944e+00    0.0000000000e+00    0.0000000000e+00    2.6953851460e-01    6.0773222600e-01    0.0000000000e+00    1.1682763600e-01    4.3409294685e-03    1.7396960750e-04    1.9200639395e-04    8.9328329365e-05    1.9331109611e-05    1.7691135242e-05    9.6585006451e-07    4.5591034089e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.6385681365e+12    5.6385681365e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1790654479e+57    0.0000000000e+00    0.0000000000e+00    9.7001544842e+00    1.0048148937e+01    0.0000000000e+00    5.2871454849e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2196804431e+00    3.6085743545e+00    0.0000000000e+00    9.9871658071e-01    5.8430611253e-01    4.1441046818e-01    2.9476968068e-15   -1.3674286208e-04    6.7189294916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8981235536e+00   -7.9700743928e+00    3.7565875679e+00    3.7048231009e+00    1.2750775010e+01    1.2374348560e+00    3.7051143036e+00   -7.9079452191e+00    3.6142601510e+00    3.7046228649e+00    1.2751175482e+01    1.2659584566e+00
    5.5675007841e+00    7.1524426835e+07    1.0050228788e+04    3.5894568107e+00    3.7061266845e+00    5.6049003596e+12    1.1101220855e-01    1.1101220855e-01    2.5980526588e-01    0.0000000000e+00    8.2200702644e+00    3.6092130966e+00    1.9570682893e+01   -2.1461159861e+00    1.6051566474e+00    0.0000000000e+00    0.0000000000e+00    2.6714164412e-01    6.0894025620e-01    0.0000000000e+00    1.1801454979e-01    4.3409277609e-03    1.7397393041e-04    1.9200639910e-04    8.9328331759e-05    1.9331110129e-05    1.7691135716e-05    9.6585009040e-07    4.5412440020e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.6049003596e+12    5.6049003596e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1572978517e+57    0.0000000000e+00    0.0000000000e+00    9.6999668558e+00    1.0047883297e+01    0.0000000000e+00    5.2871155483e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2200702644e+00    3.6092130966e+00    0.0000000000e+00    9.9923158149e-01    5.8461192071e-01    4.1461966078e-01    3.0165350536e-15   -1.3743317170e-04    6.2401923822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8980341098e+00   -7.9737108547e+00    3.7529259039e+00    3.7063189449e+00    1.2748183376e+01    1.2442656231e+00    3.7063349328e+00   -7.9107843877e+00    3.6126453790e+00    3.7061246754e+00    1.2748571914e+01    1.2660778769e+00
    5.5674555611e+00    7.1534426419e+07    9.9995841456e+03    3.5902381115e+00    3.7075472945e+00    5.5733629564e+12    1.1101311027e-01    1.1101311027e-01    2.5980737621e-01    0.0000000000e+00    8.2204633617e+00    3.6098558875e+00    1.9571461486e+01   -2.1460336805e+00    1.6050912194e+00    0.0000000000e+00    0.0000000000e+00    2.6475675489e-01    6.1012898152e-01    0.0000000000e+00    1.1920871324e-01    4.3409257005e-03    1.7397829924e-04    1.9200639387e-04    8.9328329326e-05    1.9331109602e-05    1.7691135234e-05    9.6585006409e-07    4.5224895139e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.5733629564e+12    5.5733629564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0769982985e+57    0.0000000000e+00    0.0000000000e+00    9.6997768760e+00    1.0047604040e+01    0.0000000000e+00    5.2870844797e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2204633617e+00    3.6098558875e+00    0.0000000000e+00    9.9936442680e-01    5.8446556622e-01    4.1489886058e-01    3.0878804434e-15   -1.3814318848e-04    6.0987221429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8996594087e+00   -7.9787082817e+00    3.7500299452e+00    3.7077364542e+00    1.2745739007e+01    1.2413407474e+00    3.7075667027e+00   -7.9134492585e+00    3.6112166068e+00    3.7075469002e+00    1.2746118115e+01    1.2662537296e+00
    5.5674107377e+00    7.1544375729e+07    9.9493100092e+03    3.5910248792e+00    3.7089859562e+00    5.5415771919e+12    1.1101400404e-01    1.1101400404e-01    2.5980946793e-01    0.0000000000e+00    8.2208568051e+00    3.6105012823e+00    1.9572244221e+01   -2.1459466411e+00    1.6050264764e+00    0.0000000000e+00    0.0000000000e+00    2.6238352057e-01    6.1129867101e-01    0.0000000000e+00    1.2041028722e-01    4.3409235994e-03    1.7398271670e-04    1.9200637933e-04    8.9328322564e-05    1.9331108139e-05    1.7691133895e-05    9.6584999097e-07    4.5051766791e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.5415771919e+12    5.5415771919e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0020056269e+57    0.0000000000e+00    0.0000000000e+00    9.6995858539e+00    1.0047322231e+01    0.0000000000e+00    5.2870530686e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2208568051e+00    3.6105012823e+00    0.0000000000e+00    9.9951374458e-01    5.8436220221e-01    4.1515154237e-01    3.1608380647e-15   -1.3885566558e-04    5.9418118614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9006112520e+00   -7.9832774188e+00    3.7467511487e+00    3.7091715401e+00    1.2743262219e+01    1.2589450866e+00    3.7104777041e+00   -7.9139571786e+00    3.6136537357e+00    3.7089867976e+00    1.2743631704e+01    1.2653061585e+00
    5.5673663161e+00    7.1554274380e+07    9.8986516062e+03    3.5917822684e+00    3.7104160784e+00    5.5100030265e+12    1.1101488981e-01    1.1101488981e-01    2.6033866888e-01    0.0000000000e+00    8.2212510242e+00    3.6111511015e+00    1.9573033370e+01   -2.1458521100e+00    1.6049624376e+00    0.0000000000e+00    0.0000000000e+00    2.6002222496e-01    6.1244914898e-01    0.0000000000e+00    1.2161918635e-01    4.3409219162e-03    1.7398720122e-04    1.9200637526e-04    8.9328320670e-05    1.9331107729e-05    1.7691133520e-05    9.6584997050e-07    4.4876414624e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.5100030265e+12    5.5100030265e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9320356137e+57    0.0000000000e+00    0.0000000000e+00    9.6993932153e+00    1.0049309478e+01    0.0000000000e+00    5.2873048166e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2212510242e+00    3.6111511015e+00    0.0000000000e+00    9.9967729984e-01    5.8425319867e-01    4.1542410117e-01    3.2358316040e-15   -1.3958326870e-04    5.7727870755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9012975681e+00   -7.9876836935e+00    3.7432883512e+00    3.7105980818e+00    1.2740787831e+01    1.2431411488e+00    3.7129016744e+00   -7.9153566108e+00    3.6146654785e+00    3.7104081259e+00    1.2741167743e+01    1.2651794099e+00
    5.5673222960e+00    7.1564122508e+07    9.8481275694e+03    3.5924016093e+00    3.7118144630e+00    5.4785387611e+12    1.1101576759e-01    1.1101576759e-01    2.6034072735e-01    0.0000000000e+00    8.2216417799e+00    3.6118099335e+00    1.9573828469e+01   -2.1457234300e+00    1.6048981430e+00    0.0000000000e+00    0.0000000000e+00    2.5767290531e-01    6.1358030401e-01    0.0000000000e+00    1.2283539644e-01    4.3409196884e-03    1.7399174775e-04    1.9200637507e-04    8.9328320581e-05    1.9331107710e-05    1.7691133502e-05    9.6584996953e-07    4.4698963911e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.4785387611e+12    5.4785387611e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9228502990e+57    0.0000000000e+00    0.0000000000e+00    9.6991991523e+00    1.0049044717e+01    0.0000000000e+00    5.2872738885e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2216417799e+00    3.6118099335e+00    0.0000000000e+00    1.0005009330e+00    5.8477694892e-01    4.1572398411e-01    3.3125395182e-15   -1.4034669033e-04    5.0234225438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9022366939e+00   -7.9922444424e+00    3.7400097542e+00    3.7119932457e+00    1.2738307173e+01    1.2599562089e+00    3.7135658909e+00   -7.9190771736e+00    3.6116136080e+00    3.7118078785e+00    1.2738677908e+01    1.2653172486e+00
    5.5672786887e+00    7.1573920251e+07    9.7977434058e+03    3.5929640540e+00    3.7130766205e+00    5.4503155404e+12    1.1101663716e-01    1.1101663716e-01    2.6034276654e-01    0.0000000000e+00    8.2220370933e+00    3.6124780529e+00    1.9574639056e+01   -2.1455896371e+00    1.6048363235e+00    0.0000000000e+00    0.0000000000e+00    2.5533621472e-01    6.1469182224e-01    0.0000000000e+00    1.2405866943e-01    4.3409177449e-03    1.7399635483e-04    1.9200637757e-04    8.9328321745e-05    1.9331107962e-05    1.7691133733e-05    9.6584998212e-07    4.4507493043e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.4503155404e+12    5.4503155404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8654923176e+57    0.0000000000e+00    0.0000000000e+00    9.6990011868e+00    1.0048764499e+01    0.0000000000e+00    5.2872415534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2220370933e+00    3.6124780529e+00    0.0000000000e+00    1.0008669136e+00    5.8469866350e-01    4.1616825009e-01    3.3927511091e-15   -1.4114597531e-04    4.6939033707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9028598322e+00   -7.9961768845e+00    3.7369484868e+00    3.7132524802e+00    1.2736069927e+01    1.2399379792e+00    3.7139406161e+00   -7.9228111543e+00    3.6082559043e+00    3.7130721054e+00    1.2736430676e+01    1.2655849204e+00
    5.5672354665e+00    7.1583669041e+07    9.7487900720e+03    3.5935742899e+00    3.7143254350e+00    5.4228692704e+12    1.1101749905e-01    1.1101749905e-01    2.6034478775e-01    0.0000000000e+00    8.2224355894e+00    3.6131481410e+00    1.9575456440e+01   -2.1454631261e+00    1.6047750807e+00    0.0000000000e+00    0.0000000000e+00    2.5301130480e-01    6.1578408128e-01    0.0000000000e+00    1.2528937483e-01    4.3409156954e-03    1.7400101461e-04    1.9200637107e-04    8.9328318717e-05    1.9331107307e-05    1.7691133133e-05    9.6584994938e-07    4.4335936506e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.4228692704e+12    5.4228692704e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8125911359e+57    0.0000000000e+00    0.0000000000e+00    9.6988014848e+00    1.0048467975e+01    0.0000000000e+00    5.2872079368e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2224355894e+00    3.6131481410e+00    0.0000000000e+00    1.0009057573e+00    5.8429270993e-01    4.1661304740e-01    3.4753406231e-15   -1.4194464854e-04    4.6444381753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9036100922e+00   -8.0002217774e+00    3.7339498867e+00    3.7144986626e+00    1.2733882680e+01    1.2537611914e+00    3.7146275260e+00   -7.9262002014e+00    3.6055560916e+00    3.7143228855e+00    1.2734234234e+01    1.2658585814e+00
    5.5671926192e+00    7.1593368469e+07    9.6994280318e+03    3.5942099220e+00    3.7155830628e+00    5.3954999818e+12    1.1101835349e-01    1.1101835349e-01    2.6034679147e-01    0.0000000000e+00    8.2228338420e+00    3.6138198677e+00    1.9576276367e+01   -2.1453319984e+00    1.6047131141e+00    0.0000000000e+00    0.0000000000e+00    2.5069810300e-01    6.1685722867e-01    0.0000000000e+00    1.2652758630e-01    4.3409141132e-03    1.7400575663e-04    1.9200638648e-04    8.9328325889e-05    1.9331108859e-05    1.7691134553e-05    9.6585002693e-07    4.4175043216e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.3954999818e+12    5.3954999818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8103906183e+57    0.0000000000e+00    0.0000000000e+00    9.6986011323e+00    1.0048171297e+01    0.0000000000e+00    5.2871741966e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2228338420e+00    3.6138198677e+00    0.0000000000e+00    1.0009403962e+00    5.8394325497e-01    4.1699714124e-01    3.5595024464e-15   -1.4273886245e-04    4.6006096910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9044921146e+00   -8.0046784637e+00    3.7307105334e+00    3.7157534293e+00    1.2731690962e+01    1.2336252546e+00    3.7156239643e+00   -7.9292908401e+00    3.6034662435e+00    3.7155822711e+00    1.2732033279e+01    1.2661230075e+00
    5.5671501455e+00    7.1603017906e+07    9.6494368635e+03    3.5948211276e+00    3.7167870219e+00    5.3694447759e+12    1.1101920048e-01    1.1101920048e-01    2.6034877774e-01    0.0000000000e+00    8.2232327350e+00    3.6144961213e+00    1.9577102661e+01   -2.1451926261e+00    1.6046528203e+00    0.0000000000e+00    0.0000000000e+00    2.4839697863e-01    6.1791094950e-01    0.0000000000e+00    1.2777311388e-01    4.3409122407e-03    1.7401055253e-04    1.9200639224e-04    8.9328328568e-05    1.9331109438e-05    1.7691135084e-05    9.6585005589e-07    4.4016805235e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.3694447759e+12    5.3694447759e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7619634176e+57    0.0000000000e+00    0.0000000000e+00    9.6983991691e+00    1.0047874250e+01    0.0000000000e+00    5.2871400630e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2232327350e+00    3.6144961213e+00    0.0000000000e+00    1.0010215129e+00    5.8362787016e-01    4.1739364271e-01    3.6459661947e-15   -1.4354718922e-04    4.5123254789e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9050557356e+00   -8.0086771146e+00    3.7275335911e+00    3.7169546986e+00    1.2729594027e+01    1.2474662867e+00    3.7200061304e+00   -7.9283179813e+00    3.6088382036e+00    3.7167782079e+00    1.2729947008e+01    1.2647210623e+00
    5.5671080360e+00    7.1612617425e+07    9.5995188560e+03    3.5953652948e+00    3.7179943200e+00    5.3430208310e+12    1.1102004023e-01    1.1102004023e-01    2.6087752676e-01    0.0000000000e+00    8.2236303644e+00    3.6151793116e+00    1.9577935457e+01   -2.1450321940e+00    1.6045932280e+00    0.0000000000e+00    0.0000000000e+00    2.4610804428e-01    6.1894515651e-01    0.0000000000e+00    1.2902592611e-01    4.3409100938e-03    1.7401540023e-04    1.9200638499e-04    8.9328325196e-05    1.9331108709e-05    1.7691134416e-05    9.6585001943e-07    4.3866271437e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.3430208310e+12    5.3430208310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7166067696e+57    0.0000000000e+00    0.0000000000e+00    9.6981955928e+00    1.0049857241e+01    0.0000000000e+00    5.2873897467e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2236303644e+00    3.6151793116e+00    0.0000000000e+00    1.0014368620e+00    5.8363588422e-01    4.1780097778e-01    3.7345552162e-15   -1.4437777232e-04    4.1366622266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9059678735e+00   -8.0130644882e+00    3.7244062994e+00    3.7181596626e+00    1.2727456182e+01    1.2616696916e+00    3.7200250488e+00   -7.9325873797e+00    3.6045921515e+00    3.7179873878e+00    1.2727800732e+01    1.2649768186e+00
    5.5670662980e+00    7.1622167267e+07    9.5498420863e+03    3.5959037186e+00    3.7191635327e+00    5.3176243429e+12    1.1102087258e-01    1.1102087258e-01    2.6087948264e-01    0.0000000000e+00    8.2240316558e+00    3.6158689186e+00    1.9578779944e+01   -2.1448701939e+00    1.6045342461e+00    0.0000000000e+00    0.0000000000e+00    2.4383160020e-01    6.1995974289e-01    0.0000000000e+00    1.3028592619e-01    4.3409083705e-03    1.7402032771e-04    1.9200639518e-04    8.9328329935e-05    1.9331109734e-05    1.7691135354e-05    9.6585007067e-07    4.3705456543e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.3176243429e+12    5.3176243429e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6744572935e+57    0.0000000000e+00    0.0000000000e+00    9.6979890620e+00    1.0049551789e+01    0.0000000000e+00    5.2873545287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2240316558e+00    3.6158689186e+00    0.0000000000e+00    1.0014709467e+00    5.8319260130e-01    4.1827834536e-01    3.8264281212e-15   -1.4522556143e-04    4.0951202953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9065898737e+00   -8.0170881872e+00    3.7212906792e+00    3.7193265858e+00    1.2725391548e+01    1.2550880745e+00    3.7202196327e+00   -7.9366118388e+00    3.6007640650e+00    3.7191585947e+00    1.2725727530e+01    1.2652850980e+00
    5.5670249193e+00    7.1631668235e+07    9.5009674974e+03    3.5964461345e+00    3.7203145897e+00    5.2928154091e+12    1.1102169778e-01    1.1102169778e-01    2.6088142171e-01    0.0000000000e+00    8.2244333982e+00    3.6165619569e+00    1.9579629517e+01   -2.1447018603e+00    1.6044756913e+00    0.0000000000e+00    0.0000000000e+00    2.4156713943e-01    6.2095494344e-01    0.0000000000e+00    1.3155335281e-01    4.3409066574e-03    1.7402531470e-04    1.9200639778e-04    8.9328331147e-05    1.9331109996e-05    1.7691135595e-05    9.6585008378e-07    4.3552002398e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.2928154091e+12    5.2928154091e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6346420558e+57    0.0000000000e+00    0.0000000000e+00    9.6977812558e+00    1.0049245315e+01    0.0000000000e+00    5.2873189749e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2244333982e+00    3.6165619569e+00    0.0000000000e+00    1.0015462898e+00    5.8281146080e-01    4.1873482897e-01    3.9205148895e-15   -1.4607826547e-04    4.0140309683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9073399899e+00   -8.0212205862e+00    3.7182272191e+00    3.7204755269e+00    1.2723364873e+01    1.2288820103e+00    3.7207122556e+00   -7.9403141373e+00    3.5975565407e+00    3.7203116189e+00    1.2723692690e+01    1.2656235784e+00
    5.5669838955e+00    7.1641120008e+07    9.4517728082e+03    3.5969854191e+00    3.7214971682e+00    5.2673385541e+12    1.1102251591e-01    1.1102251591e-01    2.6088334418e-01    0.0000000000e+00    8.2248356706e+00    3.6172599845e+00    1.9580485784e+01   -2.1445237619e+00    1.6044164312e+00    0.0000000000e+00    0.0000000000e+00    2.3931488784e-01    6.2193065737e-01    0.0000000000e+00    1.3282810459e-01    4.3409050694e-03    1.7403037952e-04    1.9200641224e-04    8.9328337874e-05    1.9331111452e-05    1.7691136927e-05    9.6585015651e-07    4.3403311469e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.2673385541e+12    5.2673385541e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6376729958e+57    0.0000000000e+00    0.0000000000e+00    9.6975717566e+00    1.0048938834e+01    0.0000000000e+00    5.2872830991e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2248356706e+00    3.6172599845e+00    0.0000000000e+00    1.0016149639e+00    5.8243329245e-01    4.1918167143e-01    4.0169709340e-15   -1.4693831294e-04    3.9409194318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9082021776e+00   -8.0258010567e+00    3.7148795038e+00    3.7216557483e+00    1.2721274073e+01    1.2630358815e+00    3.7215891560e+00   -7.9437673316e+00    3.5949845214e+00    3.7214957941e+00    1.2721593981e+01    1.2659217810e+00
    5.5669432305e+00    7.1650522674e+07    9.4026660194e+03    3.5974374147e+00    3.7225421361e+00    5.2447802350e+12    1.1102332690e-01    1.1102332690e-01    2.6123623964e-01    0.0000000000e+00    8.2252366456e+00    3.6179654074e+00    1.9581348956e+01   -2.1443233686e+00    1.6043588797e+00    0.0000000000e+00    0.0000000000e+00    2.3707490280e-01    6.2288673278e-01    0.0000000000e+00    1.3411013449e-01    4.3409028310e-03    1.7403549138e-04    1.9200640348e-04    8.9328333798e-05    1.9331110570e-05    1.7691136120e-05    9.6585011244e-07    4.3248379139e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.2447802350e+12    5.2447802350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6020762517e+57    0.0000000000e+00    0.0000000000e+00    9.6973605825e+00    1.0050159887e+01    0.0000000000e+00    5.2874366239e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2252366456e+00    3.6179654074e+00    0.0000000000e+00    1.0020568287e+00    5.8239774604e-01    4.1965908263e-01    4.1160063265e-15   -1.4782757174e-04    3.5418151950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9082085684e+00   -8.0290825932e+00    3.7117197733e+00    3.7226983630e+00    1.2719414841e+01    1.2285652968e+00    3.7259548369e+00   -7.9431643740e+00    3.5999707344e+00    3.7225333545e+00    1.2719744858e+01    1.2642560760e+00
