# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0433257711e+01    2.9613673941e+06    6.8335853141e+01    6.5403881231e+00    3.8837510478e+00    7.3923892359e+13    8.6635263877e-01    8.6635263877e-01    9.5359503912e-01    8.6635263877e-01    8.5606676457e+00    2.9637303455e+00    1.9776288114e+01   -4.9080668591e+00    1.3766320628e+00    2.6112049212e-28    0.0000000000e+00    3.9464791366e-04    1.1777460716e-01    0.0000000000e+00    8.2269268379e-01    4.5710410849e-02    1.2565773357e-02    1.9491899556e-04    8.9439234024e-05    1.9354959059e-05    1.7712935968e-05    9.6704112325e-07    3.3195327636e-05    1.2942172665e-01    8.6664812764e-01    1.7132277255e-05    5.5517010569e-06    2.5614220453e-03    1.3175517028e-05    1.7981586320e-11    3.0524604683e-04    1.4577403727e-04    7.3923892359e+13    7.3923892359e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5593617643e+56    0.0000000000e+00    0.0000000000e+00    1.0770084814e+01    1.0927630726e+01    1.0770084814e+01    5.6141292444e+01   -3.3000000000e+01    5.5996949554e+01   -3.3000000000e+01    8.5606676457e+00    2.9637303455e+00    0.0000000000e+00    6.2600239658e-01    2.5919306114e-03    6.2341046303e-01    2.9327830396e-09   -3.7005643971e-03    3.8294006999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1247181401e+00   -9.7514810733e+00    2.2635472464e+00    3.8850098873e+00    1.3866267147e+01    1.9779338306e+00    3.8837516427e+00   -9.7514795510e+00    1.7131760088e+00    3.8837506656e+00    1.3868785590e+01    2.5958650301e+00
    7.0431253349e+01    2.9614277528e+06    6.0358677865e+01    6.5406732058e+00    3.8834433545e+00    7.4053016496e+13    8.6637729380e-01    8.6637729380e-01    9.5362217693e-01    8.6637729380e-01    8.5632920581e+00    2.9716265201e+00    1.9786789478e+01   -4.8995960398e+00    1.3766078449e+00    3.1363547680e-28    0.0000000000e+00    3.0659546688e-04    1.1772286407e-01    0.0000000000e+00    8.2252100286e-01    4.5958784911e-02    1.2628864346e-02    1.9493037155e-04    8.9439250886e-05    1.9354962111e-05    1.7712938761e-05    9.6704127569e-07    3.3207522506e-05    1.2941303172e-01    8.6665682910e-01    1.7169265103e-05    5.5613499188e-06    2.5613684747e-03    1.3175824778e-05    1.8076499704e-11    3.0524513589e-04    1.4577394505e-04    7.4053016496e+13    7.4053016496e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5413360540e+56    0.0000000000e+00    0.0000000000e+00    1.0767549792e+01    1.0925404001e+01    1.0767549792e+01    5.6136206178e+01   -3.3000000000e+01    5.5991763627e+01   -3.3000000000e+01    8.5632920581e+00    2.9716265201e+00    0.0000000000e+00    5.7395695233e-01    2.7503882712e-03    5.7120656133e-01    2.7310982908e-09   -3.8677784584e-03    4.3519705739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1233029181e+00   -9.7467708725e+00    2.2615307798e+00    3.8846794214e+00    1.3867070620e+01    2.3123327657e+00    3.8845179848e+00   -9.7473824675e+00    1.7181828597e+00    3.8834388001e+00    1.3869551863e+01    2.4989085008e+00
    7.0429519169e+01    2.9614799520e+06    5.2199196951e+01    6.5409302581e+00    3.8831717120e+00    7.4167657945e+13    8.4214857354e-01    8.4214857354e-01    9.5364565789e-01    8.6639862653e-01    8.5658325548e+00    2.9792678364e+00    1.9796955029e+01   -4.8914015609e+00    1.3765842190e+00    3.7506940586e-28    0.0000000000e+00    2.3658817562e-04    1.1768445735e-01    0.0000000000e+00    8.2237732389e-01    4.6160552179e-02    1.2679180698e-02    1.9493969591e-04    8.9439264227e-05    1.9354964519e-05    1.7712940964e-05    9.6704139598e-07    3.3222348673e-05    1.2939724554e-01    8.6667262110e-01    1.7203981817e-05    5.5703866427e-06    2.5613181904e-03    1.3176295000e-05    1.8164087993e-11    3.0524364291e-04    1.4577373052e-04    7.4167657945e+13    7.4167657945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5240798770e+56    0.0000000000e+00    0.0000000000e+00    1.0744118487e+01    1.0923233268e+01    1.0765094336e+01    5.6131278532e+01   -3.3000000000e+01    5.5986742483e+01   -3.3000000000e+01    8.5658325548e+00    2.9792678364e+00    0.0000000000e+00    5.2023720882e-01    2.9193130005e-03    5.1731789331e-01    2.5108046301e-09   -4.0370219548e-03    4.8914613103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1219052142e+00   -9.7422234158e+00    2.2595244385e+00    3.8843857675e+00    1.3867786454e+01    2.1199912986e+00    3.8873165726e+00   -9.7451446089e+00    1.7263186179e+00    3.8831623913e+00    1.3870233206e+01    2.5719406109e+00
    7.0428035283e+01    2.9615245993e+06    4.4647327977e+01    6.5411622385e+00    3.8829478573e+00    7.4263987550e+13    8.3375391801e-01    8.3375391801e-01    9.5366575076e-01    8.6641688115e-01    8.5682319216e+00    2.9864852389e+00    1.9806556424e+01   -4.8836609679e+00    1.3765619034e+00    4.4593879252e-28    0.0000000000e+00    1.8110401519e-04    1.1765596759e-01    0.0000000000e+00    8.2225828475e-01    4.6323633275e-02    1.2719105047e-02    1.9494729704e-04    8.9439274758e-05    1.9354966414e-05    1.7712942698e-05    9.6704149065e-07    3.3235722749e-05    1.2937848844e-01    8.6669138343e-01    1.7236285331e-05    5.5787308399e-06    2.5612714677e-03    1.3176827910e-05    1.8244674547e-11    3.0524191614e-04    1.4577346138e-04    7.4263987550e+13    7.4263987550e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5079577729e+56    0.0000000000e+00    0.0000000000e+00    1.0735065931e+01    1.0921174068e+01    1.0762774914e+01    5.6126621407e+01   -3.3000000000e+01    5.5981997881e+01   -3.3000000000e+01    8.5682319216e+00    2.9864852389e+00    0.0000000000e+00    4.6386441656e-01    3.0926809863e-03    4.6077173331e-01    2.2669423117e-09   -4.2037654742e-03    5.4575082085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1210448095e+00   -9.7387856495e+00    2.2586345957e+00    3.8841480984e+00    1.3868377782e+01    2.3196753415e+00    3.8846114539e+00   -9.7399155758e+00    1.7243431841e+00    3.8829422694e+00    1.3870789440e+01    2.4782032063e+00
    7.0426781486e+01    2.9615623100e+06    3.7710678082e+01    6.5413822829e+00    3.8827174479e+00    7.4361665057e+13    8.3376876120e-01    8.2504606143e-01    9.5368272872e-01    8.6643230583e-01    8.5704389818e+00    2.9931253725e+00    1.9815388918e+01   -4.8765380080e+00    1.3765414328e+00    5.2506411431e-28    0.0000000000e+00    1.3855848089e-04    1.1763544739e-01    0.0000000000e+00    8.2216346315e-01    4.6450910717e-02    1.2749708955e-02    1.9495327770e-04    8.9439282808e-05    1.9354967859e-05    1.7712944020e-05    9.6704156281e-07    3.3247796990e-05    1.2936238200e-01    8.6670749470e-01    1.7265847286e-05    5.5862822670e-06    2.5612288104e-03    1.3177287206e-05    1.8318050054e-11    3.0524043098e-04    1.4577322985e-04    7.4361665057e+13    7.4361665057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4933051141e+56    0.0000000000e+00    0.0000000000e+00    1.0732916406e+01    1.0919284132e+01    1.0760643545e+01    5.6122339503e+01   -3.3000000000e+01    5.5977633599e+01   -3.3000000000e+01    8.5704389818e+00    2.9931253725e+00    0.0000000000e+00    4.0855816141e-01    3.2600907218e-03    4.0529806867e-01    2.0181995054e-09   -4.3631309637e-03    6.0130780271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1200705296e+00   -9.7350410953e+00    2.2576268773e+00    3.8839022611e+00    1.3868979479e+01    2.0396914658e+00    3.8828564556e+00   -9.7353508199e+00    1.7240420132e+00    3.8827156783e+00    1.3871352645e+01    2.5719570774e+00
    7.0425722976e+01    2.9615941360e+06    3.1826039134e+01    6.5415273196e+00    3.8826290548e+00    7.4404364253e+13    8.2505846201e-01    8.1634631964e-01    9.5369706273e-01    8.6644532845e-01    8.5724642673e+00    2.9992165632e+00    1.9823493695e+01   -4.8700064473e+00    1.3765223916e+00    6.1010767389e-28    0.0000000000e+00    1.0667493373e-04    1.1762093827e-01    0.0000000000e+00    8.2209006571e-01    4.6547795215e-02    1.2772609967e-02    1.9495786481e-04    8.9439288815e-05    1.9354968936e-05    1.7712945005e-05    9.6704161658e-07    3.3259254039e-05    1.2933437945e-01    8.6673550110e-01    1.7292859127e-05    5.5931759464e-06    2.5611898056e-03    1.3178026199e-05    1.8383892254e-11    3.0523795494e-04    1.4577279945e-04    7.4404364253e+13    7.4404364253e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4799065032e+56    0.0000000000e+00    0.0000000000e+00    1.0724209736e+01    1.0917512743e+01    1.0758681628e+01    5.6118397889e+01   -3.3000000000e+01    5.5973624326e+01   -3.3000000000e+01    8.5724642673e+00    2.9992165632e+00    0.0000000000e+00    3.5816891450e-01    3.4393191044e-03    3.5472959361e-01    1.7854530044e-09   -4.5153137865e-03    6.5195411543e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1193957465e+00   -9.7335364227e+00    2.2563495730e+00    3.8838043837e+00    1.3869247752e+01    2.1829544088e+00    3.8867832192e+00   -9.7365513911e+00    1.7319162390e+00    3.8826195197e+00    1.3871617480e+01    2.5714310750e+00
    7.0424820705e+01    2.9616212583e+06    2.7122259383e+01    6.5417123497e+00    3.8824250381e+00    7.4490168824e+13    7.9918120780e-01    8.0865466683e-01    9.5370928134e-01    8.6645642921e-01    8.5742787147e+00    3.0046768684e+00    1.9830755753e+01   -4.8641473946e+00    1.3765055885e+00    7.0011953070e-28    0.0000000000e+00    8.2501917992e-05    1.1761051021e-01    0.0000000000e+00    8.2203286659e-01    4.6622268138e-02    1.2789933694e-02    1.9496141560e-04    8.9439293358e-05    1.9354969748e-05    1.7712945748e-05    9.6704165713e-07    3.3266807817e-05    1.2933230724e-01    8.6673757780e-01    1.7317500941e-05    5.5992821766e-06    2.5611544945e-03    1.3178129453e-05    1.8445332626e-11    3.0523768563e-04    1.4577278832e-04    7.4490168824e+13    7.4490168824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4681099983e+56    0.0000000000e+00    0.0000000000e+00    1.0710346111e+01    1.0915965654e+01    1.0756932707e+01    5.6114881033e+01   -3.3000000000e+01    5.5970036807e+01   -3.3000000000e+01    8.5742787147e+00    3.0046768684e+00    0.0000000000e+00    3.1131616270e-01    3.5897160079e-03    3.0772644513e-01    1.5634492279e-09   -4.6554991419e-03    6.9905744461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1185849866e+00   -9.7305160638e+00    2.2554885508e+00    3.8835880291e+00    1.3869772977e+01    2.3619305984e+00    3.8844744073e+00   -9.7319054422e+00    1.7304264542e+00    3.8824188918e+00    1.3872111251e+01    2.4688269024e+00
    7.0424045945e+01    2.9616445408e+06    2.3282514506e+01    6.5418711968e+00    3.8822493559e+00    7.4564094223e+13    7.8901234496e-01    7.9802825613e-01    9.5371977342e-01    8.6646596139e-01    8.5759271866e+00    3.0096379869e+00    1.9837353712e+01   -4.8588236216e+00    1.3764902884e+00    7.9187482826e-28    0.0000000000e+00    6.3640158458e-05    1.1760275488e-01    0.0000000000e+00    8.2198719448e-01    4.6681072552e-02    1.2803415662e-02    1.9496423738e-04    8.9439296892e-05    1.9354970379e-05    1.7712946325e-05    9.6704168863e-07    3.3276447017e-05    1.2932856506e-01    8.6674132397e-01    1.7339818214e-05    5.6048097408e-06    2.5611225031e-03    1.3178266622e-05    1.8500474087e-11    3.0523728650e-04    1.4577274683e-04    7.4564094223e+13    7.4564094223e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4574714386e+56    0.0000000000e+00    0.0000000000e+00    1.0701234596e+01    1.0914556090e+01    1.0755344035e+01    5.6111685075e+01   -3.3000000000e+01    5.5966777037e+01   -3.3000000000e+01    8.5759271866e+00    3.0096379869e+00    0.0000000000e+00    2.6725287560e-01    3.7368814268e-03    2.6351599283e-01    1.3500016613e-09   -4.7867291150e-03    7.4336810362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1178236701e+00   -9.7277759729e+00    2.2546822594e+00    3.8834009658e+00    1.3870226527e+01    2.0363796379e+00    3.8827825026e+00   -9.7282589992e+00    1.7295657682e+00    3.8822461110e+00    1.3872536236e+01    2.5401697336e+00
    7.0423383500e+01    2.9616644432e+06    1.9902390128e+01    6.5420140247e+00    3.8820927999e+00    7.4630142790e+13    7.7939304772e-01    7.8767889133e-01    9.5372874470e-01    8.6647411190e-01    8.5773980597e+00    3.0140650043e+00    1.9843241053e+01   -4.8540725128e+00    1.3764766402e+00    8.8553851977e-28    0.0000000000e+00    4.9880440123e-05    1.1759734372e-01    0.0000000000e+00    8.2195319963e-01    4.6724431092e-02    1.2813220759e-02    1.9496633058e-04    8.9439299466e-05    1.9354970837e-05    1.7712946744e-05    9.6704171152e-07    3.3284724436e-05    1.2932595832e-01    8.6674393432e-01    1.7359856246e-05    5.6097546676e-06    2.5610938027e-03    1.3178370719e-05    1.8549731958e-11    3.0523699367e-04    1.4577272104e-04    7.4630142790e+13    7.4630142790e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4480524131e+56    0.0000000000e+00    0.0000000000e+00    1.0692706907e+01    1.0913299907e+01    1.0753927441e+01    5.6108834271e+01   -3.3000000000e+01    5.5963868565e+01   -3.3000000000e+01    8.5773980597e+00    3.0140650043e+00    0.0000000000e+00    2.3057624785e-01    3.8708051476e-03    2.2670544153e-01    1.1699231717e-09   -4.9069212773e-03    7.8027254059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1171033970e+00   -9.7252182456e+00    2.2539215348e+00    3.8832337202e+00    1.3870632432e+01    2.1905878205e+00    3.8821031774e+00   -9.7254395697e+00    1.7303257093e+00    3.8820921231e+00    1.3872915626e+01    2.6044356439e+00
    7.0422801697e+01    2.9616819189e+06    1.7475658817e+01    6.5421346961e+00    3.8819738923e+00    7.4681395310e+13    7.7079551034e-01    7.7939948673e-01    9.5373662399e-01    8.6648127034e-01    8.5787392231e+00    3.0181016649e+00    1.9848609301e+01   -4.8497402848e+00    1.3764641552e+00    9.7833280573e-28    0.0000000000e+00    3.9318707167e-05    1.1759334778e-01    0.0000000000e+00    8.2192667052e-01    4.6758012714e-02    1.2820724297e-02    1.9496796038e-04    8.9439301437e-05    1.9354971188e-05    1.7712947065e-05    9.6704172902e-07    3.3292168862e-05    1.2932161433e-01    8.6674828155e-01    1.7378259454e-05    5.6142952995e-06    2.5610674395e-03    1.3178512411e-05    1.8594584716e-11    3.0523656155e-04    1.4577266495e-04    7.4681395310e+13    7.4681395310e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4395045995e+56    0.0000000000e+00    0.0000000000e+00    1.0685857115e+01    1.0912148162e+01    1.0752635104e+01    5.6106232704e+01   -3.3000000000e+01    5.5961215515e+01   -3.3000000000e+01    8.5787392231e+00    3.0181016649e+00    0.0000000000e+00    1.9855063790e-01    4.0007332293e-03    1.9454990366e-01    1.0105815996e-09   -5.0192647407e-03    8.1247168616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1163182979e+00   -9.7234867675e+00    2.2525029857e+00    3.8831043202e+00    1.3870951568e+01    2.3489791662e+00    3.8854480282e+00   -9.7257661869e+00    1.7375408551e+00    3.8819660016e+00    1.3873228205e+01    2.4300864835e+00
    7.0422285479e+01    2.9616974216e+06    1.5502750215e+01    6.5422540569e+00    3.8818409684e+00    7.4737394201e+13    7.5679410463e-01    7.6896229220e-01    9.5374361518e-01    8.6648762192e-01    8.5799664339e+00    3.0217955409e+00    1.9853521538e+01   -4.8457757028e+00    1.3764527084e+00    1.0713106284e-27    0.0000000000e+00    3.1125356634e-05    1.1759035493e-01    0.0000000000e+00    8.2190579320e-01    4.6784271711e-02    1.2826527545e-02    1.9496924103e-04    8.9439302963e-05    1.9354971459e-05    1.7712947312e-05    9.6704174256e-07    3.3298459752e-05    1.2931957794e-01    8.6675032101e-01    1.7395262807e-05    5.6184711287e-06    2.5610431096e-03    1.3178595162e-05    1.8635943668e-11    3.0523633059e-04    1.4577264482e-04    7.4737394201e+13    7.4737394201e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4317496680e+56    0.0000000000e+00    0.0000000000e+00    1.0677831670e+01    1.0911101985e+01    1.0751454950e+01    5.6103855657e+01   -3.3000000000e+01    5.5958789288e+01   -3.3000000000e+01    8.5799664339e+00    3.0217955409e+00    0.0000000000e+00    1.7057704096e-01    4.1197484417e-03    1.6645729164e-01    8.6978613108e-10   -5.1241918255e-03    8.4062778511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1157525293e+00   -9.7215116183e+00    2.2519032616e+00    3.8829633062e+00    1.3871293276e+01    1.9884540641e+00    3.8836061182e+00   -9.7226085757e+00    1.7359634021e+00    3.8818352765e+00    1.3873549335e+01    2.4839297467e+00
    7.0421823818e+01    2.9617112833e+06    1.3861742763e+01    6.5423613109e+00    3.8817204502e+00    7.4788119799e+13    7.5387780232e-01    7.6216310773e-01    9.5374986759e-01    8.6649330231e-01    8.5810852136e+00    3.0251639493e+00    1.9858000054e+01   -4.8421709930e+00    1.3764423362e+00    1.1640329342e-27    0.0000000000e+00    2.4759099915e-05    1.1758810330e-01    0.0000000000e+00    8.2188936553e-01    4.6804820796e-02    1.2831023019e-02    1.9497024777e-04    8.9439304147e-05    1.9354971669e-05    1.7712947505e-05    9.6704175305e-07    3.3304683486e-05    1.2931515615e-01    8.6675474554e-01    1.7411045517e-05    5.6223544536e-06    2.5610205105e-03    1.3178732295e-05    1.8673967965e-11    3.0523590340e-04    1.4577258447e-04    7.4788119799e+13    7.4788119799e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4247140155e+56    0.0000000000e+00    0.0000000000e+00    1.0672371095e+01    1.0910146949e+01    1.0750378679e+01    5.6101687978e+01   -3.3000000000e+01    5.5956577005e+01   -3.3000000000e+01    8.5810852136e+00    3.0251639493e+00    0.0000000000e+00    1.4636602846e-01    4.2320729770e-03    1.4213395473e-01    7.4666171170e-10   -5.2217671152e-03    8.6502997880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1152058921e+00   -9.7196260707e+00    2.2513327058e+00    3.8828350559e+00    1.3871603404e+01    2.0995565173e+00    3.8824268950e+00   -9.7200925372e+00    1.7353663175e+00    3.8817167621e+00    1.3873839991e+01    2.5335811875e+00
    7.0421407101e+01    2.9617237935e+06    1.2510189054e+01    6.5424592442e+00    3.8816183294e+00    7.4831736483e+13    7.3509371888e-01    7.4952048777e-01    9.5375551140e-01    8.6649842978e-01    8.5821235097e+00    3.0282894077e+00    1.9862156261e+01   -4.8388273928e+00    1.3764326196e+00    1.2554658660e-27    0.0000000000e+00    1.9770988404e-05    1.1758639007e-01    0.0000000000e+00    8.2187635128e-01    4.6821023648e-02    1.2834534974e-02    1.9497104489e-04    8.9439305073e-05    1.9354971833e-05    1.7712947655e-05    9.6704176125e-07    3.3310276935e-05    1.2930842197e-01    8.6676148218e-01    1.7425795662e-05    5.6259913810e-06    2.5609993754e-03    1.3178922538e-05    1.8709159823e-11    3.0523528525e-04    1.4577248534e-04    7.4831736483e+13    7.4831736483e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4182155740e+56    0.0000000000e+00    0.0000000000e+00    1.0663400208e+01    1.0909259606e+01    1.0749380481e+01    5.6099676475e+01   -3.3000000000e+01    5.5954524076e+01   -3.3000000000e+01    8.5821235097e+00    3.0282894077e+00    0.0000000000e+00    1.2555678949e-01    4.3428392412e-03    1.2121394961e-01    6.3989432698e-10   -5.3140113921e-03    8.8599680213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1147280166e+00   -9.7179656686e+00    2.2508374479e+00    3.8827261618e+00    1.3871870159e+01    2.1973668804e+00    3.8818017326e+00   -9.7181665301e+00    1.7355335462e+00    3.8816163328e+00    1.3874089816e+01    2.5760440602e+00
    7.0421028084e+01    2.9617351702e+06    1.1376634142e+01    6.5425384021e+00    3.8815517571e+00    7.4861503802e+13    7.3509767527e-01    7.4132138837e-01    9.5376064466e-01    8.6650309340e-01    8.5830909301e+00    3.0312009221e+00    1.9866028629e+01   -4.8357134063e+00    1.3764234839e+00    1.3466683445e-27    0.0000000000e+00    1.5829122682e-05    1.1758507259e-01    0.0000000000e+00    8.2186596432e-01    4.6833902025e-02    1.2837302277e-02    1.9497168095e-04    8.9439305804e-05    1.9354971963e-05    1.7712947773e-05    9.6704176771e-07    3.3315385120e-05    1.2930037987e-01    8.6676952651e-01    1.7439651535e-05    5.6294114897e-06    2.5609795139e-03    1.3179142110e-05    1.8741954960e-11    3.0523456037e-04    1.4577236397e-04    7.4861503802e+13    7.4861503802e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4121695007e+56    0.0000000000e+00    0.0000000000e+00    1.0657389313e+01    1.0908424510e+01    1.0748449258e+01    5.6097799657e+01   -3.3000000000e+01    5.5952610458e+01   -3.3000000000e+01    8.5830909301e+00    3.0312009221e+00    0.0000000000e+00    1.0763302315e-01    4.4511323977e-03    1.0318189020e-01    5.4717663471e-10   -5.4015958861e-03    9.0404993454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1144113016e+00   -9.7168623340e+00    2.2505075828e+00    3.8826551158e+00    1.3872051829e+01    2.2624117048e+00    3.8815772238e+00   -9.7169906498e+00    1.7359840838e+00    3.8815508486e+00    1.3874260364e+01    2.6036441686e+00
    7.0420681543e+01    2.9617455707e+06    1.0400527139e+01    6.5426239432e+00    3.8814563741e+00    7.4901770484e+13    7.1734341033e-01    7.2906963508e-01    9.5376533812e-01    8.6650735747e-01    8.5839747013e+00    3.0338624605e+00    1.9869566650e+01   -4.8328645835e+00    1.3764152839e+00    1.4375355499e-27    0.0000000000e+00    1.2719087870e-05    1.1758405920e-01    0.0000000000e+00    8.2185769567e-01    4.6844116437e-02    1.2839479442e-02    1.9497218731e-04    8.9439306380e-05    1.9354972065e-05    1.7712947866e-05    9.6704177280e-07    3.3319514556e-05    1.2929879862e-01    8.6677111011e-01    1.7452643155e-05    5.6325890984e-06    2.5609609401e-03    1.3179204470e-05    1.8772941505e-11    3.0523438468e-04    1.4577234701e-04    7.4901770484e+13    7.4901770484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4066946217e+56    0.0000000000e+00    0.0000000000e+00    1.0649089030e+01    1.0907672777e+01    1.0747600477e+01    5.6096088756e+01   -3.3000000000e+01    5.5950863298e+01   -3.3000000000e+01    8.5839747013e+00    3.0338624605e+00    0.0000000000e+00    9.2227224562e-02    4.5456896730e-03    8.7681534422e-02    4.6689413769e-10   -5.4826659596e-03    9.1959330448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1136914738e+00   -9.7154387685e+00    2.2491593050e+00    3.8825505959e+00    1.3872303640e+01    2.4010283174e+00    3.8855296194e+00   -9.7180369081e+00    1.7439297004e+00    3.8814478966e+00    1.3874509038e+01    2.4193447284e+00
    7.0420362320e+01    2.9617551501e+06    9.5793924467e+00    6.5427020095e+00    3.8813705682e+00    7.4938108742e+13    7.1490254339e-01    7.2054474639e-01    9.5376966165e-01    8.6651128545e-01    8.5848038278e+00    3.0363589569e+00    1.9872885802e+01   -4.8301930052e+00    1.3764075274e+00    1.5258360259e-27    0.0000000000e+00    1.0234771174e-05    1.1758326816e-01    0.0000000000e+00    8.2185103829e-01    4.6852314280e-02    1.2841213938e-02    1.9497259509e-04    8.9439306840e-05    1.9354972146e-05    1.7712947941e-05    9.6704177686e-07    3.3323977558e-05    1.2929552045e-01    8.6677439042e-01    1.7464921475e-05    5.6356021481e-06    2.5609433679e-03    1.3179306023e-05    1.8801971120e-11    3.0523406846e-04    1.4577230174e-04    7.4938108742e+13    7.4938108742e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4015768488e+56    0.0000000000e+00    0.0000000000e+00    1.0643182576e+01    1.0906966494e+01    1.0746804408e+01    5.6094483744e+01   -3.3000000000e+01    5.5949224435e+01   -3.3000000000e+01    8.5848038278e+00    3.0363589569e+00    0.0000000000e+00    7.8996400518e-02    4.6372948371e-03    7.4359105284e-02    3.9747634329e-10   -5.5598635286e-03    9.3296595963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1133148446e+00   -9.7141820893e+00    2.2487631856e+00    3.8824597212e+00    1.3872524422e+01    2.0079922316e+00    3.8841542953e+00   -9.7158395378e+00    1.7426382792e+00    3.8813635167e+00    1.3874716831e+01    2.4543487409e+00
