# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M400.0.UNF 
# M=400.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.0000000000e+02    1.2829679695e+02    1.0542021548e+01    6.7927054648e+00    3.8581369698e+00    1.1121712206e+14    5.9733296264e-01    5.5452368038e-01    0.0000000000e+00    0.0000000000e+00    6.2451001695e+00   -4.3282927390e+00    1.0550333559e+01   -1.3041842558e+01    1.3902449975e+00    7.3996188631e-01    2.3166796723e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1121712206e+14    1.1121712206e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7331787908e+62    0.0000000000e+00    0.0000000000e+00    1.3283978014e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2451001695e+00   -4.3282927390e+00    0.0000000000e+00    3.5854674512e-05    3.5854674512e-05    8.1273457708e-96    0.0000000000e+00    0.0000000000e+00    1.0040612199e+00    0.0000000000e+00    1.0467304455e-01    1.3880147290e+01    6.2078117575e+01   -3.3000000000e+01    2.6686379297e-01    3.9507653321e+00   -9.9901730707e+00    2.0434835775e+00    3.8583535454e+00    1.4045738502e+01    1.0181418440e+00    3.8628218959e+00   -9.9946685692e+00    1.7853075831e+00    3.8581316205e+00    1.4046182351e+01    1.1174787981e+00
    4.0000000000e+02    1.3838089135e+02    1.0084094399e+01    6.8036725379e+00    3.8562116895e+00    1.1363333426e+14    6.0464486698e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.2656366023e+00   -4.2665187373e+00    1.0632532689e+01   -1.2970552912e+01    1.3902785475e+00    7.3996188618e-01    2.3167195562e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1363333426e+14    1.1363333426e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5476377320e+62    0.0000000000e+00    0.0000000000e+00    1.3267628826e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2656366023e+00   -4.2665187373e+00    0.0000000000e+00    6.4404594014e-05    6.4404594014e-05    4.9774064259e-94    0.0000000000e+00    0.0000000000e+00    1.0040033211e+00    0.0000000000e+00    9.8791465593e-02    1.3896857429e+01    6.2046581419e+01   -3.3000000000e+01    2.5307554910e-01    3.9482512373e+00   -9.9738933299e+00    2.0482483486e+00    3.8564239672e+00    1.4055081195e+01    9.4236613063e-01    3.8604389312e+00   -9.9773407661e+00    1.7947585318e+00    3.8562073515e+00    1.4055514426e+01    1.0508443749e+00
    4.0000000000e+02    1.4800445077e+02    9.6235594185e+00    6.8140524177e+00    3.8535957388e+00    1.1639319538e+14    6.0825087696e-01    5.6427672238e-01    0.0000000000e+00    0.0000000000e+00    6.2847936748e+00   -4.2089562738e+00    1.0709190669e+01   -1.2904197639e+01    1.3903117004e+00    7.3996188595e-01    2.3167881094e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1639319538e+14    1.1639319538e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3903422642e+62    0.0000000000e+00    0.0000000000e+00    1.3250542902e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2847936748e+00   -4.2089562738e+00    0.0000000000e+00    1.1043743993e-04    1.1043743993e-04    2.1847887779e-92    0.0000000000e+00    0.0000000000e+00    1.0039584299e+00    0.0000000000e+00    9.3240372594e-02    1.3913951964e+01    6.2018471218e+01   -3.3000000000e+01    2.3881063941e-01    3.9450788265e+00   -9.9469210467e+00    2.0591674713e+00    3.8538009242e+00    1.4065517220e+01    9.2685458958e-01    3.8540598953e+00   -9.9471261519e+00    1.8073288594e+00    3.8535940590e+00    1.4065930951e+01    1.1255697975e+00
    4.0000000000e+02    1.5717792850e+02    9.1734777337e+00    6.8238162160e+00    3.8504606825e+00    1.1942069737e+14    6.1536452633e-01    5.7065983281e-01    0.0000000000e+00    0.0000000000e+00    6.3026668211e+00   -4.1553060610e+00    1.0780693424e+01   -1.2842416781e+01    1.3903443513e+00    7.3996188557e-01    2.3169019754e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1942069737e+14    1.1942069737e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2565750562e+62    0.0000000000e+00    0.0000000000e+00    1.3236724906e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3026668211e+00   -4.1553060610e+00    0.0000000000e+00    1.8155999901e-04    1.8155999901e-04    7.0905055963e-91    0.0000000000e+00    0.0000000000e+00    1.0039063870e+00    0.0000000000e+00    9.0060580823e-02    1.3933159358e+01    6.1999036094e+01   -3.3000000000e+01    2.3191417902e-01    3.9414704599e+00   -9.9125005828e+00    2.0745147864e+00    3.8506569493e+00    1.4076687069e+01    9.5565749710e-01    3.8539575444e+00   -9.9147288366e+00    1.8353442542e+00    3.8504566905e+00    1.4077087587e+01    1.0863989518e+00
    4.0000000000e+02    1.6592007744e+02    8.7421489374e+00    6.8329432104e+00    3.8469694883e+00    1.2263812120e+14    6.1887276295e-01    5.7457581821e-01    0.0000000000e+00    0.0000000000e+00    6.3193479893e+00   -4.1052801022e+00    1.0847412683e+01   -1.2784864256e+01    1.3903763027e+00    7.3996188498e-01    2.3170805459e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2263812120e+14    1.2263812120e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1426242643e+62    0.0000000000e+00    0.0000000000e+00    1.3222030789e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3193479893e+00   -4.1052801022e+00    0.0000000000e+00    2.8730561523e-04    2.8730561523e-04    1.7503214898e-89    0.0000000000e+00    0.0000000000e+00    1.0037346573e+00    0.0000000000e+00    8.6989230014e-02    1.3951901243e+01    6.1982331723e+01   -3.3000000000e+01    2.2400845870e-01    3.9378947197e+00   -9.8743568975e+00    2.0932727026e+00    3.8471569273e+00    1.4088250611e+01    9.8610645838e-01    3.8492151892e+00   -9.8754320592e+00    1.8607996715e+00    3.8469662078e+00    1.4088632050e+01    1.1163645842e+00
    4.0000000000e+02    1.7425583972e+02    8.3357622852e+00    6.8414305667e+00    3.8433253618e+00    1.2593818201e+14    6.2579353282e-01    5.8230096240e-01    0.0000000000e+00    0.0000000000e+00    6.3349376971e+00   -4.0585663815e+00    1.0909753897e+01   -1.2731168507e+01    1.3904074044e+00    7.3996188406e-01    2.3173543308e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2593818201e+14    1.2593818201e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0453918052e+62    0.0000000000e+00    0.0000000000e+00    1.3210376882e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3349376971e+00   -4.0585663815e+00    0.0000000000e+00    4.3933710798e-04    4.3933710798e-04    3.3803411164e-88    0.0000000000e+00    0.0000000000e+00    1.0035540186e+00    0.0000000000e+00    8.4022621987e-02    1.3969735816e+01    6.1966880523e+01   -3.3000000000e+01    2.1512305537e-01    3.9344697194e+00   -9.8352362584e+00    2.1137748986e+00    3.8435045480e+00    1.4099799047e+01    1.0082131896e+00    3.8435857308e+00   -9.8352699247e+00    1.8865081312e+00    3.8433240013e+00    1.4100160141e+01    1.1665233413e+00
    4.0000000000e+02    1.8221607737e+02    7.9602376508e+00    6.8492822342e+00    3.8400377481e+00    1.2902042881e+14    6.2920664712e-01    5.8988582812e-01    0.0000000000e+00    0.0000000000e+00    6.3495460619e+00   -4.0148279039e+00    1.0968159687e+01   -1.2680933763e+01    1.3904374657e+00    7.3996188274e-01    2.3177533763e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2902042881e+14    1.2902042881e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9621512821e+62    0.0000000000e+00    0.0000000000e+00    1.3197684041e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3495460619e+00   -4.0148279039e+00    0.0000000000e+00    6.5180582960e-04    6.5180582960e-04    5.2542043262e-87    0.0000000000e+00    0.0000000000e+00    1.0033999471e+00    0.0000000000e+00    8.1627879722e-02    1.3985950634e+01    6.1956298457e+01   -3.3000000000e+01    2.0605655525e-01    3.9315408833e+00   -9.8015889137e+00    2.1318162633e+00    3.8402104169e+00    1.4110313143e+01    9.9576802073e-01    3.8412435028e+00   -9.8017237976e+00    1.9128512936e+00    3.8400352302e+00    1.4110663517e+01    1.1550743986e+00
    4.0000000000e+02    1.8984693420e+02    7.6308568214e+00    6.8565354084e+00    3.8370162018e+00    1.3192532134e+14    6.3258863061e-01    5.9362645439e-01    0.0000000000e+00    0.0000000000e+00    6.3633046525e+00   -3.9736647447e+00    1.1023158015e+01   -1.2633693557e+01    1.3904663645e+00    7.3996188082e-01    2.3183294028e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3192532134e+14    1.3192532134e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8904737227e+62    0.0000000000e+00    0.0000000000e+00    1.3185815548e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3633046525e+00   -3.9736647447e+00    0.0000000000e+00    9.4229943843e-04    9.4229943843e-04    6.7781493927e-86    0.0000000000e+00    0.0000000000e+00    1.0031606692e+00    0.0000000000e+00    7.9761322205e-02    1.4000961674e+01    6.1948878806e+01   -3.3000000000e+01    2.0074160789e-01    3.9290343586e+00   -9.7713403280e+00    2.1487269799e+00    3.8371836926e+00    1.4119993179e+01    9.5710219295e-01    3.8370801113e+00   -9.7711957914e+00    1.9337938205e+00    3.8370153111e+00    1.4120329942e+01    1.1903276625e+00
    4.0000000000e+02    1.9718616340e+02    7.3392292055e+00    6.8631590915e+00    3.8340557477e+00    1.3475997143e+14    6.3926033834e-01    5.9733296264e-01    0.0000000000e+00    0.0000000000e+00    6.3763125142e+00   -3.9347748722e+00    1.1075146644e+01   -1.2589094511e+01    1.3904942272e+00    7.3996187814e-01    2.3191359287e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3475997143e+14    1.3475997143e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8287884918e+62    0.0000000000e+00    0.0000000000e+00    1.3176596523e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3763125142e+00   -3.9347748722e+00    0.0000000000e+00    1.3319703857e-03    1.3319703857e-03    7.4294933215e-85    0.0000000000e+00    0.0000000000e+00    1.0028229936e+00    0.0000000000e+00    7.7937446637e-02    1.4014876530e+01    6.1943249368e+01   -3.3000000000e+01    1.9596479119e-01    3.9265855824e+00   -9.7423853470e+00    2.1650608885e+00    3.8342183186e+00    1.4129235769e+01    1.1049200576e+00    3.8386702971e+00   -9.7431498601e+00    1.9621531897e+00    3.8340509837e+00    1.4129570438e+01    1.2017581454e+00
    4.0000000000e+02    2.0426226432e+02    7.0761009221e+00    6.8689881968e+00    3.8311582370e+00    1.3748980136e+14    6.4255062273e-01    6.0464486698e-01    0.0000000000e+00    0.0000000000e+00    6.3886409000e+00   -3.8979391600e+00    1.1124412317e+01   -1.2546878138e+01    1.3905211560e+00    7.3996187450e-01    2.3202278921e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3748980136e+14    1.3748980136e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7760600509e+62    0.0000000000e+00    0.0000000000e+00    1.3166098396e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3886409000e+00   -3.8979391600e+00    0.0000000000e+00    1.8461482662e-03    1.8461482662e-03    7.0422117798e-84    0.0000000000e+00    0.0000000000e+00    1.0023414668e+00    0.0000000000e+00    7.6155277023e-02    1.4027655670e+01    6.1939409391e+01   -3.3000000000e+01    1.9156430314e-01    3.9243617572e+00   -9.7145324619e+00    2.1814622732e+00    3.8313166552e+00    1.4137953648e+01    1.0416712237e+00    3.8348939520e+00   -9.7148103476e+00    1.9822997278e+00    3.8311540185e+00    1.4138278921e+01    1.1549991801e+00
    4.0000000000e+02    2.1110540296e+02    6.8431386396e+00    6.8744833031e+00    3.8283228470e+00    1.4018089146e+14    6.4581089663e-01    6.0825087696e-01    0.0000000000e+00    0.0000000000e+00    6.4003654321e+00   -3.8629278218e+00    1.1171258465e+01   -1.2506776554e+01    1.3905472345e+00    7.3996186958e-01    2.3217092765e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4018089146e+14    1.4018089146e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7312234257e+62    0.0000000000e+00    0.0000000000e+00    1.3156183620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4003654321e+00   -3.8629278218e+00    0.0000000000e+00    2.5125834870e-03    2.5125834870e-03    5.8669357273e-83    0.0000000000e+00    0.0000000000e+00    1.0017072664e+00    0.0000000000e+00    7.4845444825e-02    1.4040189195e+01    6.1938337380e+01   -3.3000000000e+01    1.8972199099e-01    3.9222855376e+00   -9.6877299818e+00    2.1976877522e+00    3.8284776815e+00    1.4146379149e+01    1.1513503650e+00    3.8321833372e+00   -9.6880172258e+00    2.0030327342e+00    3.8283185366e+00    1.4146697438e+01    1.1623712349e+00
    4.0000000000e+02    2.1773278337e+02    6.6273804071e+00    6.8796797238e+00    3.8255680152e+00    1.4282251997e+14    6.5224250539e-01    6.1182399675e-01    0.0000000000e+00    0.0000000000e+00    6.4115363569e+00   -3.8295876229e+00    1.1215886880e+01   -1.2468610457e+01    1.3905724599e+00    7.3996186306e-01    2.3236681359e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4282251997e+14    1.4282251997e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6934567351e+62    0.0000000000e+00    0.0000000000e+00    1.3148672649e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4115363569e+00   -3.8295876229e+00    0.0000000000e+00    3.3632835642e-03    3.3632835642e-03    4.3477085677e-82    0.0000000000e+00    0.0000000000e+00    1.0008727973e+00    0.0000000000e+00    7.3558141078e-02    1.4051980562e+01    6.1938784885e+01   -3.3000000000e+01    1.8638051366e-01    3.9202520267e+00   -9.6621329594e+00    2.2133682866e+00    3.8257195156e+00    1.4154493691e+01    1.0743396118e+00    3.8301393545e+00   -9.6626234743e+00    2.0237144751e+00    3.8255628821e+00    1.4154806958e+01    1.2120988043e+00
    4.0000000000e+02    2.2416021706e+02    6.4274336893e+00    6.8845880179e+00    3.8229113975e+00    1.4539988867e+14    6.5541438022e-01    6.1887276295e-01    0.0000000000e+00    0.0000000000e+00    6.4221985509e+00   -3.7977818225e+00    1.1258477748e+01   -1.2432220015e+01    1.3905968242e+00    7.3996185469e-01    2.3261819885e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296004e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4539988867e+14    1.4539988867e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6620643123e+62    0.0000000000e+00    0.0000000000e+00    1.3139768391e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4221985509e+00   -3.7977818225e+00    0.0000000000e+00    4.4344577458e-03    4.4344577458e-03    2.8963622572e-81    0.0000000000e+00    0.0000000000e+00    9.9981870488e-01    0.0000000000e+00    7.1876111585e-02    1.4062498567e+01    6.1939679019e+01   -3.3000000000e+01    1.8346413970e-01    3.9184691231e+00   -9.6381211596e+00    2.2286822290e+00    3.8230603202e+00    1.4162266229e+01    1.1568073689e+00    3.8233171600e+00   -9.6384506204e+00    2.0366240736e+00    3.8229097260e+00    1.4162567417e+01    1.2061916488e+00
    4.0000000000e+02    2.3040276560e+02    6.2425485428e+00    6.8892294732e+00    3.8203771820e+00    1.4789491173e+14    6.5855732458e-01    6.2234900117e-01    0.0000000000e+00    0.0000000000e+00    6.4323929253e+00   -3.7673861179e+00    1.1299195219e+01   -1.2397460314e+01    1.3906203209e+00    7.3996184387e-01    2.3294361658e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4789491173e+14    1.4789491173e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6364716375e+62    0.0000000000e+00    0.0000000000e+00    1.3131314212e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4323929253e+00   -3.7673861179e+00    0.0000000000e+00    5.7664767902e-03    5.7664767902e-03    1.7510391037e-80    0.0000000000e+00    0.0000000000e+00    9.9849536889e-01    0.0000000000e+00    7.1049575687e-02    1.4073336981e+01    6.1943868770e+01   -3.3000000000e+01    1.8298535635e-01    3.9166629484e+00   -9.6156231917e+00    2.2429465877e+00    3.8205235228e+00    1.4169660551e+01    1.0698439449e+00    3.8241285591e+00   -9.6157512391e+00    2.0592077004e+00    3.8203728248e+00    1.4169961947e+01    1.1829860253e+00
    4.0000000000e+02    2.3647475933e+02    6.0719937285e+00    6.8936265021e+00    3.8179597341e+00    1.5030957361e+14    6.6475747495e-01    6.2579353282e-01    0.0000000000e+00    0.0000000000e+00    6.4421578820e+00   -3.7382846330e+00    1.1338193118e+01   -1.2364197207e+01    1.3906428765e+00    7.3996183017e-01    2.3335543204e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920032e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5030957361e+14    1.5030957361e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6160943972e+62    0.0000000000e+00    0.0000000000e+00    1.3125091455e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4421578820e+00   -3.7382846330e+00    0.0000000000e+00    7.4043971732e-03    7.4043971732e-03    9.6907096462e-80    0.0000000000e+00    0.0000000000e+00    9.9686002528e-01    0.0000000000e+00    7.0232544500e-02    1.4083496292e+01    6.1949178905e+01   -3.3000000000e+01    1.8259471298e-01    3.9150538867e+00   -9.5945860103e+00    2.2566902256e+00    3.8181040377e+00    1.4176698036e+01    1.1353900364e+00    3.8193871596e+00   -9.5948546545e+00    2.0725263239e+00    3.8179568801e+00    1.4176992351e+01    1.2025800964e+00
    4.0000000000e+02    2.4238902563e+02    5.9142662951e+00    6.8978027804e+00    3.8156711527e+00    1.5263423163e+14    6.6781520151e-01    6.3258863061e-01    0.0000000000e+00    0.0000000000e+00    6.4515264372e+00   -3.7103775436e+00    1.1375603761e+01   -1.2332314878e+01    1.3906644895e+00    7.3996181328e-01    2.3386283000e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828008e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452008e-05    9.6089920041e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5263423163e+14    1.5263423163e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6004608704e+62    0.0000000000e+00    0.0000000000e+00    1.3117414775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4515264372e+00   -3.7103775436e+00    0.0000000000e+00    9.3976139831e-03    9.3976139831e-03    4.9460584641e-79    0.0000000000e+00    0.0000000000e+00    9.9486730487e-01    0.0000000000e+00    6.9424908723e-02    1.4092992096e+01    6.1955502467e+01   -3.3000000000e+01    1.8369802075e-01    3.9135748576e+00   -9.5752386272e+00    2.2694769385e+00    3.8158137662e+00    1.4183366718e+01    1.0393582225e+00    3.8167607254e+00   -9.5755624080e+00    2.0873550320e+00    3.8156685982e+00    1.4183657054e+01    1.2089466255e+00
