# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1793442473e+00    1.3721843068e+08    1.3702801714e+04    3.2018107387e+00    3.8485712323e+00    1.8614688139e+12    1.0236486356e-01    1.0236486356e-01    2.5372733465e-01    0.0000000000e+00    8.2222437777e+00    3.8471586787e+00    1.9786855060e+01   -1.5783520699e+00    1.6228370107e+00    0.0000000000e+00    0.0000000000e+00    1.2909451680e-01    6.3979523514e-01    0.0000000000e+00    2.2463733524e-01    4.3556136547e-03    1.7599421920e-04    1.9195820729e-04    8.9312763486e-05    1.9327741075e-05    1.7688052481e-05    9.6568176024e-07    8.1930458775e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8614688139e+12    1.8614688139e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3365466643e+56    0.0000000000e+00    0.0000000000e+00    9.5654082832e+00    9.9469062553e+00    0.0000000000e+00    5.2513712575e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2222437777e+00    3.8471586787e+00    0.0000000000e+00    1.0030326849e+00    6.0240667779e-01    4.0062600708e-01    5.3484575648e-15   -2.3134860859e-04    1.8587396135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0266253586e+00   -8.7857513394e+00    3.2696023048e+00    3.8486684435e+00    1.2269661342e+01    1.0711742827e+00    3.8499689480e+00   -8.4978723390e+00    3.1749333835e+00    3.8485678204e+00    1.2269862588e+01    1.1708584220e+00
    4.1793330873e+00    1.3723204794e+08    1.3617263297e+04    3.2019931953e+00    3.8486514517e+00    1.8611721888e+12    1.0236513690e-01    1.0236513690e-01    2.5372801217e-01    0.0000000000e+00    8.2226743152e+00    3.8480846895e+00    1.9788025198e+01   -1.5777113090e+00    1.6228070980e+00    0.0000000000e+00    0.0000000000e+00    1.2759938165e-01    6.3968429919e-01    0.0000000000e+00    2.2624191632e-01    4.3556132289e-03    1.7600038765e-04    1.9195820564e-04    8.9312762719e-05    1.9327740909e-05    1.7688052329e-05    9.6568175195e-07    8.1954255009e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8611721888e+12    1.8611721888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3347116357e+56    0.0000000000e+00    0.0000000000e+00    9.5651185254e+00    9.9465524369e+00    0.0000000000e+00    5.2513192612e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2226743152e+00    3.8480846895e+00    0.0000000000e+00    1.0030797165e+00    6.0196513857e-01    4.0111457789e-01    5.4876896938e-15   -2.3300271112e-04    1.7682254985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0268420894e+00   -8.7870275627e+00    3.2689958335e+00    3.8487487536e+00    1.2269591950e+01    1.0695213864e+00    3.8508301535e+00   -8.4983492347e+00    3.1754716643e+00    3.8486472899e+00    1.2269794878e+01    1.1521373251e+00
    4.1793219943e+00    1.3724557998e+08    1.3532034791e+04    3.2021168395e+00    3.8486999313e+00    1.8610216146e+12    1.0236540861e-01    1.0236540861e-01    2.5372868563e-01    0.0000000000e+00    8.2231034276e+00    3.8490178710e+00    1.9789202323e+01   -1.5770478526e+00    1.6227772581e+00    0.0000000000e+00    0.0000000000e+00    1.2611688704e-01    6.3955697122e-01    0.0000000000e+00    2.2785021468e-01    4.3556127465e-03    1.7600662566e-04    1.9195819266e-04    8.9312756682e-05    1.9327739603e-05    1.7688051133e-05    9.6568168668e-07    8.1975847019e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8610216146e+12    1.8610216146e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3335979050e+56    0.0000000000e+00    0.0000000000e+00    9.5648270145e+00    9.9462105085e+00    0.0000000000e+00    5.2512676112e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2231034276e+00    3.8490178710e+00    0.0000000000e+00    1.0034971772e+00    6.0188055764e-01    4.0161661961e-01    5.6304049055e-15   -2.3469153180e-04    1.3965940537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0269700673e+00   -8.7878198061e+00    3.2686122145e+00    3.8487972736e+00    1.2269556733e+01    1.0692867564e+00    3.8514475301e+00   -8.4986263782e+00    3.1759226646e+00    3.8486953081e+00    1.2269760663e+01    1.1405970212e+00
    4.1793109684e+00    1.3725902749e+08    1.3447510011e+04    3.2022693539e+00    3.8487258066e+00    1.8611266318e+12    1.0236567867e-01    1.0236567867e-01    2.5372935502e-01    0.0000000000e+00    8.2235366067e+00    3.8499572814e+00    1.9790391450e+01   -1.5763847474e+00    1.6227475809e+00    0.0000000000e+00    0.0000000000e+00    1.2464711523e-01    6.3941338700e-01    0.0000000000e+00    2.2946209828e-01    4.3556125589e-03    1.7601295694e-04    1.9195819834e-04    8.9312759325e-05    1.9327740175e-05    1.7688051657e-05    9.6568171525e-07    8.1992772619e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8611266318e+12    1.8611266318e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3330645641e+56    0.0000000000e+00    0.0000000000e+00    9.5645324663e+00    9.9458503121e+00    0.0000000000e+00    5.2512144611e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2235366067e+00    3.8499572814e+00    0.0000000000e+00    1.0033288162e+00    6.0115915762e-01    4.0216965856e-01    5.7782720324e-15   -2.3639751226e-04    1.5676499000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0270412569e+00   -8.7883209826e+00    3.2683463665e+00    3.8488231780e+00    1.2269581181e+01    1.0692977392e+00    3.8518741507e+00   -8.4988134508e+00    3.1762391452e+00    3.8487208871e+00    1.2269785763e+01    1.1332054574e+00
    4.1793000062e+00    1.3727239167e+08    1.3364181750e+04    3.2024471579e+00    3.8487460674e+00    1.8613339733e+12    1.0236594717e-01    1.0236594717e-01    2.5373002055e-01    0.0000000000e+00    8.2239696447e+00    3.8508986097e+00    1.9791583726e+01   -1.5757166308e+00    1.6227179713e+00    0.0000000000e+00    0.0000000000e+00    1.2318962407e-01    6.3925370373e-01    0.0000000000e+00    2.3107787054e-01    4.3556126361e-03    1.7601937799e-04    1.9195821554e-04    8.9312767325e-05    1.9327741906e-05    1.7688053241e-05    9.6568180175e-07    8.2026416562e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8613339733e+12    1.8613339733e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3326947507e+56    0.0000000000e+00    0.0000000000e+00    9.5642371301e+00    9.9454894514e+00    0.0000000000e+00    5.2511610413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2239696447e+00    3.8508986097e+00    0.0000000000e+00    1.0032695710e+00    6.0058957215e-01    4.0267999880e-01    5.9293334825e-15   -2.3810171107e-04    1.6309616390e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0270987309e+00   -8.7887653992e+00    3.2680973371e+00    3.8488434663e+00    1.2269629506e+01    1.0694052974e+00    3.8522774923e+00   -8.4989865951e+00    3.1765423223e+00    3.8487408820e+00    1.2269834675e+01    1.1265898005e+00
    4.1792891073e+00    1.3728567183e+08    1.3280157317e+04    3.2026147731e+00    3.8487613231e+00    1.8615624079e+12    1.0236621413e-01    1.0236621413e-01    2.5373068224e-01    0.0000000000e+00    8.2244015782e+00    3.8518440411e+00    1.9792780286e+01   -1.5750345158e+00    1.6226884516e+00    0.0000000000e+00    0.0000000000e+00    1.2174455516e-01    6.3907803804e-01    0.0000000000e+00    2.3269723854e-01    4.3556125649e-03    1.7602587940e-04    1.9195822980e-04    8.9312773962e-05    1.9327743342e-05    1.7688054556e-05    9.6568187351e-07    8.2069363048e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8615624079e+12    1.8615624079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3324405619e+56    0.0000000000e+00    0.0000000000e+00    9.5639407186e+00    9.9451355452e+00    0.0000000000e+00    5.2511077669e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2244015782e+00    3.8518440411e+00    0.0000000000e+00    1.0032980305e+00    6.0013502346e-01    4.0316300708e-01    6.0836502915e-15   -2.3981752234e-04    1.5592021822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271429103e+00   -8.7891294009e+00    3.2678866131e+00    3.8488587456e+00    1.2269682755e+01    1.0695468205e+00    3.8526264505e+00   -8.4991323422e+00    3.1768088328e+00    3.8487559180e+00    1.2269888411e+01    1.1211283815e+00
    4.1792782717e+00    1.3729886803e+08    1.3196203373e+04    3.2027816449e+00    3.8487704245e+00    1.8618420451e+12    1.0236647953e-01    1.0236647953e-01    2.5412259614e-01    0.0000000000e+00    8.2248348545e+00    3.8527947385e+00    1.9793984932e+01   -1.5743448075e+00    1.6226590466e+00    0.0000000000e+00    0.0000000000e+00    1.2031198468e-01    6.3888630630e-01    0.0000000000e+00    2.3431991763e-01    4.3556115229e-03    1.7603240776e-04    1.9195818639e-04    8.9312753765e-05    1.9327738971e-05    1.7688050556e-05    9.6568165513e-07    8.2111333781e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8618420451e+12    1.8618420451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3323354505e+56    0.0000000000e+00    0.0000000000e+00    9.5636422712e+00    9.9466506014e+00    0.0000000000e+00    5.2512796500e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2248348545e+00    3.8527947385e+00    0.0000000000e+00    1.0032465595e+00    5.9958223961e-01    4.0366431986e-01    6.2424679212e-15   -2.4155253060e-04    1.6159056874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271715600e+00   -8.7894080826e+00    3.2677130410e+00    3.8488678669e+00    1.2269747949e+01    1.0697320902e+00    3.8529038491e+00   -8.4992517790e+00    3.1770172714e+00    3.8487648494e+00    1.2269953984e+01    1.1169227479e+00
    4.1792674988e+00    1.3731198083e+08    1.3112798265e+04    3.2028928969e+00    3.8487543124e+00    1.8622187007e+12    1.0236674340e-01    1.0236674340e-01    2.5412325119e-01    0.0000000000e+00    8.2252654314e+00    3.8537507750e+00    1.9795193362e+01   -1.5736320354e+00    1.6226297291e+00    0.0000000000e+00    0.0000000000e+00    1.1889183301e-01    6.3867894944e-01    0.0000000000e+00    2.3594606039e-01    4.3556117530e-03    1.7603908264e-04    1.9195821071e-04    8.9312765078e-05    1.9327741420e-05    1.7688052796e-05    9.6568177746e-07    8.2155442235e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8622187007e+12    1.8622187007e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3327944182e+56    0.0000000000e+00    0.0000000000e+00    9.5633428777e+00    9.9463051242e+00    0.0000000000e+00    5.2512263747e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2252654314e+00    3.8537507750e+00    0.0000000000e+00    1.0036792379e+00    5.9953071544e-01    4.0414852246e-01    6.4045045525e-15   -2.4331572418e-04    1.2315733917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271362210e+00   -8.7892978050e+00    3.2677244116e+00    3.8488517572e+00    1.2269835794e+01    1.0699681984e+00    3.8527823801e+00   -8.4992412715e+00    3.1768846072e+00    3.8487488021e+00    1.2270041704e+01    1.1186068218e+00
    4.1792567892e+00    1.3732501054e+08    1.3029713216e+04    3.2030120982e+00    3.8487135233e+00    1.8628241621e+12    1.0236700572e-01    1.0236700572e-01    2.5412390240e-01    0.0000000000e+00    8.2256990262e+00    3.8547138208e+00    1.9796413423e+01   -1.5729137351e+00    1.6226005735e+00    0.0000000000e+00    0.0000000000e+00    1.1748427129e-01    6.3845590819e-01    0.0000000000e+00    2.3757528002e-01    4.3556117030e-03    1.7604583859e-04    1.9195823489e-04    8.9312776332e-05    1.9327743855e-05    1.7688055025e-05    9.6568189914e-07    8.2193326842e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8628241621e+12    1.8628241621e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3338641565e+56    0.0000000000e+00    0.0000000000e+00    9.5630405593e+00    9.9459483075e+00    0.0000000000e+00    5.2511720084e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2256990262e+00    3.8547138208e+00    0.0000000000e+00    1.0035803220e+00    5.9889824609e-01    4.0468207587e-01    6.5721013266e-15   -2.4510349048e-04    1.2865332148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0270404929e+00   -8.7888635220e+00    3.2678728654e+00    3.8488109588e+00    1.2269976992e+01    1.0703476966e+00    3.8523386445e+00   -8.4991335668e+00    3.1764688241e+00    3.8487082717e+00    1.2270182366e+01    1.1251707990e+00
    4.1792461405e+00    1.3733795842e+08    1.2947878100e+04    3.2031619182e+00    3.8486644743e+00    1.8635663959e+12    1.0236726655e-01    1.0236726655e-01    2.5412454990e-01    0.0000000000e+00    8.2261335539e+00    3.8556796216e+00    1.9797638620e+01   -1.5721924230e+00    1.6225715582e+00    0.0000000000e+00    0.0000000000e+00    1.1608893810e-01    6.3821731219e-01    0.0000000000e+00    2.3920780895e-01    4.3556112602e-03    1.7605265551e-04    1.9195823398e-04    8.9312775906e-05    1.9327743763e-05    1.7688054941e-05    9.6568189452e-07    8.2242831164e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8635663959e+12    1.8635663959e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3351728863e+56    0.0000000000e+00    0.0000000000e+00    9.5627369394e+00    9.9455856231e+00    0.0000000000e+00    5.2511170966e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2261335539e+00    3.8556796216e+00    0.0000000000e+00    1.0034685763e+00    5.9827491476e-01    4.0519366150e-01    6.7438554676e-15   -2.4689103604e-04    1.4023195774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0269251018e+00   -8.7883427732e+00    3.2680494719e+00    3.8487618982e+00    1.2270150023e+01    1.0708385305e+00    3.8518392206e+00   -8.4990049308e+00    3.1760086121e+00    3.8486595302e+00    1.2270354759e+01    1.1329627715e+00
    4.1792355515e+00    1.3735082420e+08    1.2865775544e+04    3.2033212546e+00    3.8486155536e+00    1.8643282484e+12    1.0236752592e-01    1.0236752592e-01    2.5412519379e-01    0.0000000000e+00    8.2265680303e+00    3.8566481479e+00    1.9798867862e+01   -1.5714644457e+00    1.6225426141e+00    0.0000000000e+00    0.0000000000e+00    1.1470582430e-01    6.3796334147e-01    0.0000000000e+00    2.4084353051e-01    4.3556111254e-03    1.7605956702e-04    1.9195824089e-04    8.9312779123e-05    1.9327744459e-05    1.7688055578e-05    9.6568192931e-07    8.2304197936e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8643282484e+12    1.8643282484e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3364925895e+56    0.0000000000e+00    0.0000000000e+00    9.5624323097e+00    9.9452232955e+00    0.0000000000e+00    5.2510619209e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2265680303e+00    3.8566481479e+00    0.0000000000e+00    1.0034251050e+00    5.9774295542e-01    4.0568214956e-01    6.9196126238e-15   -2.4868591090e-04    1.4509805546e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0268098869e+00   -8.7878280705e+00    3.2682212307e+00    3.8487129663e+00    1.2270327555e+01    1.0713653395e+00    3.8513792517e+00   -8.4988782598e+00    3.1755932883e+00    3.8486109108e+00    1.2270531666e+01    1.1405807142e+00
    4.1792250219e+00    1.3736360771e+08    1.2783510121e+04    3.2034770513e+00    3.8485666387e+00    1.8650827626e+12    1.0236778384e-01    1.0236778384e-01    2.5451689137e-01    0.0000000000e+00    8.2270024759e+00    3.8576204574e+00    1.9800102223e+01   -1.5707272901e+00    1.6225137587e+00    0.0000000000e+00    0.0000000000e+00    1.1333496745e-01    6.3769403577e-01    0.0000000000e+00    2.4248225126e-01    4.3556109202e-03    1.7606656043e-04    1.9195824359e-04    8.9312780377e-05    1.9327744730e-05    1.7688055826e-05    9.6568194287e-07    8.2368267886e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8650827626e+12    1.8650827626e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3378134636e+56    0.0000000000e+00    0.0000000000e+00    9.5621263967e+00    9.9467436738e+00    0.0000000000e+00    5.2512325041e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2270024759e+00    3.8576204574e+00    0.0000000000e+00    1.0033992307e+00    5.9723718622e-01    4.0616204453e-01    7.0996960225e-15   -2.5049554793e-04    1.4830339244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0266939199e+00   -8.7873052401e+00    3.2683982799e+00    3.8486640390e+00    1.2270503308e+01    1.0719163235e+00    3.8509462737e+00   -8.4987455540e+00    3.1752160624e+00    3.8485622993e+00    1.2270706787e+01    1.1482322416e+00
    4.1792145520e+00    1.3737630911e+08    1.2701408933e+04    3.2035842275e+00    3.8484998843e+00    1.8658864258e+12    1.0236804029e-01    1.0236804029e-01    2.5451752899e-01    0.0000000000e+00    8.2274349467e+00    3.8585979473e+00    1.9801340986e+01   -1.5699701718e+00    1.6224849652e+00    0.0000000000e+00    0.0000000000e+00    1.1197639457e-01    6.3740971530e-01    0.0000000000e+00    2.4412385296e-01    4.3556112949e-03    1.7607365220e-04    1.9195825904e-04    8.9312787568e-05    1.9327746286e-05    1.7688057250e-05    9.6568202061e-07    8.2431376561e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8658864258e+12    1.8658864258e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3395197863e+56    0.0000000000e+00    0.0000000000e+00    9.5618193619e+00    9.9463912629e+00    0.0000000000e+00    5.2511774679e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2274349467e+00    3.8585979473e+00    0.0000000000e+00    1.0037031206e+00    5.9706710986e-01    4.0663601071e-01    7.2837580090e-15   -2.5233479247e-04    1.1850646397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0265274128e+00   -8.7865166045e+00    3.2686990578e+00    3.8485972334e+00    1.2270690507e+01    1.0736987163e+00    3.8503384261e+00   -8.4984995421e+00    3.1747462732e+00    3.8484960201e+00    1.2270892933e+01    1.1601295808e+00
    4.1792041423e+00    1.3738892887e+08    1.2619758153e+04    3.2036462380e+00    3.8483966968e+00    1.8669065756e+12    1.0236829528e-01    1.0236829528e-01    2.5451816296e-01    0.0000000000e+00    8.2278674021e+00    3.8595828371e+00    1.9802588470e+01   -1.5691950719e+00    1.6224562957e+00    0.0000000000e+00    0.0000000000e+00    1.1063018961e-01    6.3711037433e-01    0.0000000000e+00    2.4576808430e-01    4.3556114650e-03    1.7608083884e-04    1.9195828136e-04    8.9312797951e-05    1.9327748533e-05    1.7688059306e-05    9.6568213288e-07    8.2487456742e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8669065756e+12    1.8669065756e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3420729865e+56    0.0000000000e+00    0.0000000000e+00    9.5615101365e+00    9.9460439736e+00    0.0000000000e+00    5.2511223502e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2278674021e+00    3.8595828371e+00    0.0000000000e+00    1.0040578455e+00    5.9691226999e-01    4.0714557551e-01    7.4730911792e-15   -2.5421218425e-04    8.7665677043e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0262658463e+00   -8.7851141614e+00    3.2692934550e+00    3.8484939862e+00    1.2270928007e+01    1.0748031847e+00    3.8494900132e+00   -8.4980259687e+00    3.1742210561e+00    3.8483936270e+00    1.2271128725e+01    1.1799020068e+00
    4.1791937919e+00    1.3740146799e+08    1.2539117341e+04    3.2037455564e+00    3.8482703728e+00    1.8682065598e+12    1.0236854881e-01    1.0236854881e-01    2.5451879330e-01    0.0000000000e+00    8.2283037300e+00    3.8605727962e+00    1.9803846563e+01   -1.5684224202e+00    1.6224277793e+00    0.0000000000e+00    0.0000000000e+00    1.0929625844e-01    6.3679618736e-01    0.0000000000e+00    2.4741490694e-01    4.3556118314e-03    1.7608810952e-04    1.9195829916e-04    8.9312806234e-05    1.9327750326e-05    1.7688060947e-05    9.6568222243e-07    8.2544546524e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8682065598e+12    1.8682065598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3452297445e+56    0.0000000000e+00    0.0000000000e+00    9.5611982415e+00    9.9456784416e+00    0.0000000000e+00    5.2510657794e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2283037300e+00    3.8605727962e+00    0.0000000000e+00    1.0038715291e+00    5.9617699246e-01    4.0769453663e-01    7.6689476507e-15   -2.5610284942e-04    1.0656492288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0259409253e+00   -8.7833770914e+00    3.2700283394e+00    3.8483675830e+00    1.2271230472e+01    1.0764628886e+00    3.8487221662e+00   -8.4973721938e+00    3.1739708727e+00    3.8482682624e+00    1.2271429113e+01    1.2036707083e+00
    4.1791834979e+00    1.3741392721e+08    1.2459223457e+04    3.2038763610e+00    3.8481408313e+00    1.8696029211e+12    1.0236880095e-01    1.0236880095e-01    2.5451942022e-01    0.0000000000e+00    8.2287397172e+00    3.8615637632e+00    1.9805106665e+01   -1.5676461941e+00    1.6223993484e+00    0.0000000000e+00    0.0000000000e+00    1.0797423520e-01    6.3646730023e-01    0.0000000000e+00    2.4906455732e-01    4.3556119323e-03    1.7609546730e-04    1.9195831038e-04    8.9312811453e-05    1.9327751455e-05    1.7688061980e-05    9.6568227887e-07    8.2621121788e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8696029211e+12    1.8696029211e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3485096550e+56    0.0000000000e+00    0.0000000000e+00    9.5608858507e+00    9.9453122276e+00    0.0000000000e+00    5.2510089811e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2287397172e+00    3.8615637632e+00    0.0000000000e+00    1.0037862467e+00    5.9559344087e-01    4.0819280581e-01    7.8687683990e-15   -2.5798857900e-04    1.1548556356e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0256030258e+00   -8.7815766555e+00    3.2707881262e+00    3.8482379542e+00    1.2271555132e+01    1.0785081666e+00    3.8482249104e+00   -8.4965942024e+00    3.1741616826e+00    3.8481396890e+00    1.2271751662e+01    1.2275240660e+00
