# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0988801551e+01    1.9208107602e+07    1.0000000000e+02    4.2388959113e+00    3.6743199923e+00    1.3705687680e+13    1.9670401552e-02    1.0975392020e-02    2.2183396335e-01    0.0000000000e+00    8.1713072455e+00    3.3016429993e+00    1.9296978121e+01   -2.6964143336e+00    1.5641180795e+00    0.0000000000e+00    0.0000000000e+00    9.9536106468e-01    7.1957753330e-04    2.4578258005e-03    2.7688713348e-05    3.1989864124e-04    1.6472980315e-04    1.9211504661e-04    8.9340811090e-05    1.9333810721e-05    1.7693607202e-05    9.6598502160e-07    2.8690193476e-08    7.3994289324e-01    2.5605711071e-01    7.1926096199e-04    8.7159189876e-06    1.9404598318e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.3705687680e+13    1.3705687680e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5590165701e+58    0.0000000000e+00    0.0000000000e+00    9.5940550099e+00    1.0228084360e+01    0.0000000000e+00    5.3466034223e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1713072455e+00    3.3016429993e+00    0.0000000000e+00    1.7901803844e+00    1.7199032572e+00    7.0277127267e-02    3.0164910638e-17   -2.5387533332e-05   -7.8392560610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8818711789e+00   -8.1297485966e+00    3.5833435927e+00    3.6746187379e+00    1.3136303340e+01    1.2331140481e+00    3.6743647065e+00   -8.0995864035e+00    3.3965340158e+00    3.6743194124e+00    1.3136901991e+01    1.2526999260e+00
    1.0988798675e+01    1.9208207602e+07    1.0000000000e+02    4.2261952813e+00    3.6696691865e+00    1.3799143391e+13    2.1718541852e-02    1.2506389051e-02    2.2183402139e-01    0.0000000000e+00    8.1723480668e+00    3.3030149571e+00    1.9299493940e+01   -2.6969669969e+00    1.5643413143e+00    0.0000000000e+00    0.0000000000e+00    9.9530147240e-01    7.7692970391e-04    2.4502471171e-03    2.7701511837e-05    3.2002745955e-04    1.6472980326e-04    1.9211504659e-04    8.9340811083e-05    1.9333810720e-05    1.7693607201e-05    9.6598502153e-07    2.8753812095e-08    7.3994289221e-01    2.5605711174e-01    7.1926096199e-04    8.7159189877e-06    1.9404598318e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.3799143391e+13    1.3799143391e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2674596001e+58    0.0000000000e+00    0.0000000000e+00    9.6096911106e+00    1.0227232704e+01    0.0000000000e+00    5.3464410247e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1723480668e+00    3.3030149571e+00    0.0000000000e+00    1.8445457819e+00    1.7664620164e+00    7.8083765564e-02    3.4149335627e-17   -2.6543227760e-05   -8.3812189206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8793128528e+00   -8.1125214592e+00    3.5972691784e+00    3.6699871696e+00    1.3139216161e+01    1.2334657589e+00    3.6705921034e+00   -8.0908847720e+00    3.4014521082e+00    3.6696635305e+00    1.3139863440e+01    1.2525766866e+00
    1.0988795807e+01    1.9208307602e+07    1.0000000000e+02    4.2156372519e+00    3.6660604876e+00    1.3860870654e+13    2.3762404417e-02    1.2506392315e-02    2.2183407929e-01    0.0000000000e+00    8.1733772241e+00    3.3043028638e+00    1.9301923514e+01   -2.6976755419e+00    1.5645703372e+00    0.0000000000e+00    0.0000000000e+00    9.9530822461e-01    7.7016317445e-04    2.4502041484e-03    2.7701195603e-05    3.2005559570e-04    1.6472980381e-04    1.9211504653e-04    8.9340811061e-05    1.9333810715e-05    1.7693607196e-05    9.6598502130e-07    2.8679943645e-08    7.3994289085e-01    2.5605711310e-01    7.1926096200e-04    8.7159189879e-06    1.9404598318e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    1.3860870654e+13    1.3860870654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0704769824e+58    0.0000000000e+00    0.0000000000e+00    9.6239961427e+00    1.0226384031e+01    0.0000000000e+00    5.3462806021e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1733772241e+00    3.3043028638e+00    0.0000000000e+00    1.8912424288e+00    1.8049831895e+00    8.6259239274e-02    3.8431359552e-17   -2.7611963435e-05   -8.8463871283e-01    0.0000000000e+00    4.3757164592e-02    1.2863695879e+01    5.8363693697e+01   -3.3000000000e+01   -9.1909810157e-02    3.8770588759e+00   -8.0988037864e+00    3.6081362650e+00    3.6663931334e+00    1.3141125219e+01    1.2496396662e+00    3.6670213415e+00   -8.0857817510e+00    3.4029714524e+00    3.6660546898e+00    1.3141802106e+01    1.2526005576e+00
    1.0988792948e+01    1.9208407602e+07    1.0000000000e+02    4.2094584411e+00    3.6633120652e+00    1.3937919446e+13    2.5952923010e-02    1.4035021888e-02    2.2183413702e-01    0.0000000000e+00    8.1743907931e+00    3.3055222224e+00    1.9304270127e+01   -2.6984892397e+00    1.5648061963e+00    0.0000000000e+00    0.0000000000e+00    9.9531220830e-01    7.6606313265e-04    2.4498122260e-03    2.7701163970e-05    3.2008636310e-04    1.6472980445e-04    1.9211504656e-04    8.9340811081e-05    1.9333810719e-05    1.7693607200e-05    9.6598502151e-07    2.8596600145e-08    7.3994287257e-01    2.5605713138e-01    7.1926096199e-04    8.7159190274e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    1.3937919446e+13    1.3937919446e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9384660303e+58    0.0000000000e+00    0.0000000000e+00    9.6381709055e+00    1.0225538408e+01    0.0000000000e+00    5.3461222787e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1743907931e+00    3.3055222224e+00    0.0000000000e+00    1.9197248275e+00    1.8255114702e+00    9.4213357330e-02    4.2755871247e-17   -2.8431917844e-05   -9.1289188790e-01    0.0000000000e+00    5.7771521730e-02    1.2889675687e+01    5.8514130612e+01   -3.3000000000e+01   -2.5474383915e-01    3.8759808243e+00   -8.0900998307e+00    3.6154533311e+00    3.6636571398e+00    1.3143507801e+01    1.2507734415e+00    3.6634540682e+00   -8.0854503432e+00    3.3997203604e+00    3.6633106125e+00    1.3144200856e+01    1.2527307990e+00
    1.0988789950e+01    1.9208512179e+07    1.0457676380e+02    4.2023665774e+00    3.6606986892e+00    1.3991966939e+13    2.8138528231e-02    1.5561286288e-02    2.2270086325e-01    0.0000000000e+00    8.1754310143e+00    3.3067264694e+00    1.9306633864e+01   -2.6994358705e+00    1.5650602064e+00    0.0000000000e+00    0.0000000000e+00    9.9531129771e-01    7.6666963975e-04    2.4487842039e-03    2.7701914519e-05    3.2012582693e-04    1.6472980505e-04    1.9211504650e-04    8.9340811055e-05    1.9333810714e-05    1.7693607195e-05    9.6598502123e-07    2.8665438821e-08    7.3994285161e-01    2.5605715234e-01    7.1926096176e-04    8.7159193084e-06    1.9404598321e-04    1.7598810494e-03    3.9691750285e-06    4.0388512832e-04    1.7717829973e-04    1.3991966939e+13    1.3991966939e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1051305355e+58    0.0000000000e+00    0.0000000000e+00    9.6512452677e+00    1.0228511224e+01    0.0000000000e+00    5.3464954816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1754310143e+00    3.3067264694e+00    0.0000000000e+00    1.9530407823e+00    1.8496260247e+00    1.0341475764e-01    4.7815833661e-17   -2.9378965526e-05   -9.4600209751e-01    0.0000000000e+00    7.2080643621e-02    1.2904096331e+01    5.8644000835e+01   -3.3000000000e+01   -2.9787671448e-01    3.8744254000e+00   -8.0806783186e+00    3.6229422760e+00    3.6610548108e+00    1.3145166527e+01    1.2358785734e+00    3.6633311882e+00   -8.0750434961e+00    3.4100224826e+00    3.6607015327e+00    1.3145873083e+01    1.2526708063e+00
    1.0988786731e+01    1.9208624491e+07    1.1231233096e+02    4.1950913030e+00    3.6580182579e+00    1.4047595578e+13    3.0319235921e-02    1.6590187013e-02    2.2270092848e-01    0.0000000000e+00    8.1765261314e+00    3.3079387244e+00    1.9309069610e+01   -2.7005637599e+00    1.5653431795e+00    0.0000000000e+00    0.0000000000e+00    9.9530189851e-01    7.7544197210e-04    2.4466603032e-03    2.7704239964e-05    3.2018300349e-04    1.6472980572e-04    1.9211504650e-04    8.9340811062e-05    1.9333810715e-05    1.7693607196e-05    9.6598502131e-07    2.8661084654e-08    7.3994278798e-01    2.5605721597e-01    7.1926095696e-04    8.7159244860e-06    1.9404598345e-04    1.7598810496e-03    3.9691750281e-06    4.0388512838e-04    1.7717829976e-04    1.4047595578e+13    1.4047595578e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0675238850e+59    0.0000000000e+00    0.0000000000e+00    9.6633710291e+00    1.0227565938e+01    0.0000000000e+00    5.3463213986e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1765261314e+00    3.3079387244e+00    0.0000000000e+00    1.9880922550e+00    1.8740559234e+00    1.1403633157e-01    5.3771303692e-17   -3.0430625259e-05   -9.8078381155e-01    0.0000000000e+00    8.9872549793e-02    1.2917274323e+01    5.8775639644e+01   -3.3000000000e+01   -3.1276792644e-01    3.8727586919e+00   -8.0710209154e+00    3.6305503140e+00    3.6583856249e+00    1.3146867262e+01    1.2402147378e+00    3.6585790764e+00   -8.0779967573e+00    3.4022828865e+00    3.6580142155e+00    1.3147610081e+01    1.2526959493e+00
    1.0988783320e+01    1.9208743499e+07    1.1900742990e+02    4.1885312868e+00    3.6552127581e+00    1.4123196032e+13    3.2495052599e-02    1.7618013287e-02    2.2270099762e-01    0.0000000000e+00    8.1776667750e+00    3.3091284610e+00    1.9311537742e+01   -2.7019107883e+00    1.5656557034e+00    0.0000000000e+00    0.0000000000e+00    9.9528507133e-01    7.9134992311e-04    2.4435483142e-03    2.7708009889e-05    3.2025846580e-04    1.6472980647e-04    1.9211504658e-04    8.9340811104e-05    1.9333810725e-05    1.7693607205e-05    9.6598502176e-07    2.8665989836e-08    7.3994269256e-01    2.5605731138e-01    7.1926092344e-04    8.7159600467e-06    1.9404598493e-04    1.7598810501e-03    3.9691750179e-06    4.0388512848e-04    1.7717829980e-04    1.4123196032e+13    1.4123196032e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2623424444e+59    0.0000000000e+00    0.0000000000e+00    9.6747042401e+00    1.0226571321e+01    0.0000000000e+00    5.3461409909e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1776667750e+00    3.3091284610e+00    0.0000000000e+00    2.0204099762e+00    1.8946407529e+00    1.2576922329e-01    6.0574201643e-17   -3.1453548700e-05   -1.0128591339e+00    0.0000000000e+00    1.1322006739e-01    1.2932357366e+01    5.8902814807e+01   -3.3000000000e+01   -3.1135854583e-01    3.8711746308e+00   -8.0617677289e+00    3.6378695111e+00    3.6555921786e+00    1.3149174146e+01    1.2435977319e+00    3.6558272234e+00   -8.0749954654e+00    3.4025322425e+00    3.6552134312e+00    1.3149931641e+01    1.2525674717e+00
    1.0988779780e+01    1.9208866631e+07    1.2313271372e+02    4.1841233004e+00    3.6522729989e+00    1.4243230824e+13    3.4460348223e-02    1.8644766300e-02    2.2270106936e-01    0.0000000000e+00    8.1788228925e+00    3.3102447351e+00    1.9313954766e+01   -2.7034876659e+00    1.5659923409e+00    0.0000000000e+00    0.0000000000e+00    9.9526013956e-01    8.1504398116e-04    2.4393605052e-03    2.7713456032e-05    3.2035580096e-04    1.6472980700e-04    1.9211504643e-04    8.9340811034e-05    1.9333810709e-05    1.7693607191e-05    9.6598502101e-07    2.8748204883e-08    7.3994262759e-01    2.5605737635e-01    7.1926086318e-04    8.7160238958e-06    1.9404598755e-04    1.7598810503e-03    3.9691749915e-06    4.0388512855e-04    1.7717829983e-04    1.4243230824e+13    1.4243230824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5012929070e+59    0.0000000000e+00    0.0000000000e+00    9.6843234023e+00    1.0225548155e+01    0.0000000000e+00    5.3459583416e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1788228925e+00    3.3102447351e+00    0.0000000000e+00    2.0433032900e+00    1.9052079325e+00    1.3809535745e-01    6.7982369532e-17   -3.2345285176e-05   -1.0354539231e+00    0.0000000000e+00    1.4225069106e-01    1.2948951035e+01    5.9023320929e+01   -3.3000000000e+01   -3.0478234378e-01    3.8695755164e+00   -8.0536821265e+00    3.6440285109e+00    3.6526657177e+00    1.3152823075e+01    1.2466304883e+00    3.6560811338e+00   -8.0636559597e+00    3.4141098179e+00    3.6522772092e+00    1.3153600092e+01    1.2528029534e+00
    1.0988776172e+01    1.9208991026e+07    1.2439431528e+02    4.1832884754e+00    3.6491785938e+00    1.4433774308e+13    3.7726969125e-02    2.0695052094e-02    2.2270114247e-01    0.0000000000e+00    8.1799612730e+00    3.3112479209e+00    1.9316243961e+01   -2.7052669207e+00    1.5663446973e+00    0.0000000000e+00    0.0000000000e+00    9.9522520416e-01    8.4835469847e-04    2.4338608942e-03    2.7721099880e-05    3.2048166206e-04    1.6472980780e-04    1.9211504665e-04    8.9340811143e-05    1.9333810733e-05    1.7693607213e-05    9.6598502218e-07    2.9000859343e-08    7.3994211566e-01    2.5605788806e-01    7.1925826270e-04    8.7187859415e-06    1.9404610005e-04    1.7598810526e-03    3.9691732354e-06    4.0388512907e-04    1.7717830006e-04    1.4433774308e+13    1.4433774308e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7908286318e+59    0.0000000000e+00    0.0000000000e+00    9.6996607688e+00    1.0224519448e+01    0.0000000000e+00    5.3457776522e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1799612730e+00    3.3112479209e+00    0.0000000000e+00    2.0498695195e+00    1.8997104263e+00    1.5015909327e-01    7.5547231287e-17   -3.3002350414e-05   -1.0417744396e+00    0.0000000000e+00    1.7673157904e-01    1.2967542815e+01    5.9136673986e+01   -3.3000000000e+01   -2.9156454203e-01    3.8680448201e+00   -8.0478164470e+00    3.6480776067e+00    3.6495864545e+00    1.3158564189e+01    1.2497784682e+00    3.6501331568e+00   -8.0725480128e+00    3.3992559583e+00    3.6491727748e+00    1.3159391548e+01    1.2526994019e+00
    1.0988772556e+01    1.9209113523e+07    1.2249678447e+02    4.1872336836e+00    3.6459554314e+00    1.4716306994e+13    3.7726981540e-02    2.1718593475e-02    2.2270121576e-01    0.0000000000e+00    8.1810506990e+00    3.3121127317e+00    1.9318350280e+01   -2.7071947463e+00    1.5667005644e+00    0.0000000000e+00    0.0000000000e+00    9.9523219543e-01    8.4123760328e-04    2.4334357420e-03    2.7720096008e-05    3.2052650239e-04    1.6472980895e-04    1.9211504673e-04    8.9340811182e-05    1.9333810741e-05    1.7693607220e-05    9.6598502261e-07    2.9520540007e-08    7.3994143138e-01    2.5605857086e-01    7.1924061980e-04    8.7375973187e-06    1.9404687059e-04    1.7598810560e-03    3.9691583737e-06    4.0388512985e-04    1.7717830041e-04    1.4716306994e+13    1.4716306994e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1357952343e+59    0.0000000000e+00    0.0000000000e+00    9.6991678214e+00    1.0223511959e+01    0.0000000000e+00    5.3456037709e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1810506990e+00    3.3121127317e+00    0.0000000000e+00    2.0343467298e+00    1.8734594155e+00    1.6088731430e-01    8.2660481750e-17   -3.3283990625e-05   -1.0260724739e+00    0.0000000000e+00    2.2190178628e-01    1.2994300401e+01    5.9247836718e+01   -3.3000000000e+01   -2.7017470522e-01    3.8663875641e+00   -8.0445371690e+00    3.6494280568e+00    3.6463809178e+00    1.3166947866e+01    1.2380814046e+00    3.6498952964e+00   -8.0660779887e+00    3.4054782883e+00    3.6459598659e+00    1.3167789970e+01    1.2528524627e+00
    1.0988768962e+01    1.9209231779e+07    1.1825612459e+02    4.1965317975e+00    3.6426179321e+00    1.5105075296e+13    4.2930622581e-02    2.2741065844e-02    2.2270128859e-01    0.0000000000e+00    8.1820773828e+00    3.3128492702e+00    1.9320254032e+01   -2.7091969368e+00    1.5670529981e+00    0.0000000000e+00    0.0000000000e+00    9.9515585639e-01    9.1439888084e-04    2.4226835619e-03    2.7736300493e-05    3.2075167821e-04    1.6472980922e-04    1.9211504687e-04    8.9340811250e-05    1.9333810756e-05    1.7693607234e-05    9.6598502334e-07    3.0390069049e-08    7.3994097617e-01    2.5605902334e-01    7.1920761134e-04    8.7728694823e-06    1.9404835250e-04    1.7598810586e-03    3.9691280748e-06    4.0388513042e-04    1.7717830069e-04    1.5105075296e+13    1.5105075296e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5402933897e+59    0.0000000000e+00    0.0000000000e+00    9.7217750500e+00    1.0222545614e+01    0.0000000000e+00    5.3454400487e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1820773828e+00    3.3128492702e+00    0.0000000000e+00    1.9945770294e+00    1.8252027368e+00    1.6937429262e-01    8.8806314041e-17   -3.3114350283e-05   -9.8623063727e-01    0.0000000000e+00    2.7114725437e-01    1.3023282580e+01    5.9348463090e+01   -3.3000000000e+01   -2.5316982151e-01    3.8642831954e+00   -8.0440927567e+00    3.6474781292e+00    3.6430634389e+00    1.3178231881e+01    1.2428566487e+00    3.6426498170e+00   -8.0831940366e+00    3.3810991740e+00    3.6426175322e+00    1.3179123694e+01    1.2528878618e+00
    1.0988765407e+01    1.9209344056e+07    1.1227689397e+02    4.2118176190e+00    3.6391589531e+00    1.5620098326e+13    4.2930636472e-02    2.3762470156e-02    2.2270136065e-01    0.0000000000e+00    8.1830198245e+00    3.3134258001e+00    1.9321919125e+01   -2.7112698646e+00    1.5673864515e+00    0.0000000000e+00    0.0000000000e+00    9.9519531428e-01    8.7602914564e-04    2.4263728970e-03    2.7728790838e-05    3.2073147405e-04    1.6472981078e-04    1.9211504699e-04    8.9340811310e-05    1.9333810769e-05    1.7693607246e-05    9.6598502399e-07    3.1667723542e-08    7.3993937042e-01    2.5606059150e-01    7.1875516688e-04    9.2530129572e-06    1.9407306917e-04    1.7598810665e-03    3.9686870567e-06    4.0388513046e-04    1.7717830233e-04    1.5620098326e+13    1.5620098326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0097202495e+59    0.0000000000e+00    0.0000000000e+00    9.7213685463e+00    1.0221632867e+01    0.0000000000e+00    5.3452881400e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1830198245e+00    3.3134258001e+00    0.0000000000e+00    1.9293444739e+00    1.7544880884e+00    1.7485638558e-01    9.3392846828e-17   -3.2470437976e-05   -9.2112443276e-01    0.0000000000e+00    3.2359579833e-01    1.3056170175e+01    5.9441939146e+01   -3.3000000000e+01   -2.3714156029e-01    3.8624767409e+00   -8.0474035682e+00    3.6421487860e+00    3.6396280675e+00    1.3192745535e+01    1.2488904805e+00    3.6414535584e+00   -8.0847566819e+00    3.3783629508e+00    3.6391616052e+00    1.3193678459e+01    1.2527615896e+00
    1.0988761857e+01    1.9209450194e+07    1.0613844698e+02    4.2330581428e+00    3.6355733695e+00    1.6273283574e+13    4.5669784879e-02    2.4858352220e-02    2.2270143258e-01    0.0000000000e+00    8.1838900247e+00    3.3139003004e+00    1.9323392454e+01   -2.7133205898e+00    1.5677015649e+00    0.0000000000e+00    0.0000000000e+00    9.9512598708e-01    9.4240292846e-04    2.4163863080e-03    2.7743449555e-05    3.2095036037e-04    1.6472981080e-04    1.9211504685e-04    8.9340811249e-05    1.9333810756e-05    1.7693607233e-05    9.6598502333e-07    3.3440166979e-08    7.3993811108e-01    2.5606174284e-01    7.1749032655e-04    1.0563135443e-05    1.9416992090e-04    1.7598810523e-03    3.9674266618e-06    4.0388511726e-04    1.7717830483e-04    1.6273283574e+13    1.6273283574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5522125453e+59    0.0000000000e+00    0.0000000000e+00    9.7322365607e+00    1.0220775551e+01    0.0000000000e+00    5.3451480510e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1838900247e+00    3.3139003004e+00    0.0000000000e+00    1.8413174122e+00    1.6643106890e+00    1.7700672314e-01    9.6223328150e-17   -3.1360173319e-05   -8.3335719033e-01    0.0000000000e+00    3.7431678362e-01    1.3091270588e+01    5.9527408976e+01   -3.3000000000e+01   -2.2264123593e-01    3.8604879922e+00   -8.0540305242e+00    3.6333147786e+00    3.6360697661e+00    1.3210482399e+01    1.2425737123e+00    3.6372130293e+00   -8.0979537864e+00    3.3609152651e+00    3.6355753028e+00    1.3211471326e+01    1.2527220521e+00
    1.0988758170e+01    1.9209553263e+07    1.0306922349e+02    4.2601046362e+00    3.6317567538e+00    1.7085656488e+13    4.5669800203e-02    2.5953005147e-02    2.2270150730e-01    0.0000000000e+00    8.1847075738e+00    3.3142652004e+00    1.9324706189e+01   -2.7154381667e+00    1.5679970114e+00    0.0000000000e+00    0.0000000000e+00    9.9511330285e-01    9.5424584805e-04    2.4135534255e-03    2.7746826406e-05    3.2105143825e-04    1.6472981168e-04    1.9211504693e-04    8.9340811287e-05    1.9333810764e-05    1.7693607241e-05    9.6598502374e-07    3.5773489917e-08    7.3993077405e-01    2.5606564414e-01    6.8788920311e-04    2.9960404277e-05    2.0794930900e-04    1.7598787611e-03    3.9327616729e-06    4.0388351735e-04    1.7717832155e-04    1.7085656488e+13    1.7085656488e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1925593871e+59    0.0000000000e+00    0.0000000000e+00    9.7319168010e+00    1.0219947728e+01    0.0000000000e+00    5.3450151905e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1847075738e+00    3.3142652004e+00    0.0000000000e+00    1.7347019860e+00    1.5585517532e+00    1.7615023280e-01    9.7358037680e-17   -2.9874024816e-05   -7.2712086539e-01    0.0000000000e+00    4.2675378983e-01    1.3131897581e+01    5.9609593025e+01   -3.3000000000e+01   -2.1006203772e-01    3.8585171096e+00   -8.0640341737e+00    3.6211651809e+00    3.6322852222e+00    1.3231574734e+01    1.2505256853e+00    3.6319809926e+00   -8.1161309751e+00    3.3374653487e+00    3.6317543498e+00    1.3232636479e+01    1.2529158048e+00
    1.0988754233e+01    1.9209654798e+07    1.0153461175e+02    4.2923445466e+00    3.6277790865e+00    1.8059551488e+13    4.8401114069e-02    2.7046430774e-02    2.2356729044e-01    0.0000000000e+00    8.1854913348e+00    3.3145537498e+00    1.9325902912e+01   -2.7176129351e+00    1.5682739788e+00    0.0000000000e+00    0.0000000000e+00    9.9504309559e-01    1.0214071760e-03    2.4032656759e-03    2.7762411724e-05    3.2130014151e-04    1.6472981165e-04    1.9211504674e-04    8.9340811199e-05    1.9333810745e-05    1.7693607224e-05    9.6598502279e-07    3.8776556951e-08    7.3992056161e-01    2.5606943814e-01    6.4597102580e-04    3.7257879073e-05    2.4909329890e-04    1.7598713449e-03    3.8573626090e-06    4.0387739180e-04    1.7717833716e-04    1.8059551488e+13    1.8059551488e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9479965409e+59    0.0000000000e+00    0.0000000000e+00    9.7422779877e+00    1.0223056956e+01    0.0000000000e+00    5.3454238364e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1854913348e+00    3.3145537498e+00    0.0000000000e+00    1.6156771679e+00    1.4429677313e+00    1.7270943658e-01    9.7022676182e-17   -2.8099453455e-05   -6.0864625758e-01    0.0000000000e+00    4.6954801168e-01    1.3171741709e+01    5.9687113046e+01   -3.3000000000e+01   -2.0032950661e-01    3.8563645754e+00   -8.0769758373e+00    3.6058878956e+00    3.6283438955e+00    1.3255577342e+01    1.2469587068e+00    3.6304701575e+00   -8.1256425781e+00    3.3264625037e+00    3.6277824325e+00    1.3256700268e+01    1.2528569428e+00
    1.0988749949e+01    1.9209755565e+07    1.0076730587e+02    4.3277259574e+00    3.6237800519e+00    1.9160010154e+13    4.8401132938e-02    2.9229596366e-02    2.2356737760e-01    0.0000000000e+00    8.1862449962e+00    3.3147643489e+00    1.9326996593e+01   -2.7198620773e+00    1.5685259281e+00    0.0000000000e+00    0.0000000000e+00    9.9502968993e-01    1.0339200616e-03    2.4002749679e-03    2.7766564412e-05    3.2142287592e-04    1.6472981216e-04    1.9211504639e-04    8.9340811040e-05    1.9333810711e-05    1.7693607192e-05    9.6598502107e-07    4.2513187099e-08    7.3989893258e-01    2.5607845842e-01    5.7079907717e-04    3.5759945838e-05    3.3865823714e-04    1.7598292867e-03    3.5991526118e-06    4.0383943417e-04    1.7717836759e-04    1.9160010154e+13    1.9160010154e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8161157477e+59    0.0000000000e+00    0.0000000000e+00    9.7420263041e+00    1.0222260039e+01    0.0000000000e+00    5.3453011878e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1862449962e+00    3.3147643489e+00    0.0000000000e+00    1.4945000572e+00    1.3271128000e+00    1.6738725721e-01    9.5587068064e-17   -2.6192972077e-05   -4.8795754356e-01    0.0000000000e+00    5.0504521419e-01    1.3211353292e+01    5.9760584299e+01   -3.3000000000e+01   -1.9311320299e-01    3.8541862433e+00   -8.0918510346e+00    3.5886660918e+00    3.6243846190e+00    1.3281186601e+01    1.2456880966e+00    3.6247263071e+00   -8.1483859309e+00    3.2979316337e+00    3.6237728253e+00    1.3282410188e+01    1.2528695026e+00
