# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.80.UNF 
# M=8.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.8000000000e+00    1.5749057508e+03    1.9018174527e+02    3.2139205681e+00    3.6874455649e+00    3.9642589392e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0346408281e+00   -3.2214806048e+00    1.0969382914e+01   -9.7663679386e+00    1.6248601569e+00    7.3996188314e-01    2.3176333419e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9642589392e+12    3.9642589392e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8141714734e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0346408281e+00   -3.2214806048e+00    0.0000000000e+00    2.1682355960e-04    2.1682355960e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060443335e+00    0.0000000000e+00    7.3945616509e-01    1.2408056663e+01    5.8653412545e+01   -3.3000000000e+01   -2.4027199241e-01    3.8854091845e+00   -7.5768075850e+00    4.1355168563e+00    3.6875718956e+00    1.2597909353e+01    1.2384690430e+00    3.6876721879e+00   -7.5805956232e+00    3.9286313857e+00    3.6874447492e+00    1.2598163646e+01    1.2527362271e+00
    8.8000000000e+00    1.7761294978e+03    2.0122374707e+02    3.2050145596e+00    3.6883001341e+00    3.9084078019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0414238317e+00   -3.1945568527e+00    1.1002844316e+01   -9.7278012999e+00    1.6249408725e+00    7.3996188123e-01    2.3182061375e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9084078019e+12    3.9084078019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6571295612e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0414238317e+00   -3.1945568527e+00    0.0000000000e+00    2.8255282284e-04    2.8255282284e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059549375e+00    0.0000000000e+00    7.2364739769e-01    1.2396713045e+01    5.8635660230e+01   -3.3000000000e+01   -2.4522155749e-01    3.8855668042e+00   -7.5727769818e+00    4.1397115658e+00    3.6884239254e+00    1.2591752289e+01    1.2407127991e+00    3.6895489705e+00   -7.5731415917e+00    3.9379878455e+00    3.6883005747e+00    1.2591998990e+01    1.2523091284e+00
    8.8000000000e+00    1.9897121522e+03    2.1358265435e+02    3.1961574855e+00    3.6891688735e+00    3.8533091670e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0483997833e+00   -3.1669401765e+00    1.1037190956e+01   -9.6883055861e+00    1.6250268083e+00    7.3996187866e-01    2.3189791602e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.8533091670e+12    3.8533091670e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5024450730e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0483997833e+00   -3.1669401765e+00    0.0000000000e+00    3.6994835590e-04    3.6994835590e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058420630e+00    0.0000000000e+00    6.9491122093e-01    1.2380341398e+01    5.8613994475e+01   -3.3000000000e+01   -2.5889367303e-01    3.8858667988e+00   -7.5688966007e+00    4.1439173766e+00    3.6892902022e+00    1.2585591198e+01    1.2431793979e+00    3.6905745205e+00   -7.5679462308e+00    3.9441919657e+00    3.6891662195e+00    1.2585839164e+01    1.2523715544e+00
    8.8000000000e+00    2.2170752691e+03    2.2736311689e+02    3.1873395492e+00    3.6900530605e+00    3.7988882090e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0555902528e+00   -3.1385384119e+00    1.1072535709e+01   -9.6477431296e+00    1.6251180075e+00    7.3996187516e-01    2.3200313339e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188642e-01    2.5600000005e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.7988882090e+12    3.7988882090e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3498247927e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0555902528e+00   -3.1385384119e+00    0.0000000000e+00    4.8706738176e-04    4.8706738176e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056885376e+00    0.0000000000e+00    6.7274608671e-01    1.2366836429e+01    5.8593412928e+01   -3.3000000000e+01   -2.7174435483e-01    3.8863678735e+00   -7.5651801828e+00    4.1481750754e+00    3.6901720767e+00    1.2579418481e+01    1.2456629592e+00    3.6906104404e+00   -7.5651606760e+00    3.9470094055e+00    3.6900515901e+00    1.2579659454e+01    1.2525804204e+00
    8.8000000000e+00    2.4596776481e+03    2.4260237899e+02    3.1785805826e+00    3.6909541882e+00    3.7451979321e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0630165903e+00   -3.1092708219e+00    1.1108980337e+01   -9.6060015765e+00    1.6252146311e+00    7.3996187035e-01    2.3214758815e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.7451979321e+12    3.7451979321e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1990952869e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0630165903e+00   -3.1092708219e+00    0.0000000000e+00    6.4531430601e-04    6.4531430601e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054888239e+00    0.0000000000e+00    6.4462281738e-01    1.2351116865e+01    5.8572052856e+01   -3.3000000000e+01   -2.8399159535e-01    3.8870328120e+00   -7.5616423541e+00    4.1524336793e+00    3.6910709524e+00    1.2573241247e+01    1.2484270466e+00    3.6910413318e+00   -7.5615137174e+00    3.9510844642e+00    3.6909538119e+00    1.2573475527e+01    1.2527888750e+00
    8.8000000000e+00    2.7194668525e+03    2.5978920444e+02    3.1699147850e+00    3.6918770569e+00    3.6922928446e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0707156505e+00   -3.0790158077e+00    1.1146682674e+01   -9.5629291535e+00    1.6253170808e+00    7.3996186368e-01    2.3234800014e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188642e-01    2.5600000007e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6922928446e+12    3.6922928446e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0499164738e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0707156505e+00   -3.0790158077e+00    0.0000000000e+00    8.6114560173e-04    8.6114560173e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052402473e+00    0.0000000000e+00    6.2134366924e-01    1.2337566663e+01    5.8549525103e+01   -3.3000000000e+01   -2.9538332926e-01    3.8878427745e+00   -7.5582526555e+00    4.1567037184e+00    3.6919916474e+00    1.2567066958e+01    1.2514378028e+00    3.6936504531e+00   -7.5528296793e+00    3.9624107943e+00    3.6918776327e+00    1.2567294987e+01    1.2523225354e+00
    8.8000000000e+00    2.9992548724e+03    2.7978801988e+02    3.1613254503e+00    3.6928268850e+00    3.6400036162e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0787407546e+00   -3.0475823533e+00    1.1185886683e+01   -9.5182692660e+00    1.6254255036e+00    7.3996185430e-01    2.3262988173e-05    2.5597683365e-01    7.1926088212e-04    1.9404596162e-04    1.7598808537e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188641e-01    2.5600000008e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6400036162e+12    3.6400036162e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9016834877e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0787407546e+00   -3.0475823533e+00    0.0000000000e+00    1.1596531352e-03    1.1596531352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049069282e+00    0.0000000000e+00    5.8799168344e-01    1.2320035977e+01    5.8522459715e+01   -3.3000000000e+01   -3.1160021926e-01    3.8880799906e+00   -7.5546558083e+00    4.1605573399e+00    3.6929390673e+00    1.2560877451e+01    1.2395480976e+00    3.6943463208e+00   -7.5488930181e+00    3.9670210141e+00    3.6928242586e+00    1.2561107068e+01    1.2522914408e+00
    8.8000000000e+00    3.3020183182e+03    3.0276344585e+02    3.1528317862e+00    3.6938053197e+00    3.5883774070e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0871472069e+00   -3.0147987556e+00    1.1226819247e+01   -9.4718179968e+00    1.6255401763e+00    7.3996184092e-01    2.3303208244e-05    2.5597683367e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188641e-01    2.5600000010e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5883774070e+12    3.5883774070e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7540158854e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0871472069e+00   -3.0147987556e+00    0.0000000000e+00    1.5781967076e-03    1.5781967076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044548322e+00    0.0000000000e+00    5.6675764528e-01    1.2307730467e+01    5.8498458858e+01   -3.3000000000e+01   -3.2060101596e-01    3.8884338076e+00   -7.5512875139e+00    4.1643150940e+00    3.6939151656e+00    1.2554678422e+01    1.2422688316e+00    3.6946379106e+00   -7.5459375454e+00    3.9702659943e+00    3.6938035162e+00    1.2554901721e+01    1.2524516365e+00
    8.8000000000e+00    3.6316290384e+03    3.2961072020e+02    3.1444801821e+00    3.6948196669e+00    3.5374769390e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0960066027e+00   -2.9804417052e+00    1.1269775336e+01   -9.4233083749e+00    1.6256614300e+00    7.3996182150e-01    2.3361590685e-05    2.5597683369e-01    7.1926088226e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920037e-07    0.0000000000e+00    7.3996188641e-01    2.5600000010e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.5374769390e+12    3.5374769390e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6064148413e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0960066027e+00   -2.9804417052e+00    0.0000000000e+00    2.1749244198e-03    2.1749244198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038339904e+00    0.0000000000e+00    5.4368753165e-01    1.2294944894e+01    5.8471607263e+01   -3.3000000000e+01   -3.3401999560e-01    3.8890116387e+00   -7.5481923696e+00    4.1680453871e+00    3.6949272626e+00    1.2548478426e+01    1.2452928657e+00    3.6952198752e+00   -7.5425122048e+00    3.9742716055e+00    3.6948185514e+00    1.2548695848e+01    1.2525913472e+00
    8.8000000000e+00    3.9937681791e+03    3.6213914067e+02    3.1363206219e+00    3.6958822215e+00    3.4872953280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1054309551e+00   -2.9441606511e+00    1.1315217189e+01   -9.3723204748e+00    1.6257898096e+00    7.3996179267e-01    2.3448245645e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188640e-01    2.5600000011e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4872953280e+12    3.4872953280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4579968082e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1054309551e+00   -2.9441606511e+00    0.0000000000e+00    3.0446820033e-03    3.0446820033e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029483915e+00    0.0000000000e+00    5.0730524267e-01    1.2276655895e+01    5.8438317340e+01   -3.3000000000e+01   -3.5147533172e-01    3.8898102928e+00   -7.5454165517e+00    4.1717007220e+00    3.6959876383e+00    1.2542277894e+01    1.2487188105e+00    3.6960441182e+00   -7.5387747291e+00    3.9788330940e+00    3.6958816341e+00    1.2542489903e+01    1.2527028736e+00
    8.8000000000e+00    4.3967486913e+03    4.0298051219e+02    3.1283936086e+00    3.6970043248e+00    3.4378032247e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1155890382e+00   -2.9054490210e+00    1.1363820551e+01   -9.3182707490e+00    1.6259260581e+00    7.3996174862e-01    2.3580644176e-05    2.5597683380e-01    7.1926088256e-04    1.9404596175e-04    1.7598808548e-03    4.0388508368e-04    1.7717828014e-04    1.9099296015e-04    8.8870440072e-05    1.9232020016e-05    1.7600452014e-05    9.6089920078e-07    0.0000000000e+00    7.3996188640e-01    2.5600000013e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4378032247e+12    3.4378032247e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3074726582e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1155890382e+00   -2.9054490210e+00    0.0000000000e+00    4.3496167695e-03    4.3496167695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0016371889e+00    0.0000000000e+00    4.7996031768e-01    1.2262644543e+01    5.8406930548e+01   -3.3000000000e+01   -3.6035168669e-01    3.8906621389e+00   -7.5429545957e+00    4.1751058165e+00    3.6971075552e+00    1.2536074554e+01    1.2372184998e+00    3.6970622493e+00   -7.5349304620e+00    3.9836965945e+00    3.6970040639e+00    1.2536281536e+01    1.2527728700e+00
    8.8000000000e+00    4.8501017675e+03    4.5335307621e+02    3.1208486244e+00    3.6982008027e+00    3.3893433531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1266464044e+00   -2.8638445646e+00    1.1416214616e+01   -9.2606668123e+00    1.6260680773e+00    7.3996167914e-01    2.3789451171e-05    2.5597683391e-01    7.1926088286e-04    1.9404596182e-04    1.7598808556e-03    4.0388508384e-04    1.7717828022e-04    1.9099296023e-04    8.8870440108e-05    1.9232020023e-05    1.7600452021e-05    9.6089920117e-07    0.0000000000e+00    7.3996188639e-01    2.5600000014e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3893433531e+12    3.3893433531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1538673600e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1266464044e+00   -2.8638445646e+00    0.0000000000e+00    6.3876584738e-03    6.3876584738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9951024298e-01    0.0000000000e+00    4.3743626557e-01    1.2241940018e+01    5.8365862473e+01   -3.3000000000e+01   -3.8814119961e-01    3.8909701943e+00   -7.5405628985e+00    4.1778510157e+00    3.6983015919e+00    1.2529913988e+01    1.2407290945e+00    3.6982385442e+00   -7.5311656559e+00    3.9886397205e+00    3.6982006215e+00    1.2530115929e+01    1.2527843587e+00
    8.8000000000e+00    5.3601239782e+03    5.1002221074e+02    3.1140195311e+00    3.6994710531e+00    3.3431858451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1387222182e+00   -2.8192684472e+00    1.1472606483e+01   -9.1997385143e+00    1.6262176909e+00    7.3996156684e-01    2.4126992326e-05    2.5597683408e-01    7.1926088333e-04    1.9404596195e-04    1.7598808567e-03    4.0388508411e-04    1.7717828033e-04    1.9099296036e-04    8.8870440166e-05    1.9232020036e-05    1.7600452033e-05    9.6089920180e-07    0.0000000000e+00    7.3996188639e-01    2.5600000014e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3431858451e+12    3.3431858451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9982588420e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1387222182e+00   -2.8192684472e+00    0.0000000000e+00    9.5898000874e-03    9.5898000874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9626533623e-01    0.0000000000e+00    4.0593988879e-01    1.2227045671e+01    5.8326512803e+01   -3.3000000000e+01   -3.9638544180e-01    3.8916673360e+00   -7.5390289611e+00    4.1801726693e+00    3.6995695443e+00    1.2523963537e+01    1.2448462152e+00    3.6995866296e+00   -7.5276947860e+00    3.9934617214e+00    3.6994706025e+00    1.2524161421e+01    1.2527009238e+00
    8.8000000000e+00    5.9338989653e+03    5.7377498708e+02    3.1083449984e+00    3.7008198705e+00    3.3008486995e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1519359738e+00   -2.7717610717e+00    1.1533086881e+01   -9.1359924448e+00    1.6263715040e+00    7.3996138056e-01    2.4686874478e-05    2.5597683436e-01    7.1926088411e-04    1.9404596216e-04    1.7598808586e-03    4.0388508455e-04    1.7717828052e-04    1.9099296057e-04    8.8870440263e-05    1.9232020057e-05    1.7600452052e-05    9.6089920285e-07    0.0000000000e+00    7.3996188639e-01    2.5600000015e-01    7.1926088197e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.3008486995e+12    3.3008486995e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8412729467e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1519359738e+00   -2.7717610717e+00    0.0000000000e+00    1.4764797821e-02    1.4764797821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9103132228e-01    0.0000000000e+00    3.6289596812e-01    1.2206959219e+01    5.8275406998e+01   -3.3000000000e+01   -4.1979955180e-01    3.8927534646e+00   -7.5386076740e+00    4.1818183177e+00    3.7009162342e+00    1.2518432891e+01    1.2497823436e+00    3.7012882874e+00   -7.5243921691e+00    3.9984712238e+00    3.7008186891e+00    1.2518627981e+01    1.2524750978e+00
    8.8000000000e+00    6.5793958258e+03    6.4549686047e+02    3.1044252823e+00    3.7022561651e+00    3.2643233451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1664555282e+00   -2.7215012294e+00    1.1597664963e+01   -9.0704194234e+00    1.6265260962e+00    7.3996106369e-01    2.5639262271e-05    2.5597683483e-01    7.1926088545e-04    1.9404596252e-04    1.7598808619e-03    4.0388508530e-04    1.7717828085e-04    1.9099296092e-04    8.8870440428e-05    1.9232020093e-05    1.7600452085e-05    9.6089920463e-07    0.0000000000e+00    7.3996188639e-01    2.5600000016e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.2643233451e+12    3.2643233451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6836739425e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1664555282e+00   -2.7215012294e+00    0.0000000000e+00    2.3297052548e-02    2.3297052548e-02    4.0953052842e-99    0.0000000000e+00    0.0000000000e+00    9.8238079276e-01    0.0000000000e+00    3.2023025342e-01    1.2187737424e+01    5.8216771912e+01   -3.3000000000e+01   -4.4652413062e-01    3.8933793411e+00   -7.5391762647e+00    4.1819838171e+00    3.7023502794e+00    1.2513604942e+01    1.2387584722e+00    3.7039930323e+00   -7.5204471422e+00    4.0051302483e+00    3.7022536052e+00    1.2513798291e+01    1.2520271340e+00
    8.8000000000e+00    7.3055797938e+03    7.2618396802e+02    3.1028661969e+00    3.7037782598e+00    3.2357088661e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1824981236e+00   -2.6689856106e+00    1.1666093537e+01   -9.0049145730e+00    1.6266749471e+00    7.3996051221e-01    2.7296802174e-05    2.5597683566e-01    7.1926088777e-04    1.9404596315e-04    1.7598808676e-03    4.0388508660e-04    1.7717828143e-04    1.9099296154e-04    8.8870440715e-05    1.9232020155e-05    1.7600452142e-05    9.6089920773e-07    0.0000000000e+00    7.3996188639e-01    2.5600000016e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.2357088661e+12    3.2357088661e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5262527902e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1824981236e+00   -2.6689856106e+00    0.0000000000e+00    3.7588223124e-02    3.7588223124e-02    1.2325084038e-97    0.0000000000e+00    0.0000000000e+00    9.6800532255e-01    0.0000000000e+00    2.7882316927e-01    1.2170237638e+01    5.8153774465e+01   -3.3000000000e+01   -4.7433173257e-01    3.8942127836e+00   -7.5416502941e+00    4.1804929058e+00    3.7038703088e+00    1.2509785341e+01    1.2442418119e+00    3.7041371528e+00   -7.5232311531e+00    4.0024877468e+00    3.7037772733e+00    1.2509971412e+01    1.2524795225e+00
