# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M280.0.UNF 
# M=280.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8000000000e+02    1.2644107256e+02    1.0329362874e+01    6.5681810822e+00    3.8398915187e+00    9.3411503821e+13    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.2001132382e+00   -4.3585959022e+00    1.0406811672e+01   -1.2956201501e+01    1.4008179102e+00    7.3996188639e-01    2.3166547739e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3411503821e+13    9.3411503821e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5897952413e+62    0.0000000000e+00    0.0000000000e+00    1.3201028655e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2001132382e+00   -4.3585959022e+00    0.0000000000e+00    1.3587697851e-05    1.3587697851e-05    1.1096702383e-99    0.0000000000e+00    0.0000000000e+00    1.0037347195e+00    0.0000000000e+00    1.1887452593e-01    1.3795363706e+01    6.1869628679e+01   -3.3000000000e+01    2.2758895496e-01    3.9324445837e+00   -9.6761838228e+00    2.2375744601e+00    3.8400562475e+00    1.3970070906e+01    1.0398954404e+00    3.8445397840e+00   -9.6773298915e+00    2.0323933110e+00    3.8398861133e+00    1.3970411174e+01    1.1855844843e+00
    2.8000000000e+02    1.3630678958e+02    9.8657170139e+00    6.5809632678e+00    3.8392394403e+00    9.5081409991e+13    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.2194680037e+00   -4.3003200397e+00    1.0484310684e+01   -1.2888882867e+01    1.4008585549e+00    7.3996188635e-01    2.3166686889e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5081409991e+13    9.5081409991e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4895912826e+62    0.0000000000e+00    0.0000000000e+00    1.3183667044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2194680037e+00   -4.3003200397e+00    0.0000000000e+00    2.3850510563e-05    2.3850510563e-05    6.0990166371e-98    0.0000000000e+00    0.0000000000e+00    1.0037193035e+00    0.0000000000e+00    1.1350015525e-01    1.3810712317e+01    6.1841713451e+01   -3.3000000000e+01    2.1645283577e-01    3.9318801783e+00   -9.6809345567e+00    2.2319288466e+00    3.8394066168e+00    1.3977761260e+01    1.0467780567e+00    3.8399619443e+00   -9.6808835387e+00    2.0217533065e+00    3.8392373559e+00    1.3978099782e+01    1.1699521513e+00
    2.8000000000e+02    1.4571812428e+02    9.4113347041e+00    6.5930192975e+00    3.8380097259e+00    9.6957867948e+13    5.3090914572e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.2376108138e+00   -4.2457754066e+00    1.0556926101e+01   -1.2825968682e+01    1.4008980098e+00    7.3996188627e-01    2.3166924694e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6957867948e+13    9.6957867948e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4032365621e+62    0.0000000000e+00    0.0000000000e+00    1.3167487942e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2376108138e+00   -4.2457754066e+00    0.0000000000e+00    4.0157187664e-05    4.0157187664e-05    2.4752700541e-96    0.0000000000e+00    0.0000000000e+00    1.0037245529e+00    0.0000000000e+00    1.0712258090e-01    1.3825046306e+01    6.1813645078e+01   -3.3000000000e+01    2.0052872667e-01    3.9307928231e+00   -9.6782799538e+00    2.2308756495e+00    3.8381776643e+00    1.3986247180e+01    1.0887175284e+00    3.8407190175e+00   -9.6785060347e+00    2.0251570435e+00    3.8380059935e+00    1.3986590522e+01    1.1458081187e+00
    2.8000000000e+02    1.5469463897e+02    8.9765146835e+00    6.6042848472e+00    3.8363193887e+00    9.8991181145e+13    5.3778107311e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.2546297655e+00   -4.1946815212e+00    1.0625016356e+01   -1.2767117634e+01    1.4009359935e+00    7.3996188614e-01    2.3167312457e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8991181145e+13    9.8991181145e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3284768071e+62    0.0000000000e+00    0.0000000000e+00    1.3154328172e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2546297655e+00   -4.1946815212e+00    0.0000000000e+00    6.5118443883e-05    6.5118443883e-05    7.6336639378e-95    0.0000000000e+00    0.0000000000e+00    1.0037252956e+00    0.0000000000e+00    1.0346936189e-01    1.3841510082e+01    6.1793521388e+01   -3.3000000000e+01    1.9283438209e-01    3.9294401515e+00   -9.6695541487e+00    2.2341128500e+00    3.8364871358e+00    1.3995261012e+01    9.6714441521e-01    3.8364179003e+00   -9.6693946751e+00    2.0268740728e+00    3.8363183353e+00    1.3995598613e+01    1.1939125822e+00
    2.8000000000e+02    1.6326163857e+02    8.5669996026e+00    6.6144231019e+00    3.8342728072e+00    1.0110177876e+14    5.4117919287e-01    4.9498628862e-01    0.0000000000e+00    0.0000000000e+00    6.2706051243e+00   -4.1467820505e+00    1.0688908260e+01   -1.2712017711e+01    1.4009726952e+00    7.3996188594e-01    2.3167914014e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0110177876e+14    1.0110177876e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2636669179e+62    0.0000000000e+00    0.0000000000e+00    1.3140247513e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2706051243e+00   -4.1467820505e+00    0.0000000000e+00    1.0213170219e-04    1.0213170219e-04    1.8359903945e-93    0.0000000000e+00    0.0000000000e+00    1.0037151626e+00    0.0000000000e+00    9.9940729215e-02    1.3857321393e+01    6.1775588504e+01   -3.3000000000e+01    1.8479349397e-01    3.9277141789e+00   -9.6560598667e+00    2.2403116888e+00    3.8344390519e+00    1.4004426307e+01    1.0467252313e+00    3.8388984833e+00   -9.6566592176e+00    2.0426164009e+00    3.8342675189e+00    1.4004769373e+01    1.2019826987e+00
    2.8000000000e+02    1.7145624691e+02    8.1946083457e+00    6.6235323252e+00    3.8320285741e+00    1.0322903664e+14    5.4790066962e-01    4.9869902510e-01    0.0000000000e+00    0.0000000000e+00    6.2856305562e+00   -4.1017814531e+00    1.0748981914e+01   -1.2660312289e+01    1.4010084519e+00    7.3996188563e-01    2.3168834333e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0322903664e+14    1.0322903664e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2074466877e+62    0.0000000000e+00    0.0000000000e+00    1.3128973832e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2856305562e+00   -4.1017814531e+00    0.0000000000e+00    1.5546448305e-04    1.5546448305e-04    3.5349462152e-92    0.0000000000e+00    0.0000000000e+00    1.0036303963e+00    0.0000000000e+00    9.6532434080e-02    1.3872203515e+01    6.1759802145e+01   -3.3000000000e+01    1.7662925485e-01    3.9260516375e+00   -9.6396868536e+00    2.2491950543e+00    3.8321933382e+00    1.4013472346e+01    1.1214146344e+00    3.8326179328e+00   -9.6395946020e+00    2.0489694536e+00    3.8320265550e+00    1.4013805913e+01    1.1882628253e+00
    2.8000000000e+02    1.7931540275e+02    7.8591558396e+00    6.6321357582e+00    3.8298149967e+00    1.0532482489e+14    5.5452368038e-01    5.0604281334e-01    0.0000000000e+00    0.0000000000e+00    6.2998065252e+00   -4.0593693488e+00    1.0805642571e+01   -1.2611633561e+01    1.4010433633e+00    7.3996188519e-01    2.3170174448e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0532482489e+14    1.0532482489e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1585084025e+62    0.0000000000e+00    0.0000000000e+00    1.3118485334e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2998065252e+00   -4.0593693488e+00    0.0000000000e+00    2.3025184683e-04    2.3025184683e-04    5.5866927911e-91    0.0000000000e+00    0.0000000000e+00    1.0035696357e+00    0.0000000000e+00    9.3781147648e-02    1.3886544266e+01    6.1746008327e+01   -3.3000000000e+01    1.6816912999e-01    3.9243396562e+00   -9.6234144919e+00    2.2579841347e+00    3.8299780438e+00    1.4022204652e+01    1.0252478155e+00    3.8329679582e+00   -9.6235097402e+00    2.0645992370e+00    3.8298108008e+00    1.4022539138e+01    1.1644140009e+00
    2.8000000000e+02    1.8686708306e+02    7.5516803047e+00    6.6402403214e+00    3.8275427634e+00    1.0743047451e+14    5.5779871260e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.3132153821e+00   -4.0192912181e+00    1.0859222463e+01   -1.2565679741e+01    1.4010773885e+00    7.3996188455e-01    2.3172090978e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0743047451e+14    1.0743047451e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1158039238e+62    0.0000000000e+00    0.0000000000e+00    1.3106874375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3132153821e+00   -4.0192912181e+00    0.0000000000e+00    3.3280185591e-04    3.3280185591e-04    7.4046151218e-90    0.0000000000e+00    0.0000000000e+00    1.0035035289e+00    0.0000000000e+00    9.0582913736e-02    1.3899576045e+01    6.1734062404e+01   -3.3000000000e+01    1.5960654241e-01    3.9226253405e+00   -9.6061455451e+00    2.2677421617e+00    3.8277040260e+00    1.4030804969e+01    1.0991034068e+00    3.8321334204e+00   -9.6066018852e+00    2.0792898101e+00    3.8275370502e+00    1.4031138920e+01    1.2093447138e+00
    2.8000000000e+02    1.9413386762e+02    7.2667845597e+00    6.6478380121e+00    3.8252315222e+00    1.0953396821e+14    5.6427672238e-01    5.1685727188e-01    0.0000000000e+00    0.0000000000e+00    6.3259260583e+00   -3.9813345283e+00    1.0909999501e+01   -1.2522199297e+01    1.4011103491e+00    7.3996188364e-01    2.3174805072e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0953396821e+14    1.0953396821e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0784367929e+62    0.0000000000e+00    0.0000000000e+00    1.3097754975e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3259260583e+00   -3.9813345283e+00    0.0000000000e+00    4.7063474908e-04    4.7063474908e-04    8.3791874487e-89    0.0000000000e+00    0.0000000000e+00    1.0034204121e+00    0.0000000000e+00    8.8001195541e-02    1.3912415056e+01    6.1724985813e+01   -3.3000000000e+01    1.5495070381e-01    3.9210568877e+00   -9.5884742812e+00    2.2783773318e+00    3.8253913957e+00    1.4039229075e+01    1.1635154550e+00    3.8253558139e+00   -9.5888121260e+00    2.0864155672e+00    3.8252303347e+00    1.4039551197e+01    1.2109689441e+00
    2.8000000000e+02    2.0113749878e+02    7.0036311622e+00    6.6549974254e+00    3.8229035412e+00    1.1163091647e+14    5.6748005264e-01    5.2040921827e-01    0.0000000000e+00    0.0000000000e+00    6.3380041319e+00   -3.9452983244e+00    1.0958237600e+01   -1.2480955925e+01    1.4011421819e+00    7.3996188242e-01    2.3178482387e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1163091647e+14    1.1163091647e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0456903471e+62    0.0000000000e+00    0.0000000000e+00    1.3087421095e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3380041319e+00   -3.9452983244e+00    0.0000000000e+00    6.5259494919e-04    6.5259494919e-04    8.2286160769e-88    0.0000000000e+00    0.0000000000e+00    1.0032789694e+00    0.0000000000e+00    8.6487619543e-02    1.3925668575e+01    6.1719701801e+01   -3.3000000000e+01    1.5049192726e-01    3.9193742224e+00   -9.5707966993e+00    2.2889304862e+00    3.8230617365e+00    1.4047468100e+01    1.0671564137e+00    3.8234135914e+00   -9.5711605572e+00    2.1005008622e+00    3.8229015506e+00    1.4047788472e+01    1.2059116094e+00
    2.8000000000e+02    2.0789721065e+02    6.7597118658e+00    6.6617538674e+00    3.8205803253e+00    1.1371274494e+14    5.7457581821e-01    5.2743496392e-01    0.0000000000e+00    0.0000000000e+00    6.3495028394e+00   -3.9110184964e+00    1.1004151370e+01   -1.2441755565e+01    1.4011728669e+00    7.3996188075e-01    2.3183491517e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1371274494e+14    1.1371274494e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0169978631e+62    0.0000000000e+00    0.0000000000e+00    1.3079850278e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3495028394e+00   -3.9110184964e+00    0.0000000000e+00    8.8890415964e-04    8.8890415964e-04    7.1067904990e-87    0.0000000000e+00    0.0000000000e+00    1.0030765809e+00    0.0000000000e+00    8.4509935976e-02    1.3937693464e+01    6.1714539208e+01   -3.3000000000e+01    1.4597792073e-01    3.9177612633e+00   -9.5533257778e+00    2.2996573230e+00    3.8207370265e+00    1.4055495741e+01    1.1273549921e+00    3.8217904210e+00   -9.5536323931e+00    2.1149964052e+00    3.8205774464e+00    1.4055814901e+01    1.2010627105e+00
    2.8000000000e+02    2.1443072861e+02    6.5335179637e+00    6.6681348331e+00    3.8182908196e+00    1.1576536286e+14    5.7457581821e-01    5.3090914572e-01    0.0000000000e+00    0.0000000000e+00    6.3604694338e+00   -3.8783497423e+00    1.1047931166e+01   -1.2404426798e+01    1.4012023824e+00    7.3996187859e-01    2.3189997481e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1576536286e+14    1.1576536286e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9188430313e+61    0.0000000000e+00    0.0000000000e+00    1.3068816302e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3604694338e+00   -3.8783497423e+00    0.0000000000e+00    1.1912862621e-03    1.1912862621e-03    5.4616521648e-86    0.0000000000e+00    0.0000000000e+00    1.0028031800e+00    0.0000000000e+00    8.3056407875e-02    1.3949586473e+01    6.1711666710e+01   -3.3000000000e+01    1.4438400485e-01    3.9162287461e+00   -9.5362076695e+00    2.3104302010e+00    3.8184462043e+00    1.4063267868e+01    1.1824863249e+00    3.8208323405e+00   -9.5363494970e+00    2.1302057437e+00    3.8182867863e+00    1.4063586704e+01    1.1948548130e+00
    2.8000000000e+02    2.2075479805e+02    6.3240694350e+00    6.6741650192e+00    3.8160565476e+00    1.1777748451e+14    5.8230096240e-01    5.3778107311e-01    0.0000000000e+00    0.0000000000e+00    6.3709467868e+00   -3.8471604829e+00    1.1089749595e+01   -1.2368814709e+01    1.4012307217e+00    7.3996187568e-01    2.3198753826e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1777748451e+14    1.1777748451e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6994517741e+61    0.0000000000e+00    0.0000000000e+00    1.3062611793e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3709467868e+00   -3.8471604829e+00    0.0000000000e+00    1.5730674255e-03    1.5730674255e-03    3.7740895900e-85    0.0000000000e+00    0.0000000000e+00    1.0024404163e+00    0.0000000000e+00    8.1627879722e-02    1.3960797089e+01    6.1709845462e+01   -3.3000000000e+01    1.4068776628e-01    3.9146653545e+00   -9.5193956676e+00    2.3210438609e+00    3.8162106009e+00    1.4070754168e+01    1.0830767084e+00    3.8206096884e+00   -9.5195569976e+00    2.1459641800e+00    3.8160509401e+00    1.4071073489e+01    1.2269830562e+00
    2.8000000000e+02    2.2688511327e+02    6.1303152206e+00    6.6798639111e+00    3.8138930701e+00    1.1973984052e+14    5.8611076977e-01    5.4117919287e-01    0.0000000000e+00    0.0000000000e+00    6.3809738270e+00   -3.8173313899e+00    1.1129763334e+01   -1.2334778966e+01    1.4012578840e+00    7.3996187206e-01    2.3209637121e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1973984052e+14    1.1973984052e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5083142907e+61    0.0000000000e+00    0.0000000000e+00    1.3054652292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3809738270e+00   -3.8173313899e+00    0.0000000000e+00    2.0493355567e-03    2.0493355567e-03    2.3669732022e-84    0.0000000000e+00    0.0000000000e+00    1.0019802167e+00    0.0000000000e+00    8.0223921529e-02    1.3971335364e+01    6.1708990044e+01   -3.3000000000e+01    1.3899924688e-01    3.9132683682e+00   -9.5033184829e+00    2.3315584900e+00    3.8140462468e+00    1.4077932322e+01    1.1238685529e+00    3.8143204852e+00   -9.5041337505e+00    2.1525248303e+00    3.8138911525e+00    1.4078242511e+01    1.2191419182e+00
    2.8000000000e+02    2.3283635394e+02    5.9512406705e+00    6.6852548100e+00    3.8118197779e+00    1.2164120373e+14    5.8988582812e-01    5.4455233048e-01    0.0000000000e+00    0.0000000000e+00    6.3905858621e+00   -3.7887548188e+00    1.1168114263e+01   -1.2302193652e+01    1.4012838858e+00    7.3996186739e-01    2.3223656162e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2164120373e+14    1.2164120373e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3425848135e+61    0.0000000000e+00    0.0000000000e+00    1.3047084971e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3905858621e+00   -3.7887548188e+00    0.0000000000e+00    2.6369689058e-03    2.6369689058e-03    1.3585888145e-83    0.0000000000e+00    0.0000000000e+00    1.0014054404e+00    0.0000000000e+00    7.8844110706e-02    1.3981199111e+01    6.1709033436e+01   -3.3000000000e+01    1.3602345202e-01    3.9118790159e+00   -9.4880511153e+00    2.3414826377e+00    3.8119719986e+00    1.4084776268e+01    1.1640757190e+00    3.8151834778e+00   -9.4884235402e+00    2.1687389137e+00    3.8118150766e+00    1.4085090112e+01    1.2012437464e+00
    2.8000000000e+02    2.3862230267e+02    5.7859487295e+00    6.6903566534e+00    3.8098225994e+00    1.2348835002e+14    5.9362645439e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3998149475e+00   -3.7613331053e+00    1.1204931172e+01   -1.2270944603e+01    1.4013087639e+00    7.3996186154e-01    2.3241254298e-05    2.5597683363e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2348835002e+14    1.2348835002e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1999378535e+61    0.0000000000e+00    0.0000000000e+00    1.3039878279e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3998149475e+00   -3.7613331053e+00    0.0000000000e+00    3.3548276260e-03    3.3548276260e-03    7.1902149004e-83    0.0000000000e+00    0.0000000000e+00    1.0006939385e+00    0.0000000000e+00    7.7937446637e-02    1.3991025747e+01    6.1710843466e+01   -3.3000000000e+01    1.3483064516e-01    3.9106353027e+00   -9.4733927372e+00    2.3513306943e+00    3.8099741892e+00    1.4091322808e+01    1.1972330176e+00    3.8103929042e+00   -9.4744373136e+00    2.1761243727e+00    3.8098204084e+00    1.4091630370e+01    1.2216733659e+00
