# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.80.UNF 
# M=2.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8000000000e+00    3.0436918493e+03    3.6200114345e+02    2.2959580104e+00    3.6861916718e+00    1.3857615967e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0293965929e+00   -2.4835189809e+00    1.1687923525e+01   -8.0490566253e+00    1.6602799149e+00    7.3996185359e-01    2.3265124677e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3857615967e+12    1.3857615967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9534809476e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0293965929e+00   -2.4835189809e+00    0.0000000000e+00    2.1920287597e-03    2.1920287597e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058547315e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8816725805e+00   -7.3088864642e+00    4.3979087873e+00    3.6863517531e+00    1.2141368359e+01    1.2456795028e+00    3.6869125559e+00   -7.3449701992e+00    4.1633920895e+00    3.6861896959e+00    1.2141692473e+01    1.2527099454e+00
    2.8000000000e+00    3.4185971394e+03    3.7490529010e+02    2.2866151217e+00    3.6868222878e+00    1.3669601219e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0352028171e+00   -2.4661012495e+00    1.1711148855e+01   -8.0290017814e+00    1.6602905520e+00    7.3996183659e-01    2.3316238005e-05    2.5597683367e-01    7.1926088219e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920028e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3669601219e+12    1.3669601219e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9019315424e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0352028171e+00   -2.4661012495e+00    0.0000000000e+00    2.7350571937e-03    2.7350571937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052855674e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8819934007e+00   -7.3042040601e+00    4.4029224136e+00    3.6869798865e+00    1.2135440648e+01    1.2465773302e+00    3.6868956602e+00   -7.3414601868e+00    4.1668810013e+00    3.6868223177e+00    1.2135755785e+01    1.2521626356e+00
    2.8000000000e+00    3.8066864934e+03    3.8808935401e+02    2.2772832598e+00    3.6874520344e+00    1.3484362560e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0410033858e+00   -2.4487006290e+00    1.1734351347e+01   -8.0089669579e+00    1.6603007173e+00    7.3996181525e-01    2.3380371805e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440037e-05    1.9232020008e-05    1.7600452007e-05    9.6089920040e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3484362560e+12    1.3484362560e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8517911870e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0410033858e+00   -2.4487006290e+00    0.0000000000e+00    3.4069601050e-03    3.4069601050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045910018e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8822998053e+00   -7.2995102707e+00    4.4079315604e+00    3.6876071600e+00    1.2129520170e+01    1.2475682325e+00    3.6887182891e+00   -7.3331537849e+00    4.1770186877e+00    3.6874492794e+00    1.2129835931e+01    1.2525199707e+00
    2.8000000000e+00    4.2086689650e+03    4.0198247163e+02    2.2679413485e+00    3.6880772066e+00    1.3301760411e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0468007489e+00   -2.4313097439e+00    1.1757540936e+01   -7.9889435091e+00    1.6603104371e+00    7.3996178849e-01    2.3460797988e-05    2.5597683374e-01    7.1926088239e-04    1.9404596170e-04    1.7598808544e-03    4.0388508358e-04    1.7717828010e-04    1.9099296011e-04    8.8870440051e-05    1.9232020011e-05    1.7600452010e-05    9.6089920055e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3301760411e+12    1.3301760411e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8029996299e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0468007489e+00   -2.4313097439e+00    0.0000000000e+00    4.2396831225e-03    4.2396831225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037324136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8826757948e+00   -7.2948720392e+00    4.4129605585e+00    3.6882299774e+00    1.2123603580e+01    1.2484728937e+00    3.6882804982e+00   -7.3307253757e+00    4.1790009590e+00    3.6880764219e+00    1.2123910690e+01    1.2529318123e+00
    2.8000000000e+00    4.6248102155e+03    4.1614125049e+02    2.2586068600e+00    3.6886995933e+00    1.3121911473e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0525907238e+00   -2.4139409920e+00    1.1780700914e+01   -7.9689456460e+00    1.6603197436e+00    7.3996175499e-01    2.3561483497e-05    2.5597683379e-01    7.1926088254e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828014e-04    1.9099296015e-04    8.8870440068e-05    1.9232020015e-05    1.7600452014e-05    9.6089920074e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3121911473e+12    1.3121911473e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7555536659e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0525907238e+00   -2.4139409920e+00    0.0000000000e+00    5.2696867250e-03    5.2696867250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0026821409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8830671598e+00   -7.2902029796e+00    4.4180324583e+00    3.6888500367e+00    1.2117696217e+01    1.2494472624e+00    3.6914553683e+00   -7.3188119649e+00    4.1941243754e+00    3.6887006697e+00    1.2117994951e+01    1.2526970463e+00
    2.8000000000e+00    5.0557860647e+03    4.3097584916e+02    2.2492773998e+00    3.6893195527e+00    1.2944713846e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0583741608e+00   -2.3965915415e+00    1.1803835099e+01   -7.9489696430e+00    1.6603286633e+00    7.3996171309e-01    2.3687411603e-05    2.5597683386e-01    7.1926088271e-04    1.9404596179e-04    1.7598808552e-03    4.0388508376e-04    1.7717828018e-04    1.9099296019e-04    8.8870440090e-05    1.9232020020e-05    1.7600452018e-05    9.6089920098e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2944713846e+12    1.2944713846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7094076985e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0583741608e+00   -2.3965915415e+00    0.0000000000e+00    6.5422863277e-03    6.5422863277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013855912e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8834417571e+00   -7.2855596321e+00    4.4230587772e+00    3.6894677128e+00    1.2111796134e+01    1.2504368122e+00    3.6898691591e+00   -7.3194504898e+00    4.1918683763e+00    3.6893179983e+00    1.2112095563e+01    1.2527412182e+00
    2.8000000000e+00    5.5022497594e+03    4.4646369474e+02    2.2399510596e+00    3.6899366333e+00    1.2770124260e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0641513825e+00   -2.3792608001e+00    1.1826944346e+01   -7.9290153491e+00    1.6603372165e+00    7.3996166075e-01    2.3844728997e-05    2.5597683394e-01    7.1926088293e-04    1.9404596184e-04    1.7598808557e-03    4.0388508388e-04    1.7717828023e-04    1.9099296025e-04    8.8870440117e-05    1.9232020025e-05    1.7600452023e-05    9.6089920127e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2770124260e+12    1.2770124260e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6645225705e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0641513825e+00   -2.3792608001e+00    0.0000000000e+00    8.1126654002e-03    8.1126654002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9978984642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8838786301e+00   -7.2809174773e+00    4.4281507757e+00    3.6900825873e+00    1.2105903215e+01    1.2514062487e+00    3.6907786114e+00   -7.3135019974e+00    4.1987425687e+00    3.6899369510e+00    1.2106194488e+01    1.2522535573e+00
    2.8000000000e+00    5.9648379273e+03    4.6258816787e+02    2.2306364499e+00    3.6905523277e+00    1.2598139981e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0699215495e+00   -2.3619512806e+00    1.1850025256e+01   -7.9090856785e+00    1.6603454304e+00    7.3996159545e-01    2.4040990212e-05    2.5597683403e-01    7.1926088321e-04    1.9404596192e-04    1.7598808564e-03    4.0388508404e-04    1.7717828030e-04    1.9099296033e-04    8.8870440151e-05    1.9232020033e-05    1.7600452030e-05    9.6089920164e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2598139981e+12    1.2598139981e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6208688970e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0699215495e+00   -2.3619512806e+00    0.0000000000e+00    1.0047314196e-02    1.0047314196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9783229241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841982186e+00   -7.2762297851e+00    4.4331635163e+00    3.6906960391e+00    1.2100019007e+01    1.2428869679e+00    3.6915939526e+00   -7.3078507338e+00    4.2051973933e+00    3.6905500391e+00    1.2100311007e+01    1.2525380802e+00
    2.8000000000e+00    6.4444452427e+03    4.7960731546e+02    2.2213154070e+00    3.6911632718e+00    1.2428651769e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0756858173e+00   -2.3446596927e+00    1.1873082450e+01   -7.8891768404e+00    1.6603533227e+00    7.3996151408e-01    2.4285572223e-05    2.5597683416e-01    7.1926088355e-04    1.9404596201e-04    1.7598808573e-03    4.0388508423e-04    1.7717828039e-04    1.9099296042e-04    8.8870440194e-05    1.9232020042e-05    1.7600452038e-05    9.6089920210e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2428651769e+12    1.2428651769e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5784031544e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0756858173e+00   -2.3446596927e+00    0.0000000000e+00    1.2427973840e-02    1.2427973840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9542066186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844300474e+00   -7.2715200782e+00    4.4381093527e+00    3.6913047548e+00    1.2094141054e+01    1.2436597876e+00    3.6912665538e+00   -7.3050931517e+00    4.2076197125e+00    3.6911628343e+00    1.2094424895e+01    1.2529850962e+00
    2.8000000000e+00    6.9415201742e+03    4.9707493148e+02    2.2120116619e+00    3.6917719059e+00    1.2261818382e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0814391853e+00   -2.3274005517e+00    1.1896096124e+01   -7.8693053265e+00    1.6603609109e+00    7.3996141290e-01    2.4589689251e-05    2.5597683431e-01    7.1926088398e-04    1.9404596213e-04    1.7598808583e-03    4.0388508447e-04    1.7717828049e-04    1.9099296053e-04    8.8870440246e-05    1.9232020053e-05    1.7600452049e-05    9.6089920267e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2261818382e+12    1.2261818382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5371272111e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0814391853e+00   -2.3274005517e+00    0.0000000000e+00    1.5350569453e-02    1.5350569453e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9247490421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8846806716e+00   -7.2667827591e+00    4.4431033804e+00    3.6919111928e+00    1.2088276305e+01    1.2444841689e+00    3.6953262763e+00   -7.2911324812e+00    4.2256711724e+00    3.6917731859e+00    1.2088552319e+01    1.2528305457e+00
    2.8000000000e+00    7.4571946490e+03    5.1567447479e+02    2.2027144196e+00    3.6923775430e+00    1.2097481977e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0871835879e+00   -2.3101684474e+00    1.1919073944e+01   -7.8494649484e+00    1.6603682185e+00    7.3996128725e-01    2.4967332953e-05    2.5597683450e-01    7.1926088451e-04    1.9404596227e-04    1.7598808596e-03    4.0388508477e-04    1.7717828062e-04    1.9099296067e-04    8.8870440312e-05    1.9232020067e-05    1.7600452062e-05    9.6089920337e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2097481977e+12    1.2097481977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4969925418e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0871835879e+00   -2.3101684474e+00    0.0000000000e+00    1.8929459202e-02    1.8929459202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8886399733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8849240403e+00   -7.2621158571e+00    4.4480190574e+00    3.6925146885e+00    1.2082420693e+01    1.2453053935e+00    3.6927822808e+00   -7.2940544622e+00    4.2201775021e+00    3.6923763554e+00    1.2082697359e+01    1.2527818822e+00
    2.8000000000e+00    7.9923584651e+03    5.3516381606e+02    2.1934198933e+00    3.6929800535e+00    1.1935557235e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0929162965e+00   -2.2929715085e+00    1.1942005429e+01   -7.8296645096e+00    1.6603752590e+00    7.3996113156e-01    2.5435265272e-05    2.5597683473e-01    7.1926088516e-04    1.9404596245e-04    1.7598808612e-03    4.0388508514e-04    1.7717828078e-04    1.9099296084e-04    8.8870440393e-05    1.9232020085e-05    1.7600452078e-05    9.6089920425e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1935557235e+12    1.1935557235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4579841479e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0929162965e+00   -2.2929715085e+00    0.0000000000e+00    2.3302843569e-02    2.3302843569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8442965414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8852255340e+00   -7.2574260046e+00    4.4530195002e+00    3.6931151155e+00    1.2076572576e+01    1.2461333753e+00    3.6945536374e+00   -7.2859616818e+00    4.2300706837e+00    3.6929806009e+00    1.2076841605e+01    1.2523619671e+00
    2.8000000000e+00    8.5478322997e+03    5.5547383468e+02    2.1841601827e+00    3.6935793748e+00    1.1776444829e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0986335905e+00   -2.2758202272e+00    1.1964875079e+01   -7.8099170162e+00    1.6603820468e+00    7.3996093920e-01    2.6013427695e-05    2.5597683502e-01    7.1926088597e-04    1.9404596267e-04    1.7598808632e-03    4.0388508559e-04    1.7717828098e-04    1.9099296106e-04    8.8870440493e-05    1.9232020107e-05    1.7600452098e-05    9.6089920533e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1776444829e+12    1.1776444829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4200932127e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0986335905e+00   -2.2758202272e+00    0.0000000000e+00    2.8630258096e-02    2.8630258096e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7907656018e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8855047343e+00   -7.2527667962e+00    4.4579627942e+00    3.6937123792e+00    1.2070748193e+01    1.2470119932e+00    3.6944396982e+00   -7.2827022632e+00    4.2331915155e+00    3.6935774700e+00    1.2071018011e+01    1.2525699687e+00
    2.8000000000e+00    9.1255104649e+03    5.7767816516e+02    2.1749068018e+00    3.6941751324e+00    1.1619728915e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1043399014e+00   -2.2587022040e+00    1.1987700683e+01   -7.7902079899e+00    1.6603886045e+00    7.3996070191e-01    2.6726626353e-05    2.5597683537e-01    7.1926088697e-04    1.9404596293e-04    1.7598808656e-03    4.0388508615e-04    1.7717828123e-04    1.9099296133e-04    8.8870440617e-05    1.9232020133e-05    1.7600452122e-05    9.6089920667e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1619728915e+12    1.1619728915e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3832571086e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1043399014e+00   -2.2587022040e+00    0.0000000000e+00    3.5102172830e-02    3.5102172830e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7256454048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8858484743e+00   -7.2481148401e+00    4.4629680841e+00    3.6943061747e+00    1.2064933911e+01    1.2478135993e+00    3.6942135378e+00   -7.2796440569e+00    4.2360165114e+00    3.6941749552e+00    1.2065196351e+01    1.2530370895e+00
    2.8000000000e+00    9.7264939269e+03    6.0098346198e+02    2.1656838348e+00    3.6947685463e+00    1.1465623716e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1100295808e+00   -2.2416339404e+00    1.2010459671e+01   -7.7705564270e+00    1.6603949504e+00    7.3996041027e-01    2.7603172005e-05    2.5597683581e-01    7.1926088820e-04    1.9404596327e-04    1.7598808686e-03    4.0388508684e-04    1.7717828153e-04    1.9099296165e-04    8.8870440768e-05    1.9232020166e-05    1.7600452152e-05    9.6089920831e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1465623716e+12    1.1465623716e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3474798310e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1100295808e+00   -2.2416339404e+00    0.0000000000e+00    4.2932662278e-02    4.2932662278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6470220211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8861663434e+00   -7.2434352463e+00    4.4679716233e+00    3.6948976304e+00    1.2059139517e+01    1.2487046300e+00    3.6962496899e+00   -7.2710413253e+00    4.2466666442e+00    3.6947659483e+00    1.2059402881e+01    1.2523451973e+00
    2.8000000000e+00    1.0352793753e+04    6.2629982593e+02    2.1564721831e+00    3.6953573963e+00    1.1313947493e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1157027933e+00   -2.2246153721e+00    1.2033152778e+01   -7.7509621600e+00    1.6604010945e+00    7.3996005300e-01    2.8676996193e-05    2.5597683635e-01    7.1926088971e-04    1.9404596367e-04    1.7598808723e-03    4.0388508769e-04    1.7717828190e-04    1.9099296205e-04    8.8870440954e-05    1.9232020207e-05    1.7600452189e-05    9.6089921032e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1313947493e+12    1.1313947493e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3127275486e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1157027933e+00   -2.2246153721e+00    0.0000000000e+00    5.2365071179e-02    5.2365071179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5521666465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8865422302e+00   -7.2388244792e+00    4.4729693179e+00    3.6954846266e+00    1.2053359698e+01    1.2494788731e+00    3.6956549164e+00   -7.2688666000e+00    4.2482381943e+00    3.6953564891e+00    1.2053615973e+01    1.2528182680e+00
