# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6091339906e+02    2.3565194722e+06    3.1765064638e+02    6.9376039711e+00    3.8741273773e+00    1.2207875484e+14    8.9065317312e-01    8.9065317312e-01    9.4090616364e-01    0.0000000000e+00    8.4766738723e+00    2.5032708522e+00    1.9396975762e+01   -5.6566650250e+00    1.3635311593e+00    1.5979410298e-30    0.0000000000e+00    7.5813745439e-02    1.8502143298e-01    0.0000000000e+00    7.2558686665e-01    8.4808218085e-03    4.2566988144e-03    1.9386008548e-04    8.9427297910e-05    1.9352466540e-05    1.7710689143e-05    9.6691767934e-07    6.1805539958e-05    1.0298008384e-01    8.9308880724e-01    1.5720045537e-05    5.3486811289e-06    2.5651206418e-03    1.1637669596e-05    1.1976452097e-11    3.0738920940e-04    1.4532741656e-04    1.2207875484e+14    1.2207875484e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0366431366e+57    0.0000000000e+00    0.0000000000e+00    1.1074807352e+01    1.1174692984e+01    0.0000000000e+00    5.7028169241e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4766738723e+00    2.5032708522e+00    0.0000000000e+00    1.0545526445e+00    3.5194863196e-04    1.0542006951e+00    7.5969709525e-10   -7.9684130039e-04   -4.5704481523e-02    0.0000000000e+00    1.0221238148e-02    1.4082819179e+01    5.5804724225e+01   -3.3000000000e+01   -1.1108763639e+00    4.0731746644e+00   -9.5249372486e+00    2.2461106961e+00    3.8745500043e+00    1.4085794837e+01    2.5707001007e+00    3.8780074230e+00   -9.5260465503e+00    1.8664236933e+00    3.8741224202e+00    1.4086650005e+01    2.6746901246e+00
    1.6088392878e+02    2.3569959481e+06    4.7647596957e+02    6.9376824576e+00    3.8742702615e+00    1.2200947709e+14    8.9081632054e-01    8.9081632054e-01    9.4107851627e-01    0.0000000000e+00    8.4774306151e+00    2.5055439669e+00    1.9399961164e+01   -5.6541933425e+00    1.3635136965e+00    1.6347038502e-30    0.0000000000e+00    7.4445903370e-02    1.8253807204e-01    0.0000000000e+00    7.2906780182e-01    8.7867609058e-03    4.3210108386e-03    1.9387572468e-04    8.9427609956e-05    1.9352532561e-05    1.7710749616e-05    9.6692097887e-07    6.1850505340e-05    1.0288311302e-01    8.9318577585e-01    1.5725818817e-05    5.3506864849e-06    2.5651126454e-03    1.1638695297e-05    1.1988198842e-11    3.0738512145e-04    1.4532872380e-04    1.2200947709e+14    1.2200947709e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0285943440e+57    0.0000000000e+00    0.0000000000e+00    1.1074170978e+01    1.1174304477e+01    0.0000000000e+00    5.7026806409e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4774306151e+00    2.5055439669e+00    0.0000000000e+00    1.0542858000e+00    3.4866097718e-04    1.0539371382e+00    7.8878693462e-10   -8.0704565968e-04   -4.5427182728e-02    0.0000000000e+00    1.0222105793e-02    1.4082600096e+01    5.5799978414e+01   -3.3000000000e+01   -1.0897945012e+00    4.0746707243e+00   -9.5269468172e+00    2.2476846139e+00    3.8746984106e+00    1.4085537268e+01    2.4326878343e+00    3.8743461262e+00   -9.5269400275e+00    1.8585819458e+00    3.8742693790e+00    1.4086395331e+01    2.8402056699e+00
    1.6086427951e+02    2.3573135988e+06    3.1765064638e+02    6.9371380768e+00    3.8742372977e+00    1.2195154392e+14    8.9092513207e-01    8.9092513207e-01    9.4119346723e-01    0.0000000000e+00    8.4779022149e+00    2.5069664037e+00    1.9401821234e+01   -5.6526394177e+00    1.3635032168e+00    1.7098947840e-30    0.0000000000e+00    7.3544994070e-02    1.8089725974e-01    0.0000000000e+00    7.3135219715e-01    9.0001839986e-03    4.3649025434e-03    1.9388646585e-04    8.9427815969e-05    1.9352576091e-05    1.7710789506e-05    9.6692315570e-07    6.1858106669e-05    1.0271877049e-01    8.9335011510e-01    1.5739475870e-05    5.3555895358e-06    2.5650918580e-03    1.1641705220e-05    1.2001959163e-11    3.0737444166e-04    1.4533034023e-04    1.2195154392e+14    1.2195154392e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0754403736e+57    0.0000000000e+00    0.0000000000e+00    1.1073797011e+01    1.1174133175e+01    0.0000000000e+00    5.7025982620e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4779022149e+00    2.5069664037e+00    0.0000000000e+00    1.0540604041e+00    3.4424721490e-04    1.0537161561e+00    8.0788881757e-10   -8.1455891852e-04   -4.5193258273e-02    0.0000000000e+00    1.0330423772e-02    1.4082278449e+01    5.6049020956e+01   -3.3000000000e+01   -1.2958332294e+00    4.0739769508e+00   -9.5250656625e+00    2.2474107099e+00    3.8746619948e+00    1.4085337909e+01    2.5094039226e+00    3.8784869325e+00   -9.5263644071e+00    1.8668512705e+00    3.8742319329e+00    1.4086198033e+01    2.8517492603e+00
    1.6084464698e+02    2.3576312494e+06    3.1765064638e+02    6.9364685829e+00    3.8738195076e+00    1.2209226093e+14    8.9103387744e-01    8.9103387744e-01    9.4130834830e-01    0.0000000000e+00    8.4784133640e+00    2.5085079421e+00    1.9403839211e+01   -5.6509557559e+00    1.3634922846e+00    1.7517329732e-30    0.0000000000e+00    7.2632242228e-02    1.7922818070e-01    0.0000000000e+00    7.3366529767e-01    9.2235332632e-03    4.4102717190e-03    1.9389763734e-04    8.9428024289e-05    1.9352620136e-05    1.7710829800e-05    9.6692535661e-07    6.1805403224e-05    1.0268484504e-01    8.9338404115e-01    1.5753595756e-05    5.3609901467e-06    2.5650663734e-03    1.1646130880e-05    1.1987006246e-11    3.0736101906e-04    1.4533092800e-04    1.2209226093e+14    1.2209226093e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1552818965e+57    0.0000000000e+00    0.0000000000e+00    1.1073385753e+01    1.1173929791e+01    0.0000000000e+00    5.7025082455e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4784133640e+00    2.5085079421e+00    0.0000000000e+00    1.0554445201e+00    3.3926982744e-04    1.0551052495e+00    8.2984581860e-10   -8.2293770388e-04   -4.6556886118e-02    0.0000000000e+00    1.0377838142e-02    1.4082439582e+01    5.6240588054e+01   -3.3000000000e+01   -1.0443348294e+00    4.0704627009e+00   -9.5174616274e+00    2.2456456553e+00    3.8742304530e+00    1.4085866245e+01    2.4925106926e+00    3.8780699522e+00   -9.5188797822e+00    1.8724864691e+00    3.8738137096e+00    1.4086699732e+01    2.8368516921e+00
    1.6082503503e+02    2.3579489001e+06    3.1765064638e+02    6.9370529305e+00    3.8737569000e+00    1.2220965704e+14    8.9114253539e-01    8.9114253539e-01    9.4142313702e-01    0.0000000000e+00    8.4789466036e+00    2.5101126629e+00    1.9405945038e+01   -5.6492073544e+00    1.3634808117e+00    1.7990400499e-30    0.0000000000e+00    7.1721504714e-02    1.7755726863e-01    0.0000000000e+00    7.3596890420e-01    9.4551430106e-03    4.4566927980e-03    1.9390912357e-04    8.9428232042e-05    1.9352664008e-05    1.7710869930e-05    9.6692754862e-07    6.1740648716e-05    1.0268099268e-01    8.9338789414e-01    1.5760519583e-05    5.3636710283e-06    2.5650533872e-03    1.1648552981e-05    1.1976990099e-11    3.0735388123e-04    1.4533130640e-04    1.2220965704e+14    1.2220965704e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1874486008e+57    0.0000000000e+00    0.0000000000e+00    1.1072942504e+01    1.1173674176e+01    0.0000000000e+00    5.7024127324e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4789466036e+00    2.5101126629e+00    0.0000000000e+00    1.0546566093e+00    3.3603761804e-04    1.0543205709e+00    8.5121393128e-10   -8.2933216501e-04   -4.5767490094e-02    0.0000000000e+00    1.0416264887e-02    1.4082806500e+01    5.6315142927e+01   -3.3000000000e+01   -9.8062054942e-01    4.0701111298e+00   -9.5172893534e+00    2.2450601784e+00    3.8741671431e+00    1.4086285039e+01    2.5197978965e+00    3.8780099230e+00   -9.5186580771e+00    1.8725548996e+00    3.8737513054e+00    1.4087116714e+01    2.8456427771e+00
    1.6080540512e+02    2.3582665507e+06    3.1765064638e+02    6.9375419897e+00    3.8737456841e+00    1.2228480256e+14    8.9125131934e-01    8.9125131934e-01    9.4153805884e-01    0.0000000000e+00    8.4794855176e+00    2.5117324336e+00    1.9408073229e+01   -5.6474450415e+00    1.3634690590e+00    1.8502621956e-30    0.0000000000e+00    7.0811954428e-02    1.7588331700e-01    0.0000000000e+00    7.3826420865e-01    9.6957212624e-03    4.5042994455e-03    1.9392095026e-04    8.9428439412e-05    1.9352707764e-05    1.7710909972e-05    9.6692973477e-07    6.1797163971e-05    1.0267814527e-01    8.9339074196e-01    1.5765381044e-05    5.3655532615e-06    2.5650441907e-03    1.1650346404e-05    1.1970006044e-11    3.0734864158e-04    1.4533168430e-04    1.2228480256e+14    1.2228480256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1788698053e+57    0.0000000000e+00    0.0000000000e+00    1.1072487303e+01    1.1173393780e+01    0.0000000000e+00    5.7023154072e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4794855176e+00    2.5117324336e+00    0.0000000000e+00    1.0541908385e+00    3.3349340841e-04    1.0538573442e+00    8.7355452521e-10   -8.3604807954e-04   -4.5297731011e-02    0.0000000000e+00    1.0418027027e-02    1.4083097181e+01    5.6302248931e+01   -3.3000000000e+01   -1.0162113281e+00    4.0700823653e+00   -9.5177461286e+00    2.2446711499e+00    3.8741563159e+00    1.4086551223e+01    2.5184919030e+00    3.8779951543e+00   -9.5191831261e+00    1.8720768475e+00    3.8737398023e+00    1.4087384250e+01    2.8341926924e+00
    1.6078576017e+02    2.3585842014e+06    3.1765064638e+02    6.9379758571e+00    3.8737859768e+00    1.2232320035e+14    8.9136021321e-01    8.9136021321e-01    9.4165309679e-01    0.0000000000e+00    8.4800284918e+00    2.5133644401e+00    1.9410217349e+01   -5.6456749765e+00    1.3634570441e+00    1.9033518572e-30    0.0000000000e+00    6.9903501274e-02    1.7420637364e-01    0.0000000000e+00    7.4055079559e-01    9.9456445939e-03    4.5531727652e-03    1.9393313058e-04    8.9428646338e-05    1.9352751393e-05    1.7710949922e-05    9.6693191563e-07    6.1844503169e-05    1.0267575926e-01    8.9339312831e-01    1.5769370070e-05    5.3670986208e-06    2.5650366172e-03    1.1651848995e-05    1.1964301192e-11    3.0734426263e-04    1.4533206203e-04    1.2232320035e+14    1.2232320035e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1405576511e+57    0.0000000000e+00    0.0000000000e+00    1.1072022160e+01    1.1173091391e+01    0.0000000000e+00    5.7022166327e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4800284918e+00    2.5133644401e+00    0.0000000000e+00    1.0538726327e+00    3.3185798996e-04    1.0535407738e+00    8.9672027279e-10   -8.4299064825e-04   -4.4973975307e-02    0.0000000000e+00    1.0383099388e-02    1.4083294403e+01    5.6217918547e+01   -3.3000000000e+01   -1.0851113081e+00    4.0709315166e+00   -9.5190838102e+00    2.2454104291e+00    3.8742000452e+00    1.4086680698e+01    2.4379393641e+00    3.8739316971e+00   -9.5191358090e+00    1.8643861472e+00    3.8737848395e+00    1.4087511110e+01    2.8346650101e+00
    1.6076610188e+02    2.3589018520e+06    3.1765064638e+02    6.9383596877e+00    3.8738758045e+00    1.2232665351e+14    8.9146920773e-01    8.9146920773e-01    9.4176824106e-01    0.0000000000e+00    8.4805746051e+00    2.5150388435e+00    1.9412373750e+01   -5.6439201924e+00    1.3634448176e+00    1.9581422906e-30    0.0000000000e+00    6.8996121487e-02    1.7252660878e-01    0.0000000000e+00    7.4282808228e-01    1.0205267867e-02    4.6033941578e-03    1.9394567640e-04    8.9428852800e-05    1.9352794914e-05    1.7710989755e-05    9.6693408971e-07    6.1886530350e-05    1.0267266855e-01    8.9339621943e-01    1.5774445373e-05    5.3690627081e-06    2.5650269544e-03    1.1653795193e-05    1.1957141918e-11    3.0733860065e-04    1.4533243962e-04    1.2232665351e+14    1.2232665351e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0907834847e+57    0.0000000000e+00    0.0000000000e+00    1.1071548752e+01    1.1172770073e+01    0.0000000000e+00    5.7021166842e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4805746051e+00    2.5150388435e+00    0.0000000000e+00    1.0536406958e+00    3.3009878264e-04    1.0533105961e+00    9.2066186155e-10   -8.5013887438e-04   -4.4735424732e-02    0.0000000000e+00    1.0336034222e-02    1.4083438962e+01    5.6092420284e+01   -3.3000000000e+01   -1.1571965887e+00    4.0716714808e+00   -9.5211312153e+00    2.2454216648e+00    3.8742930477e+00    1.4086686608e+01    2.3662196001e+00    3.8747272683e+00   -9.5212793280e+00    1.8640283169e+00    3.8738733594e+00    1.4087525985e+01    2.7805783102e+00
    1.6073659670e+02    2.3593783280e+06    4.7647596957e+02    6.9385416613e+00    3.8740659174e+00    1.2224521137e+14    8.9163284782e-01    8.9163284782e-01    9.4194111416e-01    0.0000000000e+00    8.4814706292e+00    2.5177940358e+00    1.9415914007e+01   -5.6410230490e+00    1.3634256184e+00    1.9999842338e-30    0.0000000000e+00    6.7532697320e-02    1.6980489909e-01    0.0000000000e+00    7.4649108614e-01    1.0643476573e-02    4.6872932260e-03    1.9396669713e-04    8.9429184580e-05    1.9352864747e-05    1.7711053661e-05    9.6693757894e-07    6.1923734457e-05    1.0266980066e-01    8.9339908769e-01    1.5779088856e-05    5.3708612196e-06    2.5650180907e-03    1.1655600993e-05    1.1950622917e-11    3.0733335246e-04    1.4533300576e-04    1.2224521137e+14    1.2224521137e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0384264312e+57    0.0000000000e+00    0.0000000000e+00    1.1070815226e+01    1.1172263856e+01    0.0000000000e+00    5.7019554703e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4814706292e+00    2.5177940358e+00    0.0000000000e+00    1.0545543105e+00    3.2960197419e-04    1.0542247076e+00    9.6226134371e-10   -8.6285667716e-04   -4.5627715591e-02    0.0000000000e+00    1.0298433483e-02    1.4083359561e+01    5.5963488685e+01   -3.3000000000e+01   -1.1239631468e+00    4.0730270660e+00   -9.5244075772e+00    2.2458582175e+00    3.8744885926e+00    1.4086386505e+01    2.5881367924e+00    3.8775636887e+00   -9.5253572317e+00    1.8659028711e+00    3.8740611905e+00    1.4087241310e+01    2.6870456281e+00
    1.6069648074e+02    2.3600259719e+06    6.4764394349e+02    6.9382346891e+00    3.8742209047e+00    1.2211482605e+14    8.9185543333e-01    8.9185543333e-01    9.4217625853e-01    0.0000000000e+00    8.4825738112e+00    2.5211887204e+00    1.9420270693e+01   -5.6374505899e+00    1.3634019257e+00    2.0826601987e-30    0.0000000000e+00    6.5652317575e-02    1.6628861036e-01    0.0000000000e+00    7.5116984531e-01    1.1247276086e-02    4.8013729640e-03    1.9399529124e-04    8.9429609070e-05    1.9352953951e-05    1.7711135291e-05    9.6694203563e-07    6.1941380689e-05    1.0266443540e-01    8.9340445351e-01    1.5786864467e-05    5.3738734515e-06    2.5650030618e-03    1.1658848423e-05    1.1940063584e-11    3.0732406413e-04    1.4533377378e-04    1.2211482605e+14    1.2211482605e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0561996333e+57    0.0000000000e+00    0.0000000000e+00    1.1069919708e+01    1.1171731999e+01    0.0000000000e+00    5.7017588640e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4825738112e+00    2.5211887204e+00    0.0000000000e+00    1.0539358346e+00    3.2534044797e-04    1.0536104931e+00    1.0153481568e-09   -8.7982726944e-04   -4.4990299329e-02    0.0000000000e+00    1.0355659764e-02    1.4082844845e+01    5.6071877281e+01   -3.3000000000e+01   -1.2061528355e+00    4.0745133616e+00   -9.5265180437e+00    2.2474363400e+00    3.8746490176e+00    1.4085912169e+01    2.4497486175e+00    3.8742595827e+00   -9.5265128909e+00    1.8586017030e+00    3.8742202061e+00    1.4086769792e+01    2.8496652701e+00
    1.6069039627e+02    2.3601242487e+06    9.8276754713e+01    6.9350013247e+00    3.8739531614e+00    1.2181119382e+14    8.9188920305e-01    8.9188920305e-01    9.4221193363e-01    0.0000000000e+00    8.4825605327e+00    2.5211415733e+00    1.9420212203e+01   -5.6375077429e+00    1.3634006321e+00    2.2497086916e-30    0.0000000000e+00    6.5516785926e-02    1.6603500879e-01    0.0000000000e+00    7.5150176491e-01    1.1295601120e-02    4.8102592492e-03    1.9399750243e-04    8.9429639808e-05    1.9352960433e-05    1.7711141220e-05    9.6694235853e-07    6.1911616074e-05    1.0264190113e-01    8.9342698978e-01    1.5810526877e-05    5.3830367090e-06    2.5649546799e-03    1.1671084755e-05    1.1911754725e-11    3.0729059582e-04    1.4533383100e-04    1.2181119382e+14    1.2181119382e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1535295391e+57    0.0000000000e+00    0.0000000000e+00    1.1069885781e+01    1.1171787917e+01    0.0000000000e+00    5.7017601005e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4825605327e+00    2.5211415733e+00    0.0000000000e+00    1.0573228491e+00    3.2380493162e-04    1.0569990431e+00    1.0198382051e-09   -8.8625226250e-04   -4.8340312360e-02    0.0000000000e+00    1.0396958709e-02    1.4081327111e+01    5.6277662963e+01   -3.3000000000e+01   -1.0111635719e+00    4.0717797512e+00   -9.5181091922e+00    2.2477768625e+00    3.8743679286e+00    1.4084857665e+01    2.3833705074e+00    3.8740176550e+00   -9.5181484580e+00    1.8653749324e+00    3.8739523310e+00    1.4085688860e+01    2.8467872026e+00
    1.6068434252e+02    2.3602225254e+06    9.8276754713e+01    6.9355187426e+00    3.8737926690e+00    1.2197389525e+14    8.9192280478e-01    8.9192280478e-01    9.4224743125e-01    0.0000000000e+00    8.4827754210e+00    2.5218092359e+00    1.9421063250e+01   -5.6367972266e+00    1.3633971861e+00    2.2412776581e-30    0.0000000000e+00    6.5190450461e-02    1.6542435936e-01    0.0000000000e+00    7.5230649978e-01    1.1407058184e-02    4.8310466781e-03    1.9400269140e-04    8.9429713576e-05    1.9352975913e-05    1.7711155387e-05    9.6694313196e-07    6.1598970335e-05    1.0264159294e-01    8.9342729792e-01    1.5810809367e-05    5.3831455853e-06    2.5649541407e-03    1.1671250051e-05    1.1911458275e-11    3.0729015437e-04    1.4533395026e-04    1.2197389525e+14    1.2197389525e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2634675032e+57    0.0000000000e+00    0.0000000000e+00    1.1069729355e+01    1.1171715269e+01    0.0000000000e+00    5.7017235082e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4827754210e+00    2.5218092359e+00    0.0000000000e+00    1.0568136870e+00    3.2168409563e-04    1.0564920019e+00    1.0296939565e-09   -8.8841849448e-04   -4.7832250980e-02    0.0000000000e+00    1.0519882027e-02    1.4081859749e+01    5.6486900321e+01   -3.3000000000e+01   -7.8067278443e-01    4.0702637176e+00   -9.5162861526e+00    2.2460459791e+00    3.8742025182e+00    1.4085447195e+01    2.5164368422e+00    3.8778194031e+00   -9.5174517107e+00    1.8731899197e+00    3.8737876510e+00    1.4086276929e+01    2.6766252739e+00
    1.6067828387e+02    2.3603208022e+06    9.8276754713e+01    6.9359623416e+00    3.8736391512e+00    1.2212251185e+14    8.9195643628e-01    8.9195643628e-01    9.4228296033e-01    0.0000000000e+00    8.4829739677e+00    2.5224241458e+00    1.9421849069e+01   -5.6361453108e+00    1.3633937658e+00    2.2671955018e-30    0.0000000000e+00    6.4884353650e-02    1.6485119788e-01    0.0000000000e+00    7.5305988691e-01    1.1513176632e-02    4.8507941733e-03    1.9400761621e-04    8.9429782717e-05    1.9352990419e-05    1.7711168662e-05    9.6694385670e-07    6.1648895037e-05    1.0263982584e-01    8.9342906482e-01    1.5812411208e-05    5.3837648522e-06    2.5649509916e-03    1.1672191677e-05    1.1909758722e-11    3.0728763586e-04    1.4533407626e-04    1.2212251185e+14    1.2212251185e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3775156270e+57    0.0000000000e+00    0.0000000000e+00    1.1069579852e+01    1.1171643823e+01    0.0000000000e+00    5.7016892019e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4829739677e+00    2.5224241458e+00    0.0000000000e+00    1.0562729688e+00    3.1954482459e-04    1.0559534230e+00    1.0388702496e-09   -8.9050138899e-04   -4.7293501966e-02    0.0000000000e+00    1.0618174749e-02    1.4082377743e+01    5.6631868301e+01   -3.3000000000e+01    4.7498444273e-01    4.0692705479e+00   -9.5145243494e+00    2.2453203105e+00    3.8740457962e+00    1.4085982438e+01    2.6036158514e+00    3.8757303965e+00   -9.5149922760e+00    1.8713491850e+00    3.8736354647e+00    1.4086803101e+01    2.7317646473e+00
    1.6067222101e+02    2.3604190789e+06    9.8276754713e+01    6.9365556031e+00    3.8734248882e+00    1.2232659441e+14    8.9199009368e-01    8.9199009368e-01    9.4231851677e-01    0.0000000000e+00    8.4831685143e+00    2.5230257754e+00    1.9422618871e+01   -5.6355085976e+00    1.3633903216e+00    2.2907843475e-30    0.0000000000e+00    6.4583823525e-02    1.6428808871e-01    0.0000000000e+00    7.5379825942e-01    1.1618815898e-02    4.8704165292e-03    1.9401250519e-04    8.9429850557e-05    1.9353004646e-05    1.7711181681e-05    9.6694456751e-07    6.1691729300e-05    1.0263790509e-01    8.9343098549e-01    1.5814164387e-05    5.3844444263e-06    2.5649474514e-03    1.1673217935e-05    1.1907885680e-11    3.0728488007e-04    1.4533419726e-04    1.2232659441e+14    1.2232659441e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4880992955e+57    0.0000000000e+00    0.0000000000e+00    1.1069430131e+01    1.1171567982e+01    0.0000000000e+00    5.7016552819e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4831685143e+00    2.5230257754e+00    0.0000000000e+00    1.0553197026e+00    3.1753558117e-04    1.0550021660e+00    1.0475257782e-09   -8.9222436314e-04   -4.6345501445e-02    0.0000000000e+00    1.0704580413e-02    1.4083143701e+01    5.6738902938e+01   -3.3000000000e+01    5.3687632280e-01    4.0678026345e+00   -9.5118821566e+00    2.2443315623e+00    3.8738268050e+00    1.4086717052e+01    2.3819669220e+00    3.8738627659e+00   -9.5119737771e+00    1.8704452463e+00    3.8734230811e+00    1.4087524499e+01    2.8100596702e+00
    1.6066615251e+02    2.3605173557e+06    9.8276754713e+01    6.9371097353e+00    3.8732942330e+00    1.2247833159e+14    8.9202378490e-01    8.9202378490e-01    9.4235410894e-01    0.0000000000e+00    8.4833638586e+00    2.5236287971e+00    1.9423391768e+01   -5.6348717751e+00    1.3633867357e+00    2.3139781505e-30    0.0000000000e+00    6.4286493076e-02    1.6373062034e-01    0.0000000000e+00    7.5452747203e-01    1.1724751677e-02    4.8900617980e-03    1.9401739480e-04    8.9429917620e-05    1.9353018706e-05    1.7711194547e-05    9.6694526995e-07    6.1749061607e-05    1.0263757022e-01    8.9343132034e-01    1.5814479524e-05    5.3845664806e-06    2.5649468147e-03    1.1673399575e-05    1.1907551410e-11    3.0728438996e-04    1.4533431454e-04    1.2247833159e+14    1.2247833159e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5627564766e+57    0.0000000000e+00    0.0000000000e+00    1.1069275538e+01    1.1171481436e+01    0.0000000000e+00    5.7016207922e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4833638586e+00    2.5236287971e+00    0.0000000000e+00    1.0545717647e+00    3.1594101842e-04    1.0542558226e+00    1.0564404086e-09   -8.9404764690e-04   -4.5601343510e-02    0.0000000000e+00    1.0758652361e-02    1.4083714493e+01    5.6798390596e+01   -3.3000000000e+01    5.3615258161e-01    4.0668961554e+00   -9.5104653364e+00    2.2436046872e+00    3.8736934584e+00    1.4087260811e+01    2.4581091653e+00    3.8733552509e+00   -9.5105163590e+00    1.8707621898e+00    3.8732934149e+00    1.4088060898e+01    2.8515715400e+00
    1.6066007875e+02    2.3606156324e+06    9.8276754713e+01    6.9374335844e+00    3.8732884437e+00    1.2252727215e+14    8.9205750792e-01    8.9205750792e-01    9.4238973470e-01    0.0000000000e+00    8.4835590230e+00    2.5242304321e+00    1.9424163856e+01   -5.6342374733e+00    1.3633830094e+00    2.3375461336e-30    0.0000000000e+00    6.3991323439e-02    1.6317687132e-01    0.0000000000e+00    7.5525005984e-01    1.1831340772e-02    4.9097983868e-03    1.9402230148e-04    8.9429984146e-05    1.9353032648e-05    1.7711207307e-05    9.6694596652e-07    6.1802660612e-05    1.0263683824e-01    8.9343205231e-01    1.5815205970e-05    5.3848474432e-06    2.5649453463e-03    1.1673807424e-05    1.1906790187e-11    3.0728328037e-04    1.4533443216e-04    1.2252727215e+14    1.2252727215e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5911970166e+57    0.0000000000e+00    0.0000000000e+00    1.1069117920e+01    1.1171387044e+01    0.0000000000e+00    5.7015860160e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4835590230e+00    2.5242304321e+00    0.0000000000e+00    1.0544172581e+00    3.1481746578e-04    1.0541024395e+00    1.0659946946e-09   -8.9635027978e-04   -4.5445622736e-02    0.0000000000e+00    1.0785735587e-02    1.4083902900e+01    5.6819398850e+01   -3.3000000000e+01   -5.8266830975e-01    4.0669087558e+00   -9.5108213186e+00    2.2433691337e+00    3.8736880155e+00    1.4087433621e+01    2.4543627623e+00    3.8733964108e+00   -9.5108741948e+00    1.8705272344e+00    3.8732874332e+00    1.4088234786e+01    2.8436487172e+00
