# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.4645418283e+01    3.0543563371e+06    2.6025373461e-07    6.5515660500e+00    3.8386985386e+00    9.2146492308e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620917967e+00    4.8240511300e+00    2.1909701789e+01   -2.5505920252e+00    1.3663214673e+00    1.3326058670e-16    1.0344078276e-31    2.9737041250e-11    3.4065452022e-02    5.5450008905e-05    8.0446434115e-01    1.2825751086e-01    1.4418474071e-02    3.2868421519e-04    8.9596459545e-05    1.9376051127e-05    1.7731749552e-05    9.6806919715e-07    3.3793834042e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2146492308e+13    9.2146492308e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1296651822e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563519966e+01    1.0309772289e+01    5.5182229599e+01   -3.3000000000e+01    5.4981952305e+01   -3.3000000000e+01    9.0620917967e+00    4.8240511300e+00    0.0000000000e+00    1.6513029390e+03    1.8182261412e+02    7.0977904202e+02    7.5970128283e+02   -7.2718526885e+03    5.4867906364e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9473633673e+00   -9.0833229311e+00    2.4047538285e+00    3.8389362479e+00    1.3964003389e+01    2.7167881142e+00    3.8397002655e+00   -9.0840265660e+00    2.2194460253e+00    3.8386945068e+00    1.3964486871e+01    2.8892534201e+00
    6.4645418283e+01    3.0543563371e+06    2.9278545144e-07    6.5515660483e+00    3.8386985395e+00    9.2146491746e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620918906e+00    4.8240514822e+00    2.1909702200e+01   -2.5505915858e+00    1.3663214583e+00    1.3326029154e-16    1.0344077822e-31    2.9736967235e-11    3.4065346134e-02    5.5449984338e-05    8.0446429497e-01    1.2825764607e-01    1.4418481523e-02    3.2868458868e-04    8.9596459866e-05    1.9376051150e-05    1.7731749571e-05    9.6806919821e-07    3.3793833962e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2146491746e+13    9.2146491746e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1296644041e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563519897e+01    1.0309772213e+01    5.5182229443e+01   -3.3000000000e+01    5.4981952141e+01   -3.3000000000e+01    9.0620918906e+00    4.8240514822e+00    0.0000000000e+00    1.6513088330e+03    1.8182305829e+02    7.0978167307e+02    7.5970410164e+02   -7.2718711989e+03    5.4868027231e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9473633682e+00   -9.0833229402e+00    2.4047538222e+00    3.8389362488e+00    1.3964003386e+01    2.7167880644e+00    3.8397002730e+00   -9.0840265733e+00    2.2194460282e+00    3.8386945077e+00    1.3964486869e+01    2.8892532300e+00
    6.4645418283e+01    3.0543563371e+06    3.2938363287e-07    6.5515660464e+00    3.8386985405e+00    9.2146491115e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620919963e+00    4.8240518784e+00    2.1909702662e+01   -2.5505910915e+00    1.3663214483e+00    1.3325995946e-16    1.0344077311e-31    2.9736883965e-11    3.4065227010e-02    5.5449956700e-05    8.0446424302e-01    1.2825779819e-01    1.4418489907e-02    3.2868500885e-04    8.9596460227e-05    1.9376051176e-05    1.7731749593e-05    9.6806919941e-07    3.3793833872e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2146491115e+13    9.2146491115e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1296635288e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563519819e+01    1.0309772128e+01    5.5182229267e+01   -3.3000000000e+01    5.4981951958e+01   -3.3000000000e+01    9.0620919963e+00    4.8240518784e+00    0.0000000000e+00    1.6513154659e+03    1.8182355781e+02    7.0978463526e+02    7.5970727283e+02   -7.2718920232e+03    5.4868163177e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9473633693e+00   -9.0833229504e+00    2.4047538152e+00    3.8389362499e+00    1.3964003383e+01    2.7167880085e+00    3.8397002815e+00   -9.0840265814e+00    2.2194460314e+00    3.8386945087e+00    1.3964486866e+01    2.8892530162e+00
    6.4645418283e+01    3.0543563371e+06    3.7055658698e-07    6.5512939583e+00    3.8388200565e+00    9.2066095682e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620571804e+00    4.8239505022e+00    2.1909563158e+01   -2.5506857998e+00    1.3663256231e+00    1.3325958587e-16    1.0344076737e-31    2.9736790286e-11    3.4065092995e-02    5.5449925608e-05    8.0446418457e-01    1.2825796932e-01    1.4418499338e-02    3.2868548154e-04    8.9596460634e-05    1.9376051205e-05    1.7731749618e-05    9.6806920076e-07    3.3793833771e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2066095682e+13    9.2066095682e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1394373794e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563661053e+01    1.0309816092e+01    5.5182329056e+01   -3.3000000000e+01    5.4982027645e+01   -3.3000000000e+01    9.0620571804e+00    4.8239505022e+00    0.0000000000e+00    1.6495793326e+03    1.8176185881e+02    7.0939993480e+02    7.5841753901e+02   -7.2690624665e+03    5.4857209089e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474858587e+00   -9.0844886083e+00    2.4039622404e+00    3.8390579336e+00    1.3963623972e+01    2.7103708949e+00    3.8408915333e+00   -9.0849374622e+00    2.2201311524e+00    3.8388145053e+00    1.3964110829e+01    2.8641465381e+00
    6.4645418283e+01    3.0543563371e+06    4.1687616035e-07    6.5512939558e+00    3.8388200577e+00    9.2066094945e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620573127e+00    4.8239509997e+00    2.1909563737e+01   -2.5506851779e+00    1.3663256105e+00    1.3304068989e-16    1.0344075909e-31    2.9696473478e-11    3.4064942571e-02    5.5449890718e-05    8.0446411897e-01    1.2825816140e-01    1.4418509922e-02    3.2868601194e-04    8.9596461090e-05    1.9376051237e-05    1.7731749646e-05    9.6806920228e-07    3.3779439852e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2066094945e+13    9.2066094945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1394357778e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563660959e+01    1.0309815986e+01    5.5182328837e+01   -3.3000000000e+01    5.4982027416e+01   -3.3000000000e+01    9.0620573127e+00    4.8239509997e+00    0.0000000000e+00    1.6483769334e+03    1.8145052312e+02    7.0850492784e+02    7.5842148246e+02   -7.2690885279e+03    5.4871807908e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474858599e+00   -9.0844886190e+00    2.4039622332e+00    3.8390579347e+00    1.3963623969e+01    2.7103708377e+00    3.8408915462e+00   -9.0849374705e+00    2.2201311614e+00    3.8388145064e+00    1.3964110825e+01    2.8641463044e+00
    6.4645418283e+01    3.0543563371e+06    4.6898568039e-07    6.5512939534e+00    3.8388200589e+00    9.2066094155e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620574630e+00    4.8239515634e+00    2.1909564394e+01   -2.5506844745e+00    1.3663255962e+00    1.3304021239e-16    1.0344074979e-31    2.9696352778e-11    3.4064773343e-02    5.5449851467e-05    8.0446404517e-01    1.2825837750e-01    1.4418521830e-02    3.2868660863e-04    8.9596461603e-05    1.9376051274e-05    1.7731749677e-05    9.6806920398e-07    3.3779439722e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.2066094155e+13    9.2066094155e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1394345170e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563660849e+01    1.0309815865e+01    5.5182328587e+01   -3.3000000000e+01    5.4982027155e+01   -3.3000000000e+01    9.0620574630e+00    4.8239515634e+00    0.0000000000e+00    1.6483863056e+03    1.8145124356e+02    7.0850907261e+02    7.5842598943e+02   -7.2691181347e+03    5.4872001976e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474858611e+00   -9.0844886309e+00    2.4039622250e+00    3.8390579359e+00    1.3963623965e+01    2.7103707743e+00    3.8408915607e+00   -9.0849374798e+00    2.2201311714e+00    3.8388145077e+00    1.3964110821e+01    2.8641460424e+00
    6.4645418283e+01    3.0543563371e+06    5.2760889044e-07    6.5508119282e+00    3.8389271969e+00    9.1969628101e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620375554e+00    4.8238936829e+00    2.1909484664e+01   -2.5507384279e+00    1.3663279906e+00    1.3303968381e-16    1.0344073934e-31    2.9696218584e-11    3.4064582962e-02    5.5449807310e-05    8.0446396214e-01    1.2825862060e-01    1.4418535226e-02    3.2868727990e-04    8.9596462180e-05    1.9376051316e-05    1.7731749712e-05    9.6806920590e-07    3.3779439590e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.1969628101e+13    9.1969628101e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1458234934e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563742027e+01    1.0309841052e+01    5.5182385783e+01   -3.3000000000e+01    5.4982070478e+01   -3.3000000000e+01    9.0620375554e+00    4.8238936829e+00    0.0000000000e+00    1.6486323609e+03    1.8155275314e+02    7.0882246477e+02    7.5825714300e+02   -7.2729637043e+03    5.4906983462e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9475936787e+00   -9.0852422439e+00    2.4035091642e+00    3.8391651193e+00    1.3963168585e+01    2.7054093025e+00    3.8420168538e+00   -9.0855209450e+00    2.2210477935e+00    3.8389205545e+00    1.3963657715e+01    2.8459271461e+00
    6.4645418283e+01    3.0543563371e+06    5.9356000175e-07    6.5508119241e+00    3.8389271989e+00    9.1969626813e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620377453e+00    4.8238943954e+00    2.1909485494e+01   -2.5507375385e+00    1.3663279725e+00    1.3291369511e-16    1.0344072611e-31    2.9672983196e-11    3.4064369063e-02    5.5449757705e-05    8.0446386886e-01    1.2825889374e-01    1.4418550275e-02    3.2868803396e-04    8.9596462828e-05    1.9376051362e-05    1.7731749751e-05    9.6806920806e-07    3.3753954692e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.1969626813e+13    9.1969626813e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1458218501e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563741888e+01    1.0309840899e+01    5.5182385468e+01   -3.3000000000e+01    5.4982070148e+01   -3.3000000000e+01    9.0620377453e+00    4.8238943954e+00    0.0000000000e+00    1.6479488708e+03    1.8137449713e+02    7.0831153729e+02    7.5826283635e+02   -7.2730011467e+03    5.4915515648e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9475936807e+00   -9.0852422629e+00    2.4035091512e+00    3.8391651214e+00    1.3963168579e+01    2.7054092044e+00    3.8420168826e+00   -9.0855209604e+00    2.2210478166e+00    3.8389205565e+00    1.3963657709e+01    2.8459267142e+00
    6.4645418283e+01    3.0543563371e+06    6.6775500197e-07    6.5508119197e+00    3.8389272012e+00    9.1969625370e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620379591e+00    4.8238951975e+00    2.1909486429e+01   -2.5507365375e+00    1.3663279522e+00    1.3291302729e-16    1.0344071123e-31    2.9672812558e-11    3.4064128426e-02    5.5449701900e-05    8.0446376391e-01    1.2825920102e-01    1.4418567206e-02    3.2868888227e-04    8.9596463557e-05    1.9376051414e-05    1.7731749796e-05    9.6806921048e-07    3.3753954480e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.1969625370e+13    9.1969625370e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1458200635e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563741731e+01    1.0309840728e+01    5.5182385113e+01   -3.3000000000e+01    5.4982069777e+01   -3.3000000000e+01    9.0620379591e+00    4.8238951975e+00    0.0000000000e+00    1.6479622775e+03    1.8137554921e+02    7.0831747818e+02    7.5826925011e+02   -7.2730433027e+03    5.4915791204e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9475936829e+00   -9.0852422842e+00    2.4035091367e+00    3.8391651237e+00    1.3963168573e+01    2.7054090942e+00    3.8420169149e+00   -9.0855209777e+00    2.2210478424e+00    3.8389205588e+00    1.3963657702e+01    2.8459262291e+00
    6.4645418283e+01    3.0543563371e+06    7.5122437721e-07    6.5508119146e+00    3.8389272038e+00    9.1969623748e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620381996e+00    4.8238960998e+00    2.1909487480e+01   -2.5507354113e+00    1.3663279293e+00    1.3291227696e-16    1.0344069450e-31    2.9672620795e-11    3.4063857710e-02    5.5449639118e-05    8.0446364585e-01    1.2825954671e-01    1.4418586253e-02    3.2868983663e-04    8.9596464378e-05    1.9376051473e-05    1.7731749846e-05    9.6806921321e-07    3.3753954242e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.1969623748e+13    9.1969623748e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1458180536e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563741555e+01    1.0309840534e+01    5.5182384713e+01   -3.3000000000e+01    5.4982069359e+01   -3.3000000000e+01    9.0620381996e+00    4.8238960998e+00    0.0000000000e+00    1.6479773679e+03    1.8137673139e+02    7.0832417083e+02    7.5827646572e+02   -7.2730907289e+03    5.4916101047e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9475936854e+00   -9.0852423082e+00    2.4035091203e+00    3.8391651262e+00    1.3963168565e+01    2.7054089704e+00    3.8420169512e+00   -9.0855209971e+00    2.2210478715e+00    3.8389205613e+00    1.3963657695e+01    2.8459256839e+00
    6.4645418283e+01    3.0543563371e+06    8.4512742436e-07    6.5508119089e+00    3.8389272067e+00    9.1969621924e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0620384701e+00    4.8238971149e+00    2.1909488663e+01   -2.5507341444e+00    1.3663279036e+00    1.3291143284e-16    1.0344067567e-31    2.9672405095e-11    3.4063553155e-02    5.5449568488e-05    8.0446351302e-01    1.2825993561e-01    1.4418607682e-02    3.2869091028e-04    8.9596465301e-05    1.9376051539e-05    1.7731749902e-05    9.6806921627e-07    3.3753953976e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.1969621924e+13    9.1969621924e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1458157927e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563741356e+01    1.0309840317e+01    5.5182384263e+01   -3.3000000000e+01    5.4982068889e+01   -3.3000000000e+01    9.0620384701e+00    4.8238971149e+00    0.0000000000e+00    1.6479943426e+03    1.8137805800e+02    7.0833170122e+02    7.5828458343e+02   -7.2731440840e+03    5.4916449584e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9475936881e+00   -9.0852423352e+00    2.4035091018e+00    3.8391651291e+00    1.3963168556e+01    2.7054088313e+00    3.8420169920e+00   -9.0855210189e+00    2.2210479043e+00    3.8389205642e+00    1.3963657686e+01    2.8459250710e+00
    6.4645418283e+01    3.0543563371e+06    9.5076835241e-07    6.5330893208e+00    3.8395338886e+00    8.9860688776e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621033730e+00    4.8240865461e+00    2.1909748918e+01   -2.5505565438e+00    1.3663201319e+00    1.3291048321e-16    1.0344065450e-31    2.9672162472e-11    3.4063210530e-02    5.5449489029e-05    8.0446336360e-01    1.2826037312e-01    1.4418631789e-02    3.2869211815e-04    8.9596466339e-05    1.9376051614e-05    1.7731749965e-05    9.6806921972e-07    3.3753953676e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9860688776e+13    8.9860688776e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1272084201e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563479902e+01    1.0309758617e+01    5.5182198910e+01   -3.3000000000e+01    5.4981928037e+01   -3.3000000000e+01    9.0621033730e+00    4.8240865461e+00    0.0000000000e+00    1.7220090176e+03    1.8927326193e+02    7.3944677505e+02    7.9328898058e+02   -7.5904335421e+03    5.7291514474e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9482630113e+00   -9.0748060235e+00    2.4142142122e+00    3.8397663919e+00    1.3953104737e+01    2.7071258550e+00    3.8422232777e+00   -9.0751275363e+00    2.2312587255e+00    3.8395277928e+00    1.3953581935e+01    2.8503993873e+00
    6.4645418283e+01    3.0543563371e+06    1.0696143965e-06    6.5330893344e+00    3.8395338869e+00    8.9860690904e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621037134e+00    4.8240878251e+00    2.1909750408e+01   -2.5505549455e+00    1.3663200996e+00    1.3331327777e-16    1.0344063921e-31    2.9746228260e-11    3.4062823460e-02    5.5449399211e-05    8.0446319479e-01    1.2826086740e-01    1.4418659031e-02    3.2869348361e-04    8.9596467513e-05    1.9376051698e-05    1.7731750037e-05    9.6806922363e-07    3.2830181982e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9860690904e+13    8.9860690904e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1272088821e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563479661e+01    1.0309758344e+01    5.5182198347e+01   -3.3000000000e+01    5.4981927447e+01   -3.3000000000e+01    9.0621037134e+00    4.8240878251e+00    0.0000000000e+00    1.7243678601e+03    1.8987670603e+02    7.4119159654e+02    7.9329955754e+02   -7.5905032063e+03    5.7264122661e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9482630095e+00   -9.0748060169e+00    2.4142142144e+00    3.8397663901e+00    1.3953104747e+01    2.7071259271e+00    3.8422232645e+00   -9.0751275315e+00    2.2312587128e+00    3.8395277911e+00    1.3953581945e+01    2.8503995929e+00
    6.4645418283e+01    3.0543563371e+06    1.2033161960e-06    6.5330893392e+00    3.8395338851e+00    8.9860692165e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621040970e+00    4.8240892656e+00    2.1909752086e+01   -2.5505531461e+00    1.3663200632e+00    1.3331204546e-16    1.0344062196e-31    2.9745921713e-11    3.4062388006e-02    5.5449298164e-05    8.0446300488e-01    1.2826142346e-01    1.4418689679e-02    3.2869501976e-04    8.9596468834e-05    1.9376051792e-05    1.7731750117e-05    9.6806922801e-07    3.2830182680e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9860692165e+13    8.9860692165e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1272044583e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563479387e+01    1.0309758037e+01    5.5182197712e+01   -3.3000000000e+01    5.4981926781e+01   -3.3000000000e+01    9.0621040970e+00    4.8240892656e+00    0.0000000000e+00    1.7243927855e+03    1.8987851924e+02    7.4120276584e+02    7.9331150039e+02   -7.5905818752e+03    5.7264636973e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9482630077e+00   -9.0748060009e+00    2.4142142251e+00    3.8397663883e+00    1.3953104753e+01    2.7071260147e+00    3.8422232415e+00   -9.0751275188e+00    2.2312586949e+00    3.8395277893e+00    1.3953581951e+01    2.8503999660e+00
    6.4645418283e+01    3.0543563371e+06    1.3537307205e-06    6.5330893454e+00    3.8395338830e+00    8.9860693657e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621045289e+00    4.8240908874e+00    2.1909753975e+01   -2.5505511205e+00    1.3663200222e+00    1.3331066230e-16    1.0344060253e-31    2.9745577430e-11    3.4061898121e-02    5.5449184485e-05    8.0446279122e-01    1.2826204902e-01    1.4418724158e-02    3.2869674794e-04    8.9596470320e-05    1.9376051899e-05    1.7731750207e-05    9.6806923295e-07    3.2830182929e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9860693657e+13    8.9860693657e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1272014720e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563479077e+01    1.0309757690e+01    5.5182196997e+01   -3.3000000000e+01    5.4981926032e+01   -3.3000000000e+01    9.0621045289e+00    4.8240908874e+00    0.0000000000e+00    1.7244208761e+03    1.8988056802e+02    7.4121534982e+02    7.9332495823e+02   -7.5906704641e+03    5.7265216179e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9482630057e+00   -9.0748059835e+00    2.4142142364e+00    3.8397663862e+00    1.3953104760e+01    2.7071261126e+00    3.8422232164e+00   -9.0751275050e+00    2.2312586751e+00    3.8395277872e+00    1.3953581958e+01    2.8504003748e+00
    6.4645418283e+01    3.0543563371e+06    1.5229470606e-06    6.5330893523e+00    3.8395338807e+00    8.9860695330e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621050148e+00    4.8240927120e+00    2.1909756100e+01   -2.5505488417e+00    1.3663199760e+00    1.3330910897e-16    1.0344058065e-31    2.9745190606e-11    3.4061347003e-02    5.5449056594e-05    8.0446255087e-01    1.2826275278e-01    1.4418762947e-02    3.2869869216e-04    8.9596471992e-05    1.9376052019e-05    1.7731750309e-05    9.6806923851e-07    3.2830183246e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9860695330e+13    8.9860695330e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1271981111e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563478728e+01    1.0309757301e+01    5.5182196192e+01   -3.3000000000e+01    5.4981925189e+01   -3.3000000000e+01    9.0621050148e+00    4.8240927120e+00    0.0000000000e+00    1.7244524968e+03    1.8988287944e+02    7.4122951833e+02    7.9334009903e+02   -7.5907701303e+03    5.7265867735e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9482630034e+00   -9.0748059641e+00    2.4142142492e+00    3.8397663839e+00    1.3953104768e+01    2.7071262224e+00    3.8422231881e+00   -9.0751274896e+00    2.2312586529e+00    3.8395277849e+00    1.3953581966e+01    2.8504008332e+00
