# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9913845476e+00    2.2449682083e+07    3.1103258384e+02    4.2865362928e+00    4.2287672686e+00    1.1267471528e+12    0.0000000000e+00    0.0000000000e+00    1.9763295102e-01    0.0000000000e+00    7.9722547184e+00    2.8079998987e+00    1.8597493473e+01   -3.1365447479e+00    1.5618146827e+00    0.0000000000e+00    0.0000000000e+00    9.9607215646e-01    3.4140164734e-05    2.5373295312e-03    1.5457627242e-05    3.2073789960e-04    1.6637539732e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.4813891149e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.1267471528e+12    1.1267471528e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8391994468e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0293702505e+01    0.0000000000e+00    5.3594199138e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9722547184e+00    2.8079998987e+00    0.0000000000e+00    1.2121860201e+00    1.2121817507e+00    4.2693552644e-06    9.5560146502e-26   -7.5111259373e-07   -2.0778905437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5279453900e+00   -8.6979194103e+00    4.0886423542e+00    4.2310533118e+00    1.2047254383e+01    6.2651236068e-01    4.2288099999e+00   -9.6990874804e+00    2.8161252809e+00    4.2287667930e+00    1.2051827420e+01    6.2846191883e-01
    9.9913837717e+00    2.2449989695e+07    3.0761242866e+02    4.2871158871e+00    4.2256985300e+00    1.1435462752e+12    0.0000000000e+00    0.0000000000e+00    1.9763296636e-01    0.0000000000e+00    7.9743436413e+00    2.8163262855e+00    1.8607828563e+01   -3.1245521273e+00    1.5618604851e+00    0.0000000000e+00    0.0000000000e+00    9.9607210115e-01    3.4140182390e-05    2.5373295309e-03    1.5678576872e-05    3.2073789960e-04    1.6637539757e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.5220299291e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.1435462752e+12    1.1435462752e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9749544150e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0291902153e+01    0.0000000000e+00    5.3589600125e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9743436413e+00    2.8163262855e+00    0.0000000000e+00    1.2119098441e+00    1.2119050366e+00    4.8075549287e-06    1.1974602108e-25   -7.7638153275e-07   -2.0746987785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5248790210e+00   -8.7050140633e+00    4.0777871624e+00    4.2280075514e+00    1.2053635701e+01    6.2577765125e-01    4.2258619384e+00   -9.7086602545e+00    2.8037363233e+00    4.2256969270e+00    1.2058256950e+01    6.2848859555e-01
    9.9913829921e+00    2.2450293862e+07    3.0416722742e+02    4.2876654559e+00    4.2226305809e+00    1.1605515238e+12    0.0000000000e+00    0.0000000000e+00    1.9763298178e-01    0.0000000000e+00    7.9764128144e+00    2.8245286900e+00    1.8618023458e+01   -3.1127773164e+00    1.5619074935e+00    0.0000000000e+00    0.0000000000e+00    9.9607204027e-01    3.4140204785e-05    2.5373295306e-03    1.5921784391e-05    3.2073789960e-04    1.6637539781e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.5630503537e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.1605515238e+12    1.1605515238e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1137140189e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290119770e+01    0.0000000000e+00    5.3585058403e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9764128144e+00    2.8245286900e+00    0.0000000000e+00    1.2117124112e+00    1.2117070090e+00    5.4022394370e-06    1.4968296334e-25   -8.0232412317e-07   -2.0722679911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5218167083e+00   -8.7121715799e+00    4.0669028439e+00    4.2249626157e+00    1.2060000356e+01    6.2519123922e-01    4.2229341498e+00   -9.7180552370e+00    2.7915029394e+00    4.2226279022e+00    1.2064669784e+01    6.2851362759e-01
    9.9913822087e+00    2.2450594661e+07    3.0079887277e+02    4.2881853794e+00    4.2195586993e+00    1.1777907825e+12    0.0000000000e+00    0.0000000000e+00    1.9763299728e-01    0.0000000000e+00    7.9784626875e+00    2.8326109356e+00    1.8628082268e+01   -3.1012130618e+00    1.5619557186e+00    0.0000000000e+00    0.0000000000e+00    9.9607197350e-01    3.4140233090e-05    2.5373295302e-03    1.6188490507e-05    3.2073789960e-04    1.6637539806e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.6044583913e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.1777907825e+12    1.1777907825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2555628175e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0288354697e+01    0.0000000000e+00    5.3580571557e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9784626875e+00    2.8326109356e+00    0.0000000000e+00    1.2115323815e+00    1.2115263240e+00    6.0575026878e-06    1.8665394488e-25   -8.2871662254e-07   -2.0699078774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5187535420e+00   -8.7194015044e+00    4.0559698150e+00    4.2219137965e+00    1.2066357957e+01    6.2471260723e-01    4.2200166001e+00   -9.7273122983e+00    2.7793760812e+00    4.2195550021e+00    1.2071075545e+01    6.2854260720e-01
    9.9913814220e+00    2.2450891941e+07    2.9727954533e+02    4.2886741144e+00    4.2164900503e+00    1.1952254076e+12    0.0000000000e+00    0.0000000000e+00    1.9763301284e-01    0.0000000000e+00    7.9804920554e+00    2.8405705034e+00    1.8638001152e+01   -3.0898610336e+00    1.5620050478e+00    0.0000000000e+00    0.0000000000e+00    9.9607190062e-01    3.4140268716e-05    2.5373295297e-03    1.6479589225e-05    3.2073789960e-04    1.6637539830e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.6463123656e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.1952254076e+12    1.1952254076e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4005023614e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0286607642e+01    0.0000000000e+00    5.3576141358e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9804920554e+00    2.8405705034e+00    0.0000000000e+00    1.2113846440e+00    1.2113778672e+00    6.7768130999e-06    2.3217017766e-25   -8.5579405000e-07   -2.0679843162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5157841513e+00   -8.7264676473e+00    4.0453438791e+00    4.2188690603e+00    1.2072691797e+01    6.2675361972e-01    4.2196193410e+00   -9.7231525019e+00    2.7814092644e+00    4.2164967420e+00    1.2077436433e+01    6.2756000831e-01
    9.9913806317e+00    2.2451185895e+07    2.9395431449e+02    4.2891354026e+00    4.2134230199e+00    1.2128707471e+12    0.0000000000e+00    0.0000000000e+00    1.9763302847e-01    0.0000000000e+00    7.9825025139e+00    2.8484149197e+00    1.8647789060e+01   -3.0787094410e+00    1.5620555120e+00    0.0000000000e+00    0.0000000000e+00    9.9607182137e-01    3.4140313415e-05    2.5373295290e-03    1.6796073878e-05    3.2073789960e-04    1.6637539854e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.6885092862e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.2128707471e+12    1.2128707471e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5486757146e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284876246e+01    0.0000000000e+00    5.3571762722e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9825025139e+00    2.8484149197e+00    0.0000000000e+00    1.2112065572e+00    1.2111989928e+00    7.5643879693e-06    2.8811001426e-25   -8.8397721900e-07   -2.0657924502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5127222512e+00   -8.7338035592e+00    4.0343654596e+00    4.2158251442e+00    1.2079010273e+01    6.2627462622e-01    4.2164631269e+00   -9.7335375631e+00    2.7680056099e+00    4.2134289042e+00    1.2083802753e+01    6.2757390411e-01
    9.9913798377e+00    2.2451476637e+07    2.9074210639e+02    4.2895674983e+00    4.2103491435e+00    1.2307740251e+12    0.0000000000e+00    0.0000000000e+00    1.9850368461e-01    0.0000000000e+00    7.9844969015e+00    2.8561524860e+00    1.8657457137e+01   -3.0677490365e+00    1.5621071243e+00    0.0000000000e+00    0.0000000000e+00    9.9607173559e-01    3.4140369322e-05    2.5373295282e-03    1.7138658707e-05    3.2073789960e-04    1.6637539878e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.7310997866e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.2307740251e+12    1.2307740251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7001982780e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0285642628e+01    0.0000000000e+00    5.3572426730e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9844969015e+00    2.8561524860e+00    0.0000000000e+00    1.2107205125e+00    1.2107120873e+00    8.4251278207e-06    3.5680528514e-25   -9.1254708005e-07   -2.0605680885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5096557424e+00   -8.7412078590e+00    4.0233359160e+00    4.2127744951e+00    1.2085327619e+01    6.2585044442e-01    4.2133028634e+00   -9.7438773987e+00    2.7546115688e+00    4.2103542340e+00    1.2090168141e+01    6.2758755553e-01
    9.9913790408e+00    2.2451763886e+07    2.8724831451e+02    4.2899731878e+00    4.2072764030e+00    1.2488970735e+12    0.0000000000e+00    0.0000000000e+00    1.9850370045e-01    0.0000000000e+00    7.9864722782e+00    2.8637755015e+00    1.8666994627e+01   -3.0569873765e+00    1.5621597971e+00    0.0000000000e+00    0.0000000000e+00    9.9607164326e-01    3.4140438954e-05    2.5373295271e-03    1.7507324877e-05    3.2073789960e-04    1.6637539901e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.7741727346e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.2488970735e+12    1.2488970735e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8549891105e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0283950600e+01    0.0000000000e+00    5.3568155455e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9864722782e+00    2.8637755015e+00    0.0000000000e+00    1.2104069700e+00    1.2103976090e+00    9.3609949265e-06    4.4084955606e-25   -9.4224373688e-07   -2.0570148753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5065923193e+00   -8.7486704209e+00    4.0122769810e+00    4.2097250403e+00    1.2091629373e+01    6.2545416311e-01    4.2100812221e+00   -9.7544906034e+00    2.7408985266e+00    4.2072807040e+00    1.2096518046e+01    6.3023643972e-01
    9.9913782410e+00    2.2452047734e+07    2.8384832001e+02    4.2903518304e+00    4.2042070783e+00    1.2672275868e+12    0.0000000000e+00    0.0000000000e+00    1.9937341218e-01    0.0000000000e+00    7.9884263577e+00    2.8712828366e+00    1.8676397611e+01   -3.0464205090e+00    1.5622134628e+00    0.0000000000e+00    0.0000000000e+00    9.9607154440e-01    3.4140525408e-05    2.5373295257e-03    1.7902042632e-05    3.2073789960e-04    1.6637539924e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.8176532676e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.2672275868e+12    1.2672275868e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0131667069e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284805569e+01    0.0000000000e+00    5.3568951648e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9884263577e+00    2.8712828366e+00    0.0000000000e+00    1.2105629082e+00    1.2105525350e+00    1.0373201006e-05    5.4329380221e-25   -9.7225387830e-07   -2.0581256817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5035308656e+00   -8.7561983505e+00    4.0011892336e+00    4.2066789968e+00    1.2097910782e+01    6.2762710843e-01    4.2064716078e+00   -9.7670657791e+00    2.7250695098e+00    4.2042105706e+00    1.2102847634e+01    6.3008532836e-01
    9.9913774380e+00    2.2452328377e+07    2.8064277799e+02    4.2907034830e+00    4.2011349828e+00    1.2858035955e+12    0.0000000000e+00    0.0000000000e+00    1.9937342821e-01    0.0000000000e+00    7.9903606216e+00    2.8786811715e+00    1.8685674298e+01   -3.0360367973e+00    1.5622681379e+00    0.0000000000e+00    0.0000000000e+00    9.9607143909e-01    3.4140632425e-05    2.5373295239e-03    1.8322448323e-05    3.2073789961e-04    1.6637539947e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.8615029448e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.2858035955e+12    1.2858035955e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1749043172e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0283163599e+01    0.0000000000e+00    5.3564797481e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9903606216e+00    2.8786811715e+00    0.0000000000e+00    1.2107038509e+00    1.2106923867e+00    1.1464228053e-05    6.6794137059e-25   -1.0033746653e-06   -2.0590960722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5004641782e+00   -8.7638103714e+00    3.9900480635e+00    4.2036302041e+00    1.2104184193e+01    6.2726058992e-01    4.2028642012e+00   -9.7795923173e+00    2.7092569198e+00    4.2011376646e+00    1.2109169272e+01    6.2989913641e-01
    9.9913766320e+00    2.2452605726e+07    2.7734973873e+02    4.2910294081e+00    4.1980605467e+00    1.3046273259e+12    0.0000000000e+00    0.0000000000e+00    1.9937344429e-01    0.0000000000e+00    7.9922745198e+00    2.8859696874e+00    1.8694823272e+01   -3.0258360074e+00    1.5623237787e+00    0.0000000000e+00    0.0000000000e+00    9.9607132763e-01    3.4140764398e-05    2.5373295217e-03    1.8767298474e-05    3.2073789961e-04    1.6637539970e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.9058012204e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.3046273259e+12    1.3046273259e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3402054215e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0281538569e+01    0.0000000000e+00    5.3560695216e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9922745198e+00    2.8859696874e+00    0.0000000000e+00    1.2108433583e+00    1.2108307236e+00    1.2634686034e-05    8.1917995529e-25   -1.0348458445e-06   -2.0600185515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4973966904e+00   -8.7714796312e+00    3.9788590427e+00    4.2005791483e+00    1.2110449267e+01    6.2686912615e-01    4.1992583657e+00   -9.7920734470e+00    2.6934514783e+00    4.1980624150e+00    1.2115482734e+01    6.2967631763e-01
    9.9913758236e+00    2.2452879719e+07    2.7399223611e+02    4.2913342046e+00    4.1949884449e+00    1.3236801995e+12    0.0000000000e+00    0.0000000000e+00    1.9937346042e-01    0.0000000000e+00    7.9941772127e+00    2.8931652380e+00    1.8703871042e+01   -3.0158115713e+00    1.5623804876e+00    0.0000000000e+00    0.0000000000e+00    9.9607121049e-01    3.4140926537e-05    2.5373295189e-03    1.9234776810e-05    3.2073789961e-04    1.6637539992e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.9505548797e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.3236801995e+12    1.3236801995e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5090210101e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0279914467e+01    0.0000000000e+00    5.3556624729e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9941772127e+00    2.8931652380e+00    0.0000000000e+00    1.2086361659e+00    1.2086222740e+00    1.3891932828e-05    1.0031743039e-24   -1.0674791457e-06   -2.0392472336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4943326443e+00   -8.7791946933e+00    3.9676439183e+00    4.1975305256e+00    1.2116698911e+01    6.2643284964e-01    4.1956412582e+00   -9.8045996415e+00    2.6775575950e+00    4.1949894697e+00    1.2121781023e+01    6.2940017517e-01
    9.9913750124e+00    2.2453150496e+07    2.7077695882e+02    4.2916139244e+00    4.1919146034e+00    1.3429833098e+12    0.0000000000e+00    0.0000000000e+00    1.9937347661e-01    0.0000000000e+00    7.9960591147e+00    2.9002540122e+00    1.8712793455e+01   -3.0059615388e+00    1.5624380293e+00    0.0000000000e+00    0.0000000000e+00    9.9607108810e-01    3.4141125342e-05    2.5373295154e-03    1.9723033213e-05    3.2073789961e-04    1.6637540014e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    2.9957469798e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.3429833098e+12    1.3429833098e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6815917792e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0278308853e+01    0.0000000000e+00    5.3552608086e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9960591147e+00    2.9002540122e+00    0.0000000000e+00    1.2091917858e+00    1.2091765576e+00    1.5228211710e-05    1.2254619140e-24   -1.1009985993e-06   -2.0444140891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4912680017e+00   -8.7869722338e+00    3.9563856003e+00    4.1944802687e+00    1.2122939285e+01    6.2592266352e-01    4.1920038160e+00   -9.8172350983e+00    2.6615181040e+00    4.1919147441e+00    1.2128070334e+01    6.2904569793e-01
    9.9913741988e+00    2.2453418020e+07    2.6752458184e+02    4.2918689884e+00    4.1888437570e+00    1.3625104446e+12    0.0000000000e+00    0.0000000000e+00    1.9937349285e-01    0.0000000000e+00    7.9979177478e+00    2.9072323523e+00    1.8721584163e+01   -2.9962856479e+00    1.5624964399e+00    0.0000000000e+00    0.0000000000e+00    9.9607096124e-01    3.4141368226e-05    2.5373295110e-03    2.0229027142e-05    3.2073789962e-04    1.6637540035e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.0413922031e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.3625104446e+12    1.3625104446e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8579540624e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276722477e+01    0.0000000000e+00    5.3548645271e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9979177478e+00    2.9072323523e+00    0.0000000000e+00    1.2097364141e+00    1.2097197752e+00    1.6638920411e-05    1.4929359939e-24   -1.1352238814e-06   -2.0494691415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4882034054e+00   -8.7948109640e+00    3.9450958938e+00    4.1914330274e+00    1.2129161299e+01    6.2887435857e-01    4.1889105631e+00   -9.8270687542e+00    2.6484855734e+00    4.1888429587e+00    1.2134341437e+01    6.3335354281e-01
    9.9913733824e+00    2.2453682459e+07    2.6443860133e+02    4.2921015054e+00    4.1857678821e+00    1.3823176350e+12    0.0000000000e+00    0.0000000000e+00    2.0041880644e-01    0.0000000000e+00    7.9997559755e+00    2.9141088543e+00    1.8730254619e+01   -2.9867740906e+00    1.5625556790e+00    0.0000000000e+00    0.0000000000e+00    9.9607083073e-01    3.4141664056e-05    2.5373295055e-03    2.0749375062e-05    3.2073789962e-04    1.6637540057e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.0874273871e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.3823176350e+12    1.3823176350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0382804727e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0278312636e+01    0.0000000000e+00    5.3550826973e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9997559755e+00    2.9141088543e+00    0.0000000000e+00    1.2102369045e+00    1.2102187821e+00    1.8122381129e-05    1.8144070765e-24   -1.1698973473e-06   -2.0540960097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4851323085e+00   -8.8027346170e+00    3.9337417902e+00    4.1883808519e+00    1.2135381909e+01    6.2849409060e-01    4.1859337465e+00   -9.8363063797e+00    2.6360837552e+00    4.1857660916e+00    1.2140611429e+01    6.3361124137e-01
    9.9913725638e+00    2.2453943636e+07    2.6117704640e+02    4.2923086923e+00    4.1826901566e+00    1.4023838218e+12    0.0000000000e+00    0.0000000000e+00    2.0041882286e-01    0.0000000000e+00    8.0015731320e+00    2.9208812237e+00    1.8738801820e+01   -2.9774299658e+00    1.5626157014e+00    0.0000000000e+00    0.0000000000e+00    9.9607069771e-01    3.4142022930e-05    2.5373294987e-03    2.1279492235e-05    3.2073789963e-04    1.6637540078e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.1339878848e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.4023838218e+12    1.4023838218e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2225109731e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276777516e+01    0.0000000000e+00    5.3546977278e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0015731320e+00    2.9208812237e+00    0.0000000000e+00    1.2107007393e+00    1.2106810660e+00    1.9673282802e-05    2.1996726152e-24   -1.2054365053e-06   -2.0582680034e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4820603746e+00   -8.8107331657e+00    3.9223345519e+00    4.1853269054e+00    1.2141593395e+01    6.2799139804e-01    4.1829795227e+00   -9.8454469304e+00    2.6237796340e+00    4.1826873187e+00    1.2146872569e+01    6.3386137783e-01
