# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.60.UNF 
# M=6.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.6000000000e+00    1.5674274409e+03    1.8769194893e+02    2.9975900259e+00    3.6861828564e+00    3.1082945012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0267427656e+00   -3.1360577800e+00    1.1043236863e+01   -9.5424042602e+00    1.6389019391e+00    7.3996188529e-01    2.3169861949e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188633e-01    2.5600000034e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1082945012e+12    3.1082945012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3245946036e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0267427656e+00   -3.1360577800e+00    0.0000000000e+00    2.4922425020e-04    2.4922425020e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065979927e+00    0.0000000000e+00    9.9981023764e-01    1.2479249375e+01    5.8366347121e+01   -3.3000000000e+01   -2.1589927107e-01    3.8841263454e+00   -7.5167368114e+00    4.1937842825e+00    3.6863204259e+00    1.2492247021e+01    1.2516645683e+00    3.6866982348e+00   -7.5288621512e+00    3.9793681311e+00    3.6861813500e+00    1.2492525173e+01    1.2526684427e+00
    6.6000000000e+00    1.7624563351e+03    1.9502889418e+02    2.9883277349e+00    3.6869209218e+00    3.0648899417e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0321741467e+00   -3.1151048550e+00    1.1069483980e+01   -9.5129172274e+00    1.6389266156e+00    7.3996188346e-01    2.3175351524e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188631e-01    2.5600000040e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.0648899417e+12    3.0648899417e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2590480860e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0321741467e+00   -3.1151048550e+00    0.0000000000e+00    3.1226679694e-04    3.1226679694e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065198323e+00    0.0000000000e+00    9.9425360217e-01    1.2443377039e+01    5.8353895573e+01   -3.3000000000e+01   -2.1572786602e-01    3.8843852944e+00   -7.5123200524e+00    4.1984664461e+00    3.6870560258e+00    1.2486144676e+01    1.2405891667e+00    3.6873547916e+00   -7.5239129528e+00    3.9849814905e+00    3.6869210851e+00    1.2486414557e+01    1.2522167200e+00
    6.6000000000e+00    1.9652519137e+03    2.0279557859e+02    2.9790810124e+00    3.6876609554e+00    3.0221182636e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0376257888e+00   -3.0940186663e+00    1.1095883841e+01   -9.4831934918e+00    1.6389529910e+00    7.3996188116e-01    2.3182267251e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188620e-01    2.5600000072e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.0221182636e+12    3.0221182636e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1951942793e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0376257888e+00   -3.0940186663e+00    0.0000000000e+00    3.9109722417e-04    3.9109722417e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064286791e+00    0.0000000000e+00    9.8689523827e-01    1.2422436669e+01    5.8341385551e+01   -3.3000000000e+01   -2.1538381485e-01    3.8845595148e+00   -7.5078468177e+00    4.2031159506e+00    3.6877935899e+00    1.2480046186e+01    1.2422680325e+00    3.6890115327e+00   -7.5165156874e+00    3.9940337940e+00    3.6876582423e+00    1.2480316882e+01    1.2524261189e+00
    6.6000000000e+00    2.1763077891e+03    2.1105587538e+02    2.9698215188e+00    3.6883991426e+00    2.9799250038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0431032932e+00   -3.0727823661e+00    1.1122459192e+01   -9.4532130759e+00    1.6389812885e+00    7.3996187826e-01    2.3190988849e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188605e-01    2.5600000118e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.9799250038e+12    2.9799250038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1329564313e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0431032932e+00   -3.0727823661e+00    0.0000000000e+00    4.8973117350e-04    4.8973117350e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062980769e+00    0.0000000000e+00    9.7959133283e-01    1.2406128742e+01    5.8328790753e+01   -3.3000000000e+01   -2.2211625688e-01    3.8848843610e+00   -7.5035169289e+00    4.2077907139e+00    3.6885294369e+00    1.2473944746e+01    1.2439132036e+00    3.6887281288e+00   -7.5139388283e+00    3.9963208798e+00    3.6883980732e+00    1.2474207473e+01    1.2527178767e+00
    6.6000000000e+00    2.3958030150e+03    2.1949522590e+02    2.9605814094e+00    3.6891372466e+00    2.9383875252e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0486056790e+00   -3.0514126594e+00    1.1149192511e+01   -9.4230116587e+00    1.6390114638e+00    7.3996187460e-01    2.3201983870e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188598e-01    2.5600000138e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.9383875252e+12    2.9383875252e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0723431016e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0486056790e+00   -3.0514126594e+00    0.0000000000e+00    6.1298540870e-04    6.1298540870e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061558372e+00    0.0000000000e+00    9.7113840172e-01    1.2390666220e+01    5.8316059758e+01   -3.3000000000e+01   -2.2870926819e-01    3.8852865138e+00   -7.4992074014e+00    4.2125273301e+00    3.6892652616e+00    1.2467853041e+01    1.2456651488e+00    3.6905173062e+00   -7.5062002024e+00    4.0058751664e+00    3.6891377391e+00    1.2468108086e+01    1.2523280625e+00
    6.6000000000e+00    2.6243236951e+03    2.2852068007e+02    2.9513619826e+00    3.6898796805e+00    2.8974402600e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0541393475e+00   -3.0298849933e+00    1.1176114678e+01   -9.3925547361e+00    1.6390435740e+00    7.3996186998e-01    2.3215863865e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188585e-01    2.5600000176e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8974402600e+12    2.8974402600e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0132568151e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0541393475e+00   -3.0298849933e+00    0.0000000000e+00    7.6715505910e-04    7.6715505910e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059786022e+00    0.0000000000e+00    9.5563313990e-01    1.2370708042e+01    5.8302909274e+01   -3.3000000000e+01   -2.3518305787e-01    3.8857253603e+00   -7.4949411485e+00    4.2172554796e+00    3.6900054667e+00    1.2461762918e+01    1.2475287846e+00    3.6909721859e+00   -7.5018669484e+00    4.0106430616e+00    3.6898773909e+00    1.2462019069e+01    1.2524508134e+00
    6.6000000000e+00    2.8625183555e+03    2.3819466049e+02    2.9421287766e+00    3.6906197592e+00    2.8570492701e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0597094049e+00   -3.0081747679e+00    1.1203255204e+01   -9.3618032630e+00    1.6390777795e+00    7.3996186414e-01    2.3233414676e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188573e-01    2.5600000215e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8570492701e+12    2.8570492701e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9556145867e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0597094049e+00   -3.0081747679e+00    0.0000000000e+00    9.6038576397e-04    9.6038576397e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057568298e+00    0.0000000000e+00    9.4621474021e-01    1.2357565566e+01    5.8289797662e+01   -3.3000000000e+01   -2.4152422386e-01    3.8862675569e+00   -7.4907341088e+00    4.2220376351e+00    3.6907434272e+00    1.2455670394e+01    1.2493438657e+00    3.6908273218e+00   -7.4989666821e+00    4.0133924133e+00    3.6906190161e+00    1.2455919216e+01    1.2527570591e+00
    6.6000000000e+00    3.1106037435e+03    2.4808538791e+02    2.9329190651e+00    3.6913614760e+00    2.8172762920e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0653131804e+00   -2.9862984151e+00    1.1230595344e+01   -9.3307856700e+00    1.6391141700e+00    7.3996185676e-01    2.3255604193e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188561e-01    2.5600000250e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8172762920e+12    2.8172762920e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8994378276e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0653131804e+00   -2.9862984151e+00    0.0000000000e+00    1.2020820928e-03    1.2020820928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054909688e+00    0.0000000000e+00    9.3688916510e-01    1.2345151697e+01    5.8276570763e+01   -3.3000000000e+01   -2.4066640999e-01    3.8868713226e+00   -7.4865533676e+00    4.2268598871e+00    3.6914830708e+00    1.2449586251e+01    1.2513010763e+00    3.6934392157e+00   -7.4893688715e+00    4.0256360763e+00    3.6913621770e+00    1.2449828039e+01    1.2524072284e+00
    6.6000000000e+00    3.3693332766e+03    2.5872953313e+02    2.9237230103e+00    3.6921066922e+00    2.7780559032e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0709593221e+00   -2.9642271338e+00    1.1258172381e+01   -9.2994658174e+00    1.6391527447e+00    7.3996184741e-01    2.3283709882e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440020e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188538e-01    2.5600000320e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7780559032e+12    2.7780559032e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8446256697e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0709593221e+00   -2.9642271338e+00    0.0000000000e+00    1.5048195581e-03    1.5048195581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051615143e+00    0.0000000000e+00    9.1851283826e-01    1.2327618733e+01    5.8262508297e+01   -3.3000000000e+01   -2.5384865996e-01    3.8871607218e+00   -7.4822439559e+00    4.2314705193e+00    3.6922261228e+00    1.2443502119e+01    1.2399501468e+00    3.6930494524e+00   -7.4871306291e+00    4.0274570082e+00    3.6921046852e+00    1.2443744995e+01    1.2524642618e+00
    6.6000000000e+00    3.6393722448e+03    2.7003896826e+02    2.9145217310e+00    3.6928522877e+00    2.7393602537e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0766521019e+00   -2.9419468636e+00    1.1286004841e+01   -9.2678257033e+00    1.6391935953e+00    7.3996183555e-01    2.3319363770e-05    2.5597683367e-01    7.1926088220e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440027e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188514e-01    2.5600000392e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7393602537e+12    2.7393602537e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7911268813e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0766521019e+00   -2.9419468636e+00    0.0000000000e+00    1.8847619752e-03    1.8847619752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047416675e+00    0.0000000000e+00    9.0921356065e-01    1.2316403150e+01    5.8248970338e+01   -3.3000000000e+01   -2.5268863512e-01    3.8873974659e+00   -7.4779124936e+00    4.2360515365e+00    3.6929695770e+00    1.2437414572e+01    1.2415107509e+00    3.6930013540e+00   -7.4840079081e+00    4.0305261125e+00    3.6928517269e+00    1.2437650272e+01    1.2527782810e+00
    6.6000000000e+00    3.9211316328e+03    2.8175938791e+02    2.9053467114e+00    3.6936003113e+00    2.7012550580e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0823908116e+00   -2.9194673690e+00    1.1314082320e+01   -9.2358857353e+00    1.6392367792e+00    7.3996182049e-01    2.3364618302e-05    2.5597683370e-01    7.1926088226e-04    1.9404596166e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920037e-07    0.0000000000e+00    7.3996188490e-01    2.5600000464e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7012550580e+12    2.7012550580e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7389464667e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0823908116e+00   -2.9194673690e+00    0.0000000000e+00    2.3612472667e-03    2.3612472667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042371175e+00    0.0000000000e+00    8.9089649761e-01    1.2300588037e+01    5.8234387646e+01   -3.3000000000e+01   -2.6794546467e-01    3.8877109772e+00   -7.4736111314e+00    4.2406839678e+00    3.6937155110e+00    1.2431335194e+01    1.2431841235e+00    3.6960425210e+00   -7.4735958046e+00    4.0440154951e+00    3.6936010901e+00    1.2431564035e+01    1.2524382750e+00
    6.6000000000e+00    4.2155583493e+03    2.9442671649e+02    2.8961824796e+00    3.6943518023e+00    2.6636704647e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0881880165e+00   -2.8967599661e+00    1.1342446420e+01   -9.2036231125e+00    1.6392823536e+00    7.3996180134e-01    2.3422188015e-05    2.5597683373e-01    7.1926088234e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440044e-05    1.9232020010e-05    1.7600452009e-05    9.6089920048e-07    0.0000000000e+00    7.3996188465e-01    2.5600000538e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6636704647e+12    2.6636704647e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6879919111e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0881880165e+00   -2.8967599661e+00    0.0000000000e+00    2.9600248341e-03    2.9600248341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036023437e+00    0.0000000000e+00    8.7294845105e-01    1.2285675356e+01    5.8219515803e+01   -3.3000000000e+01   -2.7593593559e-01    3.8880678550e+00   -7.4694166860e+00    4.2452546167e+00    3.6944649643e+00    1.2425254171e+01    1.2449516140e+00    3.6952410366e+00   -7.4723285283e+00    4.0444517691e+00    3.6943499377e+00    1.2425484224e+01    1.2524530274e+00
    6.6000000000e+00    4.5234107672e+03    3.0785241791e+02    2.8870286779e+00    3.6951049444e+00    2.6266203825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0940501958e+00   -2.8738136552e+00    1.1371114803e+01   -9.1710350453e+00    1.6393305008e+00    7.3996177693e-01    2.3495547815e-05    2.5597683376e-01    7.1926088244e-04    1.9404596171e-04    1.7598808545e-03    4.0388508361e-04    1.7717828011e-04    1.9099296012e-04    8.8870440057e-05    1.9232020012e-05    1.7600452011e-05    9.6089920062e-07    0.0000000000e+00    7.3996188437e-01    2.5600000624e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6266203825e+12    2.6266203825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6382240620e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0940501958e+00   -2.8738136552e+00    0.0000000000e+00    3.7133665612e-03    3.7133665612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028129162e+00    0.0000000000e+00    8.6411047988e-01    1.2275715123e+01    5.8205487987e+01   -3.3000000000e+01   -2.7436402060e-01    3.8885356511e+00   -7.4652722061e+00    4.2498967447e+00    3.6952161619e+00    1.2419174875e+01    1.2467083241e+00    3.6952442143e+00   -7.4691242628e+00    4.0476541042e+00    3.6951044261e+00    1.2419398347e+01    1.2527696118e+00
    6.6000000000e+00    4.8454924744e+03    3.2208170726e+02    2.8779007874e+00    3.6958630410e+00    2.5901038161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0999814115e+00   -2.8506246187e+00    1.1400095626e+01   -9.1381266874e+00    1.6393811272e+00    7.3996174577e-01    2.3589193676e-05    2.5597683381e-01    7.1926088258e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828015e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452015e-05    9.6089920079e-07    0.0000000000e+00    7.3996188408e-01    2.5600000710e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5901038161e+12    2.5901038161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5896134548e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0999814115e+00   -2.8506246187e+00    0.0000000000e+00    4.6623624627e-03    4.6623624627e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018402087e+00    0.0000000000e+00    8.4670206581e-01    1.2261845604e+01    5.8190173645e+01   -3.3000000000e+01   -2.8193512736e-01    3.8890636495e+00   -7.4611360424e+00    4.2545953693e+00    3.6959723657e+00    1.2413098522e+01    1.2485612303e+00    3.6982618728e+00   -7.4590091472e+00    4.0608233498e+00    3.6958637640e+00    1.2413315726e+01    1.2523889019e+00
    6.6000000000e+00    5.1829605706e+03    3.3746809623e+02    2.8687761206e+00    3.6966253948e+00    2.5540543258e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1059950927e+00   -2.8271716150e+00    1.1429424172e+01   -9.1048952725e+00    1.6394341527e+00    7.3996170589e-01    2.3709051830e-05    2.5597683387e-01    7.1926088274e-04    1.9404596179e-04    1.7598808553e-03    4.0388508378e-04    1.7717828019e-04    1.9099296020e-04    8.8870440094e-05    1.9232020020e-05    1.7600452019e-05    9.6089920102e-07    0.0000000000e+00    7.3996188380e-01    2.5600000793e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5540543258e+12    2.5540543258e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5420878910e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1059950927e+00   -2.8271716150e+00    0.0000000000e+00    5.8603684410e-03    5.8603684410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0006108414e+00    0.0000000000e+00    8.3812982029e-01    1.2252382407e+01    5.8175841848e+01   -3.3000000000e+01   -2.8924047094e-01    3.8896085991e+00   -7.4570613034e+00    4.2592496444e+00    3.6967328770e+00    1.2407015166e+01    1.2504664297e+00    3.6975745008e+00   -7.4574689965e+00    4.0616467625e+00    3.6966235238e+00    1.2407233873e+01    1.2523999505e+00
    6.6000000000e+00    5.5366153959e+03    3.5365482520e+02    2.8596669499e+00    3.6973907322e+00    2.5185169069e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1120961314e+00   -2.8034644019e+00    1.1459096184e+01   -9.0713801913e+00    1.6394898174e+00    7.3996165477e-01    2.3862702333e-05    2.5597683395e-01    7.1926088296e-04    1.9404596185e-04    1.7598808558e-03    4.0388508390e-04    1.7717828024e-04    1.9099296026e-04    8.8870440121e-05    1.9232020026e-05    1.7600452024e-05    9.6089920131e-07    0.0000000000e+00    7.3996188377e-01    2.5600000802e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.5185169069e+12    2.5185169069e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4956533985e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1120961314e+00   -2.8034644019e+00    0.0000000000e+00    7.3739963598e-03    7.3739963598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9905769419e-01    0.0000000000e+00    8.1293030465e-01    1.2235597500e+01    5.8158761740e+01   -3.3000000000e+01   -2.9635807408e-01    3.8901209932e+00   -7.4529905715e+00    4.2638677333e+00    3.6974963872e+00    1.2400933560e+01    1.2387879384e+00    3.6975750119e+00   -7.4543227545e+00    4.0647885416e+00    3.6973901093e+00    1.2401146116e+01    1.2527199942e+00
