# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.9546835077e+00    9.4070762275e+07    7.7151415923e+03    3.9307336265e+00    3.6033601929e+00    1.3327211424e+13    0.0000000000e+00    0.0000000000e+00    2.6916062050e-01    1.3485228354e-01    8.5224532040e+00    5.8023686926e+00    2.2222831913e+01    3.4762288602e+00    1.5800379108e+00    2.3617215735e-28    0.0000000000e+00    2.8686412600e-17    4.9173839498e-01    6.2573786843e-21    5.0291704734e-01    4.3451446085e-03    1.8942272121e-04    1.9220357244e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.3401009567e-07    7.2699553822e-01    2.6897084418e-01    4.0325217839e-04    2.4937061178e-05    6.7528757423e-04    1.6118285499e-03    2.5735880376e-06    3.9976284792e-04    1.7721335305e-04    1.3327211424e+13    1.3327211424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6689959945e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0579652465e+01    9.2256910164e+00    5.3267892235e+01   -3.3000000000e+01    5.0893947843e+01   -3.3000000000e+01    8.5232980981e+00    5.7558177821e+00    2.2444498955e-03    9.6154253732e-01    8.9193134231e-11    9.6154253701e-01    2.1669377936e-10   -3.3274335470e-02    7.2584625287e-02    0.0000000000e+00    7.1243664760e-01    1.3113230743e+01    5.9222447271e+01   -3.3000000000e+01   -3.0692507215e-01    3.8417791341e+00   -8.0128094428e+00    3.6485546781e+00    3.6042977391e+00    1.3122864195e+01    1.2623435924e+00    3.6043182201e+00   -8.0757656130e+00    3.3447765500e+00    3.6033497289e+00    1.3124760215e+01    1.2683200652e+00
    4.9535577684e+00    9.4078305107e+07    7.5428319074e+03    3.9411836874e+00    3.6023517038e+00    1.3551310490e+13    0.0000000000e+00    0.0000000000e+00    2.6922178961e-01    1.3632170052e-01    8.5243126170e+00    5.8299240090e+00    2.2260766832e+01    3.6185834961e+00    1.5792946559e+00    2.8141519183e-28    0.0000000000e+00    3.2499108756e-17    4.9173839486e-01    1.1669547922e-20    5.0291704735e-01    4.3451446571e-03    1.8942272461e-04    1.9220357244e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.4924624334e-07    7.2699508735e-01    2.6897121242e-01    4.0276844579e-04    2.4908426213e-05    6.7589914285e-04    1.6117886959e-03    2.5704762068e-06    3.9974532004e-04    1.7721334693e-04    1.3551310490e+13    1.3551310490e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7300057233e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0607458365e+01    9.2230340921e+00    5.3310389902e+01   -3.3000000000e+01    5.0887189550e+01   -3.3000000000e+01    8.5262886292e+00    5.7581209938e+00    4.2178318107e-03    9.6066886903e-01    1.1577019858e-10    9.6066886858e-01    3.3211255917e-10   -3.6017524910e-02    7.6227838630e-02    0.0000000000e+00    7.1315348650e-01    1.3120821060e+01    5.9238039891e+01   -3.3000000000e+01   -3.0503638069e-01    3.8412086243e+00   -8.0173110780e+00    3.6434579372e+00    3.6033035501e+00    1.3130077604e+01    1.2624978166e+00    3.6037983280e+00   -8.0788625281e+00    3.3411588296e+00    3.6023382067e+00    1.3132008290e+01    1.2682054808e+00
    4.9523311222e+00    9.4085685513e+07    7.3804054042e+03    3.9515465750e+00    3.6013704805e+00    1.3776065104e+13    0.0000000000e+00    0.0000000000e+00    2.6928847333e-01    1.3772559676e-01    8.5257790753e+00    5.8581735206e+00    2.2299497389e+01    3.7692194359e+00    1.5785236713e+00    3.2746704879e-28    0.0000000000e+00    3.6205436644e-17    4.9173839470e-01    2.0923464060e-20    5.0291704737e-01    4.3451447194e-03    1.8942272904e-04    1.9220357244e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.6620308161e-07    7.2672078539e-01    2.6924565019e-01    4.0232616180e-04    2.4883691736e-05    6.7800525697e-04    1.6100135758e-03    2.5675933735e-06    3.9970497257e-04    1.7721370367e-04    1.3776065104e+13    1.3776065104e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7932736207e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0637676417e+01    9.2197806006e+00    5.3356947769e+01   -3.3000000000e+01    5.0879279964e+01   -3.3000000000e+01    8.5294058758e+00    5.7620808012e+00    6.4022162263e-03    9.6004349419e-01    1.6586605385e-10    9.6004349352e-01    5.0501245860e-10   -3.9059432154e-02    7.9983489249e-02    0.0000000000e+00    7.1419226823e-01    1.3128468536e+01    5.9253639928e+01   -3.3000000000e+01   -3.0312955809e-01    3.8406580288e+00   -8.0216480655e+00    3.6384375497e+00    3.6023363955e+00    1.3137193356e+01    1.2630049186e+00    3.6034199339e+00   -8.0815960374e+00    3.3379363998e+00    3.6013538101e+00    1.3139158527e+01    1.2684104396e+00
    4.9509902543e+00    9.4092936694e+07    7.2511818872e+03    3.9619886922e+00    3.6003872625e+00    1.4005953528e+13    0.0000000000e+00    0.0000000000e+00    2.6936140425e-01    1.3919506305e-01    8.5268051095e+00    5.8869097210e+00    2.2339205100e+01    3.9383313051e+00    1.5777175715e+00    3.7172691641e-28    0.0000000000e+00    3.9654646163e-17    4.9173839450e-01    3.6039424216e-20    5.0291704739e-01    4.3451447971e-03    1.8942273464e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.8491716165e-07    7.2633831879e-01    2.6962830434e-01    4.0171541331e-04    2.4849580542e-05    6.8091441207e-04    1.6075615348e-03    2.5636110290e-06    3.9964909687e-04    1.7721419048e-04    1.4005953528e+13    1.4005953528e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8597938158e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670565473e+01    9.2168714474e+00    5.3408111102e+01   -3.3000000000e+01    5.0871479137e+01   -3.3000000000e+01    8.5326639118e+00    5.7656267573e+00    8.9245392815e-03    9.5927455405e-01    2.4672399591e-10    9.5927455304e-01    7.6264065691e-10   -4.2365677943e-02    8.4092631292e-02    0.0000000000e+00    7.1535761858e-01    1.3136257501e+01    5.9269459063e+01   -3.3000000000e+01   -3.0117616765e-01    3.8401713169e+00   -8.0260194170e+00    3.6334088013e+00    3.6013676255e+00    1.3144351955e+01    1.2635754702e+00    3.6019006629e+00   -8.0863810247e+00    3.3314905413e+00    3.6003896455e+00    1.3146307915e+01    1.2688932852e+00
    4.9495287391e+00    9.4100034370e+07    7.0976750949e+03    3.9724351301e+00    3.5994074722e+00    1.4239524286e+13    0.0000000000e+00    0.0000000000e+00    2.6944094229e-01    1.4060329590e-01    8.5273145058e+00    5.9163457226e+00    2.2379767453e+01    4.1192156728e+00    1.5768759352e+00    4.1041778111e-28    0.0000000000e+00    4.2633366689e-17    4.9173839427e-01    5.9296844495e-20    5.0291704741e-01    4.3451448899e-03    1.8942274141e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.0591463893e-07    7.2588619620e-01    2.7008064577e-01    4.0100301419e-04    2.4809952872e-05    6.8430938353e-04    1.6046996039e-03    2.5589626725e-06    3.9958365479e-04    1.7721474856e-04    1.4239524286e+13    1.4239524286e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9288132884e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0706447941e+01    9.2133640059e+00    5.3464447256e+01   -3.3000000000e+01    5.0862533112e+01   -3.3000000000e+01    8.5360143922e+00    5.7675207421e+00    1.1890411121e-02    9.5847819103e-01    3.6949388459e-10    9.5847818952e-01    1.1401998442e-09   -4.5935551511e-02    8.8464324704e-02    0.0000000000e+00    7.1645323248e-01    1.3143934627e+01    5.9285285026e+01   -3.3000000000e+01   -2.9924375952e-01    3.8396272232e+00   -8.0303252385e+00    3.6283559309e+00    3.6004022692e+00    1.3151505887e+01    1.2643124951e+00    3.5994217831e+00   -8.0931776272e+00    3.3219896973e+00    3.5994069794e+00    1.3153496466e+01    1.2701457877e+00
    4.9479358806e+00    9.4106980382e+07    6.9460123086e+03    3.9828560341e+00    3.5984215540e+00    1.4476973152e+13    0.0000000000e+00    0.0000000000e+00    2.6952768175e-01    1.4201031785e-01    8.5258112856e+00    5.9468267496e+00    2.2421281735e+01    4.3344794240e+00    1.5759944276e+00    4.3880266451e-28    0.0000000000e+00    4.4883087637e-17    4.9173839401e-01    9.2880251481e-20    5.0291704744e-01    4.3451449964e-03    1.8942274923e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.2931985068e-07    7.2543366522e-01    2.7053339229e-01    4.0030130925e-04    2.4771065872e-05    6.8765460064e-04    1.6018793127e-03    2.5543816261e-06    3.9951889071e-04    1.7721528449e-04    1.4476973152e+13    1.4476973152e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0006579048e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0745437749e+01    9.2097544163e+00    5.3526152574e+01   -3.3000000000e+01    5.0853063059e+01   -3.3000000000e+01    8.5394962769e+00    5.7735105210e+00    1.4640035288e-02    9.5765757897e-01    5.5098770851e-10    9.5765757673e-01    1.6877857050e-09   -4.9837176546e-02    9.3214309410e-02    0.0000000000e+00    7.1754390694e-01    1.3151638070e+01    5.9301168260e+01   -3.3000000000e+01   -2.9728948776e-01    3.8390766250e+00   -8.0345923923e+00    3.6233346129e+00    3.5994309246e+00    1.3158659028e+01    1.2651001159e+00    3.5985653707e+00   -8.0966577998e+00    3.3174668885e+00    3.5984182225e+00    1.3160684432e+01    1.2705819621e+00
    4.9461980365e+00    9.4113786118e+07    6.8057363764e+03    3.9932006799e+00    3.5974204717e+00    1.4718117191e+13    0.0000000000e+00    0.0000000000e+00    2.6962238015e-01    1.4338489973e-01    8.5238113170e+00    5.9778774854e+00    2.2463841097e+01    4.5702792974e+00    1.5750660390e+00    4.1214887008e-28    0.0000000000e+00    4.3407281422e-17    4.9173839375e-01    1.3266226760e-19    5.0291704746e-01    4.3451450987e-03    1.8942275675e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.5534988637e-07    7.2499809287e-01    2.7096916825e-01    3.9963787896e-04    2.4734346152e-05    6.9081780241e-04    1.5992125197e-03    2.5500498125e-06    3.9945734738e-04    1.7721577173e-04    1.4718117191e+13    1.4718117191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0757961433e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0788265528e+01    9.2057413872e+00    5.3594448444e+01   -3.3000000000e+01    5.0842673911e+01   -3.3000000000e+01    8.5430596334e+00    5.7766242585e+00    1.7939871885e-02    9.5710728018e-01    8.1428983173e-10    9.5710727689e-01    2.4752402363e-09   -5.4110943960e-02    9.8139194573e-02    0.0000000000e+00    7.1856311669e-01    1.3159279399e+01    5.9317180547e+01   -3.3000000000e+01   -2.9526451697e-01    3.8385163646e+00   -8.0387929043e+00    3.6183762944e+00    3.5984445840e+00    1.3165804032e+01    1.2658998051e+00    3.5977448912e+00   -8.0999584983e+00    3.3131666814e+00    3.5974146118e+00    1.3167863976e+01    1.2710114253e+00
    4.9442962790e+00    9.4120478483e+07    6.6923652342e+03    4.0035350634e+00    3.5964210113e+00    1.4962989428e+13    0.0000000000e+00    0.0000000000e+00    2.6972608680e-01    1.4477555931e-01    8.5211750364e+00    6.0097474086e+00    2.2507595883e+01    4.8270038033e+00    1.5740826360e+00    3.7581340554e-28    0.0000000000e+00    4.1179093869e-17    4.9173839351e-01    1.7646668148e-19    5.0291704749e-01    4.3451451936e-03    1.8942276370e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.8416822965e-07    7.2457413111e-01    2.7139332362e-01    3.9900623120e-04    2.4699387217e-05    6.9382986987e-04    1.5966732824e-03    2.5459256891e-06    3.9939836798e-04    1.7721620545e-04    1.4962989428e+13    1.4962989428e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1535462721e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0836072242e+01    9.2016700221e+00    5.3671124831e+01   -3.3000000000e+01    5.0831754552e+01   -3.3000000000e+01    8.5467205568e+00    5.7829733421e+00    2.1075646335e-02    9.5647534195e-01    1.1960587331e-09    9.5647533714e-01    3.6126284948e-09   -5.8757313046e-02    1.0341248762e-01    0.0000000000e+00    7.1957546683e-01    1.3166921858e+01    5.9333150365e+01   -3.3000000000e+01   -2.9327255836e-01    3.8379594492e+00   -8.0430124405e+00    3.6134075194e+00    3.5974600218e+00    1.3172940348e+01    1.2667324301e+00    3.5969894460e+00   -8.1031404178e+00    3.3090557301e+00    3.5964125660e+00    1.3175035260e+01    1.2714236257e+00
    4.9422141415e+00    9.4127062578e+07    6.5840948044e+03    4.0137800019e+00    3.5954292024e+00    1.5209833367e+13    0.0000000000e+00    0.0000000000e+00    2.6983972146e-01    1.4616658738e-01    8.5177539384e+00    6.0424206219e+00    2.2552624054e+01    5.1111726692e+00    1.5730421108e+00    3.6190002208e-28    0.0000000000e+00    3.8099330008e-17    4.9173839329e-01    2.2114321565e-19    5.0291704751e-01    4.3451452773e-03    1.8942276978e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    3.1623746053e-07    7.2413353132e-01    2.7183411826e-01    3.9836952686e-04    2.4664126878e-05    6.9686695064e-04    1.5941130470e-03    2.5417691075e-06    3.9933832061e-04    1.7721658930e-04    1.5209833367e+13    1.5209833367e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2335055081e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0890383060e+01    9.1974108480e+00    5.3758591546e+01   -3.3000000000e+01    5.0820117334e+01   -3.3000000000e+01    8.5504689908e+00    5.7866333934e+00    2.4748138584e-02    9.5610805274e-01    1.7417854127e-09    9.5610804577e-01    5.2364728835e-09   -6.3789065799e-02    1.0888426121e-01    0.0000000000e+00    7.2058012012e-01    1.3174472852e+01    5.9348983353e+01   -3.3000000000e+01   -2.9132463672e-01    3.8374120882e+00   -8.0471971096e+00    3.6084773864e+00    3.5964831302e+00    1.3180016600e+01    1.2676332785e+00    3.5962945641e+00   -8.1061728642e+00    3.3051487119e+00    3.5954181916e+00    1.3182146478e+01    1.2718557200e+00
    4.9399265516e+00    9.4133567966e+07    6.5053877208e+03    4.0240152104e+00    3.5944326644e+00    1.5460913003e+13    0.0000000000e+00    0.0000000000e+00    2.6996467931e-01    1.4752595505e-01    8.5133339395e+00    6.0760190852e+00    2.2599111147e+01    5.4318444154e+00    1.5719343206e+00    3.0546248543e-28    0.0000000000e+00    3.4143533159e-17    4.9173839311e-01    2.6318272035e-19    5.0291704754e-01    4.3451453470e-03    1.8942277477e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    3.5164544629e-07    7.2367455956e-01    2.7229328337e-01    3.9773629831e-04    2.4629028690e-05    6.9988928685e-04    1.5915651969e-03    2.5376358611e-06    3.9927756091e-04    1.7721687380e-04    1.5460913003e+13    1.5460913003e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3168958289e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0953338251e+01    9.1925842037e+00    5.3860174509e+01   -3.3000000000e+01    5.0807267007e+01   -3.3000000000e+01    8.5542999605e+00    5.7913190120e+00    2.8517045101e-02    9.5572508658e-01    2.5283011288e-09    9.5572507649e-01    7.5696254896e-09   -6.9227933799e-02    1.1473100349e-01    0.0000000000e+00    7.2157576589e-01    1.3181956757e+01    5.9364902818e+01   -3.3000000000e+01   -2.8936629956e-01    3.8368697269e+00   -8.0513762987e+00    3.6035511081e+00    3.5955017019e+00    1.3187097061e+01    1.2685890429e+00    3.5956399409e+00   -8.1091067540e+00    3.3013733188e+00    3.5944191261e+00    1.3189262213e+01    1.2723108735e+00
    4.9374119152e+00    9.4139998606e+07    6.4306397409e+03    4.0342683828e+00    3.5934283386e+00    1.5717026097e+13    0.0000000000e+00    0.0000000000e+00    2.7010217301e-01    1.4887286230e-01    8.5076671133e+00    6.1106449995e+00    2.2647080484e+01    5.7899732727e+00    1.5707534143e+00    2.4312573032e-28    0.0000000000e+00    2.9346305730e-17    4.9173839296e-01    2.9908980691e-19    5.0291704756e-01    4.3451454005e-03    1.8942277850e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    3.9103985080e-07    7.2318109695e-01    2.7278693834e-01    3.9710368243e-04    2.4593940649e-05    7.0291150155e-04    1.5890173997e-03    2.5335070451e-06    3.9921491778e-04    1.7721698425e-04    1.5717026097e+13    1.5717026097e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4042176846e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1027768684e+01    9.1873330992e+00    5.3980286554e+01   -3.3000000000e+01    5.0793370519e+01   -3.3000000000e+01    8.5582292268e+00    5.7966595976e+00    3.2407054218e-02    9.5542452588e-01    3.6603029478e-09    9.5542451130e-01    1.0922741296e-08   -7.5030804006e-02    1.2087836029e-01    0.0000000000e+00    7.2256130610e-01    1.3189326904e+01    5.9380969831e+01   -3.3000000000e+01   -2.8738716824e-01    3.8363314778e+00   -8.0555469917e+00    3.5986243271e+00    3.5945127511e+00    1.3194201549e+01    1.2696018424e+00    3.5950168332e+00   -8.1119608846e+00    3.2976952694e+00    3.5934123079e+00    1.3196402436e+01    1.2728084044e+00
    4.9346491107e+00    9.4146349852e+07    6.3512467245e+03    4.0444818016e+00    3.5924224177e+00    1.5976767873e+13    0.0000000000e+00    0.0000000000e+00    2.7025339743e-01    1.5025634376e-01    8.5005662970e+00    6.1461939530e+00    2.2696552781e+01    6.1978374195e+00    1.5694922517e+00    1.7984157669e-28    0.0000000000e+00    2.3900524217e-17    4.9173839286e-01    3.2649147944e-19    5.0291704757e-01    4.3451454378e-03    1.8942278098e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    4.3500190506e-07    7.2263255575e-01    2.7333567025e-01    3.9647169866e-04    2.4558880601e-05    7.0593402801e-04    1.5864695436e-03    2.5293823822e-06    3.9914887798e-04    1.7721679310e-04    1.5976767873e+13    1.5976767873e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4949590846e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1118116979e+01    9.1821460941e+00    5.4126281536e+01   -3.3000000000e+01    5.0778918680e+01   -3.3000000000e+01    8.5622292180e+00    5.8016115722e+00    3.6543431365e-02    9.5535145550e-01    5.2972530558e-09    9.5535143445e-01    1.5754584596e-08   -8.1341739883e-02    1.2735610479e-01    0.0000000000e+00    7.2353568084e-01    1.3196434833e+01    5.9397058818e+01   -3.3000000000e+01   -2.8293120139e-01    3.8358038148e+00   -8.0596743047e+00    3.5937305556e+00    3.5935223346e+00    1.3201289092e+01    1.2707164965e+00    3.5944166964e+00   -8.1147275134e+00    3.2941052266e+00    3.5924039909e+00    1.3203525779e+01    1.2733760652e+00
    4.9316084973e+00    9.4152634742e+07    6.2848891573e+03    4.0546114609e+00    3.5914203931e+00    1.6238944749e+13    0.0000000000e+00    0.0000000000e+00    2.7042002382e-01    1.5160685861e-01    8.4920441758e+00    6.1826707971e+00    2.2747537324e+01    6.6659654681e+00    1.5681390670e+00    1.2233376335e-28    0.0000000000e+00    1.8256870531e-17    4.9173839279e-01    3.4505059195e-19    5.0291704759e-01    4.3451454610e-03    1.8942278243e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    4.8379746814e-07    7.2199873190e-01    2.7396968198e-01    3.9584039008e-04    2.4523876970e-05    7.0895706782e-04    1.5839219413e-03    2.5252615724e-06    3.9907700248e-04    1.7721606042e-04    1.6238944749e+13    1.6238944749e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5899387243e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1230572282e+01    9.1763081403e+00    5.4310349719e+01   -3.3000000000e+01    5.0763105933e+01   -3.3000000000e+01    8.5663284003e+00    5.8082943308e+00    4.0658650575e-02    9.5534412111e-01    7.6432433040e-09    9.5534409084e-01    2.2630066498e-08   -8.7934718359e-02    1.3404973423e-01    0.0000000000e+00    7.2456401095e-01    1.3203143292e+01    5.9413283607e+01   -3.3000000000e+01   -2.8086175402e-01    3.8352915649e+00   -8.0637351097e+00    3.5888859227e+00    3.5925358848e+00    1.3208326821e+01    1.2719461465e+00    3.5938457845e+00   -8.1173924303e+00    3.2906115095e+00    3.5913996198e+00    1.3210599351e+01    1.2740481014e+00
    4.9282506748e+00    9.4158879408e+07    6.2446659559e+03    4.0645727666e+00    3.5904112882e+00    1.6502763158e+13    0.0000000000e+00    0.0000000000e+00    2.7060427225e-01    1.5289294861e-01    8.4818563492e+00    6.2202475832e+00    2.2800266423e+01    7.2016757045e+00    1.5666845826e+00    7.6761892053e-29    0.0000000000e+00    1.3072398659e-17    4.9173839275e-01    3.5633014387e-19    5.0291704759e-01    4.3451454741e-03    1.8942278316e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    5.3771049650e-07    7.2121066547e-01    2.7475793968e-01    3.9518219946e-04    2.4487442468e-05    7.1211337604e-04    1.5812633053e-03    2.5209638266e-06    3.9899240506e-04    1.7721421991e-04    1.6502763158e+13    1.6502763158e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6886483803e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1372020611e+01    9.1693043594e+00    5.4555563610e+01   -3.3000000000e+01    5.0745392088e+01   -3.3000000000e+01    8.5704072208e+00    5.8125577212e+00    4.5295952233e-02    9.5569407529e-01    1.1006778216e-08    9.5569403192e-01    3.2359720476e-08   -9.5144566368e-02    1.4104370754e-01    0.0000000000e+00    7.2587859164e-01    1.3209286242e+01    5.9429525590e+01   -3.3000000000e+01   -2.7880311187e-01    3.8348439124e+00   -8.0676539110e+00    3.5841904602e+00    3.5915425172e+00    1.3215294209e+01    1.2732835212e+00    3.5921770564e+00   -8.1216055488e+00    3.2844229555e+00    3.5904142725e+00    1.3217550698e+01    1.2751240974e+00
    4.9245167020e+00    9.4165136202e+07    6.2567945533e+03    4.0744106799e+00    3.5893806520e+00    1.6770148021e+13    0.0000000000e+00    0.0000000000e+00    2.7080945563e-01    1.5424230294e-01    8.4696334861e+00    6.2592098068e+00    2.2855101596e+01    7.8256962655e+00    1.5651088414e+00    4.3888565948e-29    0.0000000000e+00    8.6758474373e-18    4.9173839273e-01    3.6244433044e-19    5.0291704760e-01    4.3451454807e-03    1.8942278348e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    5.9678687036e-07    7.1999041689e-01    2.7597842057e-01    3.9434961244e-04    2.4441543953e-05    7.1611402205e-04    1.5778955921e-03    2.5155228406e-06    3.9886708655e-04    1.7720922870e-04    1.6770148021e+13    1.6770148021e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7964845443e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1545711113e+01    9.1624291258e+00    5.4892180242e+01   -3.3000000000e+01    5.0726943377e+01   -3.3000000000e+01    8.5745332656e+00    5.8181064194e+00    5.0009286547e-02    9.5599000814e-01    1.5745547843e-08    9.5598994635e-01    4.6052432550e-08   -1.0258070968e-01    1.4831722817e-01    0.0000000000e+00    7.2878743579e-01    1.3215107079e+01    5.9446599922e+01   -3.3000000000e+01   -2.7648345515e-01    3.8343441926e+00   -8.0711916385e+00    3.5796467266e+00    3.5905272856e+00    1.3222243629e+01    1.2751982254e+00    3.5907377093e+00   -8.1251636263e+00    3.2789194764e+00    3.5893829583e+00    1.3224532283e+01    1.2765289608e+00
    4.9203760951e+00    9.4171392997e+07    6.2567945533e+03    4.0843130354e+00    3.5884041363e+00    1.7038882384e+13    0.0000000000e+00    0.0000000000e+00    2.7093645187e-01    1.5557883028e-01    8.4550921854e+00    6.2992937968e+00    2.2911781380e+01    8.5546798109e+00    1.5634104988e+00    2.2445039538e-29    0.0000000000e+00    5.2576409922e-18    4.9173839272e-01    3.6531491838e-19    5.0291704760e-01    4.3451454836e-03    1.8942278359e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    6.6177766737e-07    7.1692456557e-01    2.7904472679e-01    3.9263965178e-04    2.4349236449e-05    7.2437070311e-04    1.5709428650e-03    2.5043031141e-06    3.9856374867e-04    1.7719019774e-04    1.7038882384e+13    1.7038882384e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9204597909e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1750390201e+01    9.1548639547e+00    5.5339472294e+01   -3.3000000000e+01    5.0706982321e+01   -3.3000000000e+01    8.5785969053e+00    5.8233023767e+00    5.4972977004e-02    9.5572752081e-01    2.2474173791e-08    9.5572743316e-01    6.5173055535e-08   -1.1020520445e-01    1.5609127666e-01    0.0000000000e+00    7.3687369495e-01    1.3221403357e+01    5.9465436000e+01   -3.3000000000e+01   -2.7369316355e-01    3.8339020404e+00   -8.0738045196e+00    3.5753485568e+00    3.5895648279e+00    1.3229119722e+01    1.2791628426e+00    3.5892344759e+00   -8.1280771811e+00    3.2732540641e+00    3.5884055533e+00    1.3231438271e+01    1.2801537960e+00
