# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7286150762e+02    2.0652074525e+06    4.1068135756e-04    7.3203517105e+00    3.9332819544e+00    1.4444576270e+14    0.0000000000e+00    0.0000000000e+00    9.3934108751e-01    8.6303173358e-01    9.0447035733e+00    4.1560571335e+00    2.1666782176e+01   -3.9705784049e+00    1.3362724395e+00    2.4227364673e-16    2.5942165168e-31    6.9660590673e-12    3.9308485617e-02    4.8973768312e-07    7.4839785356e-01    1.2261816020e-01    8.8580413266e-02    2.1706896543e-04    8.9446798363e-05    1.9356160039e-05    1.7714053986e-05    9.6710143664e-07    1.1266577366e-04    6.2118026960e-02    9.3395115811e-01    1.9247854257e-05    6.5924475480e-06    2.5608611697e-03    1.1144681345e-05    1.0808011602e-11    3.1649304695e-04    1.4921070971e-04    1.4444576270e+14    1.4444576270e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5480851841e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0950684657e+01    1.0720572277e+01    5.6719336036e+01   -3.3000000000e+01    5.6570300724e+01   -3.3000000000e+01    9.0447035733e+00    4.1560571335e+00    0.0000000000e+00    3.2752078498e+01    5.3368335909e+00    1.0688707177e+01    1.6726537730e+01   -1.3547820372e+04    1.3528400752e+04    0.0000000000e+00    5.1568973907e-02    1.4159230997e+01    6.1549986959e+01   -3.3000000000e+01   -3.7312736973e-02    4.1499043474e+00   -9.1843528915e+00    2.6340892663e+00    3.9335546851e+00    1.4159159345e+01    2.7162522433e+00    3.9346657625e+00   -9.2336653432e+00    2.1727581111e+00    3.9332801284e+00    1.4159708458e+01    2.9142877952e+00
    3.7286150758e+02    2.0652074529e+06    4.1068135756e-04    7.3198594032e+00    3.9333520724e+00    1.4431730718e+14    3.3616355810e-05    3.3616355810e-05    9.3934108762e-01    8.6303173368e-01    9.0465417198e+00    4.1618750230e+00    2.1674503429e+01   -3.9623459272e+00    1.3358979044e+00    2.5517308074e-16    2.6957809146e-31    7.2391110007e-12    3.9292348445e-02    5.1656356017e-07    7.4839806040e-01    1.2262764579e-01    8.8580450870e-02    2.1717833216e-04    8.9446826453e-05    1.9356164976e-05    1.7714058453e-05    9.6710168047e-07    1.1261901255e-04    6.2118026589e-02    9.3395115848e-01    1.9247854261e-05    6.5924475489e-06    2.5608611697e-03    1.1144681347e-05    1.0808011610e-11    3.1649304699e-04    1.4921070973e-04    1.4431730718e+14    1.4431730718e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5346480942e+61    0.0000000000e+00    0.0000000000e+00    8.8711811099e+00    1.0948986220e+01    1.0718818477e+01    5.6715767853e+01   -3.3000000000e+01    5.6566688669e+01   -3.3000000000e+01    9.0465417198e+00    4.1618750230e+00    0.0000000000e+00    3.6473418880e+01    5.7806624265e+00    1.1733158399e+01    1.8959598054e+01   -1.4311139662e+04    1.4232605745e+04    0.0000000000e+00    5.1568973790e-02    1.4158845987e+01    6.1548339135e+01   -3.3000000000e+01   -3.8613902339e-02    4.1499583689e+00   -9.1842032743e+00    2.6343642898e+00    3.9336246854e+00    1.4158773191e+01    2.7085663307e+00    3.9347916884e+00   -9.2335290607e+00    2.1731027629e+00    3.9333502047e+00    1.4159322152e+01    2.9112206392e+00
    3.7286150754e+02    2.0652074532e+06    3.5294701929e-04    7.3195844121e+00    3.9333910914e+00    1.4424570256e+14    0.0000000000e+00    0.0000000000e+00    9.3934108772e-01    8.6303173378e-01    9.0475223705e+00    4.1650540083e+00    2.1678631018e+01   -3.9578259879e+00    1.3356953690e+00    2.8056595120e-16    2.7932947545e-31    7.7711746705e-12    3.9276693027e-02    5.4337143598e-07    7.4839826084e-01    1.2263685444e-01    8.8580489141e-02    2.1728615328e-04    8.9446854074e-05    1.9356169813e-05    1.7714062826e-05    9.6710191923e-07    1.1253223543e-04    6.2118026270e-02    9.3395115880e-01    1.9247854264e-05    6.5924475496e-06    2.5608611698e-03    1.1144681348e-05    1.0808011617e-11    3.1649304703e-04    1.4921070974e-04    1.4424570256e+14    1.4424570256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5274970222e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948082209e+01    1.0717884983e+01    5.6713868554e+01   -3.3000000000e+01    5.6564765982e+01   -3.3000000000e+01    9.0475223705e+00    4.1650540083e+00    0.0000000000e+00    3.9628441048e+01    6.4312618528e+00    1.2930557565e+01    2.0266621630e+01   -1.4734187289e+04    1.4708869529e+04    0.0000000000e+00    5.1568973689e-02    1.4158631176e+01    6.1547459624e+01   -3.3000000000e+01   -3.9295191580e-02    4.1499884137e+00   -9.1841180588e+00    2.6345186369e+00    3.9336636377e+00    1.4158557791e+01    2.7043709782e+00    3.9348609999e+00   -9.2334516910e+00    2.1732945232e+00    3.9333892013e+00    1.4159106663e+01    2.9095789331e+00
    3.7286150751e+02    2.0652074535e+06    2.3529801286e-04    7.3193830569e+00    3.9334198721e+00    1.4419315490e+14    3.3616355816e-05    3.3616355816e-05    9.3934108779e-01    8.6303173384e-01    9.0482560074e+00    4.1674412155e+00    2.1681719082e+01   -3.9544377311e+00    1.3355429899e+00    2.9503190110e-16    2.8621286693e-31    8.0693957593e-12    3.9265560976e-02    5.6285322121e-07    7.4839840457e-01    1.2264340583e-01    8.8580517126e-02    2.1736347424e-04    8.9446873865e-05    1.9356173271e-05    1.7714065952e-05    9.6710208993e-07    1.1248379291e-04    6.2118026069e-02    9.3395115900e-01    1.9247854266e-05    6.5924475500e-06    2.5608611698e-03    1.1144681349e-05    1.0808011621e-11    3.1649304705e-04    1.4921070975e-04    1.4419315490e+14    1.4419315490e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5221551717e+61    0.0000000000e+00    0.0000000000e+00    8.8693287300e+00    1.0947403296e+01    1.0717183925e+01    5.6712442303e+01   -3.3000000000e+01    5.6563322216e+01   -3.3000000000e+01    9.0482560074e+00    4.1674412155e+00    0.0000000000e+00    4.1837235731e+01    6.8310815000e+00    1.3703406821e+01    2.1302747410e+01   -1.5058938002e+04    1.4992842144e+04    0.0000000000e+00    5.1568973621e-02    1.4158473482e+01    6.1546801466e+01   -3.3000000000e+01   -3.9808385243e-02    4.1500105601e+00   -9.1840568081e+00    2.6346313130e+00    3.9336923702e+00    1.4158399648e+01    2.7012443034e+00    3.9349131639e+00   -9.2333948846e+00    2.1734375807e+00    3.9334179651e+00    1.4158948458e+01    2.9083267302e+00
    3.7286150749e+02    2.0652074537e+06    2.3529801286e-04    7.3190128138e+00    3.9334728445e+00    1.4409654832e+14    0.0000000000e+00    0.0000000000e+00    9.3934108786e-01    8.6303173390e-01    9.0496208015e+00    4.1718720411e+00    2.1687459920e+01   -3.9481802367e+00    1.3352565690e+00    3.0622746296e-16    2.9339219112e-31    8.2982077500e-12    3.9253880059e-02    5.8366809751e-07    7.4839855655e-01    1.2265028345e-01    8.8580547139e-02    2.1744512655e-04    8.9446894753e-05    1.9356176915e-05    1.7714069247e-05    9.6710226980e-07    1.1244833535e-04    6.2118025856e-02    9.3395115921e-01    1.9247854268e-05    6.5924475505e-06    2.5608611698e-03    1.1144681350e-05    1.0808011626e-11    3.1649304707e-04    1.4921070976e-04    1.4409654832e+14    1.4409654832e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5121333333e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0946135426e+01    1.0715874748e+01    5.6709778913e+01   -3.3000000000e+01    5.6560626135e+01   -3.3000000000e+01    9.0496208015e+00    4.1718720411e+00    0.0000000000e+00    4.5290642567e+01    7.2412144717e+00    1.4673528674e+01    2.3375899421e+01   -1.5682636154e+04    1.5582034072e+04    0.0000000000e+00    5.1568973554e-02    1.4158183437e+01    6.1545563999e+01   -3.3000000000e+01   -4.0790952932e-02    4.1500513461e+00   -9.1839447776e+00    2.6348382768e+00    3.9337452542e+00    1.4158108758e+01    2.6954565598e+00    3.9350101205e+00   -9.2332899336e+00    2.1737029013e+00    3.9334709057e+00    1.4158657455e+01    2.9060010707e+00
    3.7286150746e+02    2.0652074540e+06    2.3529801286e-04    7.3188299937e+00    3.9334988673e+00    1.4404895836e+14    3.3616355821e-05    3.3616355821e-05    9.3934108792e-01    8.6303173396e-01    9.0502686667e+00    4.1740304713e+00    2.1690191724e+01   -3.9451107140e+00    1.3351194433e+00    3.2847234550e-16    3.0118755136e-31    8.7481009241e-12    3.9241099367e-02    6.0694093821e-07    7.4839872196e-01    1.2265781315e-01    8.8580581177e-02    2.1753555650e-04    8.9446917841e-05    1.9356180932e-05    1.7714072876e-05    9.6710246796e-07    1.1238316669e-04    6.2118025645e-02    9.3395115942e-01    1.9247854270e-05    6.5924475510e-06    2.5608611698e-03    1.1144681351e-05    1.0808011630e-11    3.1649304709e-04    1.4921070977e-04    1.4404895836e+14    1.4404895836e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5074250641e+61    0.0000000000e+00    0.0000000000e+00    8.8671358867e+00    1.0945536899e+01    1.0715256693e+01    5.6708521521e+01   -3.3000000000e+01    5.6559353294e+01   -3.3000000000e+01    9.0502686667e+00    4.1740304713e+00    0.0000000000e+00    4.7987093512e+01    7.8306166119e+00    1.5732076290e+01    2.4424400610e+01   -1.5985826189e+04    1.5938223279e+04    0.0000000000e+00    5.1568973487e-02    1.4158040456e+01    6.1544981416e+01   -3.3000000000e+01   -4.1242059538e-02    4.1500714069e+00   -9.1838888267e+00    2.6349406616e+00    3.9337712331e+00    1.4157965391e+01    2.6926244021e+00    3.9350575289e+00   -9.2332377613e+00    2.1738333772e+00    3.9334969133e+00    1.4158514030e+01    2.9048820573e+00
    3.7286150743e+02    2.0652074542e+06    2.3529801286e-04    7.3186191645e+00    3.9335299007e+00    1.4399341806e+14    0.0000000000e+00    0.0000000000e+00    9.3934108799e-01    8.6303173402e-01    9.0510708080e+00    4.1767046609e+00    2.1693573269e+01   -3.9413172530e+00    1.3349488169e+00    3.3933121082e-16    3.0926859064e-31    8.9662538374e-12    3.9227765532e-02    6.3169068361e-07    7.4839889603e-01    1.2266567318e-01    8.8580617443e-02    2.1763044171e-04    8.9446942058e-05    1.9356185139e-05    1.7714076678e-05    9.6710267551e-07    1.1235100139e-04    6.2118025433e-02    9.3395115964e-01    1.9247854272e-05    6.5924475515e-06    2.5608611698e-03    1.1144681352e-05    1.0808011635e-11    3.1649304712e-04    1.4921070978e-04    1.4399341806e+14    1.4399341806e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5016525987e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0944793723e+01    1.0714489284e+01    5.6706960415e+01   -3.3000000000e+01    5.6557773062e+01   -3.3000000000e+01    9.0510708080e+00    4.1767046609e+00    0.0000000000e+00    5.0473115378e+01    8.1894345132e+00    1.6496255142e+01    2.5787425723e+01   -1.6368908171e+04    1.6291344958e+04    0.0000000000e+00    5.1568973419e-02    1.4157873576e+01    6.1544266085e+01   -3.3000000000e+01   -4.1802488584e-02    4.1500951773e+00   -9.1838288040e+00    2.6350575908e+00    3.9338022177e+00    1.4157798007e+01    2.6891758762e+00    3.9351175437e+00   -9.2331772257e+00    2.1739936836e+00    3.9335279261e+00    1.4158346590e+01    2.9033880628e+00
    3.7286150741e+02    2.0652074543e+06    1.5686534191e-04    7.3183656114e+00    3.9335660252e+00    1.4392744479e+14    3.3616355825e-05    3.3616355825e-05    9.3934108803e-01    8.6303173406e-01    9.0519821415e+00    4.1797313080e+00    2.1697412137e+01   -3.9370444750e+00    1.3347536685e+00    3.5352086329e-16    3.1491415865e-31    9.2487783819e-12    3.9218394921e-02    6.4938485986e-07    7.4839901841e-01    1.2267119994e-01    8.8580643532e-02    2.1769760630e-04    8.9446959184e-05    1.9356188109e-05    1.7714079361e-05    9.6710282201e-07    1.1231391961e-04    6.2118025298e-02    9.3395115977e-01    1.9247854273e-05    6.5924475518e-06    2.5608611698e-03    1.1144681353e-05    1.0808011638e-11    3.1649304713e-04    1.4921070978e-04    1.4392744479e+14    1.4392744479e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4949388212e+61    0.0000000000e+00    0.0000000000e+00    8.8652387077e+00    1.0943946425e+01    1.0713614366e+01    5.6705180398e+01   -3.3000000000e+01    5.6555971149e+01   -3.3000000000e+01    9.0519821415e+00    4.1797313080e+00    0.0000000000e+00    5.3544954035e+01    8.6477814335e+00    1.7465469946e+01    2.7431702656e+01   -1.6816458944e+04    1.6702399933e+04    0.0000000000e+00    5.1568973375e-02    1.4157675225e+01    6.1543432621e+01   -3.3000000000e+01   -4.2463050466e-02    4.1501230295e+00   -9.1837512736e+00    2.6351996263e+00    3.9338382815e+00    1.4157599103e+01    2.6852457997e+00    3.9351839224e+00   -9.2331040836e+00    2.1741764289e+00    3.9335640295e+00    1.4158147607e+01    2.9018347037e+00
    3.7286150740e+02    2.0652074545e+06    1.5686534191e-04    7.3181507893e+00    3.9335966386e+00    1.4387156823e+14    0.0000000000e+00    0.0000000000e+00    9.3934108808e-01    8.6303173410e-01    9.0527473079e+00    4.1822999933e+00    2.1700638024e+01   -3.9334136179e+00    1.3345887398e+00    3.7037636567e-16    3.2087585659e-31    9.5813370655e-12    3.9208444559e-02    6.6847004416e-07    7.4839914773e-01    1.2267707167e-01    8.8580671928e-02    2.1776951563e-04    8.9446977497e-05    1.9356191278e-05    1.7714082224e-05    9.6710297830e-07    1.1226933952e-04    6.2118025157e-02    9.3395115991e-01    1.9247854274e-05    6.5924475521e-06    2.5608611698e-03    1.1144681353e-05    1.0808011641e-11    3.1649304715e-04    1.4921070979e-04    1.4387156823e+14    1.4387156823e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4893122756e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0943234301e+01    1.0712879042e+01    5.6703684766e+01   -3.3000000000e+01    5.6554457272e+01   -3.3000000000e+01    9.0527473079e+00    4.1822999933e+00    0.0000000000e+00    5.6533879469e+01    9.1607752594e+00    1.8483003362e+01    2.8890100848e+01   -1.7200976214e+04    1.7159217287e+04    0.0000000000e+00    5.1568973330e-02    1.4157507153e+01    6.1542732894e+01   -3.3000000000e+01   -4.3015482222e-02    4.1501466370e+00   -9.1836856063e+00    2.6353199783e+00    3.9338688433e+00    1.4157430568e+01    2.6819144919e+00    3.9352404145e+00   -9.2330417904e+00    2.1743319850e+00    3.9335946249e+00    1.4157979005e+01    2.9005185509e+00
    3.7286150738e+02    2.0652074547e+06    1.5686534191e-04    7.3180243881e+00    3.9336149799e+00    1.4383848303e+14    3.3616355828e-05    3.3616355828e-05    9.3934108812e-01    8.6303173414e-01    9.0532092706e+00    4.1838794992e+00    2.1702589132e+01   -3.9311695864e+00    1.3344887625e+00    3.8505381804e-16    3.2711129089e-31    9.8691089044e-12    3.9197980825e-02    6.8885271755e-07    7.4839928340e-01    1.2268324962e-01    8.8580702451e-02    2.1784566286e-04    8.9446996871e-05    1.9356194625e-05    1.7714085247e-05    9.6710314333e-07    1.1223158302e-04    6.2118025016e-02    9.3395116005e-01    1.9247854275e-05    6.5924475524e-06    2.5608611698e-03    1.1144681354e-05    1.0808011644e-11    3.1649304716e-04    1.4921070980e-04    1.4383848303e+14    1.4383848303e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4859913947e+61    0.0000000000e+00    0.0000000000e+00    8.8638582258e+00    1.0942807638e+01    1.0712438460e+01    5.6702788502e+01   -3.3000000000e+01    5.6553550018e+01   -3.3000000000e+01    9.0532092706e+00    4.1838794992e+00    0.0000000000e+00    5.8660359579e+01    9.5864076812e+00    1.9270306723e+01    2.9803645175e+01   -1.7435488786e+04    1.7375020537e+04    0.0000000000e+00    5.1568973285e-02    1.4157407609e+01    6.1542319374e+01   -3.3000000000e+01   -4.3336987890e-02    4.1501607337e+00   -9.1836484239e+00    2.6353904238e+00    3.9338871550e+00    1.4157330744e+01    2.6798945934e+00    3.9352754491e+00   -9.2330049293e+00    2.1744268903e+00    3.9336129547e+00    1.4157879145e+01    2.8996784818e+00
    3.7286150736e+02    2.0652074548e+06    1.5686534191e-04    7.3178519218e+00    3.9336404623e+00    1.4379305022e+14    0.0000000000e+00    0.0000000000e+00    9.3934108817e-01    8.6303173418e-01    9.0538636979e+00    4.1861074663e+00    2.1705351131e+01   -3.9280163611e+00    1.3343465223e+00    3.9401053927e-16    3.3350601056e-31    1.0045415381e-11    3.9187196761e-02    7.1016409003e-07    7.4839942361e-01    1.2268962005e-01    8.8580734414e-02    2.1792447880e-04    8.9447016916e-05    1.9356198085e-05    1.7714088371e-05    9.6710331389e-07    1.1220937305e-04    6.2118024875e-02    9.3395116019e-01    1.9247854277e-05    6.5924475527e-06    2.5608611698e-03    1.1144681355e-05    1.0808011647e-11    3.1649304718e-04    1.4921070980e-04    1.4379305022e+14    1.4379305022e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4812828635e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0942200921e+01    1.0711811962e+01    5.6701514153e+01   -3.3000000000e+01    5.6552260091e+01   -3.3000000000e+01    9.0538636979e+00    4.1861074663e+00    0.0000000000e+00    6.1039023997e+01    9.9098764545e+00    1.9980184654e+01    3.1148962889e+01   -1.7773498276e+04    1.7694656747e+04    0.0000000000e+00    5.1568973240e-02    1.4157270899e+01    6.1541732386e+01   -3.3000000000e+01   -4.3799820061e-02    4.1501802541e+00   -9.1835997175e+00    2.6354860266e+00    3.9339125977e+00    1.4157193626e+01    2.6770555457e+00    3.9353257649e+00   -9.2329543240e+00    2.1745611277e+00    3.9336384200e+00    1.4157741981e+01    2.8984409396e+00
    3.7286150735e+02    2.0652074549e+06    1.0457689460e-04    7.3177175826e+00    3.9336597018e+00    1.4375807468e+14    3.3616355831e-05    3.3616355831e-05    9.3934108820e-01    8.6303173421e-01    9.0543436172e+00    4.1877452199e+00    2.1707376683e+01   -3.9257011662e+00    1.3342419100e+00    4.0737301703e-16    3.3793594504e-31    1.0304427903e-11    3.9179691160e-02    7.2519295599e-07    7.4839952080e-01    1.2269405601e-01    8.8580757085e-02    2.1797966614e-04    8.9447030939e-05    1.9356200501e-05    1.7714090552e-05    9.6710343301e-07    1.1217907608e-04    6.2118024785e-02    9.3395116028e-01    1.9247854278e-05    6.5924475529e-06    2.5608611698e-03    1.1144681355e-05    1.0808011648e-11    3.1649304719e-04    1.4921070981e-04    1.4375807468e+14    1.4375807468e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4777750188e+61    0.0000000000e+00    0.0000000000e+00    8.8625717750e+00    1.0941755023e+01    1.0711351518e+01    5.6700577430e+01   -3.3000000000e+01    5.6551311857e+01   -3.3000000000e+01    9.0543436172e+00    4.1877452199e+00    0.0000000000e+00    6.3253431889e+01    1.0316582095e+01    2.0762846974e+01    3.2174002820e+01   -1.8025944685e+04    1.7939526241e+04    0.0000000000e+00    5.1568973210e-02    1.4157165603e+01    6.1541294565e+01   -3.3000000000e+01   -4.4144915993e-02    4.1501950833e+00   -9.1835590626e+00    2.6355612062e+00    3.9339318052e+00    1.4157088041e+01    2.6749546607e+00    3.9353618919e+00   -9.2329148989e+00    2.1746602296e+00    3.9336576480e+00    1.4157636355e+01    2.8976004075e+00
    3.7286150734e+02    2.0652074550e+06    1.0457689460e-04    7.3172839935e+00    3.9337219878e+00    1.4364512153e+14    0.0000000000e+00    0.0000000000e+00    9.3934108823e-01    8.6303173424e-01    9.0559128238e+00    4.1930799619e+00    2.1713994090e+01   -3.9181997538e+00    1.3338961755e+00    4.1735833880e-16    3.4249029451e-31    1.0497944992e-11    3.9171945386e-02    7.4087014706e-07    7.4839962085e-01    1.2269863583e-01    8.8580780824e-02    2.1803687482e-04    8.9447045467e-05    1.9356203002e-05    1.7714092810e-05    9.6710355626e-07    1.1215548251e-04    6.2118024691e-02    9.3395116038e-01    1.9247854278e-05    6.5924475531e-06    2.5608611698e-03    1.1144681356e-05    1.0808011650e-11    3.1649304720e-04    1.4921070981e-04    1.4364512153e+14    1.4364512153e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4662038344e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0940292564e+01    1.0709841423e+01    5.6697506108e+01   -3.3000000000e+01    5.6548203121e+01   -3.3000000000e+01    9.0559128238e+00    4.1930799619e+00    0.0000000000e+00    6.8768182187e+01    1.0832136415e+01    2.2162093456e+01    3.5773952316e+01   -1.8876307083e+04    1.8625612852e+04    0.0000000000e+00    5.1568973181e-02    1.4156825397e+01    6.1539847206e+01   -3.3000000000e+01   -4.5308349285e-02    4.1502430773e+00   -9.1834286665e+00    2.6358036851e+00    3.9339939883e+00    1.4156746880e+01    2.6681387633e+00    3.9354800604e+00   -9.2327867582e+00    2.1749836371e+00    3.9337198964e+00    1.4157295064e+01    2.8948526203e+00
    3.7286150733e+02    2.0652074551e+06    1.0000000000e-04    7.3171666187e+00    3.9337373782e+00    1.4361553255e+14    3.3616355833e-05    3.3616355833e-05    9.3934108826e-01    8.6303173426e-01    9.0562595556e+00    4.1942933394e+00    2.1715460482e+01   -3.9164798986e+00    1.3338195927e+00    4.5250988712e-16    3.4729307881e-31    1.1163261661e-11    3.9163727723e-02    7.5776782624e-07    7.4839972451e-01    1.2270349754e-01    8.8580806953e-02    2.1809843873e-04    8.9447061060e-05    1.9356205675e-05    1.7714095223e-05    9.6710368800e-07    1.1207936650e-04    6.2118024601e-02    9.3395116047e-01    1.9247854279e-05    6.5924475533e-06    2.5608611698e-03    1.1144681356e-05    1.0808011652e-11    3.1649304721e-04    1.4921070981e-04    1.4361553255e+14    1.4361553255e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4635821098e+61    0.0000000000e+00    0.0000000000e+00    8.8603926401e+00    1.0939972070e+01    1.0709510480e+01    5.6696832980e+01   -3.3000000000e+01    5.6547521776e+01   -3.3000000000e+01    9.0562595556e+00    4.1942933394e+00    0.0000000000e+00    7.2136224310e+01    1.1783392259e+01    2.3735506449e+01    3.6617325602e+01   -1.9068726571e+04    1.8991381899e+04    0.0000000000e+00    5.1568973152e-02    1.4156736167e+01    6.1539518601e+01   -3.3000000000e+01   -4.5563751405e-02    4.1502551600e+00   -9.1833868261e+00    2.6358710273e+00    3.9340093480e+00    1.4156657473e+01    2.6665599824e+00    3.9355043835e+00   -9.2327524407e+00    2.1750572005e+00    3.9337352809e+00    1.4157205607e+01    2.8944054716e+00
    3.7286150732e+02    2.0652074552e+06    1.0000000000e-04    7.3170592476e+00    3.9337533085e+00    1.4358724630e+14    0.0000000000e+00    0.0000000000e+00    9.3934108828e-01    8.6303173429e-01    9.0566626722e+00    4.1957031682e+00    2.1717164946e+01   -3.9144848466e+00    1.3337302612e+00    4.6034890818e-16    3.5218740972e-31    1.1313601629e-11    3.9155322048e-02    7.7523855540e-07    7.4839983053e-01    1.2270847271e-01    8.8580834005e-02    2.1816162093e-04    8.9447077058e-05    1.9356208416e-05    1.7714097696e-05    9.6710382304e-07    1.1205877038e-04    6.2118024511e-02    9.3395116056e-01    1.9247854280e-05    6.5924475535e-06    2.5608611698e-03    1.1144681356e-05    1.0808011654e-11    3.1649304722e-04    1.4921070982e-04    1.4358724630e+14    1.4358724630e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4606935094e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0939598603e+01    1.0709124836e+01    5.6696048559e+01   -3.3000000000e+01    5.6546727764e+01   -3.3000000000e+01    9.0566626722e+00    4.1957031682e+00    0.0000000000e+00    7.4004699460e+01    1.2062979055e+01    2.4320817550e+01    3.7620902855e+01   -1.9293861076e+04    1.9211560847e+04    0.0000000000e+00    5.1568973124e-02    1.4156650919e+01    6.1539156258e+01   -3.3000000000e+01   -4.5849588199e-02    4.1502673637e+00   -9.1833567746e+00    2.6359305100e+00    3.9340252538e+00    1.4156571976e+01    2.6647801704e+00    3.9355365134e+00   -9.2327202434e+00    2.1751427941e+00    3.9337512005e+00    1.4157120083e+01    2.8936243245e+00
    3.7286150731e+02    2.0652074553e+06    6.6666666667e-05    7.3169416688e+00    3.9337703331e+00    1.4355655514e+14    3.3616355835e-05    3.3616355835e-05    9.3934108830e-01    8.6303173431e-01    9.0570881160e+00    4.1971819578e+00    2.1718962245e+01   -3.9124004385e+00    1.3336357670e+00    4.6982491382e-16    3.5552663066e-31    1.1492594138e-11    3.9149568031e-02    7.8731039524e-07    7.4839990288e-01    1.2271187976e-01    8.8580852752e-02    2.1820503696e-04    8.9447088045e-05    1.9356210297e-05    1.7714099393e-05    9.6710391569e-07    1.1203993297e-04    6.2118024452e-02    9.3395116062e-01    1.9247854281e-05    6.5924475536e-06    2.5608611698e-03    1.1144681357e-05    1.0808011656e-11    3.1649304722e-04    1.4921070982e-04    1.4355655514e+14    1.4355655514e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4575969655e+61    0.0000000000e+00    0.0000000000e+00    8.8594313711e+00    1.0939204096e+01    1.0708717460e+01    5.6695219824e+01   -3.3000000000e+01    5.6545888851e+01   -3.3000000000e+01    9.0570881160e+00    4.1971819578e+00    0.0000000000e+00    7.6099985231e+01    1.2390079828e+01    2.4997615353e+01    3.8712290050e+01   -1.9534611847e+04    1.9431341372e+04    0.0000000000e+00    5.1568973105e-02    1.4156558392e+01    6.1538767495e+01   -3.3000000000e+01   -4.6158645404e-02    4.1502804682e+00   -9.1833219971e+00    2.6359961353e+00    3.9340422507e+00    1.4156479193e+01    2.6629072245e+00    3.9355695325e+00   -9.2326850560e+00    2.1752326036e+00    3.9337682145e+00    1.4157027265e+01    2.8928537969e+00
