# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0150190715e+02    2.6531769314e+06    9.9956375527e-04    6.7472215342e+00    3.8596205707e+00    1.0482442426e+14    0.0000000000e+00    0.0000000000e+00    9.6110925973e-01    8.9022875606e-01    9.0981659558e+00    4.7831625535e+00    2.1997186660e+01   -2.7845089824e+00    1.3513167133e+00    3.2233513403e-16    1.8432977242e-31    4.2461397356e-11    2.0765005902e-02    6.4477181295e-05    8.0509752359e-01    1.3566460263e-01    2.3663964197e-02    4.7619424682e-04    8.9639280673e-05    1.9374594658e-05    1.7730175021e-05    9.6798207974e-07    4.5904801536e-05    9.8715581973e-02    8.9735310709e-01    1.6665924291e-05    5.7229131701e-06    2.5627294058e-03    1.2738490607e-05    1.2449470735e-11    3.0456961052e-04    1.4503104341e-04    1.0482442426e+14    1.0482442426e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1629252662e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0618706016e+01    1.0408274926e+01    5.5516106644e+01   -3.3000000000e+01    5.5368216075e+01   -3.3000000000e+01    9.0981659558e+00    4.7831625535e+00    0.0000000000e+00    5.2839546658e+03    5.1767898885e+02    2.2594829049e+03    2.5067927721e+03   -2.5239354473e+04    1.9503676588e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9899140068e+00   -9.2808904051e+00    2.2945692220e+00    3.8598842994e+00    1.4019935028e+01    2.5763576614e+00    3.8639939446e+00   -9.2812655155e+00    2.0563917375e+00    3.8596142004e+00    1.4020475226e+01    2.9740007787e+00
    1.0150190711e+02    2.6531769324e+06    9.7697895777e-04    6.7472599176e+00    3.8596104245e+00    1.0483395483e+14    0.0000000000e+00    0.0000000000e+00    9.6110926015e-01    8.9022875646e-01    9.0996361624e+00    4.7884774753e+00    2.2003502235e+01   -2.7779859716e+00    1.3510776655e+00    3.1540075921e-16    1.8433871711e-31    4.1279549177e-11    1.9882842450e-02    6.4189884122e-05    8.0469076766e-01    1.3680579975e-01    2.3741477209e-02    4.8381843644e-04    8.9645293033e-05    1.9374859997e-05    1.7730390697e-05    9.6799386248e-07    4.5907452674e-05    9.8715581973e-02    8.9735310709e-01    1.6665924273e-05    5.7229131634e-06    2.5627294059e-03    1.2738490607e-05    1.2449470710e-11    3.0456961052e-04    1.4503104341e-04    1.0483395483e+14    1.0483395483e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1390007464e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0617534413e+01    1.0407021472e+01    5.5513509106e+01   -3.3000000000e+01    5.5365549901e+01   -3.3000000000e+01    9.0996361624e+00    4.7884774753e+00    0.0000000000e+00    5.6091982400e+03    5.4268682791e+02    2.4055258402e+03    2.6609855719e+03   -2.6205643423e+04    2.0114510455e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9898874475e+00   -9.2808000401e+00    2.2946027253e+00    3.8598741138e+00    1.4019974591e+01    2.5779560192e+00    3.8639849169e+00   -9.2811556361e+00    2.0564764738e+00    3.8596041513e+00    1.4020514516e+01    2.9770512384e+00
    1.0150190706e+02    2.6531769333e+06    9.1909060067e-04    6.7472973148e+00    3.8596009173e+00    1.0484305877e+14    0.0000000000e+00    0.0000000000e+00    9.6110926055e-01    8.9022875683e-01    9.1010616647e+00    4.7935613625e+00    2.2009631511e+01   -2.7717390285e+00    1.3508430022e+00    3.0964078290e-16    1.8439100040e-31    4.0238849500e-11    1.9046214461e-02    6.3905659731e-05    8.0430234575e-01    1.3789073956e-01    2.3816615481e-02    4.9120841462e-04    8.9651212052e-05    1.9375114566e-05    1.7730597002e-05    9.6800513372e-07    4.5910211758e-05    9.8715581973e-02    8.9735310709e-01    1.6665924256e-05    5.7229131569e-06    2.5627294059e-03    1.2738490607e-05    1.2449470688e-11    3.0456961052e-04    1.4503104341e-04    1.0484305877e+14    1.0484305877e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1159395693e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0616398700e+01    1.0405806381e+01    5.5510990956e+01   -3.3000000000e+01    5.5362965106e+01   -3.3000000000e+01    9.1010616647e+00    4.7935613625e+00    0.0000000000e+00    5.9505774660e+03    5.7028644070e+02    2.5631786267e+03    2.8171123986e+03   -2.7174972203e+04    2.0709672569e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9898625373e+00   -9.2807165888e+00    2.2946330213e+00    3.8598645701e+00    1.4020012377e+01    2.5794527790e+00    3.8639764673e+00   -9.2810541869e+00    2.0565544912e+00    3.8595947339e+00    1.4020552050e+01    2.9798813305e+00
    1.0150190702e+02    2.6531769342e+06    9.0392503745e-04    6.7473360204e+00    3.8595909616e+00    1.0485253795e+14    0.0000000000e+00    0.0000000000e+00    9.6110926094e-01    8.9022875719e-01    9.1025310304e+00    4.7987797304e+00    2.2015951585e+01   -2.7653274189e+00    1.3505988180e+00    3.0301385399e-16    1.8438668245e-31    3.9103387276e-11    1.8251580257e-02    6.3623201707e-05    8.0392996752e-01    1.3892471703e-01    2.3889894813e-02    4.9840165854e-04    8.9657082584e-05    1.9375358777e-05    1.7730794243e-05    9.6801591014e-07    4.5912900106e-05    9.8715581973e-02    8.9735310709e-01    1.6665924239e-05    5.7229131505e-06    2.5627294059e-03    1.2738490607e-05    1.2449470665e-11    3.0456961052e-04    1.4503104341e-04    1.0485253795e+14    1.0485253795e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0922275877e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0615224024e+01    1.0404549720e+01    5.5508387294e+01   -3.3000000000e+01    5.5360292766e+01   -3.3000000000e+01    9.1025310304e+00    4.7987797304e+00    0.0000000000e+00    6.3141920793e+03    5.9819496485e+02    2.7260804616e+03    2.9899166529e+03   -2.8211005286e+04    2.1348157886e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9898363836e+00   -9.2806284071e+00    2.2946653168e+00    3.8598545759e+00    1.4020051718e+01    2.5810281112e+00    3.8638754230e+00   -9.2809471554e+00    2.0564937422e+00    3.8595848722e+00    1.4020591126e+01    2.8063322634e+00
    1.0150190698e+02    2.6531769350e+06    8.6609935859e-04    6.7473745923e+00    3.8595814629e+00    1.0486178119e+14    0.0000000000e+00    0.0000000000e+00    9.6110926132e-01    8.9022875754e-01    9.1039811496e+00    4.8039514144e+00    2.2022194948e+01   -2.7589596324e+00    1.3503554342e+00    2.9743219247e-16    1.8444994939e-31    3.8098227639e-11    1.7483992872e-02    6.3341226360e-05    8.0356824958e-01    1.3992536542e-01    2.3962138131e-02    5.0549669574e-04    8.9662961697e-05    1.9375597601e-05    1.7730986565e-05    9.6802641824e-07    4.5915682676e-05    9.8715581973e-02    8.9735310709e-01    1.6665924223e-05    5.7229131441e-06    2.5627294059e-03    1.2738490607e-05    1.2449470643e-11    3.0456961052e-04    1.4503104341e-04    1.0486178119e+14    1.0486178119e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0689192403e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0614062838e+01    1.0403307533e+01    5.5505813328e+01   -3.3000000000e+01    5.5357650746e+01   -3.3000000000e+01    9.1039811496e+00    4.8039514144e+00    0.0000000000e+00    6.7006754058e+03    6.2853357803e+02    2.9039285995e+03    3.1682132283e+03   -2.9270342338e+04    2.1984062222e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9898114164e+00   -9.2805457425e+00    2.2946948351e+00    3.8598450411e+00    1.4020090074e+01    2.5825287911e+00    3.8637335601e+00   -9.2808477616e+00    2.0563628350e+00    3.8595754612e+00    1.4020629234e+01    2.8090633388e+00
    1.0150190694e+02    2.6531769359e+06    8.3734751221e-04    6.7474145254e+00    3.8595715897e+00    1.0487137046e+14    0.0000000000e+00    0.0000000000e+00    9.6110926168e-01    8.9022875788e-01    9.1054705803e+00    4.8092636938e+00    2.2028606434e+01   -2.7524266445e+00    1.3501028679e+00    2.9128968020e-16    1.8455777996e-31    3.7037926486e-11    1.6737777625e-02    6.3058254157e-05    8.0321474898e-01    1.4089980929e-01    2.4033789749e-02    5.1253742579e-04    8.9668884610e-05    1.9375832654e-05    1.7731175295e-05    9.6803673041e-07    4.5918455803e-05    9.8715581973e-02    8.9735310709e-01    1.6665924207e-05    5.7229131378e-06    2.5627294060e-03    1.2738490607e-05    1.2449470622e-11    3.0456961052e-04    1.4503104341e-04    1.0487137046e+14    1.0487137046e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0450708455e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0612867790e+01    1.0402029315e+01    5.5503164729e+01   -3.3000000000e+01    5.5354932149e+01   -3.3000000000e+01    9.1054705803e+00    4.8092636938e+00    0.0000000000e+00    7.1158684700e+03    6.5989437923e+02    3.0924047841e+03    3.3635693067e+03   -3.0398256482e+04    2.2657711324e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9897854061e+00   -9.2804593543e+00    2.2947258195e+00    3.8598351300e+00    1.4020129863e+01    2.5840949458e+00    3.8635881957e+00   -9.2807451195e+00    2.0562295253e+00    3.8595656794e+00    1.4020668764e+01    2.8119063472e+00
    1.0150190691e+02    2.6531769367e+06    7.8812448137e-04    6.7474532387e+00    3.8595622950e+00    1.0488053388e+14    0.0000000000e+00    0.0000000000e+00    9.6110926203e-01    8.9022875819e-01    9.1068934697e+00    4.8143694635e+00    2.2034740635e+01   -2.7461250790e+00    1.3498588777e+00    2.8598461781e-16    1.8470521012e-31    3.6083373862e-11    1.6029202769e-02    6.2781214434e-05    8.0287749324e-01    1.4182643239e-01    2.4103178984e-02    5.1936181074e-04    8.9674712697e-05    1.9376058778e-05    1.7731356312e-05    9.6804662161e-07    4.5921326974e-05    9.8715581973e-02    8.9735310709e-01    1.6665924192e-05    5.7229131317e-06    2.5627294060e-03    1.2738490607e-05    1.2449470602e-11    3.0456961052e-04    1.4503104342e-04    1.0488053388e+14    1.0488053388e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0224036779e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0611725311e+01    1.0400807235e+01    5.5500632832e+01   -3.3000000000e+01    5.5352333381e+01   -3.3000000000e+01    9.1068934697e+00    4.8143694635e+00    0.0000000000e+00    7.5422602664e+03    6.9378277859e+02    3.2921129319e+03    3.5563645560e+03   -3.1513262672e+04    2.3304810573e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9897609035e+00   -9.2803789926e+00    2.2947541256e+00    3.8598258002e+00    1.4020167879e+01    2.5855685119e+00    3.8634549400e+00   -9.2806506713e+00    2.0561077340e+00    3.8595564698e+00    1.4020706540e+01    2.8145522106e+00
    1.0150190687e+02    2.6531769374e+06    7.7179789897e-04    6.7474932815e+00    3.8595525184e+00    1.0489009141e+14    0.0000000000e+00    0.0000000000e+00    9.6110926236e-01    8.9022875850e-01    9.1083622089e+00    4.8196454722e+00    2.2041073198e+01   -2.7396159472e+00    1.3496051754e+00    2.7926312061e-16    1.8487185526e-31    3.4981026229e-11    1.5333781806e-02    6.2501325255e-05    8.0254500258e-01    1.4273706902e-01    2.4172598776e-02    5.2619422285e-04    8.9680634536e-05    1.9376283491e-05    1.7731535672e-05    9.6805642262e-07    4.5924110609e-05    9.8715581973e-02    8.9735310709e-01    1.6665924178e-05    5.7229131256e-06    2.5627294060e-03    1.2738490607e-05    1.2449470583e-11    3.0456961052e-04    1.4503104342e-04    1.0489009141e+14    1.0489009141e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9990628889e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0610541988e+01    1.0399541599e+01    5.5498010944e+01   -3.3000000000e+01    5.5349642343e+01   -3.3000000000e+01    9.1083622089e+00    4.8196454722e+00    0.0000000000e+00    7.9910268196e+03    7.2695330918e+02    3.4966302372e+03    3.7674432732e+03   -3.2706049498e+04    2.4006151687e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9897350602e+00   -9.2802934502e+00    2.2947846576e+00    3.8598159861e+00    1.4020207528e+01    2.5871271382e+00    3.8633161173e+00   -9.2805512757e+00    2.0559818665e+00    3.8595467833e+00    1.4020745934e+01    2.8173533114e+00
    1.0150190684e+02    2.6531769382e+06    7.3142211453e-04    6.7475329291e+00    3.8595430635e+00    1.0489944675e+14    0.0000000000e+00    0.0000000000e+00    9.6110926268e-01    8.9022875880e-01    9.1098111721e+00    4.8248642901e+00    2.2047323907e+01   -2.7331719417e+00    1.3493521197e+00    2.7336069409e-16    1.8505749269e-31    3.3982524319e-11    1.4671056972e-02    6.2227066468e-05    8.0222687594e-01    1.4360582932e-01    2.4240021669e-02    5.3283715825e-04    8.9686477849e-05    1.9376500490e-05    1.7731708356e-05    9.6806585924e-07    4.5926990020e-05    9.8715581973e-02    8.9735310709e-01    1.6665924164e-05    5.7229131196e-06    2.5627294061e-03    1.2738490607e-05    1.2449470564e-11    3.0456961052e-04    1.4503104342e-04    1.0489944675e+14    1.0489944675e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9761755829e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0609374876e+01    1.0398293279e+01    5.5495424956e+01   -3.3000000000e+01    5.5346988107e+01   -3.3000000000e+01    9.1098111721e+00    4.8248642901e+00    0.0000000000e+00    8.4671536915e+03    7.6337883348e+02    3.7177544387e+03    3.9860204194e+03   -3.3923388747e+04    2.4701805481e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9897100409e+00   -9.2802114432e+00    2.2948135165e+00    3.8598064952e+00    1.4020246334e+01    2.5886350793e+00    3.8631851384e+00   -9.2804569926e+00    2.0558636584e+00    3.8595374146e+00    1.4020784495e+01    2.8200377371e+00
    1.0150190681e+02    2.6531769389e+06    7.0075457248e-04    6.7475719959e+00    3.8595338040e+00    1.0490863827e+14    0.0000000000e+00    0.0000000000e+00    9.6110926298e-01    8.9022875908e-01    9.1112342154e+00    4.8300137554e+00    2.2053469669e+01   -2.7267980930e+00    1.3491014000e+00    2.6718562276e-16    1.8525336187e-31    3.2969131870e-11    1.4033725287e-02    6.1956189345e-05    8.0191981754e-01    1.4444206413e-01    2.4306078137e-02    5.3935282398e-04    8.9692293219e-05    1.9376711951e-05    1.7731876129e-05    9.6807502788e-07    4.5929841189e-05    9.8715581973e-02    8.9735310709e-01    1.6665924150e-05    5.7229131138e-06    2.5627294061e-03    1.2738490607e-05    1.2449470546e-11    3.0456961052e-04    1.4503104342e-04    1.0490863827e+14    1.0490863827e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9537940098e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0608226993e+01    1.0397065445e+01    5.5492881509e+01   -3.3000000000e+01    5.5344377497e+01   -3.3000000000e+01    9.1112342154e+00    4.8300137554e+00    0.0000000000e+00    8.9547565391e+03    8.0046797066e+02    3.9454895887e+03    4.2087989798e+03   -3.5160208754e+04    2.5403629519e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9896855236e+00   -9.2801311390e+00    2.2948417460e+00    3.8597972006e+00    1.4020284457e+01    2.5901134925e+00    3.8630591727e+00   -9.2803656144e+00    2.0557507009e+00    3.8595282394e+00    1.4020822379e+01    2.8226600974e+00
    1.0150190678e+02    2.6531769396e+06    6.8041487255e-04    6.7476120339e+00    3.8595241992e+00    1.0491811481e+14    0.0000000000e+00    0.0000000000e+00    9.6110926328e-01    8.9022875935e-01    9.1126924994e+00    4.8352950425e+00    2.2059767837e+01   -2.7202650598e+00    1.3488426279e+00    2.6043987355e-16    1.8545146542e-31    3.1907180057e-11    1.3414515241e-02    6.1686197392e-05    8.0162048300e-01    1.4525514182e-01    2.4371440706e-02    5.4580750432e-04    8.9698137362e-05    1.9376920111e-05    1.7732040789e-05    9.6808402681e-07    4.5932650763e-05    9.8715581973e-02    8.9735310709e-01    1.6665924137e-05    5.7229131080e-06    2.5627294061e-03    1.2738490607e-05    1.2449470529e-11    3.0456961052e-04    1.4503104342e-04    1.0491811481e+14    1.0491811481e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9309629359e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0607049139e+01    1.0395805638e+01    5.5490272205e+01   -3.3000000000e+01    5.5341699419e+01   -3.3000000000e+01    9.1126924994e+00    4.8352950425e+00    0.0000000000e+00    9.4727628775e+03    8.3828819198e+02    4.1836925886e+03    4.4507820969e+03   -3.6471450771e+04    2.6147470991e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9896600406e+00   -9.2800470325e+00    2.2948716396e+00    3.8597875588e+00    1.4020323759e+01    2.5916536613e+00    3.8629300152e+00   -9.2802709042e+00    2.0556358983e+00    3.8595187225e+00    1.4020861432e+01    2.8253933666e+00
    1.0150190675e+02    2.6531769402e+06    6.4417522221e-04    6.7476516029e+00    3.8595149200e+00    1.0492737821e+14    0.0000000000e+00    0.0000000000e+00    9.6110926356e-01    8.9022875961e-01    9.1141279602e+00    4.8405077666e+00    2.2065970928e+01   -2.7138112781e+00    1.3485853923e+00    2.5440443146e-16    1.8564971299e-31    3.0940039669e-11    1.2826237235e-02    6.1423224967e-05    8.0133527289e-01    1.4602800872e-01    2.4434676336e-02    5.5206103920e-04    8.9703880723e-05    1.9377120604e-05    1.7732198899e-05    9.6809266818e-07    4.5935530360e-05    9.8715581973e-02    8.9735310709e-01    1.6665924125e-05    5.7229131024e-06    2.5627294061e-03    1.2738490607e-05    1.2449470513e-11    3.0456961052e-04    1.4503104342e-04    1.0492737821e+14    1.0492737821e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9086154284e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605889531e+01    1.0394565340e+01    5.5487703372e+01   -3.3000000000e+01    5.5339062857e+01   -3.3000000000e+01    9.1141279602e+00    4.8405077666e+00    0.0000000000e+00    1.0018680984e+04    8.7935150903e+02    4.4392007958e+03    4.7001286795e+03   -3.7805928316e+04    2.6883149869e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9896353991e+00   -9.2799664851e+00    2.2948998691e+00    3.8597782443e+00    1.4020362173e+01    2.5931419410e+00    3.8628083008e+00   -9.2801810805e+00    2.0555283131e+00    3.8595095274e+00    1.4020899607e+01    2.8280102369e+00
    1.0150190672e+02    2.6531769408e+06    6.1788731002e-04    6.7476911812e+00    3.8595056356e+00    1.0493664605e+14    0.0000000000e+00    0.0000000000e+00    9.6110926383e-01    8.9022875986e-01    9.1155602776e+00    4.8457226848e+00    2.2072163783e+01   -2.7073496741e+00    1.3483270130e+00    2.4811143761e-16    1.8584138617e-31    2.9963166229e-11    1.2261116576e-02    6.1164412230e-05    8.0106057605e-01    1.4677072164e-01    2.4496519158e-02    5.5818585312e-04    8.9709585165e-05    1.9377315851e-05    1.7732352400e-05    9.6810105808e-07    4.5938376409e-05    9.8715581973e-02    8.9735310709e-01    1.6665924113e-05    5.7229130969e-06    2.5627294062e-03    1.2738490607e-05    1.2449470497e-11    3.0456961052e-04    1.4503104342e-04    1.0493664605e+14    1.0493664605e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8864175940e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604731124e+01    1.0393326301e+01    5.5485137054e+01   -3.3000000000e+01    5.5336428779e+01   -3.3000000000e+01    9.1155602776e+00    4.8457226848e+00    0.0000000000e+00    1.0585949014e+04    9.2124902960e+02    4.7039232670e+03    4.9607767178e+03   -3.9182908408e+04    2.7637862919e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9896106834e+00   -9.2798855399e+00    2.2949283171e+00    3.8597689243e+00    1.4020400602e+01    2.5946371760e+00    3.8626883775e+00   -9.2800916785e+00    2.0554232130e+00    3.8595003272e+00    1.4020937796e+01    2.8306309004e+00
    1.0150190669e+02    2.6531769414e+06    5.9242281009e-04    6.7477317335e+00    3.8594960731e+00    1.0494616683e+14    0.0000000000e+00    0.0000000000e+00    9.6110926409e-01    8.9022876010e-01    9.1170271187e+00    4.8510589161e+00    2.2078503150e+01   -2.7007501785e+00    1.3480598626e+00    2.4182900355e-16    1.8602105796e-31    2.9005694053e-11    1.1718791510e-02    6.0910068729e-05    8.0079636421e-01    1.4748360105e-01    2.4556930086e-02    5.6417836358e-04    8.9715243948e-05    1.9377505827e-05    1.7732501292e-05    9.6810919648e-07    4.5941223298e-05    9.8715581973e-02    8.9735310709e-01    1.6665924102e-05    5.7229130914e-06    2.5627294062e-03    1.2738490607e-05    1.2449470482e-11    3.0456961052e-04    1.4503104342e-04    1.0494616683e+14    1.0494616683e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8637979356e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603543600e+01    1.0392056285e+01    5.5482506981e+01   -3.3000000000e+01    5.5333729530e+01   -3.3000000000e+01    9.1170271187e+00    4.8510589161e+00    0.0000000000e+00    1.1197780403e+04    9.6537761604e+02    4.9865488002e+03    5.2458539871e+03   -4.0641602822e+04    2.8426329436e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9895851205e+00   -9.2798013531e+00    2.2949581432e+00    3.8597593247e+00    1.4020440077e+01    2.5961882563e+00    3.8625663549e+00   -9.2799995946e+00    2.0553173772e+00    3.8594908519e+00    1.4020977023e+01    2.8333433576e+00
    1.0150190666e+02    2.6531769420e+06    5.5509474610e-04    6.7477695608e+00    3.8594876259e+00    1.0495482009e+14    0.0000000000e+00    0.0000000000e+00    9.6110926433e-01    8.9022876033e-01    9.1183801537e+00    4.8560288424e+00    2.2084365547e+01   -2.6945655020e+00    1.3478117388e+00    2.3639169357e-16    1.8618566399e-31    2.8159977879e-11    1.1208323058e-02    6.0664940467e-05    8.0054722479e-01    1.4815455680e-01    2.4614810841e-02    5.6993048417e-04    8.9720750513e-05    1.9377687233e-05    1.7732643015e-05    9.6811694341e-07    4.5944140431e-05    9.8715581973e-02    8.9735310709e-01    1.6665924091e-05    5.7229130862e-06    2.5627294062e-03    1.2738490607e-05    1.2449470469e-11    3.0456961052e-04    1.4503104342e-04    1.0495482009e+14    1.0495482009e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8430504600e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602448286e+01    1.0390884572e+01    5.5480080578e+01   -3.3000000000e+01    5.5331239092e+01   -3.3000000000e+01    9.1183801537e+00    4.8560288424e+00    0.0000000000e+00    1.1800048037e+04    1.0123138588e+03    5.2783607377e+03    5.5093734406e+03   -4.2029905720e+04    2.9151951171e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9895625347e+00   -9.2797288159e+00    2.2949828993e+00    3.8597508457e+00    1.4020475949e+01    2.5975543335e+00    3.8624623645e+00   -9.2799209113e+00    2.0552274328e+00    3.8594824801e+00    1.4021012680e+01    2.8356895194e+00
    1.0150190664e+02    2.6531769425e+06    5.5845369522e-04    6.7478105608e+00    3.8594778948e+00    1.0496447813e+14    0.0000000000e+00    0.0000000000e+00    9.6110926457e-01    8.9022876055e-01    9.1198565568e+00    4.8614364031e+00    2.2090756007e+01   -2.6878591149e+00    1.3475392997e+00    2.2890230824e-16    1.8632244803e-31    2.7111623745e-11    1.0698372868e-02    6.0414322807e-05    8.0029789555e-01    1.4882476402e-01    2.4673647386e-02    5.7578669253e-04    8.9726431171e-05    1.9377870874e-05    1.7732786036e-05    9.6812476167e-07    4.5946861709e-05    9.8715581973e-02    8.9735310709e-01    1.6665924080e-05    5.7229130809e-06    2.5627294062e-03    1.2738490607e-05    1.2449470455e-11    3.0456961052e-04    1.4503104342e-04    1.0496447813e+14    1.0496447813e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8205086926e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601251355e+01    1.0389604465e+01    5.5477429927e+01   -3.3000000000e+01    5.5328518644e+01   -3.3000000000e+01    9.1198565568e+00    4.8614364031e+00    0.0000000000e+00    1.2448203948e+04    1.0558014044e+03    5.5716277873e+03    5.8207747563e+03   -4.3595347744e+04    3.0008331184e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9895363883e+00   -9.2796421446e+00    2.2950138918e+00    3.8597410762e+00    1.4020515988e+01    2.5991467438e+00    3.8623417189e+00   -9.2798277628e+00    2.0551248708e+00    3.8594728381e+00    1.4021052464e+01    2.8384612154e+00
