# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.3683382268e+00    3.7772734160e+07    2.3143866058e+01    4.4214861451e+00    3.5931263986e+00    2.4580071133e+13    0.0000000000e+00    0.0000000000e+00    1.9756913388e-01    1.6485007186e-01    8.5556695433e+00    6.3185454296e+00    2.2954579412e+01    6.8906130906e+00    1.5331405359e+00    4.7691237816e-27    0.0000000000e+00    4.8768443173e-18    4.6010133360e-01    6.5957181330e-08    5.3052262833e-01    6.5463683614e-03    2.6380895692e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.6001991794e-06    6.0390210762e-01    3.9208732620e-01    3.3714553103e-04    2.1483057584e-05    1.0355069698e-03    1.2964146364e-03    2.1191634308e-06    3.8600844924e-04    1.7544792652e-04    2.4580071133e+13    2.4580071133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694729599e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0877033156e+01    9.2616457805e+00    5.2991049991e+01   -3.3000000000e+01    5.1106234555e+01   -3.3000000000e+01    8.8968263731e+00    6.1801423731e+00    1.7211603470e-03    4.0441055953e+00    3.0905354652e-02    1.5731978863e+00    2.4400023543e+00   -3.9219258231e+00    2.7833714367e+00    0.0000000000e+00    8.0249443299e-01    1.3389319124e+01    6.0029169771e+01   -3.3000000000e+01   -1.5034922684e-01    3.8405496114e+00   -8.1061206262e+00    3.5013363459e+00    3.5941626313e+00    1.3388510670e+01    1.4293516080e+00    3.5948573828e+00   -8.1653648109e+00    3.1926176788e+00    3.5931107074e+00    1.3390614518e+01    1.4342364340e+00
    7.3683274414e+00    3.7772736097e+07    1.8725192764e-03    4.4213287977e+00    3.5931406313e+00    2.4574008053e+13    0.0000000000e+00    0.0000000000e+00    1.9748996358e-01    1.6485031316e-01    8.5546359020e+00    6.3166811481e+00    2.2951674492e+01    6.8902260502e+00    1.5331812523e+00    4.2622855716e-27    0.0000000000e+00    4.4732420941e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600334683e-06    6.0390191740e-01    3.9208751645e-01    3.3714543706e-04    2.1483050817e-05    1.0355074455e-03    1.2964142360e-03    2.1191631318e-06    3.8600843040e-04    1.7544792468e-04    2.4574008053e+13    2.4574008053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691851644e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851823511e+01    9.2617993173e+00    5.2974155086e+01   -3.3000000000e+01    5.1106719175e+01   -3.3000000000e+01    8.9050238901e+00    6.1789271527e+00    1.7211628663e-03    4.0468060405e+00    5.1170971638e-01    1.9251812066e+00    1.6099151175e+00   -3.9719817384e+00    2.2726228983e+03    0.0000000000e+00    8.0249414389e-01    1.3389202000e+01    6.0029052886e+01   -3.3000000000e+01   -1.5048953594e-01    3.8405573724e+00   -8.1060517495e+00    3.5014131945e+00    3.5941766453e+00    1.3388403968e+01    1.4293409826e+00    3.5948621579e+00   -8.1653227673e+00    3.1926644138e+00    3.5931249913e+00    1.3390507276e+01    1.4342385337e+00
    7.3683274408e+00    3.7772736097e+07    1.0000000000e-04    4.4213288108e+00    3.5931406322e+00    2.4574008328e+13    0.0000000000e+00    0.0000000000e+00    1.9748996360e-01    1.6485031317e-01    8.5546324287e+00    6.3166748666e+00    2.2951664555e+01    6.8902236006e+00    1.5331810267e+00    4.8848193872e-27    0.0000000000e+00    4.9134202009e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600373861e-06    6.0390191737e-01    3.9208751648e-01    3.3714543705e-04    2.1483050816e-05    1.0355074456e-03    1.2964142360e-03    2.1191631318e-06    3.8600843039e-04    1.7544792468e-04    2.4574008328e+13    2.4574008328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691851398e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851824908e+01    9.2617984050e+00    5.2974155373e+01   -3.3000000000e+01    5.1106716440e+01   -3.3000000000e+01    8.9049942812e+00    6.1788170408e+00    1.7211628665e-03    4.2130580755e+00    5.7408045468e-01    2.0229275169e+00    1.6160501039e+00   -3.9737438836e+00    4.5689526626e-01    0.0000000000e+00    8.0249414388e-01    1.3389202001e+01    6.0029052876e+01   -3.3000000000e+01   -1.5048954659e-01    3.8405573729e+00   -8.1060517592e+00    3.5014131853e+00    3.5941766462e+00    1.3388403973e+01    1.4293409820e+00    3.5948621661e+00   -8.1653227643e+00    3.1926644249e+00    3.5931249922e+00    1.3390507281e+01    1.4342385323e+00
    7.3683274402e+00    3.7772736097e+07    1.1000000000e-04    4.4213288122e+00    3.5931406329e+00    2.4574008282e+13    0.0000000000e+00    0.0000000000e+00    1.9748996361e-01    1.6485031318e-01    8.5546331750e+00    6.3166762545e+00    2.2951666694e+01    6.8902241652e+00    1.5331824032e+00    4.8837504325e-27    0.0000000000e+00    4.9623991286e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600380782e-06    6.0390191733e-01    3.9208751651e-01    3.3714543703e-04    2.1483050814e-05    1.0355074457e-03    1.2964142359e-03    2.1191631317e-06    3.8600843039e-04    1.7544792468e-04    2.4574008282e+13    2.4574008282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691851179e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851826784e+01    9.2618017939e+00    5.2974157377e+01   -3.3000000000e+01    5.1106726820e+01   -3.3000000000e+01    8.9049946199e+00    6.1788183611e+00    1.7211628666e-03    4.2145437748e+00    5.7412252655e-01    2.0234990029e+00    1.6169222453e+00   -3.9697671484e+00    6.1270284344e-01    0.0000000000e+00    8.0249414386e-01    1.3389201994e+01    6.0029052867e+01   -3.3000000000e+01   -1.5048955714e-01    3.8405573734e+00   -8.1060517616e+00    3.5014131835e+00    3.5941766470e+00    1.3388403972e+01    1.4293409815e+00    3.5948621697e+00   -8.1653227619e+00    3.1926644311e+00    3.5931249929e+00    1.3390507280e+01    1.4342385317e+00
    7.3683274396e+00    3.7772736097e+07    1.2100000000e-04    4.4213288106e+00    3.5931406337e+00    2.4574008149e+13    0.0000000000e+00    0.0000000000e+00    1.9748996363e-01    1.6485031320e-01    8.5546328110e+00    6.3166756028e+00    2.2951665655e+01    6.8902239303e+00    1.5331823028e+00    4.8839861868e-27    0.0000000000e+00    4.9671084716e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600381363e-06    6.0390191729e-01    3.9208751655e-01    3.3714543701e-04    2.1483050813e-05    1.0355074458e-03    1.2964142358e-03    2.1191631317e-06    3.8600843039e-04    1.7544792468e-04    2.4574008149e+13    2.4574008149e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691850940e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851828254e+01    9.2618014557e+00    5.2974157896e+01   -3.3000000000e+01    5.1106725775e+01   -3.3000000000e+01    8.9049941685e+00    6.1788176620e+00    1.7211628668e-03    4.2155248971e+00    5.7427909994e-01    2.0238271411e+00    1.6174186560e+00   -3.9702873498e+00    6.0520046126e-01    0.0000000000e+00    8.0249414384e-01    1.3389201987e+01    6.0029052857e+01   -3.3000000000e+01   -1.5048956872e-01    3.8405573738e+00   -8.1060517620e+00    3.5014131834e+00    3.5941766477e+00    1.3388403970e+01    1.4293409810e+00    3.5948621724e+00   -8.1653227595e+00    3.1926644361e+00    3.5931249937e+00    1.3390507278e+01    1.4342385314e+00
    7.3683274388e+00    3.7772736097e+07    1.3310000000e-04    4.4213288088e+00    3.5931406344e+00    2.4574008015e+13    0.0000000000e+00    0.0000000000e+00    1.9748996365e-01    1.6485031321e-01    8.5546323022e+00    6.3166747115e+00    2.2951664203e+01    6.8902236015e+00    1.5331820973e+00    4.8838749515e-27    0.0000000000e+00    4.9673788957e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600380286e-06    6.0390191725e-01    3.9208751659e-01    3.3714543699e-04    2.1483050811e-05    1.0355074459e-03    1.2964142357e-03    2.1191631316e-06    3.8600843038e-04    1.7544792468e-04    2.4574008015e+13    2.4574008015e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691850698e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851829693e+01    9.2618007801e+00    5.2974158282e+01   -3.3000000000e+01    5.1106723598e+01   -3.3000000000e+01    8.9049935827e+00    6.1788167966e+00    1.7211628669e-03    4.2165043922e+00    5.7441194606e-01    2.0242034024e+00    1.6178890438e+00   -3.9731389506e+00    5.7402605266e-01    0.0000000000e+00    8.0249414382e-01    1.3389201980e+01    6.0029052847e+01   -3.3000000000e+01   -1.5048958044e-01    3.8405573742e+00   -8.1060517624e+00    3.5014131835e+00    3.5941766484e+00    1.3388403967e+01    1.4293409805e+00    3.5948621748e+00   -8.1653227572e+00    3.1926644408e+00    3.5931249944e+00    1.3390507276e+01    1.4342385311e+00
    7.3683274380e+00    3.7772736098e+07    1.4641000000e-04    4.4213288067e+00    3.5931406352e+00    2.4574007870e+13    0.0000000000e+00    0.0000000000e+00    1.9748996367e-01    1.6485031323e-01    8.5546317059e+00    6.3166735532e+00    2.2951662500e+01    6.8902231688e+00    1.5331816988e+00    4.8837229663e-27    0.0000000000e+00    4.9672815184e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600379134e-06    6.0390191721e-01    3.9208751664e-01    3.3714543697e-04    2.1483050810e-05    1.0355074460e-03    1.2964142356e-03    2.1191631315e-06    3.8600843038e-04    1.7544792468e-04    2.4574007870e+13    2.4574007870e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691850461e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851831119e+01    9.2617997753e+00    5.2974158550e+01   -3.3000000000e+01    5.1106720714e+01   -3.3000000000e+01    8.9049929126e+00    6.1788156574e+00    1.7211628671e-03    4.2172320889e+00    5.7454190249e-01    2.0244388737e+00    1.6182513128e+00   -3.9732741182e+00    5.3994621839e-01    0.0000000000e+00    8.0249414380e-01    1.3389201972e+01    6.0029052838e+01   -3.3000000000e+01   -1.5048959242e-01    3.8405573747e+00   -8.1060517626e+00    3.5014131838e+00    3.5941766492e+00    1.3388403965e+01    1.4293409800e+00    3.5948621773e+00   -8.1653227549e+00    3.1926644456e+00    3.5931249951e+00    1.3390507273e+01    1.4342385309e+00
    7.3683274371e+00    3.7772736098e+07    1.6105100000e-04    4.4213288046e+00    3.5931406359e+00    2.4574007725e+13    0.0000000000e+00    0.0000000000e+00    1.9748996370e-01    1.6485031325e-01    8.5546311146e+00    6.3166724083e+00    2.2951660812e+01    6.8902227419e+00    1.5331812807e+00    4.8835255433e-27    0.0000000000e+00    4.9671279746e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600377829e-06    6.0390191715e-01    3.9208751669e-01    3.3714543694e-04    2.1483050808e-05    1.0355074461e-03    1.2964142355e-03    2.1191631315e-06    3.8600843037e-04    1.7544792468e-04    2.4574007725e+13    2.4574007725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691850224e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851832546e+01    9.2617987710e+00    5.2974158820e+01   -3.3000000000e+01    5.1106717827e+01   -3.3000000000e+01    8.9049922469e+00    6.1788145330e+00    1.7211628673e-03    4.2179678119e+00    5.7467309695e-01    2.0246735379e+00    1.6186211771e+00   -3.9734192941e+00    4.9473000015e-01    0.0000000000e+00    8.0249414378e-01    1.3389201965e+01    6.0029052828e+01   -3.3000000000e+01   -1.5048960437e-01    3.8405573751e+00   -8.1060517628e+00    3.5014131840e+00    3.5941766500e+00    1.3388403962e+01    1.4293409795e+00    3.5948621797e+00   -8.1653227525e+00    3.1926644505e+00    3.5931249959e+00    1.3390507271e+01    1.4342385306e+00
    7.3683274361e+00    3.7772736098e+07    1.7715610000e-04    4.4213288023e+00    3.5931406366e+00    2.4574007581e+13    0.0000000000e+00    0.0000000000e+00    1.9748996372e-01    1.6485031327e-01    8.5546314814e+00    6.3166730681e+00    2.2951661866e+01    6.8902230314e+00    1.5331811701e+00    4.8833304174e-27    0.0000000000e+00    4.9669738863e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600376518e-06    6.0390191710e-01    3.9208751675e-01    3.3714543691e-04    2.1483050806e-05    1.0355074463e-03    1.2964142354e-03    2.1191631314e-06    3.8600843037e-04    1.7544792468e-04    2.4574007581e+13    2.4574007581e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691850068e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851834292e+01    9.2617986320e+00    5.2974159524e+01   -3.3000000000e+01    5.1106717198e+01   -3.3000000000e+01    8.9049922105e+00    6.1788154396e+00    1.7211628676e-03    4.2190941056e+00    5.7482197354e-01    2.0250011786e+00    1.6192709535e+00   -3.9735632504e+00    5.9230829639e-01    0.0000000000e+00    8.0249414375e-01    1.3389201957e+01    6.0029052822e+01   -3.3000000000e+01   -1.5048961737e-01    3.8405573755e+00   -8.1060517628e+00    3.5014131845e+00    3.5941766507e+00    1.3388403960e+01    1.4293409791e+00    3.5948621819e+00   -8.1653227503e+00    3.1926644549e+00    3.5931249966e+00    1.3390507268e+01    1.4342385304e+00
    7.3683274350e+00    3.7772736098e+07    1.9487171000e-04    4.4213288008e+00    3.5931406374e+00    2.4574007449e+13    0.0000000000e+00    0.0000000000e+00    1.9748996375e-01    1.6485031330e-01    8.5546321409e+00    6.3166743207e+00    2.2951663759e+01    6.8902235571e+00    1.5331816758e+00    4.8834421111e-27    0.0000000000e+00    4.9670554081e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600375127e-06    6.0390191704e-01    3.9208751681e-01    3.3714543688e-04    2.1483050804e-05    1.0355074464e-03    1.2964142353e-03    2.1191631313e-06    3.8600843036e-04    1.7544792468e-04    2.4574007449e+13    2.4574007449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691849884e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851836316e+01    9.2618000076e+00    5.2974160881e+01   -3.3000000000e+01    5.1106721290e+01   -3.3000000000e+01    8.9049924829e+00    6.1788170017e+00    1.7211628678e-03    4.2198365044e+00    5.7505073557e-01    2.0250077924e+00    1.6197779764e+00   -3.9712971417e+00    6.0712787411e-01    0.0000000000e+00    8.0249414372e-01    1.3389201948e+01    6.0029052814e+01   -3.3000000000e+01   -1.5048963207e-01    3.8405573759e+00   -8.1060517633e+00    3.5014131844e+00    3.5941766514e+00    1.3388403958e+01    1.4293409786e+00    3.5948621846e+00   -8.1653227478e+00    3.1926644600e+00    3.5931249973e+00    1.3390507266e+01    1.4342385301e+00
    7.3683274338e+00    3.7772736098e+07    2.1435888100e-04    4.4213287988e+00    3.5931406384e+00    2.4574007284e+13    0.0000000000e+00    0.0000000000e+00    1.9748996379e-01    1.6485031333e-01    8.5546314014e+00    6.3166731197e+00    2.2951661648e+01    6.8902231216e+00    1.5331809391e+00    4.8836546065e-27    0.0000000000e+00    4.9672209241e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600374095e-06    6.0390191697e-01    3.9208751688e-01    3.3714543685e-04    2.1483050801e-05    1.0355074466e-03    1.2964142351e-03    2.1191631312e-06    3.8600843035e-04    1.7544792468e-04    2.4574007284e+13    2.4574007284e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691849619e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851838161e+01    9.2617978367e+00    5.2974160916e+01   -3.3000000000e+01    5.1106714554e+01   -3.3000000000e+01    8.9049917592e+00    6.1788156462e+00    1.7211628681e-03    4.2223404608e+00    5.7530694456e-01    2.0261254786e+00    1.6209080377e+00   -3.9760605643e+00    4.6623613317e-01    0.0000000000e+00    8.0249414369e-01    1.3389201939e+01    6.0029052804e+01   -3.3000000000e+01   -1.5048964947e-01    3.8405573765e+00   -8.1060517640e+00    3.5014131843e+00    3.5941766524e+00    1.3388403955e+01    1.4293409780e+00    3.5948621880e+00   -8.1653227448e+00    3.1926644664e+00    3.5931249983e+00    1.3390507263e+01    1.4342385297e+00
    7.3683274325e+00    3.7772736099e+07    2.3579476910e-04    4.4213287968e+00    3.5931406393e+00    2.4574007116e+13    0.0000000000e+00    0.0000000000e+00    1.9748996382e-01    1.6485031335e-01    8.5546306728e+00    6.3166715908e+00    2.2951659569e+01    6.8902225576e+00    1.5331799302e+00    4.8834496781e-27    0.0000000000e+00    4.9670646081e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600372792e-06    6.0390191689e-01    3.9208751695e-01    3.3714543681e-04    2.1483050799e-05    1.0355074468e-03    1.2964142350e-03    2.1191631311e-06    3.8600843035e-04    1.7544792468e-04    2.4574007116e+13    2.4574007116e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691849353e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851840014e+01    9.2617957003e+00    5.2974160969e+01   -3.3000000000e+01    5.1106708149e+01   -3.3000000000e+01    8.9049910431e+00    6.1788140987e+00    1.7211628684e-03    4.2233511938e+00    5.7553753530e-01    2.0263932335e+00    1.6214204250e+00   -3.9745547130e+00    4.9623097179e-01    0.0000000000e+00    8.0249414365e-01    1.3389201930e+01    6.0029052793e+01   -3.3000000000e+01   -1.5048966708e-01    3.8405573771e+00   -8.1060517647e+00    3.5014131842e+00    3.5941766534e+00    1.3388403952e+01    1.4293409773e+00    3.5948621914e+00   -8.1653227417e+00    3.1926644729e+00    3.5931249993e+00    1.3390507260e+01    1.4342385293e+00
    7.3683274311e+00    3.7772736099e+07    2.5937424601e-04    4.4213287947e+00    3.5931406404e+00    2.4574006940e+13    0.0000000000e+00    0.0000000000e+00    1.9748996386e-01    1.6485031339e-01    8.5546301953e+00    6.3166706121e+00    2.2951658209e+01    6.8902222116e+00    1.5331793618e+00    4.8831889890e-27    0.0000000000e+00    4.9668604645e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600371489e-06    6.0390191681e-01    3.9208751703e-01    3.3714543677e-04    2.1483050796e-05    1.0355074470e-03    1.2964142348e-03    2.1191631309e-06    3.8600843034e-04    1.7544792468e-04    2.4574006940e+13    2.4574006940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691849072e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851842149e+01    9.2617944650e+00    5.2974161459e+01   -3.3000000000e+01    5.1106704421e+01   -3.3000000000e+01    8.9049905141e+00    6.1788131269e+00    1.7211628687e-03    4.2247688322e+00    5.7576575434e-01    2.0268556958e+00    1.6221473821e+00   -3.9759765847e+00    4.9599150096e-01    0.0000000000e+00    8.0249414361e-01    1.3389201919e+01    6.0029052781e+01   -3.3000000000e+01   -1.5048968539e-01    3.8405573777e+00   -8.1060517654e+00    3.5014131840e+00    3.5941766544e+00    1.3388403949e+01    1.4293409767e+00    3.5948621951e+00   -8.1653227384e+00    3.1926644798e+00    3.5931250003e+00    1.3390507257e+01    1.4342385289e+00
    7.3683274295e+00    3.7772736099e+07    2.8531167061e-04    4.4213287925e+00    3.5931406415e+00    2.4574006750e+13    0.0000000000e+00    0.0000000000e+00    1.9748996390e-01    1.6485031342e-01    8.5546303165e+00    6.3166707343e+00    2.2951658562e+01    6.8902223021e+00    1.5331795207e+00    4.8830218571e-27    0.0000000000e+00    4.9667288555e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600370122e-06    6.0390191672e-01    3.9208751713e-01    3.3714543673e-04    2.1483050793e-05    1.0355074472e-03    1.2964142346e-03    2.1191631308e-06    3.8600843033e-04    1.7544792468e-04    2.4574006750e+13    2.4574006750e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691848770e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851844798e+01    9.2617950639e+00    5.2974162813e+01   -3.3000000000e+01    5.1106706258e+01   -3.3000000000e+01    8.9049904915e+00    6.1788133257e+00    1.7211628691e-03    4.2258322417e+00    5.7601935467e-01    2.0270153933e+00    1.6227974938e+00   -3.9737667164e+00    4.7365812785e-01    0.0000000000e+00    8.0249414357e-01    1.3389201907e+01    6.0029052769e+01   -3.3000000000e+01   -1.5048970510e-01    3.8405573783e+00   -8.1060517662e+00    3.5014131839e+00    3.5941766555e+00    1.3388403945e+01    1.4293409760e+00    3.5948621990e+00   -8.1653227349e+00    3.1926644873e+00    3.5931250014e+00    1.3390507253e+01    1.4342385284e+00
    7.3683274278e+00    3.7772736099e+07    3.1384283767e-04    4.4213287902e+00    3.5931406426e+00    2.4574006558e+13    0.0000000000e+00    0.0000000000e+00    1.9748996395e-01    1.6485031346e-01    8.5546304451e+00    6.3166711832e+00    2.2951658937e+01    6.8902225220e+00    1.5331799355e+00    4.8830419005e-27    0.0000000000e+00    4.9667438507e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600368659e-06    6.0390191662e-01    3.9208751722e-01    3.3714543668e-04    2.1483050789e-05    1.0355074475e-03    1.2964142344e-03    2.1191631306e-06    3.8600843032e-04    1.7544792467e-04    2.4574006558e+13    2.4574006558e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691848466e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851847467e+01    9.2617956953e+00    5.2974164184e+01   -3.3000000000e+01    5.1106708032e+01   -3.3000000000e+01    8.9049904736e+00    6.1788138678e+00    1.7211628695e-03    4.2275796392e+00    5.7631611965e-01    2.0275392234e+00    1.6237242962e+00   -3.9747344438e+00    6.6138871723e-01    0.0000000000e+00    8.0249414352e-01    1.3389201895e+01    6.0029052757e+01   -3.3000000000e+01   -1.5048972499e-01    3.8405573789e+00   -8.1060517671e+00    3.5014131837e+00    3.5941766566e+00    1.3388403942e+01    1.4293409753e+00    3.5948622030e+00   -8.1653227313e+00    3.1926644948e+00    3.5931250025e+00    1.3390507250e+01    1.4342385280e+00
    7.3683274258e+00    3.7772736100e+07    3.4522712144e-04    4.4213287869e+00    3.5931406441e+00    2.4574006303e+13    0.0000000000e+00    0.0000000000e+00    1.9748996400e-01    1.6485031350e-01    8.5546309347e+00    6.3166720672e+00    2.2951660347e+01    6.8902229242e+00    1.5331806244e+00    4.8831175051e-27    0.0000000000e+00    4.9668029427e-18    4.6010133360e-01    6.5957181295e-08    5.3052262833e-01    6.5463683627e-03    2.6380895714e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5600367187e-06    6.0390191651e-01    3.9208751733e-01    3.3714543662e-04    2.1483050785e-05    1.0355074477e-03    1.2964142342e-03    2.1191631305e-06    3.8600843031e-04    1.7544792467e-04    2.4574006303e+13    2.4574006303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691848061e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851851419e+01    9.2617973411e+00    5.2974166467e+01   -3.3000000000e+01    5.1106713179e+01   -3.3000000000e+01    8.9049906778e+00    6.1788149117e+00    1.7211628700e-03    4.2290867665e+00    5.7663112497e-01    2.0277790770e+00    1.6246765646e+00   -3.9745716224e+00    6.0411725772e-01    0.0000000000e+00    8.0249414347e-01    1.3389201878e+01    6.0029052740e+01   -3.3000000000e+01   -1.5048975094e-01    3.8405573798e+00   -8.1060517678e+00    3.5014131838e+00    3.5941766581e+00    1.3388403937e+01    1.4293409743e+00    3.5948622079e+00   -8.1653227268e+00    3.1926645042e+00    3.5931250039e+00    1.3390507246e+01    1.4342385275e+00
