# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3952449545e+01    7.1023483932e+06    6.5975684890e-04    5.5111982009e+00    3.5821272721e+00    9.0664530351e+13    5.0734506279e-02    4.9570890095e-02    4.3544991322e-01    3.1021978316e-01    9.3621789872e+00    6.5968857919e+00    2.3736895472e+01    4.8641031617e-01    1.4137238523e+00    7.3046506563e-20    0.0000000000e+00    1.0600796640e-10    2.3622925385e-06    1.3831318728e-14    3.5071591537e-01    6.4428544530e-06    3.9118216683e-03    3.0182068503e-01    2.7049489528e-01    1.9626972398e-02    6.7962183829e-05    1.1495322153e-08    4.8048707024e-06    6.0503100345e-01    3.9099871135e-01    2.7824416668e-04    1.5816998539e-05    1.4742273110e-03    8.8235996663e-04    1.5164128288e-06    3.7445767794e-04    1.7262822682e-04    9.0664530351e+13    9.0664530351e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4727306974e+61    0.0000000000e+00    0.0000000000e+00    8.8117044533e+00    1.0643153439e+01    9.7511088687e+00    5.4208196384e+01   -3.3000000000e+01    5.2801983845e+01   -3.3000000000e+01    9.3621789872e+00    6.5968857919e+00    0.0000000000e+00    3.5327756199e+05    4.5253731177e+01    7.6150787377e+05   -4.0827556551e+05   -4.1372234783e+05    7.4962906220e+04    0.0000000000e+00    5.6078789621e-01    1.3957103074e+01    6.1650572731e+01   -3.3000000000e+01    2.3552142371e-01    3.8379453410e+00   -8.4443327940e+00    3.1630205345e+00    3.5832817984e+00    1.3955128364e+01    1.4191504750e+00    3.5842666528e+00   -8.4950561882e+00    2.8530904194e+00    3.5821077022e+00    1.3957476556e+01    1.4323611755e+00
    2.3952449545e+01    7.1023483938e+06    6.0214783885e-04    5.5111965418e+00    3.5821273430e+00    9.0664327577e+13    5.0734506279e-02    5.0007818896e-02    4.3544991322e-01    3.1021978316e-01    9.3627480435e+00    6.5967919786e+00    2.3737476691e+01    4.8262122696e-01    1.4136779807e+00    7.8595505682e-20    0.0000000000e+00    1.1404913503e-10    2.4034892166e-06    1.1178876715e-14    3.4456316587e-01    6.4379980092e-06    3.5958329732e-03    3.0309841066e-01    2.7477779995e-01    2.0535759280e-02    7.2127452676e-05    1.0975430662e-08    4.8048707024e-06    6.0503100144e-01    3.9099871336e-01    2.7824416565e-04    1.5816998501e-05    1.4742273153e-03    8.8235996320e-04    1.5164128228e-06    3.7445767767e-04    1.7262822671e-04    9.0664327577e+13    9.0664327577e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4727034434e+61    0.0000000000e+00    0.0000000000e+00    8.8115343707e+00    1.0643031837e+01    9.7506017652e+00    5.4207795883e+01   -3.3000000000e+01    5.2800688744e+01   -3.3000000000e+01    9.3627480435e+00    6.5967919786e+00    0.0000000000e+00    3.8461803840e+05    4.6480589034e+01    7.9822878333e+05   -4.1365722552e+05   -4.2016362782e+05    5.0662471541e+04    0.0000000000e+00    5.6078789621e-01    1.3957102181e+01    6.1650570085e+01   -3.3000000000e+01    2.3551988029e-01    3.8379453885e+00   -8.4443319132e+00    3.1630214606e+00    3.5832818669e+00    1.3955127397e+01    1.4191503771e+00    3.5842663211e+00   -8.4950560653e+00    2.8530902078e+00    3.5821077752e+00    1.3957475581e+01    1.4323612267e+00
    2.3952449545e+01    7.1023483943e+06    5.4574007996e-04    5.5111950154e+00    3.5821274279e+00    9.0664132794e+13    5.0734506279e-02    5.0122049457e-02    4.3544991322e-01    3.1021978316e-01    9.3633083058e+00    6.5969119238e+00    2.3738253479e+01    4.7951775950e-01    1.4136336062e+00    8.1354850749e-20    0.0000000000e+00    1.1874577737e-10    2.4192652848e-06    1.0356989822e-14    3.3898852226e-01    6.3719575189e-06    3.3351549484e-03    3.0422297276e-01    2.7863044204e-01    2.1394182543e-02    7.6235726792e-05    1.0904371119e-08    4.8048707024e-06    6.0503099962e-01    3.9099871518e-01    2.7824416472e-04    1.5816998466e-05    1.4742273192e-03    8.8235996010e-04    1.5164128174e-06    3.7445767743e-04    1.7262822661e-04    9.0664132794e+13    9.0664132794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4726768856e+61    0.0000000000e+00    0.0000000000e+00    8.8113219444e+00    1.0642913329e+01    9.7501210506e+00    5.4207410311e+01   -3.3000000000e+01    5.2799462784e+01   -3.3000000000e+01    9.3633083058e+00    6.5969119238e+00    0.0000000000e+00    3.8953357168e+05    4.7040264259e+01    8.1735314907e+05   -4.2786661765e+05   -4.2632751201e+05    5.3732084681e+04    0.0000000000e+00    5.6078789621e-01    1.3957101326e+01    6.1650567506e+01   -3.3000000000e+01    2.3551837624e-01    3.8379454487e+00   -8.4443311477e+00    3.1630222868e+00    3.5832819495e+00    1.3955126469e+01    1.4191502301e+00    3.5842661081e+00   -8.4950558768e+00    2.8530901812e+00    3.5821078616e+00    1.3957474644e+01    1.4323612650e+00
    2.3952449545e+01    7.1023483948e+06    5.1761217861e-04    5.5111933106e+00    3.5821275097e+00    9.0663920711e+13    5.0734506279e-02    5.0550616096e-02    4.3544991322e-01    3.1021978316e-01    9.3638951329e+00    6.5972779776e+00    2.3739298025e+01    4.7697657116e-01    1.4135880247e+00    8.4062298714e-20    0.0000000000e+00    1.2366620219e-10    2.4337344605e-06    7.5450249067e-15    3.3302205255e-01    6.3117326962e-06    2.9765786955e-03    3.0564511808e-01    2.8264173067e-01    2.2283454445e-02    8.0616567545e-05    1.0425339822e-08    4.8048707024e-06    6.0503099789e-01    3.9099871691e-01    2.7824416384e-04    1.5816998434e-05    1.4742273229e-03    8.8235995716e-04    1.5164128123e-06    3.7445767720e-04    1.7262822652e-04    9.0663920711e+13    9.0663920711e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4726484053e+61    0.0000000000e+00    0.0000000000e+00    8.8110468075e+00    1.0642787000e+01    9.7496391989e+00    5.4207019300e+01   -3.3000000000e+01    5.2798233660e+01   -3.3000000000e+01    9.3638951329e+00    6.5972779776e+00    0.0000000000e+00    3.9054654406e+05    4.7576835052e+01    8.2941820399e+05   -4.3891923676e+05   -4.3263523168e+05    5.7855541320e+04    0.0000000000e+00    5.6078789621e-01    1.3957100392e+01    6.1650564741e+01   -3.3000000000e+01    2.3551676181e-01    3.8379455049e+00   -8.4443302632e+00    3.1630232267e+00    3.5832820288e+00    1.3955125458e+01    1.4191501035e+00    3.5842658090e+00   -8.4950557165e+00    2.8530900398e+00    3.5821079454e+00    1.3957473625e+01    1.4323613131e+00
    2.3952449545e+01    7.1023483953e+06    4.7568985991e-04    5.5111917444e+00    3.5821275809e+00    9.0663727472e+13    5.2092694764e-02    5.0695104238e-02    4.3544991322e-01    3.1021978316e-01    9.3644281129e+00    6.5976005054e+00    2.3740237484e+01    4.7463774691e-01    1.4135464976e+00    8.7075083488e-20    0.0000000000e+00    1.2906539494e-10    2.4501013625e-06    6.1729087899e-15    3.2736580225e-01    6.2641067388e-06    2.6511390575e-03    3.0698653623e-01    2.8641266724e-01    2.3149789550e-02    8.5046844508e-05    1.0297654078e-08    4.8048707024e-06    6.0503099630e-01    3.9099871850e-01    2.7824416303e-04    1.5816998404e-05    1.4742273263e-03    8.8235995445e-04    1.5164128076e-06    3.7445767699e-04    1.7262822643e-04    9.0663727472e+13    9.0663727472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4726225347e+61    0.0000000000e+00    0.0000000000e+00    8.8168793070e+00    1.0642672236e+01    9.7491999074e+00    5.4206666278e+01   -3.3000000000e+01    5.2797111472e+01   -3.3000000000e+01    9.3644281129e+00    6.5976005054e+00    0.0000000000e+00    3.9639771037e+05    4.8190176591e+01    8.4846967703e+05   -4.5212015684e+05   -4.3845541802e+05    5.7755864784e+04    0.0000000000e+00    5.6078789621e-01    1.3957099541e+01    6.1650562229e+01   -3.3000000000e+01    2.3551529546e-01    3.8379455534e+00   -8.4443294418e+00    3.1630240952e+00    3.5832820978e+00    1.3955124537e+01    1.4191499982e+00    3.5842655164e+00   -8.4950555838e+00    2.8530898775e+00    3.5821080185e+00    1.3957472695e+01    1.4323613591e+00
    2.3952449545e+01    7.1023483958e+06    4.4809458074e-04    5.5111909871e+00    3.5821276497e+00    9.0663619727e+13    5.2092694764e-02    5.0733890634e-02    4.3544991322e-01    3.1021978316e-01    9.3647659309e+00    6.5971924444e+00    2.3740246914e+01    4.7134366223e-01    1.4135175393e+00    9.0404223576e-20    0.0000000000e+00    1.3405760447e-10    2.4718058631e-06    1.6312249136e-14    3.2411494848e-01    6.2488530174e-06    2.7989247035e-03    3.0696926283e-01    2.8880389359e-01    2.3883122682e-02    8.9151259074e-05    1.2525220732e-08    4.8048707024e-06    6.0503099480e-01    3.9099872000e-01    2.7824416227e-04    1.5816998376e-05    1.4742273294e-03    8.8235995190e-04    1.5164128031e-06    3.7445767679e-04    1.7262822635e-04    9.0663619727e+13    9.0663619727e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4726070138e+61    0.0000000000e+00    0.0000000000e+00    8.8168529476e+00    1.0642601404e+01    9.7488599810e+00    5.4206422723e+01   -3.3000000000e+01    5.2796242799e+01   -3.3000000000e+01    9.3647659309e+00    6.5971924444e+00    0.0000000000e+00    4.1537938391e+05    4.8639340440e+01    8.9619646475e+05   -4.8086572019e+05   -4.4290040805e+05    4.4606805350e+04    0.0000000000e+00    5.6078789621e-01    1.3957099071e+01    6.1650560722e+01   -3.3000000000e+01    2.3551442012e-01    3.8379456056e+00   -8.4443291221e+00    3.1630244705e+00    3.5832821654e+00    1.3955124023e+01    1.4191498493e+00    3.5842655350e+00   -8.4950553882e+00    2.8530900910e+00    3.5821080875e+00    1.3957472178e+01    1.4323613671e+00
    2.3952449545e+01    7.1023483962e+06    4.4809458074e-04    5.5111898885e+00    3.5821277292e+00    9.0663471846e+13    5.2092694764e-02    5.0734506279e-02    4.3544991322e-01    3.1021978316e-01    9.3652134843e+00    6.5972395529e+00    2.3740823031e+01    4.6871834574e-01    1.4134818230e+00    9.2222213166e-20    0.0000000000e+00    1.3739489455e-10    2.4808759742e-06    1.8056616381e-14    3.2048932302e-01    6.2017873697e-06    2.8556472376e-03    3.0720862275e-01    2.9135452859e-01    2.4665064323e-02    9.3656209668e-05    1.3567428602e-08    4.8048707024e-06    6.0503099331e-01    3.9099872150e-01    2.7824416151e-04    1.5816998347e-05    1.4742273326e-03    8.8235994936e-04    1.5164127987e-06    3.7445767659e-04    1.7262822626e-04    9.0663471846e+13    9.0663471846e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4725864037e+61    0.0000000000e+00    0.0000000000e+00    8.8166830025e+00    1.0642508856e+01    9.7484693659e+00    5.4206120645e+01   -3.3000000000e+01    5.2795245249e+01   -3.3000000000e+01    9.3652134843e+00    6.5972395529e+00    0.0000000000e+00    4.1190970695e+05    4.8788741571e+01    9.0779175845e+05   -4.9593084024e+05   -4.4816519437e+05    5.2920204248e+04    0.0000000000e+00    5.6078789621e-01    1.3957098423e+01    6.1650558721e+01   -3.3000000000e+01    2.3551325458e-01    3.8379456643e+00   -8.4443286128e+00    3.1630250412e+00    3.5832822433e+00    1.3955123318e+01    1.4191496908e+00    3.5842654677e+00   -8.4950551819e+00    2.8530902288e+00    3.5821081678e+00    1.3957471469e+01    1.4323613867e+00
    2.3952449545e+01    7.1023483967e+06    5.0410640333e-04    5.5111873852e+00    3.5821278139e+00    9.0663175195e+13    5.2092694764e-02    5.0903059138e-02    4.3544991322e-01    3.1021978316e-01    9.3660237793e+00    6.5986393487e+00    2.3743125323e+01    4.6785513070e-01    1.4134222899e+00    9.4611809954e-20    0.0000000000e+00    1.4202191767e-10    2.4920607440e-06    1.4727031153e-14    3.1562677941e-01    6.1538857694e-06    2.7436684949e-03    3.0800119709e-01    2.9458502663e-01    2.5616730694e-02    9.9283299493e-05    1.3675199496e-08    4.8048707024e-06    6.0503099162e-01    3.9099872318e-01    2.7824416065e-04    1.5816998316e-05    1.4742273362e-03    8.8235994649e-04    1.5164127937e-06    3.7445767637e-04    1.7262822617e-04    9.0663175195e+13    9.0663175195e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4725477481e+61    0.0000000000e+00    0.0000000000e+00    8.8160906579e+00    1.0642339540e+01    9.7478873307e+00    5.4205613100e+01   -3.3000000000e+01    5.2793759510e+01   -3.3000000000e+01    9.3660237793e+00    6.5986393487e+00    0.0000000000e+00    3.9465538688e+05    4.9117536786e+01    9.2131510717e+05   -5.2670883782e+05   -4.5629568021e+05    7.6720061532e+04    0.0000000000e+00    5.6078789621e-01    1.3957097112e+01    6.1650554967e+01   -3.3000000000e+01    2.3551105891e-01    3.8379457173e+00   -8.4443272342e+00    3.1630264672e+00    3.5832823244e+00    1.3955121904e+01    1.4191496057e+00    3.5842648637e+00   -8.4950550819e+00    2.8530897206e+00    3.5821082561e+00    1.3957470040e+01    1.4323614718e+00
    2.3952449545e+01    7.1023483972e+06    5.0410640333e-04    5.5111847508e+00    3.5821278799e+00    9.0662872684e+13    5.2092694764e-02    5.0903722673e-02    4.3544991322e-01    3.1021978316e-01    9.3668555966e+00    6.6001288879e+00    2.3745539018e+01    4.6712264417e-01    1.4133617633e+00    9.9816083247e-20    0.0000000000e+00    1.5068893140e-10    2.5216590723e-06    1.1051939787e-14    3.1011186894e-01    6.1472178815e-06    2.5267073025e-03    3.0914888809e-01    2.9811982541e-01    2.6663767046e-02    1.0570340485e-04    1.3620068257e-08    4.8048707024e-06    6.0503098994e-01    3.9099872486e-01    2.7824415980e-04    1.5816998284e-05    1.4742273398e-03    8.8235994362e-04    1.5164127887e-06    3.7445767615e-04    1.7262822608e-04    9.0662872684e+13    9.0662872684e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4725088921e+61    0.0000000000e+00    0.0000000000e+00    8.8154818913e+00    1.0642169736e+01    9.7472976464e+00    5.4205100768e+01   -3.3000000000e+01    5.2792253910e+01   -3.3000000000e+01    9.3668555966e+00    6.6001288879e+00    0.0000000000e+00    4.0177999616e+05    5.0104943623e+01    9.5739238765e+05   -5.5566249644e+05   -4.6428701140e+05    7.8650711893e+04    0.0000000000e+00    5.6078789621e-01    1.3957095773e+01    6.1650551194e+01   -3.3000000000e+01    2.3550885089e-01    3.8379457536e+00   -8.4443257310e+00    3.1630279981e+00    3.5832823867e+00    1.3955120462e+01    1.4191495827e+00    3.5842641200e+00   -8.4950550648e+00    2.8530889891e+00    3.5821083262e+00    1.3957468583e+01    1.4323615716e+00
    2.3952449545e+01    7.1023483977e+06    4.8057296040e-04    5.5111830075e+00    3.5821279410e+00    9.0662665183e+13    5.2092694764e-02    5.0903722673e-02    4.3544991322e-01    3.1021978316e-01    9.3674495621e+00    6.6006721379e+00    2.3746764331e+01    4.6505632710e-01    1.4133156490e+00    1.0529176534e-19    0.0000000000e+00    1.6009388849e-10    2.5502452471e-06    8.7941881649e-15    3.0449275401e-01    6.1345615048e-06    2.2887625042e-03    3.1039439725e-01    3.0164568743e-01    2.7745667427e-02    1.1263474112e-04    1.3835742757e-08    4.8048707024e-06    6.0503098833e-01    3.9099872647e-01    2.7824415898e-04    1.5816998254e-05    1.4742273432e-03    8.8235994089e-04    1.5164127839e-06    3.7445767593e-04    1.7262822599e-04    9.0662665183e+13    9.0662665183e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4724815837e+61    0.0000000000e+00    0.0000000000e+00    8.8151480121e+00    1.0642048941e+01    9.7468205418e+00    5.4204715637e+01   -3.3000000000e+01    5.2791034729e+01   -3.3000000000e+01    9.3674495621e+00    6.6006721379e+00    0.0000000000e+00    4.2457841348e+05    5.1069852968e+01    9.9662481608e+05   -5.7209747245e+05   -4.7150637280e+05    6.3305801334e+04    0.0000000000e+00    5.6078789621e-01    1.3957094858e+01    6.1650548542e+01   -3.3000000000e+01    2.3550730220e-01    3.8379457924e+00   -8.4443247756e+00    3.1630289884e+00    3.5832824454e+00    1.3955119473e+01    1.4191495177e+00    3.5842637097e+00   -8.4950549863e+00    2.8530886542e+00    3.5821083898e+00    1.3957467584e+01    1.4323616306e+00
    2.3952449545e+01    7.1023483982e+06    4.5409815962e-04    5.5111809942e+00    3.5821280096e+00    9.0662426377e+13    5.2092694764e-02    5.0903722673e-02    4.3544991322e-01    3.1021978316e-01    9.3681280354e+00    6.6016851436e+00    2.3748539905e+01    4.6385777370e-01    1.4132651350e+00    1.0880237932e-19    0.0000000000e+00    1.6729578799e-10    2.5639058902e-06    7.0421723897e-15    2.9889874964e-01    6.0863554601e-06    2.0393059621e-03    3.1169533212e-01    3.0509735885e-01    2.8831435637e-02    1.1988839720e-04    1.4186254117e-08    4.8048707024e-06    6.0503098682e-01    3.9099872799e-01    2.7824415821e-04    1.5816998225e-05    1.4742273464e-03    8.8235993831e-04    1.5164127794e-06    3.7445767573e-04    1.7262822591e-04    9.0662426377e+13    9.0662426377e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4724503917e+61    0.0000000000e+00    0.0000000000e+00    8.8146878386e+00    1.0641911806e+01    9.7463173287e+00    5.4204291251e+01   -3.3000000000e+01    5.2789750589e+01   -3.3000000000e+01    9.3681280354e+00    6.6016851436e+00    0.0000000000e+00    4.2233879909e+05    5.1733321295e+01    1.0221998389e+06   -5.9991277314e+05   -4.7886155233e+05    7.2581738932e+04    0.0000000000e+00    5.6078789621e-01    1.3957093803e+01    6.1650545514e+01   -3.3000000000e+01    2.3550553136e-01    3.8379458354e+00   -8.4443236680e+00    3.1630301347e+00    3.5832825112e+00    1.3955118335e+01    1.4191494479e+00    3.5842632266e+00   -8.4950549033e+00    2.8530882507e+00    3.5821084613e+00    1.3957466434e+01    1.4323616991e+00
    2.3952449545e+01    7.1023483986e+06    4.2998874953e-04    5.5111791530e+00    3.5821280705e+00    9.0662208778e+13    5.2092694764e-02    5.0903722673e-02    4.3544991322e-01    3.1021978316e-01    9.3687587556e+00    6.6026000744e+00    2.3750164972e+01    4.6266297514e-01    1.4132180434e+00    1.1332653396e-19    0.0000000000e+00    1.7593581006e-10    2.5840296682e-06    5.7950198912e-15    2.9337258170e-01    6.0582119889e-06    1.7994441347e-03    3.1299766511e-01    3.0845739038e-01    2.9928990964e-02    1.2754810088e-04    1.4735617935e-08    4.8048707024e-06    6.0503098538e-01    3.9099872942e-01    2.7824415747e-04    1.5816998198e-05    1.4742273495e-03    8.8235993586e-04    1.5164127751e-06    3.7445767554e-04    1.7262822583e-04    9.0662208778e+13    9.0662208778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4724219956e+61    0.0000000000e+00    0.0000000000e+00    8.8142680874e+00    1.0641786826e+01    9.7458475359e+00    5.4203900408e+01   -3.3000000000e+01    5.2788549298e+01   -3.3000000000e+01    9.3687587556e+00    6.6026000744e+00    0.0000000000e+00    4.3011567956e+05    5.2525082394e+01    1.0550486514e+06   -6.2498549696e+05   -4.8583895522e+05    7.2059627208e+04    0.0000000000e+00    5.6078789621e-01    1.3957092842e+01    6.1650542756e+01   -3.3000000000e+01    2.3550391959e-01    3.8379458732e+00   -8.4443226507e+00    3.1630311853e+00    3.5832825695e+00    1.3955117298e+01    1.4191493896e+00    3.5842627761e+00   -8.4950548344e+00    2.8530878658e+00    3.5821085248e+00    1.3957465387e+01    1.4323617626e+00
    2.3952449545e+01    7.1023483990e+06    4.0951829919e-04    5.5111771804e+00    3.5821281298e+00    9.0661978144e+13    5.2092694764e-02    5.0904386207e-02    4.3544991322e-01    3.1021978316e-01    9.3694220759e+00    6.6037374001e+00    2.3752041726e+01    4.6192463819e-01    1.4131692331e+00    1.1748442406e-19    0.0000000000e+00    1.8436421727e-10    2.6004251565e-06    5.0118033680e-15    2.8796957257e-01    6.0228652520e-06    1.5813492946e-03    3.1426406737e-01    3.1170043793e-01    3.1033784644e-02    1.3561125564e-04    1.5464596094e-08    4.8048707024e-06    6.0503098401e-01    3.9099873079e-01    2.7824415678e-04    1.5816998172e-05    1.4742273524e-03    8.8235993353e-04    1.5164127711e-06    3.7445767536e-04    1.7262822575e-04    9.0661978144e+13    9.0661978144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723921217e+61    0.0000000000e+00    0.0000000000e+00    8.8137865062e+00    1.0641655799e+01    9.7453708603e+00    5.4203496336e+01   -3.3000000000e+01    5.2787330750e+01   -3.3000000000e+01    9.3694220759e+00    6.6037374001e+00    0.0000000000e+00    4.3154337019e+05    5.3267025609e+01    1.0874803617e+06   -6.5599025849e+05   -4.9304700292e+05    7.7706067842e+04    0.0000000000e+00    5.6078789621e-01    1.3957091822e+01    6.1650539855e+01   -3.3000000000e+01    2.3550222289e-01    3.8379459087e+00   -8.4443215474e+00    3.1630323188e+00    3.5832826259e+00    1.3955116198e+01    1.4191493442e+00    3.5842622656e+00   -8.4950547835e+00    2.8530874027e+00    3.5821085870e+00    1.3957464276e+01    1.4323618331e+00
    2.3952449545e+01    7.1023483994e+06    3.9424536423e-04    5.5111750916e+00    3.5821281844e+00    9.0661737304e+13    5.2092694764e-02    5.1710900787e-02    4.3544991322e-01    3.1021978316e-01    9.3701084578e+00    6.6050521901e+00    2.3754115730e+01    4.6156868025e-01    1.4131191140e+00    1.2212996553e-19    0.0000000000e+00    1.9364705413e-10    2.6190023508e-06    4.3931698912e-15    2.8262605632e-01    5.9943323469e-06    1.3834812425e-03    3.1550696903e-01    3.1486342825e-01    3.2161598963e-02    1.4422650592e-04    1.6347305964e-08    4.8048707024e-06    6.0503098269e-01    3.9099873211e-01    2.7824415611e-04    1.5816998147e-05    1.4742273552e-03    8.8235993129e-04    1.5164127672e-06    3.7445767518e-04    1.7262822568e-04    9.0661737304e+13    9.0661737304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723611803e+61    0.0000000000e+00    0.0000000000e+00    8.8132601078e+00    1.0641520473e+01    9.7448895405e+00    5.4203082772e+01   -3.3000000000e+01    5.2786099780e+01   -3.3000000000e+01    9.3701084578e+00    6.6050521901e+00    0.0000000000e+00    4.3425935465e+05    5.4083481128e+01    1.1244312997e+06   -6.9022602854e+05   -5.0043576325e+05    8.2235945632e+04    0.0000000000e+00    5.6078789621e-01    1.3957090756e+01    6.1650536851e+01   -3.3000000000e+01    2.3550046464e-01    3.8379459395e+00   -8.4443203607e+00    3.1630335296e+00    3.5832826777e+00    1.3955115050e+01    1.4191493193e+00    3.5842616873e+00   -8.4950547603e+00    2.8530868438e+00    3.5821086449e+00    1.3957463116e+01    1.4323619111e+00
    2.3952449545e+01    7.1023483998e+06    3.8157302603e-04    5.5111730092e+00    3.5821282354e+00    9.0661498667e+13    5.3318121433e-02    5.1880605980e-02    4.3544991322e-01    3.1021978316e-01    9.3707907932e+00    6.6064025003e+00    2.3756218992e+01    4.6134252598e-01    1.4130694178e+00    1.2717829444e-19    0.0000000000e+00    2.0369501413e-10    2.6388679702e-06    4.1299888986e-15    2.7741542783e-01    5.9702191755e-06    1.2165928146e-03    3.1669191257e-01    3.1790284767e-01    3.3306470152e-02    1.5340305329e-04    1.7405657137e-08    4.8048707024e-06    6.0503098142e-01    3.9099873338e-01    2.7824415546e-04    1.5816998123e-05    1.4742273579e-03    8.8235992912e-04    1.5164127634e-06    3.7445767502e-04    1.7262822561e-04    9.0661498667e+13    9.0661498667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723306276e+61    0.0000000000e+00    0.0000000000e+00    8.8181027492e+00    1.0641386954e+01    9.7444150625e+00    5.4202674943e+01   -3.3000000000e+01    5.2784886507e+01   -3.3000000000e+01    9.3707907932e+00    6.6064025003e+00    0.0000000000e+00    4.3967167614e+05    5.4946858871e+01    1.1657978739e+06   -7.2618114457e+05   -5.0780776571e+05    8.4083488325e+04    0.0000000000e+00    5.6078789621e-01    1.3957089700e+01    6.1650533884e+01   -3.3000000000e+01    2.3549872812e-01    3.8379459673e+00   -8.4443191698e+00    3.1630347412e+00    3.5832827257e+00    1.3955113913e+01    1.4191493045e+00    3.5842610946e+00   -8.4950547504e+00    2.8530862570e+00    3.5821086992e+00    1.3957461966e+01    1.4323619904e+00
    2.3952449545e+01    7.1023484002e+06    3.7386089008e-04    5.5111772313e+00    3.5821282942e+00    9.0661914794e+13    5.3318121433e-02    5.2088718536e-02    4.3544991322e-01    3.1021978316e-01    9.3699242152e+00    6.6010418482e+00    2.3750065809e+01    4.5082661810e-01    1.4131176373e+00    1.3573959458e-19    0.0000000000e+00    2.1299904228e-10    2.6920763715e-06    2.6308088292e-14    2.7903551310e-01    6.0527668649e-06    2.3706008978e-03    3.1398123475e-01    3.1711798696e-01    3.4044479850e-02    1.6133465708e-04    2.3691782980e-08    4.8048707024e-06    6.0503098017e-01    3.9099873463e-01    2.7824415482e-04    1.5816998100e-05    1.4742273606e-03    8.8235992700e-04    1.5164127597e-06    3.7445767485e-04    1.7262822554e-04    9.0661914794e+13    9.0661914794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723782778e+61    0.0000000000e+00    0.0000000000e+00    8.8195874391e+00    1.0641583608e+01    9.7446536544e+00    5.4203108133e+01   -3.3000000000e+01    5.2785490205e+01   -3.3000000000e+01    9.3699242152e+00    6.6010418482e+00    0.0000000000e+00    6.0354426080e+05    5.5025025244e+01    1.2953187840e+06   -6.9182954826e+05   -5.0330613506e+05   -7.3272792294e+04    0.0000000000e+00    5.6078789621e-01    1.3957091565e+01    6.1650538511e+01   -3.3000000000e+01    2.3550146105e-01    3.8379460468e+00   -8.4443219501e+00    3.1630320740e+00    3.5832827901e+00    1.3955115895e+01    1.4191488717e+00    3.5842630530e+00   -8.4950541492e+00    2.8530888268e+00    3.5821087483e+00    1.3957463979e+01    1.4323617632e+00
