# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566983714e+00    3.5799419376e+00    8.6011826555e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3930416137e+00    6.7227997466e+00    2.3894389373e+01    6.6857296330e-01    1.4159878978e+00    2.6411147413e-19    0.0000000000e+00    8.7401385747e-10    2.4950432772e-06    1.9802007167e-16    9.6893315313e-02    3.3225959800e-06    2.4026722368e-04    3.7420613772e-01    3.8799274479e-01    8.4591484061e-02    2.1651367308e-03    3.4308155350e-07    3.9882543303e-06    6.2408824019e-01    3.7192777485e-01    3.1890031250e-04    2.5569244845e-05    1.2587859484e-03    1.0614033070e-03    1.8718394833e-06    3.7958085055e-04    1.7422905276e-04    8.6011826555e+13    8.6011826555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534116261e+61    0.0000000000e+00    0.0000000000e+00    8.7376721517e+00    1.0669708517e+01    9.7366400978e+00    5.4255738515e+01   -3.3000000000e+01    5.2690170327e+01   -3.3000000000e+01    9.3930416137e+00    6.7227997466e+00    0.0000000000e+00    5.6150290439e+05    3.0029199318e+03    2.5761408729e+06   -2.0176408885e+06   -6.1686066790e+05    8.3187420806e+04    0.0000000000e+00    5.6699576545e-01    1.3934153324e+01    6.1574426168e+01   -3.3000000000e+01    2.1147340472e-01    3.8356377737e+00   -8.4393201481e+00    3.1737540463e+00    3.5811313568e+00    1.3932179332e+01    1.3939819866e+00    3.5799696725e+00   -8.4919402741e+00    2.8602572371e+00    3.5799408204e+00    1.3934560405e+01    1.4044225778e+00
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566984060e+00    3.5799419408e+00    8.6011828713e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3930660219e+00    6.7229045551e+00    2.3894519259e+01    6.6873276707e-01    1.4159864287e+00    2.6407728700e-19    0.0000000000e+00    8.7545506606e-10    2.4937793186e-06    1.9751063502e-16    9.6781725899e-02    3.3206104906e-06    2.4026258907e-04    3.7423623971e-01    3.8803223359e-01    8.4628005688e-02    2.1706211662e-03    3.4409460573e-07    3.9882543303e-06    6.2408824017e-01    3.7192777488e-01    3.1890031249e-04    2.5569244844e-05    1.2587859484e-03    1.0614033069e-03    1.8718394832e-06    3.7958085055e-04    1.7422905276e-04    8.6011828713e+13    8.6011828713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534118535e+61    0.0000000000e+00    0.0000000000e+00    8.7376398265e+00    1.0669709244e+01    9.7366402602e+00    5.4255739728e+01   -3.3000000000e+01    5.2690164430e+01   -3.3000000000e+01    9.3930660219e+00    6.7229045551e+00    0.0000000000e+00    5.6132676209e+05    3.0021023069e+03    2.5786221334e+06   -2.0202974736e+06   -6.1706227669e+05    8.3559718355e+04    0.0000000000e+00    5.6699576545e-01    1.3934153334e+01    6.1574426195e+01   -3.3000000000e+01    2.1147342107e-01    3.8356377769e+00   -8.4393201778e+00    3.1737540203e+00    3.5811313600e+00    1.3932179343e+01    1.3939819700e+00    3.5799696797e+00   -8.4919402990e+00    2.8602572195e+00    3.5799408235e+00    1.3934560416e+01    1.4044225743e+00
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566984114e+00    3.5799419391e+00    8.6011829909e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3930905016e+00    6.7230097035e+00    2.3894649558e+01    6.6889313852e-01    1.4159849542e+00    2.6431802388e-19    0.0000000000e+00    8.7690914570e-10    2.4938096414e-06    1.9677328864e-16    9.6669955476e-02    3.3187135879e-06    2.4025810568e-04    3.7426644065e-01    3.8807168023e-01    8.4664617235e-02    2.1761383179e-03    3.4515635566e-07    3.9882543303e-06    6.2408824014e-01    3.7192777490e-01    3.1890031247e-04    2.5569244843e-05    1.2587859485e-03    1.0614033069e-03    1.8718394831e-06    3.7958085054e-04    1.7422905276e-04    8.6011829909e+13    8.6011829909e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534119837e+61    0.0000000000e+00    0.0000000000e+00    8.7376073989e+00    1.0669709960e+01    9.7366403940e+00    5.4255740912e+01   -3.3000000000e+01    5.2690158459e+01   -3.3000000000e+01    9.3930905016e+00    6.7230097035e+00    0.0000000000e+00    5.6115414923e+05    3.0012873365e+03    2.5811114066e+06   -2.0229585447e+06   -6.1726457985e+05    8.3930081789e+04    0.0000000000e+00    5.6699576545e-01    1.3934153340e+01    6.1574426210e+01   -3.3000000000e+01    2.1147343097e-01    3.8356377756e+00   -8.4393201774e+00    3.1737540193e+00    3.5811313584e+00    1.3932179349e+01    1.3939819753e+00    3.5799696774e+00   -8.4919402985e+00    2.8602572176e+00    3.5799408218e+00    1.3934560422e+01    1.4044225749e+00
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566984207e+00    3.5799419385e+00    8.6011831093e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3931150530e+00    6.7231151931e+00    2.3894780272e+01    6.6905408019e-01    1.4159834743e+00    2.6455881278e-19    0.0000000000e+00    8.7836974609e-10    2.4938362927e-06    1.9603497976e-16    9.6558071086e-02    3.3168145371e-06    2.4025361649e-04    3.7429667055e-01    3.8811117634e-01    8.4701239993e-02    2.1816797899e-03    3.4622298187e-07    3.9882543303e-06    6.2408824012e-01    3.7192777493e-01    3.1890031245e-04    2.5569244842e-05    1.2587859486e-03    1.0614033068e-03    1.8718394830e-06    3.7958085054e-04    1.7422905275e-04    8.6011831093e+13    8.6011831093e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534121132e+61    0.0000000000e+00    0.0000000000e+00    8.7375748689e+00    1.0669710666e+01    9.7366404993e+00    5.4255742065e+01   -3.3000000000e+01    5.2690152413e+01   -3.3000000000e+01    9.3931150530e+00    6.7231151931e+00    0.0000000000e+00    5.6098129883e+05    3.0004753019e+03    2.5836120418e+06   -2.0256312183e+06   -6.1746753231e+05    8.4301587568e+04    0.0000000000e+00    5.6699576545e-01    1.3934153345e+01    6.1574426225e+01   -3.3000000000e+01    2.1147344082e-01    3.8356377751e+00   -8.4393201817e+00    3.1737540145e+00    3.5811313577e+00    1.3932179355e+01    1.3939819764e+00    3.5799696769e+00   -8.4919403021e+00    2.8602572135e+00    3.5799408212e+00    1.3934560428e+01    1.4044225748e+00
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566984292e+00    3.5799419377e+00    8.6011832254e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3931396763e+00    6.7232210247e+00    2.3894911402e+01    6.6921559331e-01    1.4159819891e+00    2.6479742499e-19    0.0000000000e+00    8.7983694733e-10    2.4938484553e-06    1.9530152678e-16    9.6446080566e-02    3.3149141338e-06    2.4024911778e-04    3.7432692583e-01    3.8815072244e-01    8.4737869957e-02    2.1872448348e-03    3.4729393743e-07    3.9882543303e-06    6.2408824009e-01    3.7192777495e-01    3.1890031243e-04    2.5569244841e-05    1.2587859486e-03    1.0614033068e-03    1.8718394829e-06    3.7958085054e-04    1.7422905275e-04    8.6011832254e+13    8.6011832254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534122402e+61    0.0000000000e+00    0.0000000000e+00    8.7375422361e+00    1.0669711359e+01    9.7366405759e+00    5.4255743188e+01   -3.3000000000e+01    5.2690146292e+01   -3.3000000000e+01    9.3931396763e+00    6.7232210247e+00    0.0000000000e+00    5.6080865400e+05    2.9996667253e+03    2.5861248907e+06   -2.0283159034e+06   -6.1767114171e+05    8.4673790675e+04    0.0000000000e+00    5.6699576545e-01    1.3934153350e+01    6.1574426239e+01   -3.3000000000e+01    2.1147345051e-01    3.8356377746e+00   -8.4393201853e+00    3.1737540103e+00    3.5811313569e+00    1.3932179361e+01    1.3939819781e+00    3.5799696762e+00   -8.4919403051e+00    2.8602572098e+00    3.5799408204e+00    1.3934560434e+01    1.4044225748e+00
    2.2249099437e+01    7.6875358162e+06    7.6589029819e-06    5.4566984375e+00    3.5799419369e+00    8.6011833394e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3931643713e+00    6.7233271985e+00    2.3895042947e+01    6.6937767860e-01    1.4159804986e+00    2.6503524395e-19    0.0000000000e+00    8.8131077807e-10    2.4938526642e-06    1.9457199810e-16    9.6334009702e-02    3.3130132519e-06    2.4024461049e-04    3.7435719952e-01    3.8819030951e-01    8.4774498615e-02    2.1928321749e-03    3.4836920342e-07    3.9882543303e-06    6.2408824007e-01    3.7192777498e-01    3.1890031242e-04    2.5569244840e-05    1.2587859487e-03    1.0614033067e-03    1.8718394827e-06    3.7958085053e-04    1.7422905275e-04    8.6011833394e+13    8.6011833394e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534123650e+61    0.0000000000e+00    0.0000000000e+00    8.7375095006e+00    1.0669712040e+01    9.7366406239e+00    5.4255744279e+01   -3.3000000000e+01    5.2690140096e+01   -3.3000000000e+01    9.3931643713e+00    6.7233271985e+00    0.0000000000e+00    5.6063657552e+05    2.9988620348e+03    2.5886507703e+06   -2.0310130568e+06   -6.1787540784e+05    8.5046336798e+04    0.0000000000e+00    5.6699576545e-01    1.3934153356e+01    6.1574426254e+01   -3.3000000000e+01    2.1147346005e-01    3.8356377740e+00   -8.4393201887e+00    3.1737540062e+00    3.5811313562e+00    1.3932179366e+01    1.3939819797e+00    3.5799696755e+00   -8.4919403079e+00    2.8602572062e+00    3.5799408196e+00    1.3934560440e+01    1.4044225748e+00
    2.2249099437e+01    7.6875358162e+06    8.6162658546e-06    5.4566984447e+00    3.5799419359e+00    8.6011834482e+13    4.6651192766e-02    4.5035955022e-02    4.2768977942e-01    2.9562165108e-01    9.3931927585e+00    6.7234495598e+00    2.3895194465e+01    6.6956493553e-01    1.4159787767e+00    2.6523570066e-19    0.0000000000e+00    8.8279268336e-10    2.4936769021e-06    1.9377290017e-16    9.6207935977e-02    3.3106388868e-06    2.4023947630e-04    3.7439123515e-01    3.8823489552e-01    8.4815650265e-02    2.1991397158e-03    3.4957118001e-07    3.9882543303e-06    6.2408824004e-01    3.7192777501e-01    3.1890031240e-04    2.5569244838e-05    1.2587859488e-03    1.0614033066e-03    1.8718394826e-06    3.7958085053e-04    1.7422905275e-04    8.6011834482e+13    8.6011834482e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534124854e+61    0.0000000000e+00    0.0000000000e+00    8.7374717996e+00    1.0669712697e+01    9.7366404210e+00    5.4255745229e+01   -3.3000000000e+01    5.2690132460e+01   -3.3000000000e+01    9.3931927585e+00    6.7234495598e+00    0.0000000000e+00    5.5792332272e+05    2.9977598192e+03    2.5910007090e+06   -2.0360751461e+06   -6.1811026679e+05    8.7903298230e+04    0.0000000000e+00    5.6699576545e-01    1.3934153361e+01    6.1574426268e+01   -3.3000000000e+01    2.1147346945e-01    3.8356377733e+00   -8.4393201910e+00    3.1737540031e+00    3.5811313552e+00    1.3932179372e+01    1.3939819822e+00    3.5799696744e+00   -8.4919403098e+00    2.8602572032e+00    3.5799408186e+00    1.3934560445e+01    1.4044225749e+00
    2.2249099437e+01    7.6875358162e+06    9.6932990865e-06    5.4566984499e+00    3.5799419348e+00    8.6011835449e+13    4.4341851617e-02    4.3129912178e-02    4.2768977942e-01    2.9562165108e-01    9.3932254914e+00    6.7235910745e+00    2.3895369591e+01    6.6978211787e-01    1.4159767801e+00    2.6562768412e-19    0.0000000000e+00    8.8450224132e-10    2.4942328197e-06    1.9273410565e-16    9.6064171516e-02    3.3079992364e-06    2.4023369664e-04    3.7443006961e-01    3.8828569479e-01    8.4862565753e-02    2.2063621248e-03    3.5097094001e-07    3.9882543303e-06    6.2408824001e-01    3.7192777504e-01    3.1890031238e-04    2.5569244837e-05    1.2587859489e-03    1.0614033066e-03    1.8718394825e-06    3.7958085052e-04    1.7422905275e-04    8.6011835449e+13    8.6011835449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534125943e+61    0.0000000000e+00    0.0000000000e+00    8.7265420135e+00    1.0669713291e+01    9.7366398546e+00    5.4255745931e+01   -3.3000000000e+01    5.2690122992e+01   -3.3000000000e+01    9.3932254914e+00    6.7235910745e+00    0.0000000000e+00    5.5473846309e+05    2.9965945284e+03    2.5937350426e+06   -2.0419931741e+06   -6.1838112603e+05    9.1261010421e+04    0.0000000000e+00    5.6699576545e-01    1.3934153365e+01    6.1574426280e+01   -3.3000000000e+01    2.1147347826e-01    3.8356377724e+00   -8.4393201917e+00    3.1737540015e+00    3.5811313541e+00    1.3932179377e+01    1.3939819856e+00    3.5799696729e+00   -8.4919403103e+00    2.8602572012e+00    3.5799408175e+00    1.3934560450e+01    1.4044225753e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984147e+00    3.5799419319e+00    8.6011833087e+13    4.5804087399e-02    4.4322926873e-02    4.2768977942e-01    2.9562165108e-01    9.3932501571e+00    6.7236972565e+00    2.3895501111e+01    6.6994441413e-01    1.4159752790e+00    2.6572749697e-19    0.0000000000e+00    8.8647849958e-10    2.4932196534e-06    1.9270354920e-16    9.5956171925e-02    3.3069806622e-06    2.4022712305e-04    3.7445845210e-01    3.8832565665e-01    8.4896869843e-02    2.2117220112e-03    3.5162557901e-07    3.9882543303e-06    6.2408823998e-01    3.7192777506e-01    3.1890031236e-04    2.5569244836e-05    1.2587859490e-03    1.0614033065e-03    1.8718394824e-06    3.7958085052e-04    1.7422905275e-04    8.6011833087e+13    8.6011833087e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534123592e+61    0.0000000000e+00    0.0000000000e+00    8.7334416944e+00    1.0669713894e+01    9.7366397752e+00    5.4255746859e+01   -3.3000000000e+01    5.2690116476e+01   -3.3000000000e+01    9.3932501571e+00    6.7236972565e+00    0.0000000000e+00    5.5991389124e+05    2.9919331233e+03    2.5972748838e+06   -2.0403529257e+06   -6.1859311532e+05    8.6534288239e+04    0.0000000000e+00    5.6699576545e-01    1.3934153353e+01    6.1574426253e+01   -3.3000000000e+01    2.1147346385e-01    3.8356377695e+00   -8.4393201623e+00    3.1737540274e+00    3.5811313512e+00    1.3932179365e+01    1.3939820010e+00    3.5799696663e+00   -8.4919402858e+00    2.8602572190e+00    3.5799408148e+00    1.3934560438e+01    1.4044225787e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984367e+00    3.5799419333e+00    8.6011834745e+13    4.5804087399e-02    4.4332389292e-02    4.2768977942e-01    2.9562165108e-01    9.3932743969e+00    6.7238021771e+00    2.3895630919e+01    6.7010562090e-01    1.4159738099e+00    2.6501751132e-19    0.0000000000e+00    8.8795233956e-10    2.4887759826e-06    1.9312459287e-16    9.5853349443e-02    3.3052002343e-06    2.4022268739e-04    3.7448605225e-01    3.8836238944e-01    8.4930190407e-02    2.2169012098e-03    3.5261006494e-07    3.9882543303e-06    6.2408823996e-01    3.7192777509e-01    3.1890031234e-04    2.5569244835e-05    1.2587859490e-03    1.0614033064e-03    1.8718394823e-06    3.7958085052e-04    1.7422905275e-04    8.6011834745e+13    8.6011834745e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534125360e+61    0.0000000000e+00    0.0000000000e+00    8.7334091531e+00    1.0669714546e+01    9.7366397887e+00    5.4255747898e+01   -3.3000000000e+01    5.2690110269e+01   -3.3000000000e+01    9.3932743969e+00    6.7238021771e+00    0.0000000000e+00    5.6047479274e+05    2.9931812315e+03    2.6004647779e+06   -2.0429831664e+06   -6.1883352658e+05    8.6221504075e+04    0.0000000000e+00    5.6699576545e-01    1.3934153361e+01    6.1574426274e+01   -3.3000000000e+01    2.1147347682e-01    3.8356377710e+00   -8.4393201795e+00    3.1737540119e+00    3.5811313525e+00    1.3932179373e+01    1.3939819931e+00    3.5799696697e+00   -8.4919403001e+00    2.8602572081e+00    3.5799408160e+00    1.3934560446e+01    1.4044225769e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984419e+00    3.5799419319e+00    8.6011835779e+13    4.5804087399e-02    4.4332389292e-02    4.2768977942e-01    2.9562165108e-01    9.3932990927e+00    6.7239085573e+00    2.3895762669e+01    6.7026832486e-01    1.4159723143e+00    2.6578402534e-19    0.0000000000e+00    8.8941495603e-10    2.4912734809e-06    1.9167218968e-16    9.5742816509e-02    3.3033027332e-06    2.4021850144e-04    3.7451597055e-01    3.8840132800e-01    8.4966258803e-02    2.2225117811e-03    3.5381055103e-07    3.9882543303e-06    6.2408823993e-01    3.7192777511e-01    3.1890031233e-04    2.5569244834e-05    1.2587859491e-03    1.0614033064e-03    1.8718394822e-06    3.7958085051e-04    1.7422905274e-04    8.6011835779e+13    8.6011835779e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534126496e+61    0.0000000000e+00    0.0000000000e+00    8.7333763096e+00    1.0669715169e+01    9.7366397186e+00    5.4255748849e+01   -3.3000000000e+01    5.2690103842e+01   -3.3000000000e+01    9.3932990927e+00    6.7239085573e+00    0.0000000000e+00    5.6007360891e+05    2.9931867142e+03    2.6029910378e+06   -2.0459106156e+06   -6.1903802730e+05    8.6754639535e+04    0.0000000000e+00    5.6699576545e-01    1.3934153366e+01    6.1574426287e+01   -3.3000000000e+01    2.1147348561e-01    3.8356377699e+00   -8.4393201798e+00    3.1737540105e+00    3.5811313512e+00    1.3932179378e+01    1.3939819971e+00    3.5799696680e+00   -8.4919403003e+00    2.8602572062e+00    3.5799408147e+00    1.3934560451e+01    1.4044225773e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984493e+00    3.5799419312e+00    8.6011836799e+13    4.5804087399e-02    4.4341851617e-02    4.2768977942e-01    2.9562165108e-01    9.3933238577e+00    6.7240152643e+00    2.3895894817e+01    6.7043157138e-01    1.4159708134e+00    2.6629926337e-19    0.0000000000e+00    8.9090884227e-10    2.4925683023e-06    1.9053830580e-16    9.5632391756e-02    3.3014505391e-06    2.4021421835e-04    3.7454582609e-01    3.8844030804e-01    8.5002228467e-02    2.2281354919e-03    3.5497096537e-07    3.9882543303e-06    6.2408823991e-01    3.7192777514e-01    3.1890031231e-04    2.5569244833e-05    1.2587859492e-03    1.0614033063e-03    1.8718394821e-06    3.7958085051e-04    1.7422905274e-04    8.6011836799e+13    8.6011836799e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534127620e+61    0.0000000000e+00    0.0000000000e+00    8.7333433683e+00    1.0669715781e+01    9.7366396230e+00    5.4255749773e+01   -3.3000000000e+01    5.2690097348e+01   -3.3000000000e+01    9.3933238577e+00    6.7240152643e+00    0.0000000000e+00    5.5993702866e+05    2.9928347325e+03    2.6055852161e+06   -2.0486410221e+06   -6.1924317719e+05    8.7087241690e+04    0.0000000000e+00    5.6699576545e-01    1.3934153370e+01    6.1574426300e+01   -3.3000000000e+01    2.1147349431e-01    3.8356377694e+00   -8.4393201827e+00    3.1737540069e+00    3.5811313505e+00    1.3932179384e+01    1.3939819987e+00    3.5799696673e+00   -8.4919403028e+00    2.8602572030e+00    3.5799408140e+00    1.3934560457e+01    1.4044225773e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984562e+00    3.5799419304e+00    8.6011837805e+13    4.5804087399e-02    4.4955610968e-02    4.2768977942e-01    2.9562165108e-01    9.3933486431e+00    6.7241221574e+00    2.3896027169e+01    6.7059524705e-01    1.4159693100e+00    2.6667099402e-19    0.0000000000e+00    8.9240877979e-10    2.4931859640e-06    1.8962086738e-16    9.5522398153e-02    3.2996078779e-06    2.4020989693e-04    3.7457554506e-01    3.8847918580e-01    8.5038009824e-02    2.2337559353e-03    3.5610691852e-07    3.9882543303e-06    6.2408823988e-01    3.7192777516e-01    3.1890031229e-04    2.5569244831e-05    1.2587859493e-03    1.0614033063e-03    1.8718394820e-06    3.7958085050e-04    1.7422905274e-04    8.6011837805e+13    8.6011837805e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534128729e+61    0.0000000000e+00    0.0000000000e+00    8.7333103560e+00    1.0669716386e+01    9.7366395094e+00    5.4255750678e+01   -3.3000000000e+01    5.2690090804e+01   -3.3000000000e+01    9.3933486431e+00    6.7241221574e+00    0.0000000000e+00    5.5983095606e+05    2.9923283479e+03    2.6081974555e+06   -2.0513588278e+06   -6.1945538445e+05    8.7387197903e+04    0.0000000000e+00    5.6699576545e-01    1.3934153375e+01    6.1574426313e+01   -3.3000000000e+01    2.1147350291e-01    3.8356377688e+00   -8.4393201853e+00    3.1737540037e+00    3.5811313497e+00    1.3932179389e+01    1.3939820006e+00    3.5799696665e+00   -8.4919403049e+00    2.8602572000e+00    3.5799408132e+00    1.3934560462e+01    1.4044225774e+00
    2.2249099437e+01    7.6875358163e+06    7.5728899113e-06    5.4566984626e+00    3.5799419296e+00    8.6011838759e+13    4.5804087399e-02    4.4955610968e-02    4.2768977942e-01    2.9562165108e-01    9.3933737834e+00    6.7242302237e+00    2.3896161071e+01    6.7076020820e-01    1.4159677856e+00    2.6698776241e-19    0.0000000000e+00    8.9391180277e-10    2.4935440741e-06    1.8884152605e-16    9.5415441826e-02    3.2978658032e-06    2.4020569085e-04    3.7460443920e-01    3.8851700647e-01    8.5072764915e-02    2.2392473442e-03    3.5720884443e-07    3.9882543303e-06    6.2408823986e-01    3.7192777519e-01    3.1890031228e-04    2.5569244830e-05    1.2587859493e-03    1.0614033062e-03    1.8718394819e-06    3.7958085050e-04    1.7422905274e-04    8.6011838759e+13    8.6011838759e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534129784e+61    0.0000000000e+00    0.0000000000e+00    8.7332770996e+00    1.0669716961e+01    9.7366393264e+00    5.4255751507e+01   -3.3000000000e+01    5.2690084081e+01   -3.3000000000e+01    9.3933737834e+00    6.7242302237e+00    0.0000000000e+00    5.5949859652e+05    2.9917467181e+03    2.6109043244e+06   -2.0543974746e+06   -6.1963980207e+05    8.7828748813e+04    0.0000000000e+00    5.6699576545e-01    1.3934153379e+01    6.1574426325e+01   -3.3000000000e+01    2.1147351116e-01    3.8356377682e+00   -8.4393201874e+00    3.1737540009e+00    3.5811313489e+00    1.3932179393e+01    1.3939820027e+00    3.5799696656e+00   -8.4919403066e+00    2.8602571974e+00    3.5799408124e+00    1.3934560467e+01    1.4044225775e+00
    2.2249099437e+01    7.6875358163e+06    8.5195011502e-06    5.4566984680e+00    3.5799419286e+00    8.6011839674e+13    4.5804087399e-02    4.4648780581e-02    4.2768977942e-01    2.9562165108e-01    9.3934023824e+00    6.7243538304e+00    2.3896314052e+01    6.7094987421e-01    1.4159660417e+00    2.6727010574e-19    0.0000000000e+00    8.9544130660e-10    2.4937242896e-06    1.8805463091e-16    9.5297615230e-02    3.2957821308e-06    2.4020102151e-04    3.7463625752e-01    3.8855870712e-01    8.5110998521e-02    2.2453272748e-03    3.5841437714e-07    3.9882543303e-06    6.2408823983e-01    3.7192777522e-01    3.1890031226e-04    2.5569244829e-05    1.2587859494e-03    1.0614033061e-03    1.8718394817e-06    3.7958085050e-04    1.7422905274e-04    8.6011839674e+13    8.6011839674e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534130808e+61    0.0000000000e+00    0.0000000000e+00    8.7332389694e+00    1.0669717519e+01    9.7366389121e+00    5.4255752215e+01   -3.3000000000e+01    5.2690075975e+01   -3.3000000000e+01    9.3934023824e+00    6.7243538304e+00    0.0000000000e+00    5.5699277154e+05    2.9908441500e+03    2.6135548300e+06   -2.0595529026e+06   -6.1987702160e+05    9.0581965119e+04    0.0000000000e+00    5.6699576545e-01    1.3934153383e+01    6.1574426337e+01   -3.3000000000e+01    2.1147351934e-01    3.8356377675e+00   -8.4393201886e+00    3.1737539989e+00    3.5811313480e+00    1.3932179398e+01    1.3939820054e+00    3.5799696644e+00   -8.4919403076e+00    2.8602571952e+00    3.5799408114e+00    1.3934560471e+01    1.4044225777e+00
    2.2249099437e+01    7.6875358163e+06    7.0995842918e-06    5.4566984524e+00    3.5799419268e+00    8.6011838850e+13    4.5804087399e-02    4.4648780581e-02    4.2768977942e-01    2.9562165108e-01    9.3934256745e+00    6.7244541696e+00    2.3896438320e+01    6.7110335190e-01    1.4159646295e+00    2.6772075955e-19    0.0000000000e+00    8.9718511943e-10    2.4945314225e-06    1.8715821693e-16    9.5194487902e-02    3.2945286895e-06    2.4019645369e-04    3.7466393944e-01    3.8859558826e-01    8.5144256334e-02    2.2506382913e-03    3.5938760594e-07    3.9882543303e-06    6.2408823980e-01    3.7192777524e-01    3.1890031224e-04    2.5569244828e-05    1.2587859495e-03    1.0614033061e-03    1.8718394816e-06    3.7958085049e-04    1.7422905274e-04    8.6011838850e+13    8.6011838850e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534130032e+61    0.0000000000e+00    0.0000000000e+00    8.7332080071e+00    1.0669718082e+01    9.7366388092e+00    5.4255753063e+01   -3.3000000000e+01    5.2690069846e+01   -3.3000000000e+01    9.3934256745e+00    6.7244541696e+00    0.0000000000e+00    5.6064046812e+05    2.9906062412e+03    2.6168381972e+06   -2.0591883353e+06   -6.2006823256e+05    8.7208035597e+04    0.0000000000e+00    5.6699576545e-01    1.3934153379e+01    6.1574426328e+01   -3.3000000000e+01    2.1147351533e-01    3.8356377657e+00   -8.4393201743e+00    3.1737540111e+00    3.5811313461e+00    1.3932179394e+01    1.3939820142e+00    3.5799696606e+00   -8.4919402956e+00    2.8602572033e+00    3.5799408097e+00    1.3934560467e+01    1.4044225796e+00
