# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3639689170e+00    7.8776349333e+07    4.8904305678e+03    3.5133778827e+00    3.6531793804e+00    6.5527415711e+12    1.0801253914e-01    1.0801253914e-01    2.6990450205e-01    0.0000000000e+00    8.3239982739e+00    3.9080937730e+00    1.9940797101e+01   -1.8164463020e+00    1.6010626420e+00    0.0000000000e+00    0.0000000000e+00    8.4758368263e-03    5.1419167856e-01    0.0000000000e+00    4.7121291799e-01    4.3397589120e-03    1.8252444566e-04    1.9208099309e-04    8.9364099077e-05    1.9338850313e-05    1.7698219245e-05    9.6623681699e-07    4.5740790567e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208496e-04    6.5527415711e+12    6.5527415711e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0130465901e+58    0.0000000000e+00    0.0000000000e+00    9.5940093535e+00    1.0002059671e+01    0.0000000000e+00    5.2733182119e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3239982739e+00    3.9080937730e+00    0.0000000000e+00    9.8792949268e-01    4.5520915966e-01    5.3272033302e-01    8.8855714948e-13   -9.3955932427e-04    1.8616103518e-02    0.0000000000e+00    3.9779653562e-01    1.2692904761e+01    5.8456371711e+01   -3.3000000000e+01   -4.4474023700e-01    3.8686928671e+00   -7.8263038030e+00    3.8638994329e+00    3.6535746553e+00    1.2815632491e+01    1.2612146696e+00    3.6567001411e+00   -7.8571562340e+00    3.6162250925e+00    3.6531829583e+00    1.2816415885e+01    1.2673154939e+00
    5.3639435758e+00    7.8781851067e+07    5.5017343888e+03    3.5152941347e+00    3.6527737824e+00    6.5794919911e+12    1.0801304943e-01    1.0801304943e-01    2.7018630273e-01    0.0000000000e+00    8.3256723670e+00    3.9133868343e+00    1.9947691931e+01   -1.8099668469e+00    1.6010029306e+00    0.0000000000e+00    0.0000000000e+00    7.8570974984e-03    5.1243539045e-01    0.0000000000e+00    4.7358673195e-01    4.3395608574e-03    1.8283024864e-04    1.9208100333e-04    8.9364103814e-05    1.9338851336e-05    1.7698220181e-05    9.6623686811e-07    4.6060412064e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208497e-04    6.5794919911e+12    6.5794919911e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0748018026e+58    0.0000000000e+00    0.0000000000e+00    9.5922934712e+00    1.0002276466e+01    0.0000000000e+00    5.2731722813e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3256723670e+00    3.9133868343e+00    0.0000000000e+00    9.8615309906e-01    4.5750942073e-01    5.2864367833e-01    9.4281306243e-13   -9.6267969736e-04    2.0385550645e-02    0.0000000000e+00    4.0486673645e-01    1.2696492827e+01    5.8466446143e+01   -3.3000000000e+01   -4.4206950398e-01    3.8684785539e+00   -7.8267738200e+00    3.8631924811e+00    3.6531715775e+00    1.2817396772e+01    1.2587757463e+00    3.6564581638e+00   -7.8577682168e+00    3.6153670558e+00    3.6527775370e+00    1.2818184853e+01    1.2673342953e+00
    5.3639152705e+00    7.8787944377e+07    6.0933094985e+03    3.5176119141e+00    3.6522623405e+00    6.6126286747e+12    1.0801361941e-01    1.0801361941e-01    2.7018772850e-01    0.0000000000e+00    8.3276360997e+00    3.9196173901e+00    1.9955809647e+01   -1.8023129861e+00    1.6009338004e+00    0.0000000000e+00    0.0000000000e+00    7.1824430404e-03    5.1050649722e-01    0.0000000000e+00    4.7618892726e-01    4.3393263776e-03    1.8318876813e-04    1.9208100584e-04    8.9364104951e-05    1.9338851580e-05    1.7698220404e-05    9.6623688029e-07    4.6453179515e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208497e-04    6.6126286747e+12    6.6126286747e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1483772487e+58    0.0000000000e+00    0.0000000000e+00    9.5902731098e+00    1.0000813315e+01    0.0000000000e+00    5.2728098479e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3276360997e+00    3.9196173901e+00    0.0000000000e+00    9.8404675474e-01    4.6044063676e-01    5.2360611798e-01    1.0094773105e-12   -9.9035741419e-04    2.2486036499e-02    0.0000000000e+00    4.1206035353e-01    1.2700217001e+01    5.8477868941e+01   -3.3000000000e+01   -4.4011955799e-01    3.8683142104e+00   -7.8273849516e+00    3.8623988799e+00    3.6526633651e+00    1.2819572087e+01    1.2558691916e+00    3.6562346947e+00   -7.8582380759e+00    3.6146661715e+00    3.6522664026e+00    1.2820366012e+01    1.2673664356e+00
    5.3638862997e+00    7.8794116611e+07    6.1722341468e+03    3.5202506159e+00    3.6517507053e+00    6.6483941281e+12    1.0801420280e-01    1.0801420280e-01    2.7018918780e-01    0.0000000000e+00    8.3297626414e+00    3.9263955995e+00    1.9964640337e+01   -1.7939482078e+00    1.6008595196e+00    0.0000000000e+00    0.0000000000e+00    6.5080089729e-03    5.0856463653e-01    0.0000000000e+00    4.7880379133e-01    4.3390687357e-03    1.8357836903e-04    1.9208100014e-04    8.9364102261e-05    1.9338850996e-05    1.7698219869e-05    9.6623685109e-07    4.6937211978e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208498e-04    6.6483941281e+12    6.6483941281e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2273897177e+58    0.0000000000e+00    0.0000000000e+00    9.5880752072e+00    9.9992366535e+00    0.0000000000e+00    5.2724162917e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3297626414e+00    3.9263955995e+00    0.0000000000e+00    9.8141659249e-01    4.6381821166e-01    5.1759838083e-01    1.0849357853e-12   -1.0209034978e-03    2.5103504585e-02    0.0000000000e+00    4.2308897754e-01    1.2706299207e+01    5.8490648508e+01   -3.3000000000e+01   -4.3635466323e-01    3.8679799941e+00   -7.8280829292e+00    3.8613336423e+00    3.6521549381e+00    1.2821908292e+01    1.2661834895e+00    3.6557852528e+00   -7.8595492620e+00    3.6129028832e+00    3.6517548458e+00    1.2822708476e+01    1.2673759511e+00
    5.3638579609e+00    7.8800085330e+07    5.9687190259e+03    3.5230658628e+00    3.6512236941e+00    6.6861852193e+12    1.0801477347e-01    1.0801477347e-01    2.7019061529e-01    0.0000000000e+00    8.3319771303e+00    3.9334894901e+00    1.9973880703e+01   -1.7851505892e+00    1.6007835185e+00    0.0000000000e+00    0.0000000000e+00    5.8637002717e-03    5.0669763404e-01    0.0000000000e+00    4.8131376328e-01    4.3387969804e-03    1.8398523512e-04    1.9208100548e-04    8.9364104705e-05    1.9338851522e-05    1.7698220351e-05    9.6623687739e-07    4.7478933834e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208499e-04    6.6861852193e+12    6.6861852193e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3094530440e+58    0.0000000000e+00    0.0000000000e+00    9.5857753293e+00    9.9976055954e+00    0.0000000000e+00    5.2720055637e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3319771303e+00    3.9334894901e+00    0.0000000000e+00    9.7835982207e-01    4.6755268289e-01    5.1080713917e-01    1.1672243297e-12   -1.0535191597e-03    2.8143727859e-02    0.0000000000e+00    4.2871034524e-01    1.2709222218e+01    5.8502181249e+01   -3.3000000000e+01   -4.3396198557e-01    3.8676613354e+00   -7.8288669170e+00    3.8601993947e+00    3.6516313311e+00    1.2824363129e+01    1.2623130112e+00    3.6552602646e+00   -7.8611306049e+00    3.6107953249e+00    3.6512278521e+00    1.2825170087e+01    1.2673795031e+00
    5.3638309469e+00    7.8805706260e+07    5.6209302810e+03    3.5260025534e+00    3.6506941455e+00    6.7252099320e+12    1.0801531747e-01    1.0801531747e-01    2.7019197606e-01    0.0000000000e+00    8.3342322935e+00    3.9407549886e+00    1.9983340789e+01   -1.7760898240e+00    1.6007068364e+00    0.0000000000e+00    0.0000000000e+00    5.2640992078e-03    5.0495037965e-01    0.0000000000e+00    4.8365934146e-01    4.3385169877e-03    1.8440011976e-04    1.9208100064e-04    8.9364102411e-05    1.9338851023e-05    1.7698219894e-05    9.6623685246e-07    4.8059599288e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208499e-04    6.7252099320e+12    6.7252099320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3930420414e+58    0.0000000000e+00    0.0000000000e+00    9.5834207529e+00    9.9959637911e+00    0.0000000000e+00    5.2715867619e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3342322935e+00    3.9407549886e+00    0.0000000000e+00    9.7504902899e-01    4.7173520626e-01    5.0331382273e-01    1.2547912434e-12   -1.0875887534e-03    3.1414242340e-02    0.0000000000e+00    4.3824564832e-01    1.2714626625e+01    5.8514519632e+01   -3.3000000000e+01   -4.3149388049e-01    3.8673578296e+00   -7.8297232391e+00    3.8590100242e+00    3.6511052875e+00    1.2826883562e+01    1.2592848365e+00    3.6546630631e+00   -7.8629781303e+00    3.6083510532e+00    3.6506982492e+00    1.2827697638e+01    1.2673759467e+00
    5.3638055901e+00    7.8810916386e+07    5.2101264225e+03    3.5290534976e+00    3.6501720308e+00    6.7651206636e+12    1.0801582810e-01    1.0801582810e-01    2.7019325336e-01    0.0000000000e+00    8.3365014503e+00    3.9481009089e+00    1.9992903497e+01   -1.7668856980e+00    1.6006310090e+00    0.0000000000e+00    0.0000000000e+00    4.7149980294e-03    5.0334256831e-01    0.0000000000e+00    4.8581512156e-01    4.3382335849e-03    1.8481668223e-04    1.9208101335e-04    8.9364108279e-05    1.9338852290e-05    1.7698221054e-05    9.6623691578e-07    4.8668332424e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208500e-04    6.7651206636e+12    6.7651206636e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4770800270e+58    0.0000000000e+00    0.0000000000e+00    9.5810406039e+00    9.9943192839e+00    0.0000000000e+00    5.2711645191e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3365014503e+00    3.9481009089e+00    0.0000000000e+00    9.7108344521e-01    4.7585133147e-01    4.9523211374e-01    1.3467018372e-12   -1.1227000227e-03    3.5354451776e-02    0.0000000000e+00    4.4799008507e-01    1.2720290306e+01    5.8526623455e+01   -3.3000000000e+01   -4.2760181677e-01    3.8671167972e+00   -7.8306607065e+00    3.8578073045e+00    3.6505868343e+00    1.2829445940e+01    1.2564548441e+00    3.6539724723e+00   -7.8651764765e+00    3.6054647581e+00    3.6501759750e+00    1.2830267659e+01    1.2673619748e+00
    5.3637820082e+00    7.8815699480e+07    4.7830936196e+03    3.5321597779e+00    3.6496554759e+00    6.8055275611e+12    1.0801630299e-01    1.0801630299e-01    2.7056832071e-01    0.0000000000e+00    8.3387644778e+00    3.9554632423e+00    2.0002484434e+01   -1.7576169543e+00    1.6005559381e+00    0.0000000000e+00    0.0000000000e+00    4.2171630874e-03    5.0187890750e-01    0.0000000000e+00    4.8777556770e-01    4.3379495864e-03    1.8523052349e-04    1.9208101749e-04    8.9364110155e-05    1.9338852694e-05    1.7698221423e-05    9.6623693594e-07    4.9302525285e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208501e-04    6.8055275611e+12    6.8055275611e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5609834856e+58    0.0000000000e+00    0.0000000000e+00    9.5786559905e+00    9.9947403438e+00    0.0000000000e+00    5.2709624251e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3387644778e+00    3.9554632423e+00    0.0000000000e+00    9.6681422106e-01    4.8017585698e-01    4.8663836408e-01    1.4419982702e-12   -1.1586342042e-03    3.9590508896e-02    0.0000000000e+00    4.5593892066e-01    1.2725013323e+01    5.8537935334e+01   -3.3000000000e+01   -4.2435401465e-01    3.8668441497e+00   -7.8316733122e+00    3.8564973002e+00    3.6500738143e+00    1.2832025120e+01    1.2664369181e+00    3.6532353858e+00   -7.8675493079e+00    3.6023580886e+00    3.6496592047e+00    1.2832854339e+01    1.2673425252e+00
    5.3637602010e+00    7.8820065019e+07    4.3655390382e+03    3.5353135013e+00    3.6491493290e+00    6.8462216041e+12    1.0801674215e-01    1.0801674215e-01    2.7056942075e-01    0.0000000000e+00    8.3410074432e+00    3.9627980168e+00    2.0012026866e+01   -1.7483337114e+00    1.6004828512e+00    0.0000000000e+00    0.0000000000e+00    3.7687423735e-03    5.0055600688e-01    0.0000000000e+00    4.8954589792e-01    4.3376674356e-03    1.8563850038e-04    1.9208102341e-04    8.9364112864e-05    1.9338853278e-05    1.7698221958e-05    9.6623696511e-07    4.9953233336e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208502e-04    6.8462216041e+12    6.8462216041e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6441399477e+58    0.0000000000e+00    0.0000000000e+00    9.5762810106e+00    9.9931527401e+00    0.0000000000e+00    5.2705446545e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3410074432e+00    3.9627980168e+00    0.0000000000e+00    9.6217259603e-01    4.8460341569e-01    4.7756918034e-01    1.5396375724e-12   -1.1951653831e-03    4.4198672553e-02    0.0000000000e+00    4.6402696948e-01    1.2729955897e+01    5.8549113886e+01   -3.3000000000e+01   -4.2238684032e-01    3.8665122714e+00   -7.8327042005e+00    3.8551045015e+00    3.6495711160e+00    1.2834607379e+01    1.2631630156e+00    3.6524370190e+00   -7.8701540190e+00    3.5989586980e+00    3.6491527656e+00    1.2835444079e+01    1.2673155446e+00
    5.3637401002e+00    7.8824036067e+07    3.9710473653e+03    3.5384858109e+00    3.6486560580e+00    6.8868979792e+12    1.0801714694e-01    1.0801714694e-01    2.7057043472e-01    0.0000000000e+00    8.3432227064e+00    3.9700727107e+00    2.0021490606e+01   -1.7390851358e+00    1.6004107908e+00    0.0000000000e+00    0.0000000000e+00    3.3665598160e-03    4.9936616269e-01    0.0000000000e+00    4.9113704994e-01    4.3373892467e-03    1.8603829820e-04    1.9208102605e-04    8.9364114042e-05    1.9338853530e-05    1.7698222189e-05    9.6623697771e-07    5.0618380811e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208502e-04    6.8868979792e+12    6.8868979792e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7262907794e+58    0.0000000000e+00    0.0000000000e+00    9.5739257317e+00    9.9915989115e+00    0.0000000000e+00    5.2701319083e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3432227064e+00    3.9700727107e+00    0.0000000000e+00    9.5718736110e-01    4.8910597857e-01    4.6808138253e-01    1.6389524463e-12   -1.2321360780e-03    4.9148227302e-02    0.0000000000e+00    4.7225674515e-01    1.2735095951e+01    5.8559842624e+01   -3.3000000000e+01   -4.1972050142e-01    3.8662083764e+00   -7.8337794251e+00    3.8536984829e+00    3.6490812772e+00    1.2837173211e+01    1.2605860493e+00    3.6515976859e+00   -7.8729170969e+00    3.5953593947e+00    3.6486591435e+00    1.2838017478e+01    1.2672828321e+00
    5.3637216039e+00    7.8827642091e+07    3.6060248124e+03    3.5416670491e+00    3.6481800151e+00    6.9273376169e+12    1.0801751943e-01    1.0801751943e-01    2.7057136775e-01    0.0000000000e+00    8.3454035416e+00    3.9772665817e+00    2.0030845131e+01   -1.7299003173e+00    1.6003408711e+00    0.0000000000e+00    0.0000000000e+00    3.0068339057e-03    4.9829942301e-01    0.0000000000e+00    4.9256269396e-01    4.3371162807e-03    1.8642826760e-04    1.9208102236e-04    8.9364112279e-05    1.9338853146e-05    1.7698221837e-05    9.6623695854e-07    5.1292619952e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208503e-04    6.9273376169e+12    6.9273376169e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8072126970e+58    0.0000000000e+00    0.0000000000e+00    9.5715977014e+00    9.9900826210e+00    0.0000000000e+00    5.2697254344e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3454035416e+00    3.9772665817e+00    0.0000000000e+00    9.5187089683e-01    4.9365302238e-01    4.5821787445e-01    1.7390041737e-12   -1.2694374481e-03    5.4426102359e-02    0.0000000000e+00    4.7852313196e-01    1.2739172139e+01    5.8569852290e+01   -3.3000000000e+01   -4.1703315725e-01    3.8659910695e+00   -7.8349298310e+00    3.8523123768e+00    3.6486086969e+00    1.2839708991e+01    1.2582112111e+00    3.6507091625e+00   -7.8758714540e+00    3.5915183566e+00    3.6481826770e+00    1.2840561031e+01    1.2672430460e+00
    5.3637045954e+00    7.8830914644e+07    3.2725530949e+03    3.5448419822e+00    3.6477178188e+00    6.9675198328e+12    1.0801786196e-01    1.0801786196e-01    2.7057222575e-01    0.0000000000e+00    8.3475454636e+00    3.9843629503e+00    2.0040068567e+01   -1.7208027170e+00    1.6002727639e+00    0.0000000000e+00    0.0000000000e+00    2.6856589430e-03    4.9734518457e-01    0.0000000000e+00    4.9383739079e-01    4.3368499677e-03    1.8680719605e-04    1.9208102548e-04    8.9364113683e-05    1.9338853448e-05    1.7698222113e-05    9.6623697360e-07    5.1973303660e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208503e-04    6.9675198328e+12    6.9675198328e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8868280130e+58    0.0000000000e+00    0.0000000000e+00    9.5693023831e+00    9.9886062867e+00    0.0000000000e+00    5.2693261826e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3475454636e+00    3.9843629503e+00    0.0000000000e+00    9.4623171419e-01    4.9820490454e-01    4.4802680965e-01    1.8389324124e-12   -1.3069767425e-03    6.0024243164e-02    0.0000000000e+00    4.8487167392e-01    1.2743392067e+01    5.8579526929e+01   -3.3000000000e+01   -4.1558940016e-01    3.8650058173e+00   -7.8355662890e+00    3.8505998870e+00    3.6481491914e+00    1.2842215468e+01    1.2611250843e+00    3.6497871858e+00   -7.8789577858e+00    3.5875095385e+00    3.6477200035e+00    1.2843073844e+01    1.2671981257e+00
    5.3636889536e+00    7.8833885062e+07    2.9704175563e+03    3.5479929881e+00    3.6472652548e+00    7.0074312321e+12    1.0801817696e-01    1.0801817696e-01    2.7057301480e-01    0.0000000000e+00    8.3496435190e+00    3.9913469409e+00    2.0049140243e+01   -1.7118096075e+00    1.6002059520e+00    0.0000000000e+00    0.0000000000e+00    2.3992254808e-03    4.9649281019e-01    0.0000000000e+00    4.9497552732e-01    4.3365909976e-03    1.8717417597e-04    1.9208102376e-04    8.9364112832e-05    1.9338853261e-05    1.7698221943e-05    9.6623696429e-07    5.2658501097e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208504e-04    7.0074312321e+12    7.0074312321e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9651878876e+58    0.0000000000e+00    0.0000000000e+00    9.5670449598e+00    9.9871791381e+00    0.0000000000e+00    5.2689353819e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3496435190e+00    3.9913469409e+00    0.0000000000e+00    9.4051774548e-01    5.0298892335e-01    4.3752882212e-01    1.9376258992e-12   -1.3446448930e-03    6.5674386482e-02    0.0000000000e+00    4.9130355466e-01    1.2747748942e+01    5.8588884470e+01   -3.3000000000e+01   -4.1286194255e-01    3.8647273991e+00   -7.8366728416e+00    3.8491849371e+00    3.6476999459e+00    1.2844689462e+01    1.2600282999e+00    3.6488604478e+00   -7.8820657677e+00    3.5834713161e+00    3.6472669439e+00    1.2845555466e+01    1.2671515031e+00
    5.3636745602e+00    7.8836583186e+07    2.6981242547e+03    3.5511194309e+00    3.6468235372e+00    7.0470199505e+12    1.0801846683e-01    1.0801846683e-01    2.7057374088e-01    0.0000000000e+00    8.3516983121e+00    3.9982120429e+00    2.0058053948e+01   -1.7029392162e+00    1.6001416249e+00    0.0000000000e+00    0.0000000000e+00    2.1439623043e-03    4.9573220850e-01    0.0000000000e+00    4.9599077777e-01    4.3363402503e-03    1.8752852013e-04    1.9208102275e-04    8.9364112315e-05    1.9338853147e-05    1.7698221838e-05    9.6623695860e-07    5.3345942957e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208504e-04    7.0470199505e+12    7.0470199505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0424294783e+58    0.0000000000e+00    0.0000000000e+00    9.5648269676e+00    9.9857885000e+00    0.0000000000e+00    5.2685526018e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3516983121e+00    3.9982120429e+00    0.0000000000e+00    9.3421166897e-01    5.0738389609e-01    4.2682777288e-01    2.0346277695e-12   -1.3824199536e-03    7.1935035249e-02    0.0000000000e+00    4.9781968023e-01    1.2752228975e+01    5.8597950473e+01   -3.3000000000e+01   -4.1013647819e-01    3.8652459631e+00   -7.8384001710e+00    3.8480347636e+00    3.6472621027e+00    1.2847128370e+01    1.2636240341e+00    3.6479249863e+00   -7.8852092368e+00    3.5793855185e+00    3.6468247068e+00    1.2848003162e+01    1.2671026653e+00
    5.3636613020e+00    7.8839036817e+07    2.4536303000e+03    3.5542320845e+00    3.6463958675e+00    7.0862613766e+12    1.0801873384e-01    1.0801873384e-01    2.7057440970e-01    0.0000000000e+00    8.3537064032e+00    4.0049471077e+00    2.0066794407e+01   -1.6942055682e+00    1.6000785280e+00    0.0000000000e+00    0.0000000000e+00    1.9165330351e-03    4.9505383094e-01    0.0000000000e+00    4.9689602659e-01    4.3360982027e-03    1.8786982680e-04    1.9208102000e-04    8.9364110990e-05    1.9338852858e-05    1.7698221574e-05    9.6623694417e-07    5.4035062856e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208505e-04    7.0862613766e+12    7.0862613766e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1183148877e+58    0.0000000000e+00    0.0000000000e+00    9.5626522360e+00    9.9844393273e+00    0.0000000000e+00    5.2681786964e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3537064032e+00    4.0049471077e+00    0.0000000000e+00    9.2769354575e-01    5.1177342900e-01    4.1592011675e-01    2.1286863378e-12   -1.4201335192e-03    7.8405905857e-02    0.0000000000e+00    5.0450751372e-01    1.2756889011e+01    5.8606622031e+01   -3.3000000000e+01   -4.0862486175e-01    3.8646150522e+00   -7.8392481451e+00    3.8465024027e+00    3.6468373966e+00    1.2849534109e+01    1.2639774647e+00    3.6469591399e+00   -7.8884701138e+00    3.5751476070e+00    3.6463964672e+00    1.2850415968e+01    1.2670490316e+00
    5.3636490735e+00    7.8841271265e+07    2.2344489068e+03    3.5572973197e+00    3.6459783982e+00    7.1249976179e+12    1.0801898011e-01    1.0801898011e-01    2.7057502658e-01    0.0000000000e+00    8.3556658645e+00    4.0115442538e+00    2.0075351276e+01   -1.6856205330e+00    1.6000178046e+00    0.0000000000e+00    0.0000000000e+00    1.7139286085e-03    4.9444899221e-01    0.0000000000e+00    4.9770298861e-01    4.3358653590e-03    1.8819779347e-04    1.9208101978e-04    8.9364110845e-05    1.9338852825e-05    1.7698221544e-05    9.6623694250e-07    5.4726925961e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208505e-04    7.1249976179e+12    7.1249976179e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1927825144e+58    0.0000000000e+00    0.0000000000e+00    9.5605233211e+00    9.9831333100e+00    0.0000000000e+00    5.2678140545e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3556658645e+00    4.0115442538e+00    0.0000000000e+00    9.2100816679e-01    5.1613086660e-01    4.0487730019e-01    2.2189416084e-12   -1.4577927754e-03    8.5044258476e-02    0.0000000000e+00    5.0904396324e-01    1.2760332876e+01    5.8614789291e+01   -3.3000000000e+01   -4.0709701779e-01    3.8641745049e+00   -7.8402269429e+00    3.8450446588e+00    3.6464229615e+00    1.2851895597e+01    1.2629452914e+00    3.6460007517e+00   -7.8917062083e+00    3.5709378470e+00    3.6459784218e+00    1.2852784676e+01    1.2669949116e+00
