# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3586004148e+01    3.2339837742e+06    2.0719898963e+01    6.4011197016e+00    4.3675412215e+00    6.7853189640e+12    8.6723471234e-01    8.6723471234e-01    9.6736964495e-01    8.6723471234e-01    8.5492702098e+00    2.9991651123e+00    1.9750142688e+01   -4.7840016361e+00    1.3826869847e+00    1.7900157924e-28    0.0000000000e+00    7.4715150961e-04    1.3705427376e-01    0.0000000000e+00    8.1823248216e-01    3.4147287093e-02    8.9521460068e-03    1.9423774490e-04    8.9437224168e-05    1.9354785277e-05    1.7712690222e-05    9.6703989743e-07    2.6699045476e-05    1.1862616485e-01    8.7744287131e-01    1.5330102733e-05    5.2477106478e-06    2.5631032841e-03    1.4252773429e-05    1.3933568752e-11    3.0375634177e-04    1.4624098054e-04    6.7853189640e+12    6.7853189640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7186871375e+55    0.0000000000e+00    0.0000000000e+00    1.0709229550e+01    1.0880054026e+01    1.0709229550e+01    5.5929565370e+01   -3.3000000000e+01    5.5767406589e+01   -3.3000000000e+01    8.5492702098e+00    2.9991651123e+00    0.0000000000e+00    7.3102842916e-01    1.3180339084e-03    7.2971039212e-01    3.1294829545e-09   -3.2446269841e-03    2.7709296963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6419970064e+00   -9.8349344834e+00    3.9913323791e+00    4.3801620081e+00    1.2806328695e+01    1.3294543609e+00    4.3686736488e+00   -1.0131118035e+01    2.9288960827e+00    4.3675078731e+00    1.2831636965e+01    1.4824251646e+00
    5.3585174273e+01    3.2340148541e+06    3.1079848444e+01    6.4012356997e+00    4.3663300349e+00    6.8241826145e+12    8.6724814323e-01    8.6724814323e-01    9.6738462663e-01    8.6724814323e-01    8.5501951416e+00    3.0019455036e+00    1.9753842088e+01   -4.7810112345e+00    1.3826767593e+00    1.8619811277e-28    0.0000000000e+00    6.9201236551e-04    1.3700449897e-01    0.0000000000e+00    8.1816460936e-01    3.4290606093e-02    8.9816090440e-03    1.9424239711e-04    8.9437236716e-05    1.9354787645e-05    1.7712692387e-05    9.6704001568e-07    2.6701394853e-05    1.1862297639e-01    8.7744605948e-01    1.5329333072e-05    5.2474011183e-06    2.5631045323e-03    1.4252850445e-05    1.3932212631e-11    3.0375604720e-04    1.4624095044e-04    6.8241826145e+12    6.8241826145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6784316753e+55    0.0000000000e+00    0.0000000000e+00    1.0708332474e+01    1.0879253985e+01    1.0708332474e+01    5.5927771489e+01   -3.3000000000e+01    5.5765578718e+01   -3.3000000000e+01    8.5501951416e+00    3.0019455036e+00    0.0000000000e+00    7.1595856585e-01    1.3505742151e-03    7.1460798854e-01    3.0915320074e-09   -3.2954739148e-03    2.9221777595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6406898134e+00   -9.8346613440e+00    3.9863067676e+00    4.3788825022e+00    1.2808945705e+01    1.3363367931e+00    4.3674736937e+00   -1.0134920472e+01    2.9240716748e+00    4.3662963907e+00    1.2834117928e+01    1.4824486845e+00
    5.3583929234e+01    3.2340614739e+06    4.6619772666e+01    6.4014109915e+00    4.3648679080e+00    6.8716738717e+12    8.6726829401e-01    8.6726829401e-01    9.6740710411e-01    8.6726829401e-01    8.5516715522e+00    3.0063840314e+00    1.9759747719e+01   -4.7762370035e+00    1.3826605640e+00    1.9813122583e-28    0.0000000000e+00    6.1292303783e-04    1.3693469001e-01    0.0000000000e+00    8.1806323820e-01    3.4498287508e-02    9.0241902547e-03    1.9424915284e-04    8.9437254661e-05    1.9354791027e-05    1.7712695481e-05    9.6704018460e-07    2.6706244931e-05    1.1861011271e-01    8.7745892240e-01    1.5328375318e-05    5.2469724315e-06    2.5631061187e-03    1.4253156523e-05    1.3930508885e-11    3.0375486577e-04    1.4624077968e-04    6.8716738717e+12    6.8716738717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6145396915e+55    0.0000000000e+00    0.0000000000e+00    1.0706899305e+01    1.0877972781e+01    1.0706899305e+01    5.5924905824e+01   -3.3000000000e+01    5.5762659747e+01   -3.3000000000e+01    8.5516715522e+00    3.0063840314e+00    0.0000000000e+00    6.9343226203e-01    1.4049479445e-03    6.9202731106e-01    3.0347312105e-09   -3.3783724310e-03    3.1483507442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6391249250e+00   -9.8345065975e+00    3.9802839907e+00    4.3773451818e+00    1.2812107992e+01    1.3421640757e+00    4.3660294070e+00   -1.0139575293e+01    2.9182553490e+00    4.3648338316e+00    1.2837130693e+01    1.4825049572e+00
    5.3582361425e+01    3.2341201635e+06    5.8689603054e+01    6.4016555554e+00    4.3628506398e+00    6.9377613749e+12    8.6729367010e-01    8.6729367010e-01    9.6743541025e-01    8.6729367010e-01    8.5536863935e+00    3.0124408587e+00    1.9767807582e+01   -4.7697225443e+00    1.3826385216e+00    2.1890044809e-28    0.0000000000e+00    5.1882393444e-04    1.3685457740e-01    0.0000000000e+00    8.1793511718e-01    3.4749434605e-02    9.0753676158e-03    1.9425734128e-04    8.9437275919e-05    1.9354795024e-05    1.7712699138e-05    9.6704038431e-07    2.6713575853e-05    1.1858409223e-01    8.7748494154e-01    1.5327403028e-05    5.2464646675e-06    2.5631077893e-03    1.4253773622e-05    1.3928757383e-11    3.0375247905e-04    1.4624041197e-04    6.9377613749e+12    6.9377613749e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5281280145e+55    0.0000000000e+00    0.0000000000e+00    1.0704942749e+01    1.0876220391e+01    1.0704942749e+01    5.5920993406e+01   -3.3000000000e+01    5.5758675379e+01   -3.3000000000e+01    8.5536863935e+00    3.0124408587e+00    0.0000000000e+00    6.6345212065e-01    1.4831419751e-03    6.6196897572e-01    2.9551753956e-09   -3.4948356369e-03    3.4494459020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6369743110e+00   -9.8342385526e+00    3.9720133952e+00    4.3752255309e+00    1.2816469576e+01    1.3483209170e+00    4.3640382174e+00   -1.0146017710e+01    2.9102333097e+00    4.3628159440e+00    1.2841288750e+01    1.4826061867e+00
    5.3580710527e+01    3.2341819398e+06    6.1776293573e+01    6.4019246897e+00    4.3613274763e+00    6.9887620207e+12    8.6732039265e-01    8.6732039265e-01    9.6746521831e-01    8.6732039265e-01    8.5560022236e+00    3.0194031902e+00    1.9777072340e+01   -4.7622332974e+00    1.3826133346e+00    2.5092227166e-28    0.0000000000e+00    4.2524499126e-04    1.3677874871e-01    0.0000000000e+00    8.1779784125e-01    3.5004644719e-02    9.1268326487e-03    1.9426568027e-04    8.9437296953e-05    1.9354798968e-05    1.7712702747e-05    9.6704058135e-07    2.6723807185e-05    1.1852855860e-01    8.7754047263e-01    1.5327080848e-05    5.2460597395e-06    2.5631085416e-03    1.4255079182e-05    1.3928082463e-11    3.0374739600e-04    1.4623958683e-04    6.9887620207e+12    6.9887620207e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4298200707e+55    0.0000000000e+00    0.0000000000e+00    1.0702691678e+01    1.0874199373e+01    1.0702691678e+01    5.5916492490e+01   -3.3000000000e+01    5.5754093238e+01   -3.3000000000e+01    8.5560022236e+00    3.0194031902e+00    0.0000000000e+00    6.2643982102e-01    1.5795694801e-03    6.2486024870e-01    2.8446705256e-09   -3.6337667996e-03    3.8211595995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6353550636e+00   -9.8341846725e+00    3.9657808543e+00    4.3736318465e+00    1.2819791512e+01    1.3515503432e+00    4.3625428249e+00   -1.0150979521e+01    2.9041913482e+00    4.3612921728e+00    1.2844470859e+01    1.4827980319e+00
    5.3579119934e+01    3.2342414344e+06    5.9494641086e+01    6.4022145456e+00    4.3588406797e+00    7.0716176889e+12    8.6734614063e-01    8.6734614063e-01    9.6749393927e-01    8.6734614063e-01    8.5584533696e+00    3.0267728167e+00    1.9786879237e+01   -4.7543053358e+00    1.3825867938e+00    2.9360442075e-28    0.0000000000e+00    3.4060157540e-04    1.3671397241e-01    0.0000000000e+00    8.1766383132e-01    3.5241032129e-02    9.1738670636e-03    1.9427342133e-04    8.9437315871e-05    1.9354802505e-05    1.7712705982e-05    9.6704075805e-07    2.6735070949e-05    1.1850983926e-01    8.7755919090e-01    1.5325860820e-05    5.2454105572e-06    2.5631106902e-03    1.4255512163e-05    1.3925934851e-11    3.0374568485e-04    1.4623933215e-04    7.0716176889e+12    7.0716176889e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3269952035e+55    0.0000000000e+00    0.0000000000e+00    1.0700307776e+01    1.0872056372e+01    1.0700307776e+01    5.5911726166e+01   -3.3000000000e+01    5.5749241619e+01   -3.3000000000e+01    8.5584533696e+00    3.0267728167e+00    0.0000000000e+00    5.8324921236e-01    1.6891302907e-03    5.8156007937e-01    2.7002475231e-09   -3.7867866839e-03    4.2548913924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6327483842e+00   -9.8339827728e+00    3.9557612141e+00    4.3710307234e+00    1.2825138686e+01    1.3505605809e+00    4.3600935616e+00   -1.0159014813e+01    2.8943135912e+00    4.3588045137e+00    1.2849591105e+01    1.4828764154e+00
    5.3577663928e+01    3.2342958702e+06    5.4435800412e+01    6.4024918752e+00    4.3571230606e+00    7.1300516585e+12    8.6736971129e-01    8.6736971129e-01    9.6752023150e-01    8.6736971129e-01    8.5609215316e+00    3.0341932272e+00    1.9796754729e+01   -4.7463326606e+00    1.3825600631e+00    3.4672065814e-28    0.0000000000e+00    2.6879644816e-04    1.3666228234e-01    0.0000000000e+00    8.1754167990e-01    3.5446428913e-02    9.2141101036e-03    1.9428016309e-04    8.9437331827e-05    1.9354805481e-05    1.7712708704e-05    9.6704090658e-07    2.6747207259e-05    1.1847241665e-01    8.7759661173e-01    1.5325255767e-05    5.2448903377e-06    2.5631119572e-03    1.4256371838e-05    1.3924836065e-11    3.0374227155e-04    1.4623878248e-04    7.1300516585e+12    7.1300516585e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2246679331e+55    0.0000000000e+00    0.0000000000e+00    1.0697906074e+01    1.0869892758e+01    1.0697906074e+01    5.5906924167e+01   -3.3000000000e+01    5.5744354808e+01   -3.3000000000e+01    8.5609215316e+00    3.0341932272e+00    0.0000000000e+00    5.3602952716e-01    1.8084972075e-03    5.3422102742e-01    2.5277035532e-09   -3.9475098432e-03    4.7291003098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6309581945e+00   -9.8340178694e+00    3.9488742844e+00    4.3692422305e+00    1.2828854337e+01    1.3474925907e+00    4.3584110301e+00   -1.0164679699e+01    2.8875085518e+00    4.3570861497e+00    1.2853166498e+01    1.4830128336e+00
    5.3576368951e+01    3.2343442646e+06    4.8394381477e+01    6.4027739831e+00    4.3545307729e+00    7.2180237345e+12    8.3981824128e-01    8.3752316473e-01    9.6754361712e-01    8.6739067620e-01    8.5633161352e+00    3.0413935103e+00    1.9806336734e+01   -4.7386106291e+00    1.3825342685e+00    4.0988570854e-28    0.0000000000e+00    2.1010492226e-04    1.3662257206e-01    0.0000000000e+00    8.1743520584e-01    3.5618194263e-02    9.2472149208e-03    1.9428581478e-04    8.9437344796e-05    1.9354807891e-05    1.7712710909e-05    9.6704102701e-07    2.6758824246e-05    1.1846336955e-01    8.7760565818e-01    1.5324091815e-05    5.2442325919e-06    2.5631140714e-03    1.4256577137e-05    1.3922867278e-11    3.0374144560e-04    1.4623867124e-04    7.2180237345e+12    7.2180237345e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1265338315e+55    0.0000000000e+00    0.0000000000e+00    1.0673340709e+01    1.0867791032e+01    1.0695574609e+01    5.5902262191e+01   -3.3000000000e+01    5.5739610341e+01   -3.3000000000e+01    8.5633161352e+00    3.0413935103e+00    0.0000000000e+00    4.8604332692e-01    1.9328446216e-03    4.8411047996e-01    2.3308943692e-09   -4.1104383964e-03    5.2307353510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6282906166e+00   -9.8339003317e+00    3.9386282499e+00    4.3665423786e+00    1.2834395094e+01    1.3372659845e+00    4.3558615334e+00   -1.0173093113e+01    2.8772211781e+00    4.3544929112e+00    1.2858494029e+01    1.4830597839e+00
    5.3575236802e+01    3.2343865553e+06    4.2290696067e+01    6.4030317969e+00    4.3526617690e+00    7.2825792699e+12    8.3983598828e-01    8.2823926185e-01    9.6756406320e-01    8.6740900586e-01    8.5656046189e+00    3.0482755138e+00    1.9815494704e+01   -4.7312289352e+00    1.3825095958e+00    4.8207332374e-28    0.0000000000e+00    1.6230696867e-04    1.3659211452e-01    0.0000000000e+00    8.1734355393e-01    3.5761019361e-02    9.2742924950e-03    1.9429052651e-04    8.9437355302e-05    1.9354809838e-05    1.7712712691e-05    9.6704112429e-07    2.6770646570e-05    1.1844287240e-01    8.7762615428e-01    1.5323402978e-05    5.2436918082e-06    2.5631154929e-03    1.4257036869e-05    1.3921724946e-11    3.0373958222e-04    1.4623837703e-04    7.2825792699e+12    7.2825792699e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0338681429e+55    0.0000000000e+00    0.0000000000e+00    1.0671103283e+01    1.0865781804e+01    1.0693349259e+01    5.5897809159e+01   -3.3000000000e+01    5.5735077345e+01   -3.3000000000e+01    8.5656046189e+00    3.0482755138e+00    0.0000000000e+00    4.3299741220e-01    2.0607256785e-03    4.3093668441e-01    2.1081920393e-09   -4.2719155154e-03    5.7633952028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6263808458e+00   -9.8339459915e+00    3.9312899254e+00    4.3646028748e+00    1.2838403009e+01    1.3269933603e+00    4.3540303846e+00   -1.0179247883e+01    2.8698185292e+00    4.3526231047e+00    1.2862362549e+01    1.4831373742e+00
    5.3574266354e+01    3.2344227911e+06    3.6235821034e+01    6.4032563114e+00    4.3513615814e+00    7.3282091024e+12    8.3408818453e-01    8.1804342362e-01    9.6758158972e-01    8.6742471816e-01    8.5677229813e+00    3.0546466040e+00    1.9823972412e+01   -4.7243944061e+00    1.3824867580e+00    5.6283425692e-28    0.0000000000e+00    1.2547273288e-04    1.3656996457e-01    0.0000000000e+00    8.1726943796e-01    3.5873194966e-02    9.2952133128e-03    1.9429423715e-04    8.9437363355e-05    1.9354811327e-05    1.7712714053e-05    9.6704119864e-07    2.6781455365e-05    1.1842305328e-01    8.7764597240e-01    1.5322879213e-05    5.2432048600e-06    2.5631166618e-03    1.4257481109e-05    1.3920902998e-11    3.0373778085e-04    1.4623808962e-04    7.3282091024e+12    7.3282091024e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9490327164e+55    0.0000000000e+00    0.0000000000e+00    1.0664707897e+01    1.0863922144e+01    1.0691290948e+01    5.5893688163e+01   -3.3000000000e+01    5.5730881131e+01   -3.3000000000e+01    8.5677229813e+00    3.0546466040e+00    0.0000000000e+00    3.8217982338e-01    2.1871939782e-03    3.7999262752e-01    1.8854788843e-09   -4.4271640263e-03    6.2738672189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6250616571e+00   -9.8341410910e+00    3.9262139230e+00    4.3632598779e+00    1.2841201260e+01    1.3179273434e+00    4.3527626022e+00   -1.0183611368e+01    2.8646813621e+00    4.3513222582e+00    1.2865076499e+01    1.4832086624e+00
    5.3573433591e+01    3.2344538749e+06    3.1083839890e+01    6.4034778481e+00    4.3493550836e+00    7.3981241819e+12    8.0730796412e-01    8.0730796412e-01    9.6759663013e-01    8.6743820170e-01    8.5696671284e+00    3.0604941051e+00    1.9831753261e+01   -4.7181210886e+00    1.3824657579e+00    6.4950146356e-28    0.0000000000e+00    9.7287947347e-05    1.3655390847e-01    0.0000000000e+00    8.1721035830e-01    3.5960486335e-02    9.3112395789e-03    1.9429713252e-04    8.9437369493e-05    1.9354812458e-05    1.7712715089e-05    9.6704125515e-07    2.6790871646e-05    1.1841983659e-01    8.7764918878e-01    1.5322086023e-05    5.2426713176e-06    2.5631182093e-03    1.4257553766e-05    1.3919688823e-11    3.0373748612e-04    1.4623805862e-04    7.3981241819e+12    7.3981241819e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8719868311e+55    0.0000000000e+00    0.0000000000e+00    1.0643795175e+01    1.0862217413e+01    1.0689403841e+01    5.5889907848e+01   -3.3000000000e+01    5.5727030310e+01   -3.3000000000e+01    8.5696671284e+00    3.0604941051e+00    0.0000000000e+00    3.3483559702e-01    2.3099568035e-03    3.3252563855e-01    1.6707701631e-09   -4.5744274034e-03    6.7495845267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6230430134e+00   -9.8341631935e+00    3.9184654188e+00    4.3611816769e+00    1.2845468430e+01    1.3013363243e+00    4.3507943433e+00   -1.0190183637e+01    2.8567316221e+00    4.3493149401e+00    1.2869201904e+01    1.4832281576e+00
    5.3572715481e+01    3.2344806699e+06    2.6794974787e+01    6.4036786261e+00    4.3475937032e+00    7.4601020207e+12    7.9652171863e-01    7.9652171863e-01    9.6760960018e-01    8.6744982918e-01    8.5714471546e+00    3.0658488246e+00    1.9838877667e+01   -4.7123753812e+00    1.3824465357e+00    7.4062197378e-28    0.0000000000e+00    7.4923482389e-05    1.3654178669e-01    0.0000000000e+00    8.1716183045e-01    3.6030780001e-02    9.3239576628e-03    1.9429947046e-04    8.9437374342e-05    1.9354813351e-05    1.7712715905e-05    9.6704129971e-07    2.6800166286e-05    1.1841557611e-01    8.7765344894e-01    1.5321453428e-05    5.2421944608e-06    2.5631195044e-03    1.4257648690e-05    1.3918772600e-11    3.0373709765e-04    1.4623800855e-04    7.4601020207e+12    7.4601020207e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8020950445e+55    0.0000000000e+00    0.0000000000e+00    1.0634809363e+01    1.0860657196e+01    1.0687677646e+01    5.5886447798e+01   -3.3000000000e+01    5.5723504659e+01   -3.3000000000e+01    8.5714471546e+00    3.0658488246e+00    0.0000000000e+00    2.8858668805e-01    2.4287458520e-03    2.8615794075e-01    1.4538459511e-09   -4.7135570862e-03    7.2142658597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6212865632e+00   -9.8342467386e+00    3.9117227859e+00    4.3593616178e+00    1.2849208937e+01    1.2838971452e+00    4.3490686850e+00   -1.0195977597e+01    2.8497581985e+00    4.3475528047e+00    1.2872826564e+01    1.4832512022e+00
    5.3572103024e+01    3.2345035155e+06    2.2845554522e+01    6.4038478784e+00    4.3464222240e+00    7.5019186625e+12    7.8689204487e-01    7.8689204487e-01    9.6762066227e-01    8.6745974621e-01    8.5730374459e+00    3.0706336692e+00    1.9845243086e+01   -4.7072400565e+00    1.3824293863e+00    8.3512073590e-28    0.0000000000e+00    5.8426460579e-05    1.3653325047e-01    0.0000000000e+00    8.1712494853e-01    3.6083319353e-02    9.3333317112e-03    1.9430122261e-04    8.9437377906e-05    1.9354814005e-05    1.7712716504e-05    9.6704133239e-07    2.6808592768e-05    1.1840752876e-01    8.7766149583e-01    1.5321041001e-05    5.2417936127e-06    2.5631204554e-03    1.4257825136e-05    1.3918239666e-11    3.0373636794e-04    1.4623789657e-04    7.5019186625e+12    7.5019186625e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7401451517e+55    0.0000000000e+00    0.0000000000e+00    1.0626950988e+01    1.0859262910e+01    1.0686136049e+01    5.5883356654e+01   -3.3000000000e+01    5.5720354409e+01   -3.3000000000e+01    8.5730374459e+00    3.0706336692e+00    0.0000000000e+00    2.4898448834e-01    2.5405206501e-03    2.4644396643e-01    1.2642338139e-09   -4.8415356086e-03    7.6123436682e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6201194270e+00   -9.8343400660e+00    3.9072414830e+00    4.3581535553e+00    1.2851709689e+01    1.2716596269e+00    4.3479260559e+00   -1.0199896843e+01    2.8451310512e+00    4.3463807403e+00    1.2875255319e+01    1.4832833092e+00
    5.3571569835e+01    3.2345233989e+06    1.9883437508e+01    6.4040091628e+00    4.3450024797e+00    7.5525303975e+12    7.7346226893e-01    7.7346226893e-01    9.6763029282e-01    8.6746837988e-01    8.5744764697e+00    3.0749638909e+00    1.9851003277e+01   -4.7025920246e+00    1.3824138799e+00    9.2959675862e-28    0.0000000000e+00    4.5808699490e-05    1.3652698249e-01    0.0000000000e+00    8.1709603766e-01    3.6123953861e-02    9.3404924688e-03    1.9430258115e-04    8.9437380623e-05    1.9354814503e-05    1.7712716959e-05    9.6704135727e-07    2.6815698205e-05    1.1840447411e-01    8.7766455025e-01    1.5320592205e-05    5.2414031438e-06    2.5631214361e-03    1.4257893473e-05    1.3917672535e-11    3.0373608904e-04    1.4623786110e-04    7.5525303975e+12    7.5525303975e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6844850227e+55    0.0000000000e+00    0.0000000000e+00    1.0616987805e+01    1.0858002177e+01    1.0684741366e+01    5.5880558834e+01   -3.3000000000e+01    5.5717502114e+01   -3.3000000000e+01    8.5744764697e+00    3.0749638909e+00    0.0000000000e+00    2.1404955631e-01    2.6458621714e-03    2.1140369304e-01    1.0937708624e-09   -4.9612045290e-03    7.9629845852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6187182318e+00   -9.8344152583e+00    3.9018651415e+00    4.3566896109e+00    1.2854718220e+01    1.2548101110e+00    4.3465369601e+00   -1.0204585547e+01    2.8395151674e+00    4.3449603582e+00    1.2878176725e+01    1.4832998408e+00
    5.3571101276e+01    3.2345408678e+06    1.7468931882e+01    6.4041512187e+00    4.3439567644e+00    7.5902300764e+12    7.6129337204e-01    7.6129337204e-01    9.6763875621e-01    8.6747596720e-01    8.5757880313e+00    3.0789107566e+00    1.9856253391e+01   -4.6983552422e+00    1.3823996956e+00    1.0241724267e-27    0.0000000000e+00    3.6101150623e-05    1.3652233543e-01    0.0000000000e+00    8.1707332181e-01    3.6155522875e-02    9.3459928596e-03    1.9430363914e-04    8.9437382707e-05    1.9354814884e-05    1.7712717308e-05    9.6704137632e-07    2.6822470891e-05    1.1839838393e-01    8.7767064008e-01    1.5320297116e-05    5.2410667821e-06    2.5631221750e-03    1.4258027196e-05    1.3917369896e-11    3.0373553656e-04    1.4623777646e-04    7.5902300764e+12    7.5902300764e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6341286587e+55    0.0000000000e+00    0.0000000000e+00    1.0608154793e+01    1.0856854171e+01    1.0683472030e+01    5.5878011434e+01   -3.3000000000e+01    5.5714904660e+01   -3.3000000000e+01    8.5757880313e+00    3.0789107566e+00    0.0000000000e+00    1.8359339245e-01    2.7461037815e-03    1.8084728772e-01    9.4283879150e-10   -5.0719876772e-03    8.2694710848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6176902444e+00   -9.8345350888e+00    3.8979178521e+00    4.3556140741e+00    1.2856940321e+01    1.2415229124e+00    4.3455170669e+00   -1.0208078018e+01    2.8353859767e+00    4.3439141203e+00    1.2880340229e+01    1.4833244204e+00
    5.3570685689e+01    3.2345563584e+06    1.5490514433e+01    6.4042825024e+00    4.3428120203e+00    7.6315028488e+12    7.5042325301e-01    7.5042325301e-01    9.6764626288e-01    8.6748269683e-01    8.5769775592e+00    3.0824914149e+00    1.9861015365e+01   -4.6945102959e+00    1.3823869085e+00    1.1186417679e-27    0.0000000000e+00    2.8560445133e-05    1.3651884529e-01    0.0000000000e+00    8.1705535229e-01    3.6180257486e-02    9.3502577821e-03    1.9430446997e-04    8.9437384322e-05    1.9354815179e-05    1.7712717578e-05    9.6704139106e-07    2.6828437546e-05    1.1839360997e-01    8.7767541377e-01    1.5320029719e-05    5.2407527449e-06    2.5631228553e-03    1.4258132308e-05    1.3917125559e-11    3.0373510308e-04    1.4623771125e-04    7.6315028488e+12    7.6315028488e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5886969181e+55    0.0000000000e+00    0.0000000000e+00    1.0600386782e+01    1.0855812916e+01    1.0682320333e+01    5.5875699513e+01   -3.3000000000e+01    5.5712546829e+01   -3.3000000000e+01    8.5769775592e+00    3.0824914149e+00    0.0000000000e+00    1.5697135477e-01    2.8400461509e-03    1.5413130781e-01    8.0902696209e-10   -5.1754861776e-03    8.5366889630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6165688564e+00   -9.8345963516e+00    3.8936168153e+00    4.3544355440e+00    1.2859363023e+01    1.2263011347e+00    4.3443986502e+00   -1.0211877310e+01    2.8308616126e+00    4.3427688386e+00    1.2882696434e+01    1.4833449064e+00
