# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5579634797e+02    2.3532166133e+06    5.0751582693e+02    6.9124924664e+00    3.8642923143e+00    1.2409505175e+14    8.8182871985e-01    8.8182871985e-01    9.3142501511e-01    0.0000000000e+00    8.4438259809e+00    2.4151180894e+00    1.9270015851e+01   -5.7398833605e+00    1.3651299722e+00    2.3669730691e-31    0.0000000000e+00    1.5671661936e-01    3.0772002079e-01    0.0000000000e+00    5.2915867859e-01    3.5258784106e-03    2.0377228844e-03    1.9348627143e-04    8.9410675533e-05    1.9348928689e-05    1.7707437249e-05    9.6673956386e-07    5.9445386287e-05    1.3064833134e-01    8.6542202315e-01    1.8712197515e-05    6.5078508483e-06    2.5597670652e-03    1.1757510200e-05    1.0131353208e-11    3.0757393835e-04    1.4512267241e-04    1.2409505175e+14    1.2409505175e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8002375091e+57    0.0000000000e+00    0.0000000000e+00    1.1090996000e+01    1.1177949162e+01    0.0000000000e+00    5.7047324929e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4438259809e+00    2.4151180894e+00    0.0000000000e+00    1.0579744365e+00    6.8593491311e-04    1.0572885014e+00    1.3998696643e-10   -4.6233901170e-04   -5.1605106992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0020027434e+00   -9.4776913507e+00    2.1879355759e+00    3.8645705509e+00    1.4093197991e+01    2.5001270534e+00    3.8643072874e+00   -9.4776457764e+00    1.9071479408e+00    3.8642916823e+00    1.4093755729e+01    2.7165772039e+00
    1.5576627760e+02    2.3537222881e+06    5.0567482935e+02    6.9123963864e+00    3.8642172529e+00    1.2412422426e+14    8.8199895513e-01    8.8199895513e-01    9.3160482486e-01    0.0000000000e+00    8.4442759974e+00    2.4164747195e+00    1.9271765910e+01   -5.7383973086e+00    1.3651119793e+00    2.4460406110e-31    0.0000000000e+00    1.5500781915e-01    3.0580464604e-01    0.0000000000e+00    5.3274703203e-01    3.5345127043e-03    2.0649066058e-03    1.9348864317e-04    8.9410962352e-05    1.9348990479e-05    1.7707493787e-05    9.6674265013e-07    5.9465822346e-05    1.3035620532e-01    8.6571413094e-01    1.8667337292e-05    6.4905013522e-06    2.5598448172e-03    1.1755951936e-05    1.0147443662e-11    3.0757060909e-04    1.4512403863e-04    1.2412422426e+14    1.2412422426e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8030942445e+57    0.0000000000e+00    0.0000000000e+00    1.1090695804e+01    1.1177894231e+01    0.0000000000e+00    5.7046601447e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4442759974e+00    2.4164747195e+00    0.0000000000e+00    1.0567690708e+00    6.6844807610e-04    1.0561006226e+00    1.4328218243e-10   -4.6596270263e-04   -5.0398851904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0015183595e+00   -9.4754084336e+00    2.1886393485e+00    3.8644938895e+00    1.4093303274e+01    2.1475825987e+00    3.8678549213e+00   -9.4761393758e+00    1.9145546628e+00    3.8642123109e+00    1.4093866431e+01    2.5601537937e+00
    1.5573635171e+02    2.3542256090e+06    5.0332087981e+02    6.9126287838e+00    3.8643096148e+00    1.2410464090e+14    8.8216843773e-01    8.8216843773e-01    9.3178383959e-01    0.0000000000e+00    8.4447857238e+00    2.4179995752e+00    1.9273753145e+01   -5.7367416423e+00    1.3650923785e+00    2.5151890250e-31    0.0000000000e+00    1.5331489391e-01    3.0388396611e-01    0.0000000000e+00    5.3632372966e-01    3.5440220930e-03    2.0923012112e-03    1.9349106629e-04    8.9411248714e-05    1.9349052131e-05    1.7707550245e-05    9.6674572969e-07    5.9456877099e-05    1.3006608051e-01    8.6600423768e-01    1.8622996094e-05    6.4733520186e-06    2.5599216845e-03    1.1754423033e-05    1.0164751676e-11    3.0756724138e-04    1.4512539622e-04    1.2410464090e+14    1.2410464090e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7951750530e+57    0.0000000000e+00    0.0000000000e+00    1.1090303555e+01    1.1177693992e+01    0.0000000000e+00    5.7045725151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4447857238e+00    2.4179995752e+00    0.0000000000e+00    1.0574907288e+00    6.5983815027e-04    1.0568308905e+00    1.4720817030e-10   -4.6976607568e-04   -5.1114528584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0019574493e+00   -9.4759093399e+00    2.1886335246e+00    3.8645869736e+00    1.4093233305e+01    2.5251707627e+00    3.8686788379e+00   -9.4769730082e+00    1.9150531848e+00    3.8643039712e+00    1.4093799310e+01    2.7183652926e+00
    1.5570652721e+02    2.3547270422e+06    5.0143321501e+02    6.9126044558e+00    3.8643485415e+00    1.2407892005e+14    8.8233741096e-01    8.8233741096e-01    9.3196231631e-01    0.0000000000e+00    8.4452575303e+00    2.4194173790e+00    1.9275590234e+01   -5.7351941937e+00    1.3650739562e+00    2.5978622635e-31    0.0000000000e+00    1.5163183016e-01    3.0195185939e-01    0.0000000000e+00    5.3990063691e-01    3.5545349422e-03    2.1200479583e-03    1.9349355375e-04    8.9411535431e-05    1.9349113913e-05    1.7707606773e-05    9.6674881525e-07    5.9478516090e-05    1.2978533186e-01    8.6628496888e-01    1.8580298463e-05    6.4568377332e-06    2.5599957167e-03    1.1752963056e-05    1.0182773038e-11    3.0756392041e-04    1.4512672719e-04    1.2407892005e+14    1.2407892005e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7940824946e+57    0.0000000000e+00    0.0000000000e+00    1.1089968107e+01    1.1177583297e+01    0.0000000000e+00    5.7044944196e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4452575303e+00    2.4194173790e+00    0.0000000000e+00    1.0569635624e+00    6.4646408736e-04    1.0563170981e+00    1.5088409333e-10   -4.7355710915e-04   -5.0584504118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0021831399e+00   -9.4753937221e+00    2.1891090500e+00    3.8646260140e+00    1.4093143060e+01    2.5171562190e+00    3.8687186946e+00   -9.4764332956e+00    1.9153597571e+00    3.8643430033e+00    1.4093709081e+01    2.7238549165e+00
    1.5567684130e+02    2.3552261642e+06    4.9912204546e+02    6.9127214664e+00    3.8643349379e+00    1.2410341075e+14    8.8250566327e-01    8.8250566327e-01    9.3214003155e-01    0.0000000000e+00    8.4457476536e+00    2.4208880786e+00    1.9277500577e+01   -5.7335917429e+00    1.3650553050e+00    2.6752324395e-31    0.0000000000e+00    1.4996294385e-01    3.0001339559e-01    0.0000000000e+00    5.4346849106e-01    3.5660310931e-03    2.1480440859e-03    1.9349609948e-04    8.9411821899e-05    1.9349175591e-05    1.7707663236e-05    9.6675189789e-07    5.9476250492e-05    1.2950132437e-01    8.6656895877e-01    1.8537390746e-05    6.4402423095e-06    2.5600701270e-03    1.1751518325e-05    1.0202035899e-11    3.0756048496e-04    1.4512806687e-04    1.2410341075e+14    1.2410341075e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7908040989e+57    0.0000000000e+00    0.0000000000e+00    1.1089607565e+01    1.1177436963e+01    0.0000000000e+00    5.7044119582e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4457476536e+00    2.4208880786e+00    0.0000000000e+00    1.0568762801e+00    6.3492329441e-04    1.0562413566e+00    1.5481066620e-10   -4.7737908043e-04   -5.0493235687e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0022168255e+00   -9.4742741748e+00    2.1897500751e+00    3.8646121473e+00    1.4093229299e+01    2.5236049927e+00    3.8679575524e+00   -9.4750014621e+00    1.9150163539e+00    3.8643300094e+00    1.4093793574e+01    2.5652789500e+00
    1.5564727446e+02    2.3557231934e+06    4.9702913177e+02    6.9128638942e+00    3.8644076103e+00    1.2408222901e+14    8.8267330455e-01    8.8267330455e-01    9.3231710141e-01    0.0000000000e+00    8.4462446862e+00    2.4223774480e+00    1.9279438478e+01   -5.7319715005e+00    1.3650364760e+00    2.7584942476e-31    0.0000000000e+00    1.4830617879e-01    2.9806667214e-01    0.0000000000e+00    5.4703113026e-01    3.5785851254e-03    2.1763356203e-03    1.9349870919e-04    8.9412108487e-05    1.9349237303e-05    1.7707719714e-05    9.6675498115e-07    5.9487148152e-05    1.2923121663e-01    8.6683904983e-01    1.8496884421e-05    6.4245759204e-06    2.5601403862e-03    1.1750179974e-05    1.0221289757e-11    3.0755713831e-04    1.4512937257e-04    1.2408222901e+14    1.2408222901e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7854862759e+57    0.0000000000e+00    0.0000000000e+00    1.1089233503e+01    1.1177266761e+01    0.0000000000e+00    5.7043274299e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4462446862e+00    2.4223774480e+00    0.0000000000e+00    1.0569601550e+00    6.2512503627e-04    1.0563350298e+00    1.5890520387e-10   -4.8126563346e-04   -5.0572771036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0025777303e+00   -9.4744737052e+00    2.1898801105e+00    3.8646853461e+00    1.4093154115e+01    2.5040226775e+00    3.8687621540e+00   -9.4754691077e+00    1.9158131344e+00    3.8644022408e+00    1.4093720326e+01    2.5503861742e+00
    1.5561783068e+02    2.3562180433e+06    4.9484994250e+02    6.9128776747e+00    3.8644402129e+00    1.2406556894e+14    8.8284031135e-01    8.8284031135e-01    9.3249350110e-01    0.0000000000e+00    8.4467286895e+00    2.4238306465e+00    1.9281325137e+01   -5.7303870340e+00    1.3650181941e+00    2.8455617558e-31    0.0000000000e+00    1.4666138112e-01    2.9611187872e-01    0.0000000000e+00    5.5058845785e-01    3.5922519672e-03    2.2049284639e-03    1.9350138539e-04    8.9412395218e-05    1.9349299043e-05    1.7707776198e-05    9.6675806366e-07    5.9500415713e-05    1.2895608817e-01    8.6711416134e-01    1.8455915579e-05    6.4087306880e-06    2.5602114603e-03    1.1748851693e-05    1.0241796057e-11    3.0755365102e-04    1.4513069269e-04    1.2406556894e+14    1.2406556894e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7832348250e+57    0.0000000000e+00    0.0000000000e+00    1.1088880244e+01    1.1177131561e+01    0.0000000000e+00    5.7042463111e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4467286895e+00    2.4238306465e+00    0.0000000000e+00    1.0566641424e+00    6.1357874945e-04    1.0560505635e+00    1.6298540000e-10   -4.8521282089e-04   -5.0273042075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0027808300e+00   -9.4739314310e+00    2.1903449555e+00    3.8647180366e+00    1.4093095624e+01    2.4974958779e+00    3.8685644446e+00   -9.4748403183e+00    1.9157803451e+00    3.8644349800e+00    1.4093661737e+01    2.5568841675e+00
    1.5558852240e+02    2.3567106054e+06    4.9256209758e+02    6.9129850093e+00    3.8644454796e+00    1.2407789172e+14    8.8300661239e-01    8.8300661239e-01    9.3266915533e-01    0.0000000000e+00    8.4472236535e+00    2.4253154821e+00    1.9283255754e+01   -5.7287696910e+00    1.3649998203e+00    2.9321791936e-31    0.0000000000e+00    1.4502990193e-01    2.9415091542e-01    0.0000000000e+00    5.5413723919e-01    3.6070519510e-03    2.2337857450e-03    1.9350412724e-04    8.9412681700e-05    1.9349360664e-05    1.7707832630e-05    9.6676114424e-07    5.9501699556e-05    1.2868404040e-01    8.6738619240e-01    1.8415674262e-05    6.3931672009e-06    2.5602812857e-03    1.1747568454e-05    1.0262878186e-11    3.0755012812e-04    1.4513200477e-04    1.2407789172e+14    1.2407789172e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7795998638e+57    0.0000000000e+00    0.0000000000e+00    1.1088511625e+01    1.1176974349e+01    0.0000000000e+00    5.7041625422e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4472236535e+00    2.4253154821e+00    0.0000000000e+00    1.0565742819e+00    6.0321707388e-04    1.0559710646e+00    1.6726579308e-10   -4.8918264707e-04   -5.0179077657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0028823452e+00   -9.4731139969e+00    2.1908667147e+00    3.8647232086e+00    1.4093138947e+01    2.4983686452e+00    3.8679680356e+00   -9.4738087436e+00    1.9153937358e+00    3.8644406190e+00    1.4093704127e+01    2.5722257222e+00
    1.5555933965e+02    2.3572009753e+06    4.9036989997e+02    6.9130986048e+00    3.8645057683e+00    1.2405967117e+14    8.8317226337e-01    8.8317226337e-01    9.3284412295e-01    0.0000000000e+00    8.4477226403e+00    2.4268113321e+00    1.9285202585e+01   -5.7271416588e+00    1.3649814065e+00    3.0236609017e-31    0.0000000000e+00    1.4341066899e-01    2.9218292689e-01    0.0000000000e+00    5.5767930730e-01    3.6230549090e-03    2.2629321955e-03    1.9350693873e-04    8.9412968077e-05    1.9349422308e-05    1.7707889042e-05    9.6676422392e-07    5.9511700251e-05    1.2841620595e-01    8.6765401044e-01    1.8376309512e-05    6.3779430646e-06    2.5603496029e-03    1.1746333447e-05    1.0284391845e-11    3.0754658701e-04    1.4513330551e-04    1.2405967117e+14    1.2405967117e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7748806254e+57    0.0000000000e+00    0.0000000000e+00    1.1088135228e+01    1.1176803755e+01    0.0000000000e+00    5.7040775775e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4477226403e+00    2.4268113321e+00    0.0000000000e+00    1.0565702670e+00    5.9384625371e-04    1.0559764206e+00    1.7169946268e-10   -4.9321464946e-04   -5.0170766996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0031966821e+00   -9.4731125227e+00    2.1910844318e+00    3.8647839034e+00    1.4093074356e+01    2.4825647943e+00    3.8684763902e+00   -9.4739652020e+00    1.9159362700e+00    3.8645006298e+00    1.4093640903e+01    2.5633410849e+00
    1.5553028599e+02    2.3576890893e+06    4.8811398730e+02    6.9131405407e+00    3.8645278624e+00    1.2405303832e+14    8.8333724338e-01    8.8333724338e-01    9.3301838185e-01    0.0000000000e+00    8.4482143594e+00    2.4282872370e+00    1.9287121024e+01   -5.7255330519e+00    1.3649633836e+00    3.1186408961e-31    0.0000000000e+00    1.4180365749e-01    2.9020825475e-01    0.0000000000e+00    5.6121428870e-01    3.6403166228e-03    2.2923686951e-03    1.9350982193e-04    8.9413254345e-05    1.9349483921e-05    1.7707945438e-05    9.6676730244e-07    5.9522286126e-05    1.2815346645e-01    8.6791673389e-01    1.8337938548e-05    6.3631034864e-06    2.5604162072e-03    1.1745150371e-05    1.0306193704e-11    3.0754304018e-04    1.4513459243e-04    1.2405303832e+14    1.2405303832e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7721780516e+57    0.0000000000e+00    0.0000000000e+00    1.1087770799e+01    1.1176654161e+01    0.0000000000e+00    5.7039945529e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4482143594e+00    2.4282872370e+00    0.0000000000e+00    1.0563190302e+00    5.8338841126e-04    1.0557356417e+00    1.7617266697e-10   -4.9729605426e-04   -4.9915337296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0033581157e+00   -9.4724989524e+00    2.1915510425e+00    3.8648060216e+00    1.4093051087e+01    2.4787972929e+00    3.8681612537e+00   -9.4732325806e+00    1.9157965940e+00    3.8645229339e+00    1.4093617263e+01    2.5725646669e+00
    1.5550136864e+02    2.3581748813e+06    4.8579202440e+02    6.9132442696e+00    3.8645484911e+00    1.2405606818e+14    8.8350151057e-01    8.8350151057e-01    9.3319188784e-01    0.0000000000e+00    8.4487146412e+00    2.4297877802e+00    1.9289073861e+01   -5.7238989410e+00    1.3649452933e+00    3.2145126542e-31    0.0000000000e+00    1.4020963806e-01    2.8822817956e-01    0.0000000000e+00    5.6474012250e-01    3.6588702455e-03    2.3220717884e-03    1.9351277728e-04    8.9413540385e-05    1.9349545513e-05    1.7708001782e-05    9.6677037849e-07    5.9526194573e-05    1.2789661549e-01    8.6817356920e-01    1.8300670348e-05    6.3486905936e-06    2.5604809081e-03    1.1744023219e-05    1.0328057527e-11    3.0753949710e-04    1.4513586327e-04    1.2405606818e+14    1.2405606818e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7681657873e+57    0.0000000000e+00    0.0000000000e+00    1.1087393383e+01    1.1176485268e+01    0.0000000000e+00    5.7039093363e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4487146412e+00    2.4297877802e+00    0.0000000000e+00    1.0562391272e+00    5.7410274688e-04    1.0556650243e+00    1.8084538691e-10   -5.0143629818e-04   -4.9829192538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0035154148e+00   -9.4719573760e+00    2.1919583308e+00    3.8648267055e+00    1.4093061584e+01    2.4748954023e+00    3.8679264441e+00   -9.4726049036e+00    1.9157133656e+00    3.8645437282e+00    1.4093627538e+01    2.5801631990e+00
    1.5547258169e+02    2.3586584041e+06    4.8352280113e+02    6.9133327642e+00    3.8645917556e+00    1.2404399104e+14    8.8366509768e-01    8.8366509768e-01    9.3336467552e-01    0.0000000000e+00    8.4492162232e+00    2.4312920286e+00    1.9291032188e+01   -5.7222610436e+00    1.3649272873e+00    3.3151623583e-31    0.0000000000e+00    1.3862786988e-01    2.8624220117e-01    0.0000000000e+00    5.6825795951e-01    3.6787884556e-03    2.3520589556e-03    1.9351580865e-04    8.9413826343e-05    1.9349607073e-05    1.7708058109e-05    9.6677345188e-07    5.9535863271e-05    1.2764640111e-01    8.6842376838e-01    1.8264595489e-05    6.3347391808e-06    2.5605435469e-03    1.1742954164e-05    1.0349873521e-11    3.0753597084e-04    1.4513711601e-04    1.2404399104e+14    1.2404399104e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7640511441e+57    0.0000000000e+00    0.0000000000e+00    1.1087013933e+01    1.1176313414e+01    0.0000000000e+00    5.7038237987e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4492162232e+00    2.4312920286e+00    0.0000000000e+00    1.0561716454e+00    5.6514352276e-04    1.0556065017e+00    1.8565687761e-10   -5.0562116539e-04   -4.9756987024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0037604653e+00   -9.4717534381e+00    2.1922448034e+00    3.8648702303e+00    1.4093018782e+01    2.4640467672e+00    3.8681222053e+00   -9.4724520885e+00    1.9159849862e+00    3.8645868948e+00    1.4093585452e+01    2.5778841465e+00
    1.5544392930e+02    2.3591396002e+06    4.8119610967e+02    6.9133938345e+00    3.8646160213e+00    1.2403885099e+14    8.8382798035e-01    8.8382798035e-01    9.3353671912e-01    0.0000000000e+00    8.4497161979e+00    2.4327921652e+00    1.9292984553e+01   -5.7206267559e+00    1.3649094858e+00    3.4189614642e-31    0.0000000000e+00    1.3705849301e-01    2.8425086582e-01    0.0000000000e+00    5.7176706312e-01    3.7001265142e-03    2.3823252523e-03    1.9351891804e-04    8.9414112260e-05    1.9349668581e-05    1.7708114391e-05    9.6677652447e-07    5.9544113198e-05    1.2739853172e-01    8.6867162273e-01    1.8229063058e-05    6.3209974903e-06    2.5606052521e-03    1.1741921497e-05    1.0371932998e-11    3.0753240361e-04    1.4513836068e-04    1.2403885099e+14    1.2403885099e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7606664458e+57    0.0000000000e+00    0.0000000000e+00    1.1086637442e+01    1.1176147758e+01    0.0000000000e+00    5.7037387217e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4497161979e+00    2.4327921652e+00    0.0000000000e+00    1.0560142123e+00    5.5579136242e-04    1.0554584207e+00    1.9057491648e-10   -5.0985789970e-04   -4.9595317343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0039287251e+00   -9.4712507063e+00    2.1926489900e+00    3.8648945680e+00    1.4093000641e+01    2.4592189333e+00    3.8679353477e+00   -9.4718792770e+00    1.9159467399e+00    3.8646112994e+00    1.4093567178e+01    2.5844222382e+00
    1.5541541474e+02    2.3596184356e+06    4.7883536526e+02    6.9134863395e+00    3.8646396211e+00    1.2403858050e+14    8.8399013904e-01    8.8399013904e-01    9.3370799803e-01    0.0000000000e+00    8.4501997378e+00    2.4342418943e+00    1.9294871305e+01   -5.7190486216e+00    1.3648917606e+00    3.5252331694e-31    0.0000000000e+00    1.3550176356e-01    2.8225486641e-01    0.0000000000e+00    5.7526644412e-01    3.7229346067e-03    2.4128606850e-03    1.9352210659e-04    8.9414397853e-05    1.9349730008e-05    1.7708170616e-05    9.6677959388e-07    5.9549807152e-05    1.2715324716e-01    8.6891689244e-01    1.8194077343e-05    6.3074671757e-06    2.5606660142e-03    1.1740923057e-05    1.0394132828e-11    3.0752879946e-04    1.4513959504e-04    1.2403858050e+14    1.2403858050e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7568292934e+57    0.0000000000e+00    0.0000000000e+00    1.1086271403e+01    1.1175989105e+01    0.0000000000e+00    5.7036558907e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4501997378e+00    2.4342418943e+00    0.0000000000e+00    1.0562556417e+00    5.4687569338e-04    1.0557087658e+00    1.9553268099e-10   -5.1424440968e-04   -4.9935387028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0040955427e+00   -9.4707842137e+00    2.1930238706e+00    3.8649182561e+00    1.4092999517e+01    2.4542933168e+00    3.8677870570e+00   -9.4713575979e+00    1.9159345998e+00    3.8646350156e+00    1.4093565999e+01    2.5901377221e+00
    1.5538703621e+02    2.3600949178e+06    4.7648224635e+02    6.9135707473e+00    3.8646753435e+00    1.2403022931e+14    8.8415158331e-01    8.8415158331e-01    9.3387852233e-01    0.0000000000e+00    8.4506974583e+00    2.4357346991e+00    1.9296815256e+01   -5.7174230114e+00    1.3648741407e+00    3.6299345904e-31    0.0000000000e+00    1.3395874735e-01    2.8025587060e-01    0.0000000000e+00    5.7875339779e-01    3.7472243912e-03    2.4436248442e-03    1.9352537310e-04    8.9414682925e-05    1.9349791315e-05    1.7708226734e-05    9.6678265613e-07    5.9558433001e-05    1.2691156756e-01    8.6915855744e-01    1.8159773162e-05    6.2942001227e-06    2.5607255982e-03    1.1739962678e-05    1.0416362344e-11    3.0752517433e-04    1.4514081642e-04    1.2403022931e+14    1.2403022931e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7528771805e+57    0.0000000000e+00    0.0000000000e+00    1.1085893924e+01    1.1175818424e+01    0.0000000000e+00    5.7035709197e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4506974583e+00    2.4357346991e+00    0.0000000000e+00    1.0558033261e+00    5.3842072389e-04    1.0552649052e+00    2.0064903928e-10   -5.1850747146e-04   -4.9479762423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0043098879e+00   -9.4704998475e+00    2.1933337890e+00    3.8649541781e+00    1.4092969878e+01    2.4456166486e+00    3.8678606686e+00   -9.4710853035e+00    1.9161008776e+00    3.8646707133e+00    1.4093536807e+01    2.5905538130e+00
    1.5535878367e+02    2.3605692218e+06    4.7430396054e+02    6.9136422245e+00    3.8646973000e+00    1.2402789481e+14    8.8431236935e-01    8.8431236935e-01    9.3404835139e-01    0.0000000000e+00    8.4512005761e+00    2.4372441328e+00    1.9298781209e+01   -5.7157787944e+00    1.3648566600e+00    3.7414046590e-31    0.0000000000e+00    1.3242795864e-01    2.7825244285e-01    0.0000000000e+00    5.8223070276e-01    3.7730998139e-03    2.4746564219e-03    1.9352872412e-04    8.9414967802e-05    1.9349852551e-05    1.7708282804e-05    9.6678571606e-07    5.9566304896e-05    1.2667431702e-01    8.6939579367e-01    1.8126263626e-05    6.2812400415e-06    2.5607838064e-03    1.1739044534e-05    1.0438420719e-11    3.0752153858e-04    1.4514202283e-04    1.2402789481e+14    1.2402789481e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7493631838e+57    0.0000000000e+00    0.0000000000e+00    1.1085511562e+01    1.1175644627e+01    0.0000000000e+00    5.7034849217e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4512005761e+00    2.4372441328e+00    0.0000000000e+00    1.0555471399e+00    5.3004980602e-04    1.0550170899e+00    2.0597819135e-10   -5.2286970712e-04   -4.9219521709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0044672623e+00   -9.4700162929e+00    2.1937158418e+00    3.8649762023e+00    1.4092961568e+01    2.4412781204e+00    3.8676870503e+00   -9.4705407872e+00    1.9160708567e+00    3.8646928052e+00    1.4093528362e+01    2.5969412500e+00
