# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1947041187e+00    5.4072162432e+07    5.6126402578e+02    3.5899969678e+00    4.2834091645e+00    3.9289184533e+11    1.2569543723e-01    9.2387665176e-02    1.4263742973e-01    0.0000000000e+00    7.7231657650e+00    1.8787049499e+00    1.7429161067e+01   -4.4134927213e+00    1.6115848084e+00    3.8341058846e-04    1.8861248427e-16    9.9568932560e-01    2.6328363024e-05    2.5470570668e-03    1.6208404337e-05    3.3302420621e-04    1.7284201992e-04    1.9204252472e-04    8.9341857258e-05    1.9334037118e-05    1.7693814392e-05    9.6599633315e-07    2.8514428577e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9289184533e+11    3.9289184533e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1291457145e+55    0.0000000000e+00    0.0000000000e+00    1.0289284552e+01    1.0314764474e+01    0.0000000000e+00    5.3433495353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7231657650e+00    1.8787049499e+00    0.0000000000e+00    7.9797013568e-01    7.9797013567e-01    9.9290504587e-13    4.7707801144e-38   -7.0978950548e-09    2.0886460432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5819268052e+00   -8.2528003452e+00    4.5314552106e+00    4.2846205997e+00    1.1591850144e+01    6.1917694437e-01    4.2853643267e+00   -9.1767491124e+00    3.3116127937e+00    4.2834107618e+00    1.1594269820e+01    6.2692088454e-01
    6.1947039662e+00    5.4072697065e+07    5.3463364619e+02    3.5905472444e+00    4.2837231469e+00    3.9257278448e+11    1.2569544032e-01    9.1062406966e-02    1.4263743324e-01    0.0000000000e+00    7.7240613726e+00    1.8826119478e+00    1.7433865078e+01   -4.4076169281e+00    1.6115830964e+00    3.6496495686e-04    1.6789420935e-16    9.9570778292e-01    2.6391327126e-05    2.5469674636e-03    1.6201283218e-05    3.3302807026e-04    1.7283849518e-04    1.9204256371e-04    8.9341869085e-05    1.9334039677e-05    1.7693816734e-05    9.6599646103e-07    2.8527424408e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9257278448e+11    3.9257278448e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1159449434e+55    0.0000000000e+00    0.0000000000e+00    1.0288079381e+01    1.0313586288e+01    0.0000000000e+00    5.3431026200e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7240613726e+00    1.8826119478e+00    0.0000000000e+00    7.9294026061e-01    7.9294026061e-01    1.0593258889e-12    5.3513742920e-38   -7.2009569544e-09    2.1380244785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5822377779e+00   -8.2525543030e+00    4.5321613205e+00    4.2849342563e+00    1.1591497970e+01    6.1944989126e-01    4.2855118456e+00   -9.1769175499e+00    3.3117011215e+00    4.2837246078e+00    1.1593917267e+01    6.2686645586e-01
    6.1947038204e+00    5.4073207775e+07    5.1070994915e+02    3.5910841433e+00    4.2840270298e+00    3.9226618526e+11    1.2569544328e-01    9.0067193971e-02    1.4263743660e-01    0.0000000000e+00    7.7249371690e+00    1.8864712213e+00    1.7438501586e+01   -4.4017809140e+00    1.6115815074e+00    3.4760327980e-04    1.4967829565e-16    9.9572515604e-01    2.6452863189e-05    2.5468797477e-03    1.6194499237e-05    3.3303180927e-04    1.7283512873e-04    1.9204260017e-04    8.9341880061e-05    1.9334042052e-05    1.7693818908e-05    9.6599657971e-07    2.8540397930e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9226618526e+11    3.9226618526e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1031978717e+55    0.0000000000e+00    0.0000000000e+00    1.0286889205e+01    1.0312423496e+01    0.0000000000e+00    5.3428585865e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7249371690e+00    1.8864712213e+00    0.0000000000e+00    7.8802567712e-01    7.8802567712e-01    1.1285893407e-12    5.9871334625e-38   -7.3031024960e-09    2.1862198839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5825387741e+00   -8.2523195089e+00    4.5328422479e+00    4.2852378316e+00    1.1591159268e+01    6.1972141083e-01    4.2856523132e+00   -9.1770968366e+00    3.3117690753e+00    4.2840283569e+00    1.1593578218e+01    6.2681398756e-01
    6.1947036809e+00    5.4073696487e+07    4.8871189890e+02    3.5916071874e+00    4.2843211042e+00    3.9197127836e+11    1.2318439467e-01    8.8572329734e-02    1.4263743981e-01    0.0000000000e+00    7.7257922716e+00    1.8902616328e+00    1.7443049808e+01   -4.3960305520e+00    1.6115798664e+00    3.3123667291e-04    1.3362922147e-16    9.9574153386e-01    2.6513027060e-05    2.5467938369e-03    1.6188028712e-05    3.3303542964e-04    1.7283190967e-04    1.9204263464e-04    8.9341890414e-05    1.9334044293e-05    1.7693820958e-05    9.6599669164e-07    2.8553386026e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9197127836e+11    3.9197127836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0908886720e+55    0.0000000000e+00    0.0000000000e+00    1.0281748940e+01    1.0311278381e+01    0.0000000000e+00    5.3426181606e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7257922716e+00    1.8902616328e+00    0.0000000000e+00    7.8381593985e-01    7.8381593985e-01    1.2010021813e-12    6.6804207721e-38   -7.4041909252e-09    2.2270083574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5828301029e+00   -8.2520947926e+00    4.5334991930e+00    4.2855316150e+00    1.1590833224e+01    6.1999105317e-01    4.2857863436e+00   -9.1772839156e+00    3.3118201535e+00    4.2843223003e+00    1.1593251853e+01    6.2676349220e-01
    6.1947035482e+00    5.4074160820e+07    4.6433236869e+02    3.5921121696e+00    4.2846034074e+00    3.9168968073e+11    1.2008696484e-01    8.8572331631e-02    1.4263744287e-01    0.0000000000e+00    7.7266265704e+00    1.8940035636e+00    1.7447528438e+01   -4.3903185502e+00    1.6115784017e+00    3.1559098461e-04    1.1836976529e-16    9.9575719140e-01    2.6576393154e-05    2.5467029650e-03    1.6181767157e-05    3.3303899160e-04    1.7282878795e-04    1.9204266789e-04    8.9341900413e-05    1.9334046457e-05    1.7693822938e-05    9.6599679976e-07    2.8566303368e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9168968073e+11    3.9168968073e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0790904156e+55    0.0000000000e+00    0.0000000000e+00    1.0275623410e+01    1.0310157879e+01    0.0000000000e+00    5.3423822980e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7266265704e+00    1.8940035636e+00    0.0000000000e+00    7.7886036770e-01    7.7886036769e-01    1.2758803249e-12    7.4338677054e-38   -7.5041356663e-09    2.2752100584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5831098329e+00   -8.2518808034e+00    4.5341285012e+00    4.2858136445e+00    1.1590521656e+01    6.2025610369e-01    4.2859135148e+00   -9.1774743294e+00    3.3118574325e+00    4.2846044766e+00    1.1592939992e+01    6.2671535859e-01
    6.1947034229e+00    5.4074599376e+07    4.3855601283e+02    3.5925984451e+00    4.2848732613e+00    3.9142229592e+11    1.2008696727e-01    8.7075011282e-02    1.4263744575e-01    0.0000000000e+00    7.7274375656e+00    1.8976815118e+00    1.7451920044e+01   -4.3846719499e+00    1.6115769544e+00    3.0072777625e-04    1.0489934069e-16    9.9577206646e-01    2.6639574747e-05    2.5466120610e-03    1.6175747401e-05    3.3304246933e-04    1.7282578064e-04    1.9204269911e-04    8.9341909699e-05    1.9334048466e-05    1.7693824777e-05    9.6599690016e-07    2.8578992874e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9142229592e+11    3.9142229592e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0678278609e+55    0.0000000000e+00    0.0000000000e+00    1.0274491275e+01    1.0309062456e+01    0.0000000000e+00    5.3421511674e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7274375656e+00    1.8976815118e+00    0.0000000000e+00    7.7342368668e-01    7.7342368667e-01    1.3531807753e-12    8.2474283895e-38   -9.4207218568e-09    2.3288249481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5833772782e+00   -8.2516785571e+00    4.5347282204e+00    4.2860832431e+00    1.1590225596e+01    6.2051510262e-01    4.2860331260e+00   -9.1776701821e+00    3.3118781443e+00    4.2848742076e+00    1.1592643667e+01    6.2666949846e-01
    6.1947033036e+00    5.4075016654e+07    4.1727842662e+02    3.5930840207e+00    4.2851374138e+00    3.9116504866e+11    1.2008696958e-01    8.7075012959e-02    1.4263744850e-01    0.0000000000e+00    7.7282265427e+00    1.9011830067e+00    1.7456121906e+01   -4.3793551938e+00    1.6115682054e+00    2.8681923117e-04    9.3934450833e-17    9.9578598569e-01    2.6696479060e-05    2.5465302415e-03    1.6170054619e-05    3.3304579845e-04    1.7282292962e-04    1.9204272846e-04    8.9341918426e-05    1.9334050355e-05    1.7693826506e-05    9.6599699452e-07    2.8591479857e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9116504866e+11    3.9116504866e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0568202044e+55    0.0000000000e+00    0.0000000000e+00    1.0273327539e+01    1.0307941605e+01    0.0000000000e+00    5.3419079921e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7282265427e+00    1.9011830067e+00    0.0000000000e+00    7.7407519260e-01    7.7407519259e-01    1.4646984365e-12    9.3851535661e-38   -9.6335570377e-09    2.3166201175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5836391043e+00   -8.2514873726e+00    4.5353096645e+00    4.2863471614e+00    1.1589940547e+01    6.2077443870e-01    4.2861453581e+00   -9.1778950845e+00    3.3118630267e+00    4.2851382360e+00    1.1592358398e+01    6.2662391588e-01
    6.1947031895e+00    5.4075415339e+07    3.9868516331e+02    3.5935308078e+00    4.2853843091e+00    3.9092158024e+11    1.2008697179e-01    8.5654328716e-02    1.4263745113e-01    0.0000000000e+00    7.7289807426e+00    1.9046433769e+00    1.7460243969e+01   -4.3740107016e+00    1.6115668301e+00    2.7371283914e-04    8.4092276858e-17    9.9579910315e-01    2.6755398867e-05    2.5464454383e-03    1.6164628006e-05    3.3304902335e-04    1.7282020580e-04    1.9204275633e-04    8.9341926710e-05    1.9334052148e-05    1.7693828146e-05    9.6599708410e-07    2.8604654151e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9092158024e+11    3.9092158024e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0465513668e+55    0.0000000000e+00    0.0000000000e+00    1.0272264947e+01    1.0306914336e+01    0.0000000000e+00    5.3416908882e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7289807426e+00    1.9046433769e+00    0.0000000000e+00    7.6857805273e-01    7.6857805273e-01    1.5470256957e-12    1.0336030922e-37   -9.7504557883e-09    2.3710221183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5838839153e+00   -8.2513045466e+00    4.5358567179e+00    4.2865938267e+00    1.1589670611e+01    6.2102184356e-01    4.2862533630e+00   -9.1780853309e+00    3.3118697554e+00    4.2853850179e+00    1.1592088228e+01    6.2658278571e-01
    6.1947030803e+00    5.4075797217e+07    3.8187750100e+02    3.5939643733e+00    4.2856229230e+00    3.9068721618e+11    1.2008697391e-01    8.5654330227e-02    1.4263745364e-01    0.0000000000e+00    7.7297204725e+00    1.9080831121e+00    1.7464329992e+01   -4.3686623917e+00    1.6115655134e+00    2.6137658747e-04    7.5569979665e-17    9.9581144942e-01    2.6808644976e-05    2.5463686918e-03    1.6159470716e-05    3.3305211976e-04    1.7281761122e-04    1.9204278274e-04    8.9341934572e-05    1.9334053849e-05    1.7693829703e-05    9.6599716909e-07    2.8616274903e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9068721618e+11    3.9068721618e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0366261585e+55    0.0000000000e+00    0.0000000000e+00    1.0271212182e+01    1.0305898120e+01    0.0000000000e+00    5.3414755398e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7297204725e+00    1.9080831121e+00    0.0000000000e+00    7.6341900866e-01    7.6341900865e-01    1.6320614054e-12    1.1362067874e-37   -9.8664070991e-09    2.4220490874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5841205545e+00   -8.2511300915e+00    4.5363836249e+00    4.2868322205e+00    1.1589410606e+01    6.2126648039e-01    4.2863568831e+00   -9.1782756361e+00    3.3118692046e+00    4.2856235214e+00    1.1591828004e+01    6.2654334108e-01
    6.1947029754e+00    5.4076163593e+07    3.6637659592e+02    3.5943872977e+00    4.2858541594e+00    3.9046147459e+11    1.1710297482e-01    8.4587366568e-02    1.4263745606e-01    0.0000000000e+00    7.7304458743e+00    1.9114974769e+00    1.7468375743e+01   -4.3633217166e+00    1.6115642577e+00    2.4974570011e-04    6.8012134316e-17    9.9582308991e-01    2.6859666876e-05    2.5462952623e-03    1.6154562010e-05    3.3305509774e-04    1.7281513591e-04    1.9204280793e-04    8.9341942090e-05    1.9334055476e-05    1.7693831192e-05    9.6599725039e-07    2.8627684841e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9046147459e+11    3.9046147459e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0270260274e+55    0.0000000000e+00    0.0000000000e+00    1.0265274528e+01    1.0304893590e+01    0.0000000000e+00    5.3412621826e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7304458743e+00    1.9114974769e+00    0.0000000000e+00    7.5861106230e-01    7.5861106230e-01    1.7198862792e-12    1.2466856573e-37   -9.9813301921e-09    2.4695466162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5843499064e+00   -8.2509624244e+00    4.5368931288e+00    4.2870632493e+00    1.1589160010e+01    6.2150744930e-01    4.2864557274e+00   -9.1784705779e+00    3.3118573079e+00    4.2858546497e+00    1.1591577209e+01    6.2650522125e-01
    6.1947028756e+00    5.4076511952e+07    3.4835840738e+02    3.5947942477e+00    4.2860755967e+00    3.9024629664e+11    1.1710297670e-01    8.2984585302e-02    1.4263745836e-01    0.0000000000e+00    7.7311491602e+00    1.9148503465e+00    1.7472337978e+01   -4.3580451651e+00    1.6115630762e+00    2.3861151163e-04    6.0659086240e-17    9.9583423445e-01    2.6914627445e-05    2.5462159853e-03    1.6149813930e-05    3.3305801548e-04    1.7281273726e-04    1.9204283166e-04    8.9341949086e-05    1.9334056990e-05    1.7693832578e-05    9.6599732603e-07    2.8639019718e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9024629664e+11    3.9024629664e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0178331034e+55    0.0000000000e+00    0.0000000000e+00    1.0264248162e+01    1.0303909639e+01    0.0000000000e+00    5.3410527374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7311491602e+00    1.9148503465e+00    0.0000000000e+00    7.5381858382e-01    7.5381858382e-01    1.8099394432e-12    1.3640283076e-37   -1.0093917119e-08    2.5167652158e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5845695758e+00   -8.2508035852e+00    4.5373796691e+00    4.2872844913e+00    1.1588921001e+01    6.2174237938e-01    4.2865492249e+00   -9.1786656345e+00    3.3118368348e+00    4.2860759827e+00    1.1591338018e+01    6.2646887344e-01
    6.1947027802e+00    5.4076844984e+07    3.3303213202e+02    3.5951889604e+00    4.2862890021e+00    3.9004016904e+11    1.1710297851e-01    8.2984586580e-02    1.4263746055e-01    0.0000000000e+00    7.7318377527e+00    1.9181551715e+00    1.7476238462e+01   -4.3528274141e+00    1.6115618773e+00    2.2815822093e-04    5.4711465994e-17    9.9584469714e-01    2.6964358731e-05    2.5461440003e-03    1.6145316613e-05    3.3306080536e-04    1.7281046022e-04    1.9204285427e-04    8.9341955785e-05    1.9334058439e-05    1.7693833904e-05    9.6599739846e-07    2.8650071217e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.9004016904e+11    3.9004016904e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0089870812e+55    0.0000000000e+00    0.0000000000e+00    1.0263238369e+01    1.0302942393e+01    0.0000000000e+00    5.3408466682e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7318377527e+00    1.9181551715e+00    0.0000000000e+00    7.4925174645e-01    7.4925174645e-01    1.9024475856e-12    1.4895808106e-37   -1.2010111366e-08    2.5618141339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5847813098e+00   -8.2506523943e+00    4.5378470453e+00    4.2874977128e+00    1.1588691915e+01    6.2197255174e-01    4.2866379374e+00   -9.1788635444e+00    3.3118063893e+00    4.2862892864e+00    1.1591108767e+01    6.2643390484e-01
    6.1947026886e+00    5.4077164436e+07    3.1945259206e+02    3.5955717048e+00    4.2864949870e+00    3.8984210048e+11    1.1370888545e-01    8.1378998842e-02    1.4263746266e-01    0.0000000000e+00    7.7325108518e+00    1.9214249613e+00    1.7480088169e+01   -4.3476357069e+00    1.6115607090e+00    2.1830989240e-04    4.9426598059e-17    9.9585455444e-01    2.7011835052e-05    2.5460753944e-03    1.6141042638e-05    3.3306348251e-04    1.7280829159e-04    1.9204287551e-04    8.9341962049e-05    1.9334059795e-05    1.7693835145e-05    9.6599746619e-07    2.8660975692e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8984210048e+11    3.8984210048e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0004555660e+55    0.0000000000e+00    0.0000000000e+00    1.0256555637e+01    1.0301990243e+01    0.0000000000e+00    5.3406433232e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7325108518e+00    1.9214249613e+00    0.0000000000e+00    7.4498316580e-01    7.4498316579e-01    1.9972906530e-12    1.6234559239e-37   -1.2138847753e-08    2.6040236105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5849857108e+00   -8.2505074293e+00    4.5382974138e+00    4.2877035237e+00    1.1588471665e+01    6.2219787946e-01    4.2867225448e+00   -9.1790619801e+00    3.3117689655e+00    4.2864951723e+00    1.1590888368e+01    6.2640028700e-01
    6.1947026016e+00    5.4077467927e+07    3.0349031333e+02    3.5959393646e+00    4.2866918971e+00    3.8965364948e+11    1.1370888704e-01    7.9949455226e-02    1.4263746466e-01    0.0000000000e+00    7.7331626211e+00    1.9246273426e+00    1.7483849812e+01   -4.3425246048e+00    1.6115595793e+00    2.0887791009e-04    4.4220101606e-17    9.9586399617e-01    2.7063438475e-05    2.5460007654e-03    1.6136909294e-05    3.3306610353e-04    1.7280619088e-04    1.9204289593e-04    8.9341968069e-05    1.9334061098e-05    1.7693836337e-05    9.6599753128e-07    2.8671678882e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8965364948e+11    3.8965364948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9923051433e+55    0.0000000000e+00    0.0000000000e+00    1.0255578440e+01    1.0301061391e+01    0.0000000000e+00    5.3404445110e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7331626211e+00    1.9246273426e+00    0.0000000000e+00    7.4056106270e-01    7.4056106270e-01    2.0940157543e-12    1.7645283171e-37   -1.2264688685e-08    2.6477366450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5851811343e+00   -8.2503700913e+00    4.5387269556e+00    4.2879002705e+00    1.1588262001e+01    6.2241653573e-01    4.2868025270e+00   -9.1792582243e+00    3.3117260707e+00    4.2866919870e+00    1.1590678568e+01    6.2636828653e-01
    6.1947025184e+00    5.4077758145e+07    2.9021800056e+02    3.5962943789e+00    4.2868811975e+00    3.8947326781e+11    1.1370888857e-01    7.9949456300e-02    1.4263746658e-01    0.0000000000e+00    7.7337970377e+00    1.9277678747e+00    1.7487533572e+01   -4.3374950138e+00    1.6115584577e+00    2.0002426233e-04    4.0042468844e-17    9.9587285863e-01    2.7109928344e-05    2.5459331677e-03    1.6132997983e-05    3.3306860560e-04    1.7280419892e-04    1.9204291523e-04    8.9341973762e-05    1.9334062330e-05    1.7693837465e-05    9.6599759284e-07    2.8682090361e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8947326781e+11    3.8947326781e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9844749572e+55    0.0000000000e+00    0.0000000000e+00    1.0254619757e+01    1.0300150955e+01    0.0000000000e+00    5.3402494927e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7337970377e+00    1.9277678747e+00    0.0000000000e+00    7.3652754592e-01    7.3652754592e-01    2.1925650020e-12    1.9135796037e-37   -1.2388372340e-08    2.6874936384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5853690314e+00   -8.2502389768e+00    4.5391391798e+00    4.2880894168e+00    1.1588061216e+01    6.2262958638e-01    4.2868818242e+00   -9.1794356202e+00    3.3116976223e+00    4.2868811952e+00    1.1590477659e+01    6.2710537062e-01
    6.1947024384e+00    5.4078036774e+07    2.7862889797e+02    3.5966379085e+00    4.2870637007e+00    3.8930000828e+11    1.1070327463e-01    7.8875839006e-02    1.4263746842e-01    0.0000000000e+00    7.7344164598e+00    1.9308699185e+00    1.7491163887e+01   -4.3325012736e+00    1.6115573587e+00    1.9167988870e-04    3.6322129581e-17    9.9588121134e-01    2.7153878578e-05    2.5458693903e-03    1.6129282636e-05    3.3307100277e-04    1.7280230283e-04    1.9204293339e-04    8.9341979097e-05    1.9334063484e-05    1.7693838521e-05    9.6599765052e-07    2.8692257922e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8930000828e+11    3.8930000828e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9769308528e+55    0.0000000000e+00    0.0000000000e+00    1.0248529197e+01    1.0299256825e+01    0.0000000000e+00    5.3400574989e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7344164598e+00    1.9308699185e+00    0.0000000000e+00    7.3275024629e-01    7.3275024629e-01    2.2930213206e-12    2.0712367048e-37   -1.2510212425e-08    2.7248528696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5855502043e+00   -8.2501137134e+00    4.5395356900e+00    4.2882717733e+00    1.1587868268e+01    6.2283798438e-01    4.2870810379e+00   -9.1789519663e+00    3.3124031691e+00    4.2870636078e+00    1.1590284599e+01    6.2708905422e-01
