# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5849236308e+01    6.2996207755e+06    3.1974203212e-03    5.6076056393e+00    3.6426268706e+00    7.6672908568e+13    2.9062310958e-02    2.9054616503e-02    4.8286916613e-01    3.5903421948e-01    9.3168782912e+00    6.7715675518e+00    2.3868766428e+01    1.3273039308e+00    1.4154559653e+00    1.2962147842e-21    0.0000000000e+00    1.1178318229e-11    6.8703397398e-07    1.1298022217e-15    6.1945901737e-01    3.0252172055e-05    1.9295201100e-02    2.3907014802e-01    7.1268973737e-02    1.1118100009e-03    1.8794003671e-05    4.1962429157e-07    8.2205952436e-06    5.6363372593e-01    4.3240980042e-01    1.7499966406e-04    1.1139053022e-05    1.8372319136e-03    6.1269443572e-04    8.9282021582e-07    3.6509597674e-04    1.7007597948e-04    7.6672908568e+13    7.6672908568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6957180745e+61    0.0000000000e+00    0.0000000000e+00    8.6732343971e+00    1.0713567188e+01    9.9576567137e+00    5.4412614935e+01   -3.3000000000e+01    5.3383432078e+01   -3.3000000000e+01    9.3168782912e+00    6.7715675518e+00    0.0000000000e+00    3.8912665287e+04    1.3274314348e+02    8.1419502066e+04   -4.2639579922e+04   -3.8906646660e+04    9.6728742313e+02    0.0000000000e+00    5.1544646357e-01    1.3884263099e+01    6.1430674426e+01   -3.3000000000e+01    1.3786330863e-01    3.8191925408e+00   -8.4503434394e+00    3.1164635974e+00    3.6435317045e+00    1.3882832271e+01    1.4909511240e+00    3.6437497324e+00   -8.5614788970e+00    2.8265254625e+00    3.6426293511e+00    1.3884636978e+01    1.4981609263e+00
    2.5849236308e+01    6.2996207786e+06    3.0511695447e-03    5.6075980472e+00    3.6426258732e+00    7.6672590568e+13    2.9390550911e-02    2.9061349155e-02    4.8286916613e-01    3.5903421948e-01    9.3172545104e+00    6.7707929555e+00    2.3868263367e+01    1.3221476605e+00    1.4154496638e+00    1.3383185997e-21    0.0000000000e+00    1.1313387588e-11    6.9283016240e-07    6.9468095044e-16    6.1365019469e-01    2.9490203080e-05    1.7948713459e-02    2.4230939274e-01    7.5087466787e-02    1.2118818656e-03    1.8880010943e-05    3.9892831917e-07    8.2205952436e-06    5.6363370727e-01    4.3240981908e-01    1.7499965884e-04    1.1139052888e-05    1.8372319380e-03    6.1269441535e-04    8.9282018556e-07    3.6509597464e-04    1.7007597858e-04    7.6672590568e+13    7.6672590568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6957004997e+61    0.0000000000e+00    0.0000000000e+00    8.6757858699e+00    1.0713553760e+01    9.9576275951e+00    5.4412573624e+01   -3.3000000000e+01    5.3383329722e+01   -3.3000000000e+01    9.3172545104e+00    6.7707929555e+00    0.0000000000e+00    3.9224459644e+04    1.3205690249e+02    8.1609699387e+04   -4.2517296645e+04   -3.9292403086e+04    1.0515770938e+03    0.0000000000e+00    5.1544646357e-01    1.3884261307e+01    6.1430671595e+01   -3.3000000000e+01    1.3786124727e-01    3.8191924793e+00   -8.4503377540e+00    3.1164691704e+00    3.6435307110e+00    1.3882830462e+01    1.4909486015e+00    3.6437566669e+00   -8.5614489422e+00    2.8265624204e+00    3.6426283712e+00    1.3884635141e+01    1.4981611898e+00
    2.5849236308e+01    6.2996207814e+06    2.8387465400e-03    5.6075912298e+00    3.6426249815e+00    7.6672303623e+13    3.0200768492e-02    2.9380295092e-02    4.8286916613e-01    3.5903421948e-01    9.3175887376e+00    6.7700672192e+00    2.3867776125e+01    1.3174393193e+00    1.4154440372e+00    1.3797044775e-21    0.0000000000e+00    1.1473935273e-11    6.9831876011e-07    4.8640657773e-16    6.0796167460e-01    2.8862212630e-05    1.6666341663e-02    2.4539760909e-01    7.8869285507e-02    1.3139676497e-03    1.8968586840e-05    3.7908790776e-07    8.2205952436e-06    5.6363368991e-01    4.3240983644e-01    1.7499965398e-04    1.1139052762e-05    1.8372319608e-03    6.1269439639e-04    8.9282015740e-07    3.6509597269e-04    1.7007597774e-04    7.6672303623e+13    7.6672303623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956847046e+61    0.0000000000e+00    0.0000000000e+00    8.6818337676e+00    1.0713541895e+01    9.9576013734e+00    5.4412536548e+01   -3.3000000000e+01    5.3383236940e+01   -3.3000000000e+01    9.3175887376e+00    6.7700672192e+00    0.0000000000e+00    3.9580102526e+04    1.3125942085e+02    8.1962212124e+04   -4.2513369019e+04   -3.9643615870e+04    1.0473042249e+03    0.0000000000e+00    5.1544646357e-01    1.3884259689e+01    6.1430669050e+01   -3.3000000000e+01    1.3785938172e-01    3.8191924251e+00   -8.4503326529e+00    3.1164741713e+00    3.6435298228e+00    1.3882828829e+01    1.4909463467e+00    3.6437628867e+00   -8.5614220781e+00    2.8265955644e+00    3.6426274952e+00    1.3884633484e+01    1.4981614271e+00
    2.5849236308e+01    6.2996207841e+06    2.6669501863e-03    5.6075863484e+00    3.6426242856e+00    7.6672118467e+13    3.0200768492e-02    2.9389909925e-02    4.8286916613e-01    3.5903421948e-01    9.3178004168e+00    6.7687796493e+00    2.3866579874e+01    1.3117031251e+00    1.4154457886e+00    1.4251056732e-21    0.0000000000e+00    1.2095078222e-11    7.0501181887e-07    2.2714538108e-15    6.0680231154e-01    2.9862850990e-05    1.7265900555e-02    2.4408219658e-01    8.0692473094e-02    1.3847369822e-03    1.9028885691e-05    3.7469978474e-07    8.2205952436e-06    5.6363367360e-01    4.3240985276e-01    1.7499964942e-04    1.1139052645e-05    1.8372319822e-03    6.1269437858e-04    8.9282013095e-07    3.6509597085e-04    1.7007597696e-04    7.6672118467e+13    7.6672118467e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956768299e+61    0.0000000000e+00    0.0000000000e+00    8.6821227320e+00    1.0713559575e+01    9.9576279253e+00    5.4412576933e+01   -3.3000000000e+01    5.3383278997e+01   -3.3000000000e+01    9.3178004168e+00    6.7687796493e+00    0.0000000000e+00    4.0908351337e+04    1.3309497918e+02    8.7092970848e+04   -4.6317714490e+04   -3.9919527581e+04    7.7253372991e+01    0.0000000000e+00    5.1544646357e-01    1.3884258625e+01    6.1430667781e+01   -3.3000000000e+01    1.3785833161e-01    3.8191923750e+00   -8.4503289300e+00    3.1164778079e+00    3.6435291299e+00    1.3882827774e+01    1.4909446060e+00    3.6437674418e+00   -8.5614023532e+00    2.8266198867e+00    3.6426268109e+00    1.3884632412e+01    1.4981616082e+00
    2.5849236308e+01    6.2996207871e+06    3.0003189596e-03    5.6075802989e+00    3.6426234817e+00    7.6671868320e+13    3.0200768492e-02    2.9389909925e-02    4.8286916613e-01    3.5903421948e-01    9.3181046784e+00    6.7678684233e+00    2.3865868393e+01    1.3065811150e+00    1.4154435665e+00    1.4522879455e-21    0.0000000000e+00    1.1769887142e-11    7.0886513006e-07    1.6915539280e-15    6.0212808789e-01    2.8217946001e-05    1.6500810592e-02    2.4596552734e-01    8.4149836333e-02    1.4915440836e-03    1.9124364275e-05    3.5860954799e-07    8.2205952436e-06    5.6363365525e-01    4.3240987111e-01    1.7499964429e-04    1.1139052512e-05    1.8372320062e-03    6.1269435854e-04    8.9282010119e-07    3.6509596878e-04    1.7007597607e-04    7.6671868320e+13    7.6671868320e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956639852e+61    0.0000000000e+00    0.0000000000e+00    8.6822938950e+00    1.0713562389e+01    9.9576274545e+00    5.4412579278e+01   -3.3000000000e+01    5.3383265708e+01   -3.3000000000e+01    9.3181046784e+00    6.7678684233e+00    0.0000000000e+00    4.0572525528e+04    1.3507630172e+02    8.3939475730e+04   -4.3502026503e+04   -4.0258811832e+04    7.2350006668e+02    0.0000000000e+00    5.1544646357e-01    1.3884257204e+01    6.1430665712e+01   -3.3000000000e+01    1.3785674119e-01    3.8191923247e+00   -8.4503243865e+00    3.1164822587e+00    3.6435283293e+00    1.3882826351e+01    1.4909425812e+00    3.6437729833e+00   -8.5613784070e+00    2.8266494256e+00    3.6426260210e+00    1.3884630967e+01    1.4981618247e+00
    2.5849236308e+01    6.2996207905e+06    3.3753588296e-03    5.6075726962e+00    3.6426225265e+00    7.6671534461e+13    3.0200768492e-02    2.9389909925e-02    4.8286916613e-01    3.5903421948e-01    9.3185480221e+00    6.7675294721e+00    2.3865893262e+01    1.3024082652e+00    1.4154342287e+00    1.4858124186e-21    0.0000000000e+00    1.1768180404e-11    7.1277020701e-07    1.0741894311e-15    5.9595863895e-01    2.7293630994e-05    1.5327241618e-02    2.4882467055e-01    8.8503438673e-02    1.6257855488e-03    1.9246655178e-05    3.3802874570e-07    8.2205952436e-06    5.6363363461e-01    4.3240989175e-01    1.7499963852e-04    1.1139052363e-05    1.8372320333e-03    6.1269433599e-04    8.9282006771e-07    3.6509596646e-04    1.7007597508e-04    7.6671534461e+13    7.6671534461e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956448706e+61    0.0000000000e+00    0.0000000000e+00    8.6822819725e+00    1.0713545571e+01    9.9575914154e+00    5.4412528084e+01   -3.3000000000e+01    5.3383143336e+01   -3.3000000000e+01    9.3185480221e+00    6.7675294721e+00    0.0000000000e+00    4.0230525888e+04    1.3503058138e+02    8.3193274379e+04   -4.3097779073e+04   -4.0696444325e+04    1.4752477495e+03    0.0000000000e+00    5.1544646357e-01    1.3884255324e+01    6.1430662632e+01   -3.3000000000e+01    1.3785447333e-01    3.8191922726e+00   -8.4503187429e+00    3.1164877993e+00    3.6435273776e+00    1.3882824453e+01    1.4909401603e+00    3.6437798498e+00   -8.5613487832e+00    2.8266859792e+00    3.6426250832e+00    1.3884629042e+01    1.4981620882e+00
    2.5849236308e+01    6.2996207935e+06    3.0554510181e-03    5.6075659835e+00    3.6426216822e+00    7.6671240034e+13    3.0200768492e-02    3.0194441289e-02    4.8286916613e-01    3.5903421948e-01    9.3189249931e+00    6.7671330626e+00    2.3865798183e+01    1.2984971953e+00    1.4154264070e+00    1.5375520317e-21    0.0000000000e+00    1.1925157925e-11    7.1882671091e-07    7.2839582283e-16    5.9000934002e-01    2.6583476862e-05    1.4206125405e-02    2.5155869232e-01    9.2708997479e-02    1.7587650137e-03    1.9369735236e-05    3.1867829052e-07    8.2205952436e-06    5.6363361592e-01    4.3240991044e-01    1.7499963330e-04    1.1139052228e-05    1.8372320578e-03    6.1269431558e-04    8.9282003741e-07    3.6509596436e-04    1.7007597418e-04    7.6671240034e+13    7.6671240034e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956281931e+61    0.0000000000e+00    0.0000000000e+00    8.6823044823e+00    1.0713532887e+01    9.9575633245e+00    5.4412488083e+01   -3.3000000000e+01    5.3383040822e+01   -3.3000000000e+01    9.3189249931e+00    6.7671330626e+00    0.0000000000e+00    4.0819335603e+04    1.3461975119e+02    8.3566431544e+04   -4.2881715692e+04   -4.1084499353e+04    1.2736288740e+03    0.0000000000e+00    5.1544646357e-01    1.3884253664e+01    6.1430659945e+01   -3.3000000000e+01    1.3785247923e-01    3.8191922266e+00   -8.4503137583e+00    3.1164926927e+00    3.6435265363e+00    1.3882822779e+01    1.4909380215e+00    3.6437859141e+00   -8.5613226194e+00    2.8267182621e+00    3.6426242541e+00    1.3884627343e+01    1.4981623217e+00
    2.5849236308e+01    6.2996207963e+06    2.8116797428e-03    5.6075597904e+00    3.6426209179e+00    7.6670963217e+13    3.0701628695e-02    3.0199977594e-02    4.8286916613e-01    3.5903421948e-01    9.3192713263e+00    6.7667890946e+00    2.3865732648e+01    1.2949698573e+00    1.4154190056e+00    1.5833384804e-21    0.0000000000e+00    1.2071238381e-11    7.2407183759e-07    5.7752877599e-16    5.8449775111e-01    2.5994760368e-05    1.3221665128e-02    2.5396939352e-01    9.6666605648e-02    1.8881123575e-03    1.9491281514e-05    3.0122399191e-07    8.2205952436e-06    5.6363359873e-01    4.3240992764e-01    1.7499962849e-04    1.1139052104e-05    1.8372320803e-03    6.1269429680e-04    8.9282000952e-07    3.6509596242e-04    1.7007597335e-04    7.6670963217e+13    7.6670963217e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6956121398e+61    0.0000000000e+00    0.0000000000e+00    8.6859148763e+00    1.0713520125e+01    9.9575358045e+00    5.4412448797e+01   -3.3000000000e+01    5.3382942384e+01   -3.3000000000e+01    9.3192713263e+00    6.7667890946e+00    0.0000000000e+00    4.1214344064e+04    1.3397846375e+02    8.3923493004e+04   -4.2843127403e+04   -4.1443808678e+04    1.2632040136e+03    0.0000000000e+00    5.1544646357e-01    1.3884252105e+01    6.1430657359e+01   -3.3000000000e+01    1.3785056826e-01    3.8191921872e+00   -8.4503091770e+00    3.1164971934e+00    3.6435257747e+00    1.3882821206e+01    1.4909360825e+00    3.6437914828e+00   -8.5612986070e+00    2.8267478928e+00    3.6426235039e+00    1.3884625747e+01    1.4981625358e+00
    2.5849236308e+01    6.2996207990e+06    2.6811888619e-03    5.6075542694e+00    3.6426202333e+00    7.6670717616e+13    3.0701628695e-02    3.0200768492e-02    4.8286916613e-01    3.5903421948e-01    9.3195697733e+00    6.7662882118e+00    2.3865457315e+01    1.2912488530e+00    1.4154133640e+00    1.6293471094e-21    0.0000000000e+00    1.2398343733e-11    7.2951666840e-07    1.4270664233e-15    5.8053016260e-01    2.5985617543e-05    1.2855298927e-02    2.5491749765e-01    9.9939567980e-02    2.0075757653e-03    1.9605615562e-05    2.8925619096e-07    8.2205952436e-06    5.6363358233e-01    4.3240994404e-01    1.7499962390e-04    1.1139051986e-05    1.8372321018e-03    6.1269427889e-04    8.9281998292e-07    3.6509596057e-04    1.7007597256e-04    7.6670717616e+13    7.6670717616e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955982150e+61    0.0000000000e+00    0.0000000000e+00    8.6859797464e+00    1.0713512058e+01    9.9575166003e+00    5.4412421744e+01   -3.3000000000e+01    5.3382866377e+01   -3.3000000000e+01    9.3195697733e+00    6.7662882118e+00    0.0000000000e+00    4.1834826597e+04    1.3321598517e+02    8.6085998101e+04   -4.4384387489e+04   -4.1775188002e+04    1.0014386756e+03    0.0000000000e+00    5.1544646357e-01    1.3884250718e+01    6.1430655115e+01   -3.3000000000e+01    1.3784888227e-01    3.8191921516e+00   -8.4503050880e+00    3.1165012094e+00    3.6435250925e+00    1.3882819810e+01    1.4909343480e+00    3.6437964531e+00   -8.5612771714e+00    2.8267743419e+00    3.6426228317e+00    1.3884624331e+01    1.4981627288e+00
    2.5849236308e+01    6.2996208020e+06    3.0163374696e-03    5.6075480364e+00    3.6426194804e+00    7.6670433252e+13    3.0701628695e-02    3.0685980730e-02    4.8286916613e-01    3.5903421948e-01    9.3199192110e+00    6.7659091445e+00    2.3865357617e+01    1.2875819891e+00    1.4154056733e+00    1.6691705219e-21    0.0000000000e+00    1.2471242324e-11    7.3406988398e-07    1.8144283330e-15    5.7614568930e-01    2.5419532996e-05    1.2499630208e-02    2.5585402655e-01    1.0361134081e-01    2.1476182093e-03    1.9742928485e-05    2.7644235517e-07    8.2205952436e-06    5.6363356388e-01    4.3240996249e-01    1.7499961874e-04    1.1139051853e-05    1.8372321260e-03    6.1269425875e-04    8.9281995300e-07    3.6509595850e-04    1.7007597167e-04    7.6670433252e+13    7.6670433252e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955815511e+61    0.0000000000e+00    0.0000000000e+00    8.6860033077e+00    1.0713497936e+01    9.9574859910e+00    5.4412378238e+01   -3.3000000000e+01    5.3382759694e+01   -3.3000000000e+01    9.3199192110e+00    6.7659091445e+00    0.0000000000e+00    4.1943901461e+04    1.3197341361e+02    8.6299251445e+04   -4.4487323397e+04   -4.2151072857e+04    1.2627419422e+03    0.0000000000e+00    5.1544646357e-01    1.3884249117e+01    6.1430652431e+01   -3.3000000000e+01    1.3784687899e-01    3.8191921155e+00   -8.4503004953e+00    3.1165057242e+00    3.6435243421e+00    1.3882818194e+01    1.4909324363e+00    3.6438020287e+00   -8.5612531427e+00    2.8268039940e+00    3.6426220928e+00    1.3884622693e+01    1.4981629449e+00
    2.5849236308e+01    6.2996208054e+06    3.3933796533e-03    5.6075405127e+00    3.6426186069e+00    7.6670077541e+13    3.0701628695e-02    3.0700650705e-02    4.8286916613e-01    3.5903421948e-01    9.3203837302e+00    6.7659918938e+00    2.3865852922e+01    1.2846414965e+00    1.4153929220e+00    1.7115215005e-21    0.0000000000e+00    1.2386685215e-11    7.3827450968e-07    1.2661936259e-15    5.6981703496e-01    2.4341020100e-05    1.1610081937e-02    2.5807661762e-01    1.0843170504e-01    2.3269056256e-03    1.9922435034e-05    2.5805047318e-07    8.2205952436e-06    5.6363354312e-01    4.3240998325e-01    1.7499961294e-04    1.1139051703e-05    1.8372321532e-03    6.1269423608e-04    8.9281991933e-07    3.6509595616e-04    1.7007597066e-04    7.6670077541e+13    7.6670077541e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955595237e+61    0.0000000000e+00    0.0000000000e+00    8.6858794962e+00    1.0713468008e+01    9.9574266649e+00    5.4412292873e+01   -3.3000000000e+01    5.3382579235e+01   -3.3000000000e+01    9.3203837302e+00    6.7659918938e+00    0.0000000000e+00    4.1758315109e+04    1.3094760036e+02    8.4974498419e+04   -4.3347130910e+04   -4.2612211431e+04    1.8914791574e+03    0.0000000000e+00    5.1544646357e-01    1.3884247123e+01    6.1430648882e+01   -3.3000000000e+01    1.3784428602e-01    3.8191920790e+00   -8.4502949941e+00    3.1165111402e+00    3.6435234713e+00    1.3882816174e+01    1.4909302081e+00    3.6438086964e+00   -8.5612244397e+00    2.8268394214e+00    3.6426212360e+00    1.3884620644e+01    1.4981632002e+00
    2.5849236308e+01    6.2996208085e+06    3.0371721273e-03    5.6075340029e+00    3.6426178485e+00    7.6669770719e+13    3.1204807879e-02    3.0700650705e-02    4.8286916613e-01    3.5903421948e-01    9.3207761439e+00    6.7659245718e+00    2.3866123780e+01    1.2816944505e+00    1.4153827109e+00    1.7713343839e-21    0.0000000000e+00    1.2496751542e-11    7.4425973960e-07    7.8801323250e-16    5.6363132107e-01    2.3571749951e-05    1.0701347037e-02    2.6034392000e-01    1.1308458800e-01    2.5029162438e-03    2.0102062538e-05    2.4053403426e-07    8.2205952436e-06    5.6363352454e-01    4.3241000183e-01    1.7499960774e-04    1.1139051569e-05    1.8372321775e-03    6.1269421579e-04    8.9281988920e-07    3.6509595407e-04    1.7007596977e-04    7.6669770719e+13    7.6669770719e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955407619e+61    0.0000000000e+00    0.0000000000e+00    8.6893803607e+00    1.0713445146e+01    9.9573804642e+00    5.4412226671e+01   -3.3000000000e+01    5.3382434890e+01   -3.3000000000e+01    9.3207761439e+00    6.7659245718e+00    0.0000000000e+00    4.2394954512e+04    1.3048911472e+02    8.4998828343e+04   -4.2734362945e+04   -4.3019258150e+04    1.6916809261e+03    0.0000000000e+00    5.1544646357e-01    1.3884245401e+01    6.1430645859e+01   -3.3000000000e+01    1.3784205675e-01    3.8191920471e+00   -8.4502902306e+00    3.1165158292e+00    3.6435227152e+00    1.3882814431e+01    1.4909282752e+00    3.6438144701e+00   -8.5611995828e+00    2.8268701001e+00    3.6426204920e+00    1.3884618877e+01    1.4981634224e+00
    2.5849236308e+01    6.2996208112e+06    2.7460806519e-03    5.6075281290e+00    3.6426171753e+00    7.6669489915e+13    3.1204807879e-02    3.0700650705e-02    4.8286916613e-01    3.5903421948e-01    9.3211295532e+00    6.7658449910e+00    2.3866347403e+01    1.2789757973e+00    1.4153735630e+00    1.8234814524e-21    0.0000000000e+00    1.2611734781e-11    7.4932173808e-07    5.7904187016e-16    5.5789687977e-01    2.2957455729e-05    9.8975872815e-03    2.6236068744e-01    1.1743754775e-01    2.6725301916e-03    2.0278476360e-05    2.2484352908e-07    8.2205952436e-06    5.6363350774e-01    4.3241001863e-01    1.7499960305e-04    1.1139051448e-05    1.8372321995e-03    6.1269419744e-04    8.9281986196e-07    3.6509595218e-04    1.7007596896e-04    7.6669489915e+13    7.6669489915e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955233299e+61    0.0000000000e+00    0.0000000000e+00    8.6893201013e+00    1.0713424387e+01    9.9573388212e+00    5.4412166972e+01   -3.3000000000e+01    5.3382304964e+01   -3.3000000000e+01    9.3211295532e+00    6.7658449910e+00    0.0000000000e+00    4.2850096914e+04    1.3009830936e+02    8.5133146141e+04   -4.2413147536e+04   -4.3391752297e+04    1.6213823272e+03    0.0000000000e+00    5.1544646357e-01    1.3884243825e+01    6.1430643050e+01   -3.3000000000e+01    1.3783998232e-01    3.8191920206e+00   -8.4502859455e+00    3.1165200497e+00    3.6435220439e+00    1.3882812837e+01    1.4909265572e+00    3.6438196599e+00   -8.5611772493e+00    2.8268976659e+00    3.6426198318e+00    1.3884617261e+01    1.4981636220e+00
    2.5849236308e+01    6.2996208138e+06    2.5702278584e-03    5.6075228325e+00    3.6426165717e+00    7.6669235515e+13    3.1204807879e-02    3.0701628695e-02    4.8286916613e-01    3.5903421948e-01    9.3214487450e+00    6.7657621166e+00    2.3866537471e+01    1.2764822004e+00    1.4153652079e+00    1.8707406883e-21    0.0000000000e+00    1.2708865321e-11    7.5370570243e-07    4.8477029463e-16    5.5245482668e-01    2.2392888633e-05    9.1793951795e-03    2.6417557658e-01    1.2161600764e-01    2.8403537510e-03    2.0456304825e-05    2.1048508361e-07    8.2205952436e-06    5.6363349202e-01    4.3241003435e-01    1.7499959865e-04    1.1139051335e-05    1.8372322202e-03    6.1269418027e-04    8.9281983646e-07    3.6509595041e-04    1.7007596820e-04    7.6669235515e+13    7.6669235515e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6955075790e+61    0.0000000000e+00    0.0000000000e+00    8.6892705856e+00    1.0713405637e+01    9.9573007992e+00    5.4412112592e+01   -3.3000000000e+01    5.3382186114e+01   -3.3000000000e+01    9.3214487450e+00    6.7657621166e+00    0.0000000000e+00    4.3210826101e+04    1.2953803068e+02    8.5162920768e+04   -4.2081632698e+04   -4.3732927169e+04    1.6031147075e+03    0.0000000000e+00    5.1544646357e-01    1.3884242398e+01    6.1430640513e+01   -3.3000000000e+01    1.3783808487e-01    3.8191919975e+00   -8.4502820852e+00    3.1165238523e+00    3.6435214421e+00    1.3882811392e+01    1.4909250170e+00    3.6438243334e+00   -8.5611571403e+00    2.8269224861e+00    3.6426192399e+00    1.3884615796e+01    1.4981638027e+00
    2.5849236308e+01    6.2996208163e+06    2.4658392068e-03    5.6075177145e+00    3.6426159986e+00    7.6668986112e+13    3.2100829777e-02    3.1203825361e-02    4.8286916613e-01    3.5903421948e-01    9.3217701318e+00    6.7657825838e+00    2.3866840334e+01    1.2743173269e+00    1.4153563426e+00    1.9132774405e-21    0.0000000000e+00    1.2784325628e-11    7.5744303738e-07    4.4576868649e-16    5.4722777547e-01    2.1859263025e-05    8.5334631304e-03    2.6582120338e-01    1.2567616061e-01    3.0083945380e-03    2.0637680418e-05    1.9721144244e-07    8.2205952436e-06    5.6363347693e-01    4.3241004944e-01    1.7499959443e-04    1.1139051226e-05    1.8372322399e-03    6.1269416380e-04    8.9281981199e-07    3.6509594871e-04    1.7007596747e-04    7.6668986112e+13    7.6668986112e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954918691e+61    0.0000000000e+00    0.0000000000e+00    8.6954669606e+00    1.0713384489e+01    9.9572586777e+00    5.4412052207e+01   -3.3000000000e+01    5.3382058536e+01   -3.3000000000e+01    9.3217701318e+00    6.7657825838e+00    0.0000000000e+00    4.3405185039e+04    1.2886797896e+02    8.5101697960e+04   -4.1825380900e+04   -4.4070296606e+04    1.7544420573e+03    0.0000000000e+00    5.1544646357e-01    1.3884241000e+01    6.1430637982e+01   -3.3000000000e+01    1.3783619872e-01    3.8191919773e+00   -8.4502783669e+00    3.1165275172e+00    3.6435208705e+00    1.3882809976e+01    1.4909235520e+00    3.6438288315e+00   -8.5611377958e+00    2.8269463644e+00    3.6426186780e+00    1.3884614361e+01    1.4981639763e+00
    2.5849236308e+01    6.2996208187e+06    2.4122839846e-03    5.6075138921e+00    3.6426155435e+00    7.6668809381e+13    3.2100829777e-02    3.1203825361e-02    4.8286916613e-01    3.5903421948e-01    9.3219321271e+00    6.7648470179e+00    2.3865981170e+01    1.2700761600e+00    1.4153553202e+00    1.9768674245e-21    0.0000000000e+00    1.3962346237e-11    7.6498998305e-07    7.0088193130e-15    5.4788333637e-01    2.3721623748e-05    9.9943864615e-03    2.6237446495e-01    1.2691824589e-01    3.1163201372e-03    2.0766148533e-05    2.0280178045e-07    8.2205952436e-06    5.6363346217e-01    4.3241006420e-01    1.7499959031e-04    1.1139051119e-05    1.8372322593e-03    6.1269414768e-04    8.9281978806e-07    3.6509594705e-04    1.7007596676e-04    7.6668809381e+13    7.6668809381e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954821044e+61    0.0000000000e+00    0.0000000000e+00    8.6956696709e+00    1.0713387536e+01    9.9572596415e+00    5.4412054899e+01   -3.3000000000e+01    5.3382038232e+01   -3.3000000000e+01    9.3219321271e+00    6.7648470179e+00    0.0000000000e+00    4.5404384297e+04    1.2817235007e+02    9.5363631338e+04   -5.0087419391e+04   -4.4329138470e+04    1.2438897022e+02    0.0000000000e+00    5.1544646357e-01    1.3884239995e+01    6.1430636408e+01   -3.3000000000e+01    1.3783492374e-01    3.8191919570e+00   -8.4502755556e+00    3.1165302811e+00    3.6435204169e+00    1.3882808972e+01    1.4909224012e+00    3.6438322389e+00   -8.5611231159e+00    2.8269644770e+00    3.6426182315e+00    1.3884613343e+01    1.4981641140e+00
