# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5730273114e+00    1.1273522125e+08    5.7053527616e+01    3.2926223674e+00    3.6593910140e+00    4.9388065537e+12    0.0000000000e+00    0.0000000000e+00    2.6515847124e-01    1.0430108779e-01    8.3742452678e+00    4.2765034677e+00    2.0355270364e+01   -1.1001297438e+00    1.6106561832e+00    1.9539971244e-33    0.0000000000e+00    1.3980856277e-07    4.9204246878e-01    0.0000000000e+00    5.0261316560e-01    4.3530568294e-03    1.8634936089e-04    1.9220232104e-04    8.9424595269e-05    1.9351941994e-05    1.7710200282e-05    9.6689092339e-07    2.4478159992e-09    7.2650757263e-01    2.6945925227e-01    4.1070812413e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9388065537e+12    4.9388065537e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7121411219e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9036363487e+00    9.4522768281e+00    5.2415020792e+01   -3.3000000000e+01    5.1419903993e+01   -3.3000000000e+01    8.3742452678e+00    4.2765034677e+00    0.0000000000e+00    9.1186714843e-01    4.9201914673e-01    4.1984800169e-01    2.2048345945e-14   -2.9203478157e-03    9.5317039901e-02    0.0000000000e+00    4.7270862243e-01    1.2579131598e+01    5.8218696648e+01   -3.3000000000e+01   -4.7097065689e-01    3.8708413255e+00   -7.7423555837e+00    3.9492906302e+00    3.6597364064e+00    1.2692931231e+01    1.2624838984e+00    3.6598132083e+00   -7.7802177111e+00    3.6957635957e+00    3.6593882373e+00    1.2693627569e+01    1.2686901598e+00
    4.5730271717e+00    1.1273527829e+08    5.7039540580e+01    3.2927788898e+00    3.6593707563e+00    4.9401574675e+12    0.0000000000e+00    0.0000000000e+00    2.6515847934e-01    1.0430109098e-01    8.3742164424e+00    4.2769591512e+00    2.0355694961e+01   -1.0988572788e+00    1.6106565734e+00    1.9497427988e-33    0.0000000000e+00    1.1627931961e-07    4.9204239838e-01    0.0000000000e+00    5.0261325946e-01    4.3530567028e-03    1.8634955406e-04    1.9220232105e-04    8.9424595273e-05    1.9351941995e-05    1.7710200283e-05    9.6689092344e-07    2.4493662893e-09    7.2650757263e-01    2.6945925227e-01    4.1070812413e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9401574675e+12    4.9401574675e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7136244562e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9036212301e+00    9.4522107774e+00    5.2414968778e+01   -3.3000000000e+01    5.1419708270e+01   -3.3000000000e+01    8.3742164424e+00    4.2769591512e+00    0.0000000000e+00    9.1570957453e-01    4.9144305668e-01    4.2426651786e-01    2.1067325156e-14   -2.9190278391e-03    9.1522040072e-02    0.0000000000e+00    4.7270860632e-01    1.2579178546e+01    5.8219057742e+01   -3.3000000000e+01   -4.7096238322e-01    3.8708274001e+00   -7.7424142323e+00    3.9492168490e+00    3.6597162780e+00    1.2693049749e+01    1.2624264680e+00    3.6598006510e+00   -7.7802853145e+00    3.6956834705e+00    3.6593679431e+00    1.2693746419e+01    1.2686885252e+00
    4.5730270319e+00    1.1273533532e+08    5.7028390396e+01    3.2929343078e+00    3.6593505917e+00    4.9415003503e+12    0.0000000000e+00    0.0000000000e+00    2.6515848745e-01    1.0430109417e-01    8.3742665120e+00    4.2777194835e+00    2.0356346143e+01   -1.0975376345e+00    1.6106324884e+00    1.9453112149e-33    0.0000000000e+00    9.6711704245e-08    4.9204233983e-01    0.0000000000e+00    5.0261333752e-01    4.3530565977e-03    1.8634971456e-04    1.9220232106e-04    8.9424595277e-05    1.9351941995e-05    1.7710200284e-05    9.6689092348e-07    2.4509195081e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9415003503e+12    4.9415003503e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7151017453e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035473122e+00    9.4519942010e+00    5.2414718709e+01   -3.3000000000e+01    5.1419073961e+01   -3.3000000000e+01    8.3742665120e+00    4.2777194835e+00    0.0000000000e+00    9.2549044378e-01    4.9114939722e-01    4.3434104656e-01    2.0652551664e-14   -2.9510904050e-03    8.1722221209e-02    0.0000000000e+00    4.7635196729e-01    1.2581342738e+01    5.8220463986e+01   -3.3000000000e+01   -4.7095291380e-01    3.8708136546e+00   -7.7424724346e+00    3.9491437087e+00    3.6596962420e+00    1.2693167530e+01    1.2623693611e+00    3.6597881505e+00   -7.7803523972e+00    3.6956039222e+00    3.6593477423e+00    1.2693864529e+01    1.2686869115e+00
    4.5730268746e+00    1.1273539948e+08    6.4156939195e+01    3.2931198060e+00    3.6593278843e+00    4.9430726607e+12    0.0000000000e+00    0.0000000000e+00    2.6515849657e-01    1.0430109776e-01    8.3742310706e+00    4.2782250105e+00    2.0356813562e+01   -1.0961121279e+00    1.6106330715e+00    1.9537873004e-33    0.0000000000e+00    7.8583277280e-08    4.9204228559e-01    0.0000000000e+00    5.0261340984e-01    4.3530565001e-03    1.8634986353e-04    1.9220232107e-04    8.9424595281e-05    1.9351941996e-05    1.7710200284e-05    9.6689092352e-07    2.4524633055e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9430726607e+12    4.9430726607e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7167857509e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035326836e+00    9.4519241544e+00    5.2414668499e+01   -3.3000000000e+01    5.1418860990e+01   -3.3000000000e+01    8.3742310706e+00    4.2782250105e+00    0.0000000000e+00    9.3012720849e-01    4.9051090448e-01    4.3961630400e-01    1.9636235553e-14   -2.9492853097e-03    7.7149377571e-02    0.0000000000e+00    4.7478709259e-01    1.2580494291e+01    5.8220512464e+01   -3.3000000000e+01   -4.7096245971e-01    3.8707983815e+00   -7.7425445450e+00    3.9490550394e+00    3.6596736830e+00    1.2693305397e+01    1.2623059967e+00    3.6597757205e+00   -7.7804290540e+00    3.6955148926e+00    3.6593249869e+00    1.2694002789e+01    1.2686847358e+00
    4.5730266974e+00    1.1273547165e+08    7.2176556595e+01    3.2933229250e+00    3.6593023329e+00    4.9448105449e+12    0.0000000000e+00    0.0000000000e+00    2.6515850684e-01    1.0430110180e-01    8.3741894862e+00    4.2787894859e+00    2.0357333385e+01   -1.0945123801e+00    1.6106337860e+00    1.9483021060e-33    0.0000000000e+00    6.2254843487e-08    4.9204223674e-01    0.0000000000e+00    5.0261347498e-01    4.3530564123e-03    1.8634999754e-04    1.9220232107e-04    8.9424595284e-05    1.9351941997e-05    1.7710200285e-05    9.6689092355e-07    2.4542917927e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9448105449e+12    4.9448105449e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7186713687e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035173387e+00    9.4518470667e+00    5.2414615366e+01   -3.3000000000e+01    5.1418624103e+01   -3.3000000000e+01    8.3741894862e+00    4.2787894859e+00    0.0000000000e+00    9.3533895839e-01    4.8972489880e-01    4.4561405958e-01    1.8588974383e-14   -2.9472043447e-03    7.2011301292e-02    0.0000000000e+00    4.7648248905e-01    1.2581542518e+01    5.8220800867e+01   -3.3000000000e+01   -4.7094157486e-01    3.8707813389e+00   -7.7426223019e+00    3.9489587858e+00    3.6596482970e+00    1.2693457729e+01    1.2622343847e+00    3.6597609960e+00   -7.7805143057e+00    3.6954149720e+00    3.6592993853e+00    1.2694155552e+01    1.2686824799e+00
    4.5730264980e+00    1.1273555285e+08    8.1198626169e+01    3.2935637285e+00    3.6592732561e+00    4.9468439659e+12    0.0000000000e+00    0.0000000000e+00    2.6515851840e-01    1.0430110634e-01    8.3741398738e+00    4.2794179464e+00    2.0357908657e+01   -1.0927180718e+00    1.6106338645e+00    1.9418715617e-33    0.0000000000e+00    4.7940977618e-08    4.9204219391e-01    0.0000000000e+00    5.0261353208e-01    4.3530563354e-03    1.8635011487e-04    1.9220232108e-04    8.9424595287e-05    1.9351941998e-05    1.7710200286e-05    9.6689092358e-07    2.4563033089e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9468439659e+12    4.9468439659e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7208183380e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035017104e+00    9.4517629278e+00    5.2414560775e+01   -3.3000000000e+01    5.1418361921e+01   -3.3000000000e+01    8.3741398738e+00    4.2794179464e+00    0.0000000000e+00    9.4118220378e-01    4.8878182301e-01    4.5240038077e-01    1.7516510441e-14   -2.9446327925e-03    6.6248619473e-02    0.0000000000e+00    4.7648246621e-01    1.2581624146e+01    5.8221323023e+01   -3.3000000000e+01   -4.7094877382e-01    3.8707622299e+00   -7.7427168882e+00    3.9488434975e+00    3.6596194118e+00    1.2693635901e+01    1.2621538352e+00    3.6597458597e+00   -7.7806120576e+00    3.6953021643e+00    3.6592702447e+00    1.2694334235e+01    1.2686795828e+00
    4.5730262734e+00    1.1273564420e+08    9.1348454440e+01    3.2938271435e+00    3.6592405519e+00    4.9490897296e+12    0.0000000000e+00    0.0000000000e+00    2.6515853143e-01    1.0430111147e-01    8.3740809275e+00    4.2801173919e+00    2.0358545000e+01   -1.0907062240e+00    1.6106350054e+00    1.9342050720e-33    0.0000000000e+00    3.5767861528e-08    4.9204215749e-01    0.0000000000e+00    5.0261358064e-01    4.3530562701e-03    1.8635021449e-04    1.9220232109e-04    8.9424595289e-05    1.9351941998e-05    1.7710200286e-05    9.6689092361e-07    2.4586763907e-09    7.2650757263e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9490897296e+12    4.9490897296e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7232258340e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034855398e+00    9.4516709647e+00    5.2414504316e+01   -3.3000000000e+01    5.1418071554e+01   -3.3000000000e+01    8.3740809275e+00    4.2801173919e+00    0.0000000000e+00    9.4786655129e-01    4.8770113859e-01    4.6016541271e-01    1.6428643471e-14   -2.9420789868e-03    5.9659073294e-02    0.0000000000e+00    4.7648244050e-01    1.2581710364e+01    5.8221907237e+01   -3.3000000000e+01   -4.7092193127e-01    3.8707409879e+00   -7.7428188204e+00    3.9487185276e+00    3.6595869212e+00    1.2693832589e+01    1.2620628795e+00    3.6597278773e+00   -7.7807206070e+00    3.6951757114e+00    3.6592374738e+00    1.2694531484e+01    1.2686765794e+00
    4.5730260205e+00    1.1273574697e+08    1.0276701125e+02    3.2941244115e+00    3.6592038871e+00    4.9516198078e+12    0.0000000000e+00    0.0000000000e+00    2.6515854609e-01    1.0430111724e-01    8.3740119592e+00    4.2808970037e+00    2.0359250876e+01   -1.0884508024e+00    1.6106364071e+00    1.9251121373e-33    0.0000000000e+00    2.5759758381e-08    4.9204212755e-01    0.0000000000e+00    5.0261362056e-01    4.3530562165e-03    1.8635029624e-04    1.9220232109e-04    8.9424595291e-05    1.9351941998e-05    1.7710200286e-05    9.6689092363e-07    2.4612851031e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9516198078e+12    4.9516198078e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7259372741e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034693965e+00    9.4515710449e+00    5.2414447812e+01   -3.3000000000e+01    5.1417750521e+01   -3.3000000000e+01    8.3740119592e+00    4.2808970037e+00    0.0000000000e+00    9.5549058048e-01    4.8645143648e-01    4.6903914400e-01    1.5334093107e-14   -2.9385302197e-03    5.2143744436e-02    0.0000000000e+00    4.7648241154e-01    1.2581808130e+01    5.8222564567e+01   -3.3000000000e+01   -4.7090466356e-01    3.8714800158e+00   -7.7434269653e+00    3.9489201825e+00    3.6595511580e+00    1.2694052750e+01    1.2563375935e+00    3.6597082478e+00   -7.7808418637e+00    3.6950349181e+00    3.6592007328e+00    1.2694753600e+01    1.2686731469e+00
    4.5730257356e+00    1.1273586258e+08    1.1561288765e+02    3.2944574138e+00    3.6591626754e+00    4.9544587401e+12    0.0000000000e+00    0.0000000000e+00    2.6515856261e-01    1.0430112373e-01    8.3739289568e+00    4.2817610800e+00    2.0360026348e+01   -1.0859248758e+00    1.6106381479e+00    1.9145082124e-33    0.0000000000e+00    1.7835945018e-08    4.9204210384e-01    0.0000000000e+00    5.0261365217e-01    4.3530561741e-03    1.8635036082e-04    1.9220232109e-04    8.9424595293e-05    1.9351941999e-05    1.7710200287e-05    9.6689092365e-07    2.4642296506e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9544587401e+12    4.9544587401e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7289891068e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034540435e+00    9.4514636860e+00    5.2414393940e+01   -3.3000000000e+01    5.1417398067e+01   -3.3000000000e+01    8.3739289568e+00    4.2817610800e+00    0.0000000000e+00    9.6418687011e-01    4.8500627815e-01    4.7918059196e-01    1.4240625544e-14   -2.9342628023e-03    4.3573033777e-02    0.0000000000e+00    4.7648237893e-01    1.2581917081e+01    5.8223303027e+01   -3.3000000000e+01   -4.7088256085e-01    3.8714725501e+00   -7.7435689403e+00    3.9487703771e+00    3.6595102323e+00    1.2694301102e+01    1.2561251720e+00    3.6596862950e+00   -7.7809772189e+00    3.6948777140e+00    3.6591594363e+00    1.2695002694e+01    1.2686693281e+00
    4.5730254146e+00    1.1273599265e+08    1.3006449861e+02    3.2948336523e+00    3.6591160473e+00    4.9576697293e+12    0.0000000000e+00    0.0000000000e+00    2.6515858122e-01    1.0430113105e-01    8.3738310898e+00    4.2827209769e+00    2.0360881911e+01   -1.0830963458e+00    1.6106402917e+00    1.9017873190e-33    0.0000000000e+00    1.1820608607e-08    4.9204208584e-01    0.0000000000e+00    5.0261367617e-01    4.3530561420e-03    1.8635040971e-04    1.9220232110e-04    8.9424595294e-05    1.9351941999e-05    1.7710200287e-05    9.6689092366e-07    2.4675339274e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9576697293e+12    4.9576697293e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7324293496e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034401379e+00    9.4513487692e+00    5.2414345000e+01   -3.3000000000e+01    5.1417010900e+01   -3.3000000000e+01    8.3738310898e+00    4.2827209769e+00    0.0000000000e+00    9.7414725129e-01    4.8333570079e-01    4.9081155050e-01    1.3158331351e-14   -2.9291549378e-03    3.3760295244e-02    0.0000000000e+00    4.7648234219e-01    1.2582042006e+01    5.8224134321e+01   -3.3000000000e+01   -4.7086128323e-01    3.8714523551e+00   -7.7437216525e+00    3.9485958900e+00    3.6594639173e+00    1.2694581852e+01    1.2683187045e+00    3.6596617370e+00   -7.7811292783e+00    3.6947012149e+00    3.6591127124e+00    1.2695284261e+01    1.2686650264e+00
    4.5730250530e+00    1.1273613897e+08    1.4632256093e+02    3.2952704398e+00    3.6590634147e+00    4.9613658208e+12    0.0000000000e+00    0.0000000000e+00    2.6515860219e-01    1.0430113930e-01    8.3737145122e+00    4.2837839580e+00    2.0361820779e+01   -1.0799314586e+00    1.6106429671e+00    1.8868674830e-33    0.0000000000e+00    7.4622235565e-09    4.9204207280e-01    0.0000000000e+00    5.0261369355e-01    4.3530561188e-03    1.8635044502e-04    1.9220232110e-04    8.9424595295e-05    1.9351941999e-05    1.7710200287e-05    9.6689092367e-07    2.4712733010e-09    7.2650757263e-01    2.6945925227e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9613658208e+12    4.9613658208e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7363311541e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034288925e+00    9.4512271666e+00    5.2414305177e+01   -3.3000000000e+01    5.1416587731e+01   -3.3000000000e+01    8.3737145122e+00    4.2837839580e+00    0.0000000000e+00    9.8554790204e-01    4.8138951496e-01    5.0415838708e-01    1.2094887438e-14   -2.9229250851e-03    2.2531444348e-02    0.0000000000e+00    4.7992411341e-01    1.2584193643e+01    5.8225755713e+01   -3.3000000000e+01   -4.6885630716e-01    3.8713917577e+00   -7.7438770363e+00    3.9483744278e+00    3.6594116089e+00    1.2694904862e+01    1.2681520378e+00    3.6596364889e+00   -7.7813005339e+00    3.6945048674e+00    3.6590599632e+00    1.2695608153e+01    1.2686597620e+00
    4.5730246455e+00    1.1273630358e+08    1.6461288105e+02    3.2957662770e+00    3.6590038388e+00    4.9655609943e+12    0.0000000000e+00    0.0000000000e+00    2.6515862582e-01    1.0430114860e-01    8.3735701772e+00    4.2849493468e+00    2.0362832731e+01   -1.0763958551e+00    1.6106464458e+00    1.8692080170e-33    0.0000000000e+00    4.4637542928e-09    4.9204206383e-01    0.0000000000e+00    5.0261370552e-01    4.3530561029e-03    1.8635046922e-04    1.9220232110e-04    8.9424595295e-05    1.9351941999e-05    1.7710200287e-05    9.6689092367e-07    2.4756044684e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9655609943e+12    4.9655609943e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7407335460e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034224969e+00    9.4511017566e+00    5.2414282011e+01   -3.3000000000e+01    5.1416131918e+01   -3.3000000000e+01    8.3735701772e+00    4.2849493468e+00    0.0000000000e+00    9.9856586307e-01    4.7912062559e-01    5.1944523748e-01    1.1055207901e-14   -2.9156838280e-03    9.7185448447e-03    0.0000000000e+00    4.7992406706e-01    1.2584370461e+01    5.8226817584e+01   -3.3000000000e+01   -4.6883118976e-01    3.8713238166e+00   -7.7440540573e+00    3.9481233533e+00    3.6593524015e+00    1.2695271195e+01    1.2679641424e+00    3.6596088451e+00   -7.7814925241e+00    3.6942854149e+00    3.6590002542e+00    1.2695975490e+01    1.2686537562e+00
    4.5730241861e+00    1.1273648877e+08    1.8518949118e+02    3.2963236026e+00    3.6589368065e+00    4.9702822092e+12    0.0000000000e+00    0.0000000000e+00    2.6515865245e-01    1.0430115907e-01    8.3733921629e+00    4.2862237786e+00    2.0363918172e+01   -1.0724491734e+00    1.6106509710e+00    1.8474989104e-33    0.0000000000e+00    2.5160852593e-09    4.9204205800e-01    0.0000000000e+00    5.0261371329e-01    4.3530560926e-03    1.8635048487e-04    1.9220232110e-04    8.9424595296e-05    1.9351941999e-05    1.7710200287e-05    9.6689092368e-07    2.4805284033e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9702822092e+12    4.9702822092e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7456901423e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034232612e+00    9.4509750211e+00    5.2414283463e+01   -3.3000000000e+01    5.1415644328e+01   -3.3000000000e+01    8.3733921629e+00    4.2862237786e+00    0.0000000000e+00    1.0134647229e+00    4.7647951102e-01    5.3698521188e-01    1.0046191568e-14   -2.9062208674e-03   -4.9374205717e-03    0.0000000000e+00    4.7992401482e-01    1.2584570068e+01    5.8228010098e+01   -3.3000000000e+01   -4.6879581798e-01    3.8712481546e+00   -7.7442531878e+00    3.9478417876e+00    3.6592857850e+00    1.2695683091e+01    1.2677534501e+00    3.6595785326e+00   -7.7817060039e+00    3.6940418281e+00    3.6589330723e+00    1.2696388517e+01    1.2686470201e+00
    4.5730236682e+00    1.1273669711e+08    2.0833817758e+02    3.2969577917e+00    3.6588613280e+00    4.9756417109e+12    0.0000000000e+00    0.0000000000e+00    2.6515868249e-01    1.0430117089e-01    8.3731788658e+00    4.2876234870e+00    2.0365091691e+01   -1.0680440106e+00    1.6106565631e+00    1.8209911956e-33    0.0000000000e+00    1.3285909612e-09    4.9204205445e-01    0.0000000000e+00    5.0261371802e-01    4.3530560864e-03    1.8635049435e-04    1.9220232110e-04    8.9424595296e-05    1.9351941999e-05    1.7710200287e-05    9.6689092368e-07    2.4860754273e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342364e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9756417109e+12    4.9756417109e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7512835978e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034336270e+00    9.4508486916e+00    5.2414317774e+01   -3.3000000000e+01    5.1415121615e+01   -3.3000000000e+01    8.3731788658e+00    4.2876234870e+00    0.0000000000e+00    1.0306315328e+00    4.7340924901e-01    5.5722228379e-01    9.0761500126e-15   -2.8953486333e-03   -2.1812196421e-02    0.0000000000e+00    4.7992395592e-01    1.2584802018e+01    5.8229352752e+01   -3.3000000000e+01   -4.6875915474e-01    3.8711641238e+00   -7.7444819918e+00    3.9475215033e+00    3.6592107788e+00    1.2696150198e+01    1.2675178259e+00    3.6595467252e+00   -7.7819434866e+00    3.6937727831e+00    3.6588574205e+00    1.2696856915e+01    1.2686392109e+00
    4.5730230840e+00    1.1273693149e+08    2.3438044978e+02    3.2976888152e+00    3.6587756867e+00    4.9817954783e+12    0.0000000000e+00    0.0000000000e+00    2.6515871636e-01    1.0430118421e-01    8.3729102493e+00    4.2891331278e+00    2.0366316793e+01   -1.0631395664e+00    1.6106639940e+00    1.7896659004e-33    0.0000000000e+00    6.5308248970e-10    4.9204205242e-01    0.0000000000e+00    5.0261372072e-01    4.3530560828e-03    1.8635049971e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.4923933896e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9817954783e+12    4.9817954783e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7576133033e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9034591540e+00    9.4507314750e+00    5.2414403851e+01   -3.3000000000e+01    5.1414578299e+01   -3.3000000000e+01    8.3729102493e+00    4.2891331278e+00    0.0000000000e+00    1.0501660962e+00    4.6979465195e-01    5.8037144426e-01    8.1433381022e-15   -2.8808989846e-03   -4.0998696206e-02    0.0000000000e+00    4.8332402219e-01    1.2587056375e+01    5.8231550615e+01   -3.3000000000e+01   -4.6872127593e-01    3.8710706285e+00   -7.7447489688e+00    3.9471528572e+00    3.6591256800e+00    1.2696685908e+01    1.2672522086e+00    3.6595141743e+00   -7.7822089138e+00    3.6934751032e+00    3.6587715747e+00    1.2697394118e+01    1.2686299854e+00
    4.5730224249e+00    1.1273719517e+08    2.6367800600e+02    3.2985278471e+00    3.6586774284e+00    4.9888670080e+12    0.0000000000e+00    0.0000000000e+00    2.6515875457e-01    1.0430119924e-01    8.3725826860e+00    4.2907691321e+00    2.0367606149e+01   -1.0576800927e+00    1.6106732070e+00    1.7508586321e-33    0.0000000000e+00    2.9701874832e-10    4.9204205136e-01    0.0000000000e+00    5.0261372214e-01    4.3530560810e-03    1.8635050251e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.4996802795e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9888670080e+12    4.9888670080e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7647741156e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035045130e+00    9.4506279345e+00    5.2414557224e+01   -3.3000000000e+01    5.1414013550e+01   -3.3000000000e+01    8.3725826860e+00    4.2907691321e+00    0.0000000000e+00    1.0725631619e+00    4.6556569145e-01    6.0699747050e-01    7.2551455580e-15   -2.8631420929e-03   -6.2974881718e-02    0.0000000000e+00    4.8332394772e-01    1.2587393588e+01    5.8233263145e+01   -3.3000000000e+01   -4.6867225952e-01    3.8709661513e+00   -7.7450562429e+00    3.9467320932e+00    3.6590280484e+00    1.2697300687e+01    1.2669479289e+00    3.6594788674e+00   -7.7825074289e+00    3.6931416209e+00    3.6586730816e+00    1.2698010620e+01    1.2686194240e+00
