# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3808856808e+01    1.4593489760e+07    2.7194958539e-07    5.0157522101e+00    3.5771108832e+00    5.2450206058e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663073222e+00    7.2825583047e+00    2.4483597785e+01    2.8644527060e+00    1.4347270054e+00    9.5013882254e-22    0.0000000000e+00    2.6563810644e-11    2.4313053101e-07    9.4105477548e-19    2.0280220719e-02    4.0629293028e-07    1.4909450971e-04    3.3074282056e-01    4.5062656030e-01    1.2475456170e-01    3.1374294147e-03    3.1074027229e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450206058e+13    5.2450206058e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783885e+60    0.0000000000e+00    0.0000000000e+00    8.2747038923e+00    1.0777450899e+01    9.4445064550e+00    5.4220452759e+01   -3.3000000000e+01    5.1605527306e+01   -3.3000000000e+01    9.3663073222e+00    7.2825583047e+00    0.0000000000e+00    2.6852130959e+04    4.5412440807e+01    8.6178882769e+04   -5.9372164251e+04   -9.9997235353e+04    7.2528353043e+04    0.0000000000e+00    6.4172863697e-01    1.3718181259e+01    6.0931248063e+01   -3.3000000000e+01    2.5733452136e-02    3.8306790624e+00   -8.3412587839e+00    3.2987160471e+00    3.5783333642e+00    1.3717302237e+01    1.2997881351e+00    3.5782653982e+00   -8.3863518449e+00    2.9971745026e+00    3.5771129100e+00    1.3719743145e+01    1.3018195786e+00
    1.3808856808e+01    1.4593489760e+07    3.0594328357e-07    5.0157522096e+00    3.5771108832e+00    5.2450206025e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663074166e+00    7.2825598379e+00    2.4483599667e+01    2.8644585353e+00    1.4347269530e+00    9.5013523135e-22    0.0000000000e+00    2.6563872321e-11    2.4312961359e-07    9.4101188898e-19    2.0279928748e-02    4.0628762547e-07    1.4909449729e-04    3.3074301746e-01    4.5062643296e-01    1.2475472928e-01    3.1374842150e-03    3.1074626868e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450206025e+13    5.2450206025e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783830e+60    0.0000000000e+00    0.0000000000e+00    8.2747033967e+00    1.0777450874e+01    9.4445062870e+00    5.4220452688e+01   -3.3000000000e+01    5.1605526841e+01   -3.3000000000e+01    9.3663074166e+00    7.2825598379e+00    0.0000000000e+00    2.6851571433e+04    4.5412625810e+01    8.6178690797e+04   -5.9372531989e+04   -9.9997362715e+04    7.2529507263e+04    0.0000000000e+00    6.4172863697e-01    1.3718181259e+01    6.0931248063e+01   -3.3000000000e+01    2.5733452243e-02    3.8306790624e+00   -8.3412587836e+00    3.2987160474e+00    3.5783333642e+00    1.3717302236e+01    1.2997881351e+00    3.5782653986e+00   -8.3863518439e+00    2.9971745040e+00    3.5771129100e+00    1.3719743145e+01    1.3018195787e+00
    1.3808856808e+01    1.4593489760e+07    3.4418619401e-07    5.0157522096e+00    3.5771108832e+00    5.2450206024e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663075228e+00    7.2825615628e+00    2.4483601784e+01    2.8644650934e+00    1.4347268941e+00    9.5012846499e-22    0.0000000000e+00    2.6563941761e-11    2.4312823273e-07    9.4096801249e-19    2.0279601156e-02    4.0628167530e-07    1.4909448336e-04    3.3074323836e-01    4.5062629016e-01    1.2475491728e-01    3.1375457042e-03    3.1075298656e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450206024e+13    5.2450206024e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783767e+60    0.0000000000e+00    0.0000000000e+00    8.2747028392e+00    1.0777450845e+01    9.4445060980e+00    5.4220452608e+01   -3.3000000000e+01    5.1605526317e+01   -3.3000000000e+01    9.3663075228e+00    7.2825615628e+00    0.0000000000e+00    2.6850940423e+04    4.5412833888e+01    8.6178475946e+04   -5.9372948357e+04   -9.9997505869e+04    7.2529768142e+04    0.0000000000e+00    6.4172863697e-01    1.3718181259e+01    6.0931248062e+01   -3.3000000000e+01    2.5733451973e-02    3.8306790624e+00   -8.3412587836e+00    3.2987160474e+00    3.5783333642e+00    1.3717302236e+01    1.2997881351e+00    3.5782653986e+00   -8.3863518440e+00    2.9971745039e+00    3.5771129100e+00    1.3719743145e+01    1.3018195787e+00
    1.3808856808e+01    1.4593489760e+07    3.8720946827e-07    5.0157522091e+00    3.5771108832e+00    5.2450205990e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663076422e+00    7.2825635033e+00    2.4483604166e+01    2.8644724715e+00    1.4347268277e+00    9.5011892463e-22    0.0000000000e+00    2.6564019930e-11    2.4312643259e-07    9.4092224706e-19    2.0279233356e-02    4.0627499625e-07    1.4909446772e-04    3.3074348635e-01    4.5062612988e-01    1.2475512831e-01    3.1376147443e-03    3.1076052130e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205990e+13    5.2450205990e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783698e+60    0.0000000000e+00    0.0000000000e+00    8.2747022119e+00    1.0777450812e+01    9.4445058853e+00    5.4220452519e+01   -3.3000000000e+01    5.1605525728e+01   -3.3000000000e+01    9.3663076422e+00    7.2825635033e+00    0.0000000000e+00    2.6850230108e+04    4.5413068027e+01    8.6178235419e+04   -5.9373418379e+04   -9.9997667025e+04    7.2531181459e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248062e+01   -3.3000000000e+01    2.5733451876e-02    3.8306790624e+00   -8.3412587834e+00    3.2987160477e+00    3.5783333642e+00    1.3717302236e+01    1.2997881351e+00    3.5782653990e+00   -8.3863518430e+00    2.9971745052e+00    3.5771129100e+00    1.3719743145e+01    1.3018195787e+00
    1.3808856808e+01    1.4593489760e+07    4.3561065180e-07    5.0157522091e+00    3.5771108832e+00    5.2450205988e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663077766e+00    7.2825656864e+00    2.4483606846e+01    2.8644807720e+00    1.4347267532e+00    9.5010703422e-22    0.0000000000e+00    2.6564107897e-11    2.4312425938e-07    9.4087350964e-19    2.0278820174e-02    4.0626749440e-07    1.4909445015e-04    3.3074376492e-01    4.5062594987e-01    1.2475536535e-01    3.1376923081e-03    3.1076898025e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205988e+13    5.2450205988e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783618e+60    0.0000000000e+00    0.0000000000e+00    8.2747015062e+00    1.0777450775e+01    9.4445056461e+00    5.4220452418e+01   -3.3000000000e+01    5.1605525065e+01   -3.3000000000e+01    9.3663077766e+00    7.2825656864e+00    0.0000000000e+00    2.6849430017e+04    4.5413331388e+01    8.6177965532e+04   -5.9373948847e+04   -9.9997848197e+04    7.2531464691e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248062e+01   -3.3000000000e+01    2.5733451584e-02    3.8306790624e+00   -8.3412587834e+00    3.2987160476e+00    3.5783333642e+00    1.3717302236e+01    1.2997881351e+00    3.5782653989e+00   -8.3863518432e+00    2.9971745050e+00    3.5771129100e+00    1.3719743145e+01    1.3018195787e+00
    1.3808856808e+01    1.4593489760e+07    4.9006198327e-07    5.0157522086e+00    3.5771108832e+00    5.2450205953e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663079277e+00    7.2825681425e+00    2.4483609860e+01    2.8644901106e+00    1.4347266692e+00    9.5009323097e-22    0.0000000000e+00    2.6564206883e-11    2.4312175999e-07    9.4082054077e-19    2.0278355780e-02    4.0625906350e-07    1.4909443039e-04    3.3074407801e-01    4.5062574759e-01    1.2475563174e-01    3.1377794916e-03    3.1077848427e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205953e+13    5.2450205953e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783530e+60    0.0000000000e+00    0.0000000000e+00    8.2747007124e+00    1.0777450734e+01    9.4445053770e+00    5.4220452304e+01   -3.3000000000e+01    5.1605524320e+01   -3.3000000000e+01    9.3663079277e+00    7.2825681425e+00    0.0000000000e+00    2.6848530421e+04    4.5413627724e+01    8.6177662575e+04   -5.9374545782e+04   -9.9998052120e+04    7.2533305803e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248061e+01   -3.3000000000e+01    2.5733451277e-02    3.8306790624e+00   -8.3412587831e+00    3.2987160479e+00    3.5783333643e+00    1.3717302236e+01    1.2997881351e+00    3.5782653992e+00   -8.3863518424e+00    2.9971745062e+00    3.5771129101e+00    1.3719743144e+01    1.3018195788e+00
    1.3808856808e+01    1.4593489760e+07    5.5131973118e-07    5.0157522086e+00    3.5771108833e+00    5.2450205949e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663080977e+00    7.2825709057e+00    2.4483613252e+01    2.8645006166e+00    1.4347265748e+00    9.5007788969e-22    0.0000000000e+00    2.6564318235e-11    2.4311897220e-07    9.4076194858e-19    2.0277833617e-02    4.0624958444e-07    1.4909440818e-04    3.3074443003e-01    4.5062552017e-01    1.2475593125e-01    3.1378775276e-03    3.1078916867e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205949e+13    5.2450205949e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783431e+60    0.0000000000e+00    0.0000000000e+00    8.2746998192e+00    1.0777450687e+01    9.4445050742e+00    5.4220452176e+01   -3.3000000000e+01    5.1605523481e+01   -3.3000000000e+01    9.3663080977e+00    7.2825709057e+00    0.0000000000e+00    2.6847517458e+04    4.5413961067e+01    8.6177321831e+04   -5.9375218334e+04   -9.9998281407e+04    7.2533373858e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248061e+01   -3.3000000000e+01    2.5733450956e-02    3.8306790624e+00   -8.3412587831e+00    3.2987160479e+00    3.5783333643e+00    1.3717302236e+01    1.2997881350e+00    3.5782653991e+00   -8.3863518427e+00    2.9971745057e+00    3.5771129101e+00    1.3719743144e+01    1.3018195787e+00
    1.3808856808e+01    1.4593489760e+07    6.2023469758e-07    5.0157522081e+00    3.5771108833e+00    5.2450205913e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663082890e+00    7.2825740143e+00    2.4483617067e+01    2.8645124368e+00    1.4347264686e+00    9.5006135906e-22    0.0000000000e+00    2.6564443504e-11    2.4311592917e-07    9.4069619145e-19    2.0277246313e-02    4.0623892290e-07    1.4909438320e-04    3.3074482597e-01    4.5062526440e-01    1.2475626810e-01    3.1379878024e-03    3.1080118551e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205913e+13    5.2450205913e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783319e+60    0.0000000000e+00    0.0000000000e+00    8.2746988144e+00    1.0777450635e+01    9.4445047336e+00    5.4220452032e+01   -3.3000000000e+01    5.1605522538e+01   -3.3000000000e+01    9.3663082890e+00    7.2825740143e+00    0.0000000000e+00    2.6846379548e+04    4.5414336133e+01    8.6176938504e+04   -5.9375973292e+04   -9.9998539446e+04    7.2535957161e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248060e+01   -3.3000000000e+01    2.5733450801e-02    3.8306790624e+00   -8.3412587829e+00    3.2987160482e+00    3.5783333643e+00    1.3717302235e+01    1.2997881350e+00    3.5782653994e+00   -8.3863518420e+00    2.9971745068e+00    3.5771129101e+00    1.3719743144e+01    1.3018195788e+00
    1.3808856808e+01    1.4593489760e+07    6.9776403478e-07    5.0157522081e+00    3.5771108833e+00    5.2450205908e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663085041e+00    7.2825775116e+00    2.4483621360e+01    2.8645257346e+00    1.4347263491e+00    9.5004383560e-22    0.0000000000e+00    2.6564584376e-11    2.4311264321e-07    9.4062164801e-19    2.0276585592e-02    4.0622692847e-07    1.4909435510e-04    3.3074527139e-01    4.5062497667e-01    1.2475664703e-01    3.1381118725e-03    3.1081470445e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205908e+13    5.2450205908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783193e+60    0.0000000000e+00    0.0000000000e+00    8.2746976840e+00    1.0777450576e+01    9.4445043504e+00    5.4220451870e+01   -3.3000000000e+01    5.1605521476e+01   -3.3000000000e+01    9.3663085041e+00    7.2825775116e+00    0.0000000000e+00    2.6845097330e+04    4.5414758062e+01    8.6176506615e+04   -5.9376824043e+04   -9.9998829629e+04    7.2534950626e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248059e+01   -3.3000000000e+01    2.5733450443e-02    3.8306790625e+00   -8.3412587829e+00    3.2987160481e+00    3.5783333643e+00    1.3717302235e+01    1.2997881350e+00    3.5782653992e+00   -8.3863518424e+00    2.9971745061e+00    3.5771129101e+00    1.3719743144e+01    1.3018195788e+00
    1.3808856808e+01    1.4593489760e+07    7.8498453913e-07    5.0157522077e+00    3.5771108833e+00    5.2450205869e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663087462e+00    7.2825814463e+00    2.4483626189e+01    2.8645406964e+00    1.4347262147e+00    9.5002553303e-22    0.0000000000e+00    2.6564742842e-11    2.4310912712e-07    9.4053651464e-19    2.0275842151e-02    4.0621343176e-07    1.4909432348e-04    3.3074577258e-01    4.5062465293e-01    1.2475707338e-01    3.1382514880e-03    3.1082991687e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734117e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205869e+13    5.2450205869e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358783052e+60    0.0000000000e+00    0.0000000000e+00    8.2746964122e+00    1.0777450510e+01    9.4445039193e+00    5.4220451688e+01   -3.3000000000e+01    5.1605520282e+01   -3.3000000000e+01    9.3663087462e+00    7.2825814463e+00    0.0000000000e+00    2.6843659329e+04    4.5415232781e+01    8.6176020128e+04   -5.9377776032e+04   -9.9999156144e+04    7.2539285859e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248059e+01   -3.3000000000e+01    2.5733450063e-02    3.8306790625e+00   -8.3412587827e+00    3.2987160484e+00    3.5783333643e+00    1.3717302235e+01    1.2997881350e+00    3.5782653994e+00   -8.3863518419e+00    2.9971745069e+00    3.5771129102e+00    1.3719743144e+01    1.3018195788e+00
    1.3808856808e+01    1.4593489760e+07    8.8310760652e-07    5.0157522067e+00    3.5771108834e+00    5.2450205803e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663090184e+00    7.2825858729e+00    2.4483631622e+01    2.8645575290e+00    1.4347260634e+00    9.5000635996e-22    0.0000000000e+00    2.6564920977e-11    2.4310535306e-07    9.4043897678e-19    2.0275005553e-02    4.0619824272e-07    1.4909428789e-04    3.3074633656e-01    4.5062428864e-01    1.2475755313e-01    3.1384086130e-03    3.1084703502e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723141e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205803e+13    5.2450205803e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358782893e+60    0.0000000000e+00    0.0000000000e+00    8.2746949813e+00    1.0777450436e+01    9.4445034342e+00    5.4220451484e+01   -3.3000000000e+01    5.1605518939e+01   -3.3000000000e+01    9.3663090184e+00    7.2825858729e+00    0.0000000000e+00    2.6842038344e+04    4.5415766986e+01    8.6175471645e+04   -5.9378849069e+04   -9.9999523579e+04    7.2541266975e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248058e+01   -3.3000000000e+01    2.5733449659e-02    3.8306790625e+00   -8.3412587821e+00    3.2987160490e+00    3.5783333644e+00    1.3717302235e+01    1.2997881350e+00    3.5782654003e+00   -8.3863518399e+00    2.9971745098e+00    3.5771129102e+00    1.3719743143e+01    1.3018195789e+00
    1.3808856808e+01    1.4593489760e+07    9.9349605733e-07    5.0157522067e+00    3.5771108834e+00    5.2450205797e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663093246e+00    7.2825908531e+00    2.4483637735e+01    2.8645764671e+00    1.4347258933e+00    9.4998631757e-22    0.0000000000e+00    2.6565121312e-11    2.4310130276e-07    9.4032697405e-19    2.0274064057e-02    4.0618114827e-07    1.4909424784e-04    3.3074697126e-01    4.5062387869e-01    1.2475809300e-01    3.1385854574e-03    3.1086629939e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205797e+13    5.2450205797e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358782714e+60    0.0000000000e+00    0.0000000000e+00    8.2746933716e+00    1.0777450352e+01    9.4445028886e+00    5.4220451253e+01   -3.3000000000e+01    5.1605517427e+01   -3.3000000000e+01    9.3663093246e+00    7.2825908531e+00    0.0000000000e+00    2.6840216809e+04    4.5416367853e+01    8.6174853018e+04   -5.9380052578e+04   -9.9999936667e+04    7.2543493335e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248057e+01   -3.3000000000e+01    2.5733449229e-02    3.8306790625e+00   -8.3412587822e+00    3.2987160489e+00    3.5783333644e+00    1.3717302235e+01    1.2997881350e+00    3.5782654001e+00   -8.3863518404e+00    2.9971745091e+00    3.5771129102e+00    1.3719743143e+01    1.3018195789e+00
    1.3808856808e+01    1.4593489760e+07    1.1176830645e-06    5.0157522062e+00    3.5771108834e+00    5.2450205755e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663096690e+00    7.2825964560e+00    2.4483644612e+01    2.8645977741e+00    1.4347257018e+00    9.4996520731e-22    0.0000000000e+00    2.6565346556e-11    2.4309693028e-07    9.4019832492e-19    2.0273004470e-02    4.0616190767e-07    1.4909420277e-04    3.3074768557e-01    4.5062341734e-01    1.2475870054e-01    3.1387845056e-03    3.1088797870e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205755e+13    5.2450205755e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358782513e+60    0.0000000000e+00    0.0000000000e+00    8.2746915606e+00    1.0777450258e+01    9.4445022747e+00    5.4220450994e+01   -3.3000000000e+01    5.1605515727e+01   -3.3000000000e+01    9.3663096690e+00    7.2825964560e+00    0.0000000000e+00    2.6838168364e+04    4.5417043934e+01    8.6174155364e+04   -5.9381404044e+04   -1.0000040148e+05    7.2545997288e+04    0.0000000000e+00    6.4172863697e-01    1.3718181258e+01    6.0931248056e+01   -3.3000000000e+01    2.5733448582e-02    3.8306790625e+00   -8.3412587819e+00    3.2987160492e+00    3.5783333644e+00    1.3717302234e+01    1.2997881349e+00    3.5782654002e+00   -8.3863518401e+00    2.9971745094e+00    3.5771129103e+00    1.3719743143e+01    1.3018195789e+00
    1.3808856808e+01    1.4593489760e+07    1.2573934476e-06    5.0157522052e+00    3.5771108835e+00    5.2450205684e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663100564e+00    7.2826027597e+00    2.4483652348e+01    2.8646217467e+00    1.4347254865e+00    9.4994271743e-22    0.0000000000e+00    2.6565599787e-11    2.4309217259e-07    9.4005066032e-19    2.0271811957e-02    4.0614025114e-07    1.4909415204e-04    3.3074848949e-01    4.5062289814e-01    1.2475938424e-01    3.1390085522e-03    3.1091237476e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205684e+13    5.2450205684e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358782287e+60    0.0000000000e+00    0.0000000000e+00    8.2746895231e+00    1.0777450152e+01    9.4445015840e+00    5.4220450702e+01   -3.3000000000e+01    5.1605513813e+01   -3.3000000000e+01    9.3663100564e+00    7.2826027597e+00    0.0000000000e+00    2.6835864838e+04    4.5417804638e+01    8.6173368486e+04   -5.9382921453e+04   -1.0000092446e+05    7.2548813300e+04    0.0000000000e+00    6.4172863697e-01    1.3718181257e+01    6.0931248055e+01   -3.3000000000e+01    2.5733448085e-02    3.8306790625e+00   -8.3412587814e+00    3.2987160497e+00    3.5783333645e+00    1.3717302234e+01    1.2997881349e+00    3.5782654009e+00   -8.3863518385e+00    2.9971745118e+00    3.5771129103e+00    1.3719743142e+01    1.3018195790e+00
    1.3808856808e+01    1.4593489760e+07    1.4145676285e-06    5.0157522047e+00    3.5771108835e+00    5.2450205644e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663104922e+00    7.2826098517e+00    2.4483661053e+01    2.8646487186e+00    1.4347252442e+00    9.4991841348e-22    0.0000000000e+00    2.6565884460e-11    2.4308694807e-07    9.3988139461e-19    2.0270469832e-02    4.0611587494e-07    1.4909409494e-04    3.3074939425e-01    4.5062231386e-01    1.2476015365e-01    3.1392607416e-03    3.1093982658e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205644e+13    5.2450205644e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358782032e+60    0.0000000000e+00    0.0000000000e+00    8.2746872307e+00    1.0777450033e+01    9.4445008070e+00    5.4220450374e+01   -3.3000000000e+01    5.1605511661e+01   -3.3000000000e+01    9.3663104922e+00    7.2826098517e+00    0.0000000000e+00    2.6833274508e+04    4.5418660450e+01    8.6172480695e+04   -5.9384624848e+04   -1.0000151262e+05    7.2551979976e+04    0.0000000000e+00    6.4172863697e-01    1.3718181257e+01    6.0931248054e+01   -3.3000000000e+01    2.5733447366e-02    3.8306790626e+00   -8.3412587812e+00    3.2987160500e+00    3.5783333645e+00    1.3717302233e+01    1.2997881349e+00    3.5782654011e+00   -8.3863518381e+00    2.9971745124e+00    3.5771129103e+00    1.3719743142e+01    1.3018195790e+00
    1.3808856808e+01    1.4593489760e+07    1.5913885821e-06    5.0157522037e+00    3.5771108836e+00    5.2450205570e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663109823e+00    7.2826178308e+00    2.4483670846e+01    2.8646790655e+00    1.4347249716e+00    9.4989173064e-22    0.0000000000e+00    2.6566204451e-11    2.4308115521e-07    9.3968769305e-19    2.0268959328e-02    4.0608843730e-07    1.4909403069e-04    3.3075041251e-01    4.5062165633e-01    1.2476101950e-01    3.1395446127e-03    3.1097071500e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117655e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205570e+13    5.2450205570e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358781746e+60    0.0000000000e+00    0.0000000000e+00    8.2746846517e+00    1.0777449898e+01    9.4444999328e+00    5.4220450005e+01   -3.3000000000e+01    5.1605509239e+01   -3.3000000000e+01    9.3663109823e+00    7.2826178308e+00    0.0000000000e+00    2.6830361889e+04    4.5419623390e+01    8.6171479232e+04   -5.9386536967e+04   -1.0000217436e+05    7.2555541016e+04    0.0000000000e+00    6.4172863697e-01    1.3718181257e+01    6.0931248052e+01   -3.3000000000e+01    2.5733446601e-02    3.8306790626e+00   -8.3412587807e+00    3.2987160505e+00    3.5783333646e+00    1.3717302233e+01    1.2997881349e+00    3.5782654016e+00   -8.3863518368e+00    2.9971745143e+00    3.5771129104e+00    1.3719743141e+01    1.3018195791e+00
