# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3715177056e+01    2.8119536520e+06    4.2423579070e-01    6.6486022027e+00    3.8395249761e+00    1.0264646778e+14    0.0000000000e+00    0.0000000000e+00    9.5021610975e-01    8.6978027114e-01    8.8362268100e+00    3.8147056344e+00    2.0885148158e+01   -3.9902379057e+00    1.3703235942e+00    9.2723870832e-21    0.0000000000e+00    2.9583818377e-14    1.0516011358e-01    3.5899933803e-11    8.2339488348e-01    5.4575943902e-02    1.6005974140e-02    1.9553629398e-04    8.9438237115e-05    1.9356435584e-05    1.7713055215e-05    9.6707170353e-07    3.9337618227e-05    1.3177459785e-01    8.6429534082e-01    1.6860197568e-05    5.8676745928e-06    2.5616818345e-03    1.2799654852e-05    1.2007167313e-11    3.0574224087e-04    1.4551494113e-04    1.0264646778e+14    1.0264646778e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0386808450e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771389146e+01    1.0564527808e+01    5.5781668722e+01   -3.3000000000e+01    5.5627597216e+01   -3.3000000000e+01    8.8362268100e+00    3.8147056344e+00    0.0000000000e+00    8.3687065608e-02    8.0039758686e-02    3.5568828851e-03    9.0424036615e-05   -4.6142374587e+00    5.5363397051e+00    0.0000000000e+00    2.8225203102e-02    1.4010537968e+01    5.4029512301e+01   -3.3000000000e+01   -1.5844296008e+00    3.9467269676e+00   -9.1522722714e+00    2.3620389339e+00    3.8397468918e+00    1.4010900178e+01    2.4052600971e+00    3.8429632826e+00   -9.1522716325e+00    2.1756328796e+00    3.8395186809e+00    1.4011356600e+01    2.7102528827e+00
    8.3715165930e+01    2.8119539348e+06    2.8282386046e-01    6.6487023678e+00    3.8395500279e+00    1.0264646277e+14    0.0000000000e+00    0.0000000000e+00    9.5021623604e-01    8.6978038674e-01    8.8363412520e+00    3.8151764624e+00    2.0885640953e+01   -3.9895956850e+00    1.3703218450e+00    9.3604356309e-21    0.0000000000e+00    2.9736588658e-14    1.0516005948e-01    3.6364314520e-11    8.2339487292e-01    5.4575980876e-02    1.6005974374e-02    1.9553630525e-04    8.9438237134e-05    1.9356435588e-05    1.7713055218e-05    9.6707170373e-07    3.9338885314e-05    1.3156236522e-01    8.6450756442e-01    1.6859840449e-05    5.8667964877e-06    2.5616817847e-03    1.2805750343e-05    1.2020138491e-11    3.0572455983e-04    1.4551213629e-04    1.0264646277e+14    1.0264646277e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0315439664e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771287362e+01    1.0564429277e+01    5.5781464332e+01   -3.3000000000e+01    5.5627389414e+01   -3.3000000000e+01    8.8363412520e+00    3.8151764624e+00    0.0000000000e+00    8.4022550924e-02    8.0351374704e-02    3.5799479822e-03    9.1228237258e-05   -4.6347176300e+00    5.5564833019e+00    0.0000000000e+00    2.8225073951e-02    1.4010541276e+01    5.4024919270e+01   -3.3000000000e+01   -1.5790426929e+00    3.9467758797e+00   -9.1518638798e+00    2.3622860749e+00    3.8397718727e+00    1.4010900298e+01    2.4060385385e+00    3.8428260406e+00   -9.1518753038e+00    2.1756385550e+00    3.8395438717e+00    1.4011356300e+01    2.7139630609e+00
    8.3715158512e+01    2.8119541234e+06    1.8854924031e-01    6.6487593764e+00    3.8398335890e+00    1.0251923815e+14    0.0000000000e+00    0.0000000000e+00    9.5021632024e-01    8.6978046381e-01    8.8364548944e+00    3.8155990887e+00    2.0886118027e+01   -3.9890619163e+00    1.3703194948e+00    9.4233492518e-21    0.0000000000e+00    2.9846500792e-14    1.0516002309e-01    3.6678386700e-11    8.2339486584e-01    5.4576005745e-02    1.6005974531e-02    1.9553631284e-04    8.9438237147e-05    1.9356435591e-05    1.7713055221e-05    9.6707170386e-07    3.9345055479e-05    1.3011399410e-01    8.6595587390e-01    1.6857403304e-05    5.8608039020e-06    2.5616814447e-03    1.2847348726e-05    1.2108659660e-11    3.0560389643e-04    1.4549299324e-04    1.0251923815e+14    1.0251923815e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0065430527e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771092422e+01    1.0564316070e+01    5.5781229371e+01   -3.3000000000e+01    5.5627170464e+01   -3.3000000000e+01    8.8364548944e+00    3.8155990887e+00    0.0000000000e+00    8.5242491788e-02    8.1538422051e-02    3.6120301108e-03    9.2039625871e-05   -4.6559448688e+00    5.5764900865e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9472257085e+00   -9.1497617024e+00    2.3636116158e+00    3.8400549687e+00    1.4010362611e+01    2.4059530906e+00    3.8431297504e+00   -9.1497681971e+00    2.1767837327e+00    3.8398274372e+00    1.4010817674e+01    2.7215209192e+00
    8.3715151093e+01    2.8119543119e+06    1.8854924031e-01    6.6489084651e+00    3.8398997695e+00    1.0250559092e+14    0.0000000000e+00    0.0000000000e+00    9.5021640445e-01    8.6978054090e-01    8.8364987670e+00    3.8158194782e+00    2.0886317862e+01   -3.9887233683e+00    1.3703193680e+00    9.4862119981e-21    0.0000000000e+00    2.9955724112e-14    1.0515998637e-01    3.6996678414e-11    8.2339485869e-01    5.4576030833e-02    1.6005974688e-02    1.9553632051e-04    8.9438237160e-05    1.9356435593e-05    1.7713055223e-05    9.6707170399e-07    3.9348567642e-05    1.3011399134e-01    8.6595587665e-01    1.6857403300e-05    5.8608038906e-06    2.5616814447e-03    1.2847348805e-05    1.2108659828e-11    3.0560389620e-04    1.4549299337e-04    1.0250559092e+14    1.0250559092e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0198079448e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771136935e+01    1.0564291934e+01    5.5781179448e+01   -3.3000000000e+01    5.5627101973e+01   -3.3000000000e+01    8.8364987670e+00    3.8158194782e+00    0.0000000000e+00    8.4560906075e-02    8.0856214601e-02    3.6123596263e-03    9.2331847375e-05   -4.6623577829e+00    5.5835827873e+00    0.0000000000e+00    2.8255527074e-02    1.4009958876e+01    5.4044556295e+01   -3.3000000000e+01   -1.5614308655e+00    3.9472861343e+00   -9.1506612637e+00    2.3629443276e+00    3.8401213288e+00    1.4010304435e+01    2.4020826362e+00    3.8443821900e+00   -9.1506301375e+00    2.1776601727e+00    3.8398925725e+00    1.4010761947e+01    2.8260176277e+00
    8.3715146145e+01    2.8119544376e+06    1.2569949354e-01    6.6489530165e+00    3.8399402183e+00    1.0249175547e+14    0.0000000000e+00    0.0000000000e+00    9.5021646061e-01    8.6978059230e-01    8.8365357013e+00    3.8159887870e+00    2.0886481657e+01   -3.9884759235e+00    1.3703190412e+00    9.5106223404e-21    0.0000000000e+00    2.9992355050e-14    1.0515996179e-01    3.7210361292e-11    8.2339485392e-01    5.4576047615e-02    1.6005974794e-02    1.9553632563e-04    8.9438237169e-05    1.9356435595e-05    1.7713055225e-05    9.6707170408e-07    3.9357754116e-05    1.3010041558e-01    8.6596945184e-01    1.6857380456e-05    5.8607477213e-06    2.5616814415e-03    1.2847738712e-05    1.2109489549e-11    3.0560276520e-04    1.4549281405e-04    1.0249175547e+14    1.0249175547e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0248019882e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771140438e+01    1.0564266064e+01    5.5781125852e+01   -3.3000000000e+01    5.5627039765e+01   -3.3000000000e+01    8.8365357013e+00    3.8159887870e+00    0.0000000000e+00    8.4334969073e-02    8.0626004613e-02    3.6163697965e-03    9.2594663962e-05   -4.6687591245e+00    5.5902095940e+00    0.0000000000e+00    2.8233417284e-02    1.4009888650e+01    5.4037398740e+01   -3.3000000000e+01   -1.5744146825e+00    3.9473244407e+00   -9.1511049638e+00    2.3626193234e+00    3.8401618575e+00    1.4010245653e+01    2.4000477054e+00    3.8444169687e+00   -9.1511701143e+00    2.1771919093e+00    3.8399324587e+00    1.4010704451e+01    2.8154951725e+00
    8.3715142847e+01    2.8119545214e+06    8.3799662360e-02    6.6489310585e+00    3.8399798731e+00    1.0247044992e+14    0.0000000000e+00    0.0000000000e+00    9.5021649805e-01    8.6978062657e-01    8.8365637154e+00    3.8161115408e+00    2.0886604344e+01   -3.9883013523e+00    1.3703187157e+00    9.5312122065e-21    0.0000000000e+00    3.0025569049e-14    1.0515994536e-01    3.7353570891e-11    8.2339485073e-01    5.4576058835e-02    1.6005974864e-02    1.9553632906e-04    8.9438237175e-05    1.9356435596e-05    1.7713055226e-05    9.6707170413e-07    3.9360499685e-05    1.3002128771e-01    8.6604857634e-01    1.6857247309e-05    5.8604203325e-06    2.5616814229e-03    1.2850011328e-05    1.2114325665e-11    3.0559617308e-04    1.4549176828e-04    1.0247044992e+14    1.0247044992e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0262650722e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771131225e+01    1.0564244503e+01    5.5781081159e+01   -3.3000000000e+01    5.5626990994e+01   -3.3000000000e+01    8.8365637154e+00    3.8161115408e+00    0.0000000000e+00    8.4282941414e-02    8.0569132388e-02    3.6210030203e-03    9.2806005730e-05   -4.6742640856e+00    5.5957669056e+00    0.0000000000e+00    2.8233378996e-02    1.4009796276e+01    5.4039848742e+01   -3.3000000000e+01   -1.5772668932e+00    3.9473703335e+00   -9.1512321445e+00    2.3625228072e+00    3.8402015190e+00    1.4010155351e+01    2.7029999611e+00    3.8444538982e+00   -9.1513509771e+00    2.1770059330e+00    3.8399718079e+00    1.4010614773e+01    2.8101903993e+00
    8.3715140648e+01    2.8119545773e+06    5.5866441573e-02    6.6488310821e+00    3.8400258481e+00    1.0243696548e+14    0.0000000000e+00    0.0000000000e+00    9.5021652300e-01    8.6978064941e-01    8.8365817312e+00    3.8161914803e+00    2.0886683517e+01   -3.9881867787e+00    1.3703185202e+00    9.5468558144e-21    0.0000000000e+00    3.0051603562e-14    1.0515993439e-01    3.7449407042e-11    8.2339484860e-01    5.4576066332e-02    1.6005974911e-02    1.9553633135e-04    8.9438237179e-05    1.9356435597e-05    1.7713055227e-05    9.6707170417e-07    3.9359146454e-05    1.2994426342e-01    8.6612559736e-01    1.6857117702e-05    5.8601016471e-06    2.5616814049e-03    1.2852223527e-05    1.2119033216e-11    3.0558975621e-04    1.4549075030e-04    1.0243696548e+14    1.0243696548e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0276493033e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771127383e+01    1.0564230977e+01    5.5781053127e+01   -3.3000000000e+01    5.5626959908e+01   -3.3000000000e+01    8.8365817312e+00    3.8161914803e+00    0.0000000000e+00    8.4246140900e-02    8.0528662973e-02    3.6245173073e-03    9.2960619339e-05   -4.6787247920e+00    5.6002657544e+00    0.0000000000e+00    2.8233353472e-02    1.4009652459e+01    5.4041924356e+01   -3.3000000000e+01   -1.5773434502e+00    3.9474224256e+00   -9.1513602997e+00    2.3624407781e+00    3.8402474869e+00    1.4010013427e+01    2.7015625228e+00    3.8444972686e+00   -9.1515365657e+00    2.1768262235e+00    3.8400174614e+00    1.4010473478e+01    2.8045670624e+00
    8.3715139182e+01    2.8119546145e+06    3.7244294382e-02    6.6485766388e+00    3.8400926954e+00    1.0237544170e+14    0.0000000000e+00    0.0000000000e+00    9.5021653964e-01    8.6978066464e-01    8.8365908743e+00    3.8162364613e+00    2.0886724905e+01   -3.9881184199e+00    1.3703184818e+00    9.5569301731e-21    0.0000000000e+00    3.0068213447e-14    1.0515992706e-01    3.7513456306e-11    8.2339484718e-01    5.4576071336e-02    1.6005974943e-02    1.9553633288e-04    8.9438237181e-05    1.9356435598e-05    1.7713055227e-05    9.6707170420e-07    3.9352985702e-05    1.2989514806e-01    8.6617471062e-01    1.6857035057e-05    5.8598984341e-06    2.5616813933e-03    1.2853634160e-05    1.2122035035e-11    3.0558566442e-04    1.4549010117e-04    1.0237544170e+14    1.0237544170e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0302861620e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771134673e+01    1.0564225621e+01    5.5781042045e+01   -3.3000000000e+01    5.5626945369e+01   -3.3000000000e+01    8.8365908743e+00    3.8162364613e+00    0.0000000000e+00    8.4181384487e-02    8.0461157095e-02    3.6271442403e-03    9.3083151684e-05   -4.6831520411e+00    5.6047611387e+00    0.0000000000e+00    2.8224763459e-02    1.4009385849e+01    5.4016857664e+01   -3.3000000000e+01   -1.5752590687e+00    3.9476034017e+00   -9.1517647695e+00    2.3624176639e+00    3.8403147048e+00    1.4009751770e+01    2.6889857641e+00    3.8401433729e+00   -9.1523449133e+00    2.1701244158e+00    3.8400914636e+00    1.4010198252e+01    2.8131626003e+00
    8.3715138206e+01    2.8119546393e+06    2.4829529588e-02    6.6481774086e+00    3.8401906692e+00    1.0228223891e+14    0.0000000000e+00    0.0000000000e+00    9.5021655073e-01    8.6978067479e-01    8.8365982550e+00    3.8162701809e+00    2.0886757606e+01   -3.9880692362e+00    1.3703184152e+00    9.5620492209e-21    0.0000000000e+00    3.0076007375e-14    1.0515992217e-01    3.7556216502e-11    8.2339484623e-01    5.4576074675e-02    1.6005974964e-02    1.9553633390e-04    8.9438237183e-05    1.9356435598e-05    1.7713055227e-05    9.6707170422e-07    3.9337310733e-05    1.2975539131e-01    8.6631446143e-01    1.6856799891e-05    5.8593201953e-06    2.5616813605e-03    1.2857648086e-05    1.2130576652e-11    3.0557402133e-04    1.4548825402e-04    1.0228223891e+14    1.0228223891e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0312971753e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771135129e+01    1.0564220411e+01    5.5781031252e+01   -3.3000000000e+01    5.5626932905e+01   -3.3000000000e+01    8.8365982550e+00    3.8162701809e+00    0.0000000000e+00    8.4217593812e-02    8.0492986467e-02    3.6313837507e-03    9.3223594198e-05   -4.6888413708e+00    5.6104195842e+00    0.0000000000e+00    2.8224752121e-02    1.4008988481e+01    5.4018230471e+01   -3.3000000000e+01   -1.5643245188e+00    3.9477238991e+00   -9.1520601400e+00    2.3622682542e+00    3.8404126680e+00    1.4009356228e+01    2.6846201745e+00    3.8403685421e+00   -9.1525875240e+00    2.1700717930e+00    3.8401888540e+00    1.4009803856e+01    2.8028587907e+00
    8.3715137555e+01    2.8119546559e+06    1.6553019725e-02    6.6434154173e+00    3.8401792288e+00    1.0172837591e+14    0.0000000000e+00    0.0000000000e+00    9.5021655811e-01    8.6978068155e-01    8.8365752661e+00    3.8162116920e+00    2.0886668486e+01   -3.9881147009e+00    1.3703192691e+00    9.5661822302e-21    0.0000000000e+00    3.0082675950e-14    1.0515991891e-01    3.7584753266e-11    8.2339484560e-01    5.4576076902e-02    1.6005974977e-02    1.9553633458e-04    8.9438237184e-05    1.9356435598e-05    1.7713055228e-05    9.6707170423e-07    3.9312728748e-05    1.2971709424e-01    8.6635275687e-01    1.6856735449e-05    5.8591617425e-06    2.5616813515e-03    1.2858748009e-05    1.2132917282e-11    3.0557083081e-04    1.4548774786e-04    1.0172837591e+14    1.0172837591e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0494550483e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771231234e+01    1.0564252550e+01    5.5781098054e+01   -3.3000000000e+01    5.5626984766e+01   -3.3000000000e+01    8.8365752661e+00    3.8162116920e+00    0.0000000000e+00    8.4366933013e-02    8.0613441234e-02    3.6594095571e-03    9.4082221877e-05   -4.7358194163e+00    5.6573140783e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476716762e+00   -9.1470288022e+00    2.3665695581e+00    3.8403992361e+00    1.4007002096e+01    2.7021599254e+00    3.8420990887e+00   -9.1471736182e+00    2.1775140383e+00    3.8401744437e+00    1.4007451681e+01    2.7472706485e+00
    8.3715136909e+01    2.8119546724e+06    1.6553019725e-02    6.6441731680e+00    3.8401743800e+00    1.0181943529e+14    0.0000000000e+00    0.0000000000e+00    9.5021656544e-01    8.6978068826e-01    8.8366580891e+00    3.8164601760e+00    2.0886999898e+01   -3.9878634852e+00    1.3703167299e+00    9.5533386797e-21    0.0000000000e+00    3.0054574272e-14    1.0515991565e-01    3.7613247502e-11    8.2339484497e-01    5.4576079125e-02    1.6005974991e-02    1.9553633526e-04    8.9438237185e-05    1.9356435599e-05    1.7713055228e-05    9.6707170424e-07    3.9020698177e-05    1.2971709420e-01    8.6635275691e-01    1.6856735449e-05    5.8591617423e-06    2.5616813515e-03    1.2858748010e-05    1.2132917285e-11    3.0557083081e-04    1.4548774787e-04    1.0181943529e+14    1.0181943529e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0043144846e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770964302e+01    1.0564149677e+01    5.5780884336e+01   -3.3000000000e+01    5.5626808508e+01   -3.3000000000e+01    8.8366580891e+00    3.8164601760e+00    0.0000000000e+00    8.6305834862e-02    8.2522453751e-02    3.6888502628e-03    9.4530847895e-05   -4.7442540869e+00    5.6637981820e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476579479e+00   -9.1477293130e+00    2.3659202861e+00    3.8403946327e+00    1.4007390179e+01    2.7012496048e+00    3.8427067939e+00   -9.1477934177e+00    2.1777435988e+00    3.8401689573e+00    1.4007841529e+01    2.7354054105e+00
    8.3715136262e+01    2.8119546890e+06    1.6553019725e-02    6.6447242480e+00    3.8402008768e+00    1.0187162419e+14    0.0000000000e+00    0.0000000000e+00    9.5021657278e-01    8.6978069498e-01    8.8366616869e+00    3.8164788386e+00    2.0887016448e+01   -3.9878343580e+00    1.3703167271e+00    9.5997092597e-21    0.0000000000e+00    3.0147692720e-14    1.0515991237e-01    3.7641943590e-11    8.2339484433e-01    5.4576081362e-02    1.6005975005e-02    1.9553633595e-04    8.9438237186e-05    1.9356435599e-05    1.7713055228e-05    9.6707170425e-07    3.9067021919e-05    1.2971709417e-01    8.6635275694e-01    1.6856735449e-05    5.8591617422e-06    2.5616813515e-03    1.2858748011e-05    1.2132917287e-11    3.0557083080e-04    1.4548774788e-04    1.0187162419e+14    1.0187162419e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0056258461e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770969170e+01    1.0564147898e+01    5.5780880659e+01   -3.3000000000e+01    5.5626803056e+01   -3.3000000000e+01    8.8366616869e+00    3.8164788386e+00    0.0000000000e+00    8.6115953513e-02    8.2337140413e-02    3.6843748830e-03    9.4438216752e-05   -4.7389014020e+00    5.6586280029e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476755801e+00   -9.1485831581e+00    2.3652020915e+00    3.8404213653e+00    1.4007612253e+01    2.6988939470e+00    3.8437197853e+00   -9.1485610009e+00    2.1783821227e+00    3.8401945795e+00    1.4008065825e+01    2.7189812244e+00
    8.3715135615e+01    2.8119547056e+06    1.6553019725e-02    6.6450524673e+00    3.8402461519e+00    1.0188888037e+14    0.0000000000e+00    0.0000000000e+00    9.5021658013e-01    8.6978070170e-01    8.8366613074e+00    3.8164859635e+00    2.0887017190e+01   -3.9878163805e+00    1.3703168511e+00    9.6017324617e-21    0.0000000000e+00    3.0150021819e-14    1.0515990909e-01    3.7670658584e-11    8.2339484370e-01    5.4576083600e-02    1.6005975019e-02    1.9553633663e-04    8.9438237187e-05    1.9356435599e-05    1.7713055228e-05    9.6707170427e-07    3.9100745749e-05    1.2971709413e-01    8.6635275698e-01    1.6856735449e-05    5.8591617420e-06    2.5616813515e-03    1.2858748012e-05    1.2132917289e-11    3.0557083080e-04    1.4548774790e-04    1.0188888037e+14    1.0188888037e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0090903883e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770987675e+01    1.0564151194e+01    5.5780887524e+01   -3.3000000000e+01    5.5626806179e+01   -3.3000000000e+01    8.8366613074e+00    3.8164859635e+00    0.0000000000e+00    8.5877658306e-02    8.2103508603e-02    3.6797850390e-03    9.4364664400e-05   -4.7351799031e+00    5.6551407082e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9477121727e+00   -9.1494172856e+00    2.3645417852e+00    3.8404668319e+00    1.4007685430e+01    2.6959656149e+00    3.8447310635e+00   -9.1493893899e+00    2.1789677879e+00    3.8402389270e+00    1.4008141240e+01    2.8266414177e+00
    8.3715134968e+01    2.8119547221e+06    1.6553019725e-02    6.6450726636e+00    3.8403266598e+00    1.0185348006e+14    0.0000000000e+00    0.0000000000e+00    9.5021658748e-01    8.6978070843e-01    8.8366577508e+00    3.8164838707e+00    2.0887005306e+01   -3.9878073121e+00    1.3703170767e+00    9.6015234653e-21    0.0000000000e+00    3.0147785888e-14    1.0515990582e-01    3.7699383262e-11    8.2339484306e-01    5.4576085838e-02    1.6005975033e-02    1.9553633732e-04    8.9438237189e-05    1.9356435599e-05    1.7713055228e-05    9.6707170428e-07    3.9120845256e-05    1.2971709409e-01    8.6635275702e-01    1.6856735449e-05    5.8591617419e-06    2.5616813515e-03    1.2858748013e-05    1.2132917291e-11    3.0557083080e-04    1.4548774791e-04    1.0185348006e+14    1.0185348006e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0143829275e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771017076e+01    1.0564158543e+01    5.5780902812e+01   -3.3000000000e+01    5.5626816151e+01   -3.3000000000e+01    8.8366577508e+00    3.8164838707e+00    0.0000000000e+00    8.5615508746e-02    8.1844817268e-02    3.6763569170e-03    9.4334560877e-05   -4.7341757775e+00    5.6543986168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9477829714e+00   -9.1503203188e+00    2.3638933836e+00    3.8405474841e+00    1.4007534224e+01    2.6918108281e+00    3.8447993262e+00   -9.1504848411e+00    2.1780381732e+00    3.8403183254e+00    1.4007992541e+01    2.8054845796e+00
    8.3715134320e+01    2.8119547387e+06    1.6553019725e-02    6.6435431416e+00    3.8401668500e+00    1.0174913617e+14    0.0000000000e+00    0.0000000000e+00    9.5021659483e-01    8.6978071516e-01    8.8366048673e+00    3.8163386710e+00    2.0886797378e+01   -3.9879365572e+00    1.3703188879e+00    9.5995313963e-21    0.0000000000e+00    3.0141904476e-14    1.0515990254e-01    3.7728110245e-11    8.2339484243e-01    5.4576088076e-02    1.6005975047e-02    1.9553633800e-04    8.9438237190e-05    1.9356435599e-05    1.7713055229e-05    9.6707170429e-07    3.9122082379e-05    1.2971709405e-01    8.6635275705e-01    1.6856735449e-05    5.8591617417e-06    2.5616813515e-03    1.2858748014e-05    1.2132917294e-11    3.0557083079e-04    1.4548774792e-04    1.0174913617e+14    1.0174913617e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0500017318e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771215767e+01    1.0564228832e+01    5.5781048880e+01   -3.3000000000e+01    5.5626932467e+01   -3.3000000000e+01    8.8366048673e+00    3.8163386710e+00    0.0000000000e+00    8.4328752539e-02    8.0570788336e-02    3.6636880389e-03    9.4276164762e-05   -4.7400937014e+00    5.6616256303e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476582167e+00   -9.1470085704e+00    2.3665588351e+00    3.8403868742e+00    1.4007090682e+01    2.7027238935e+00    3.8420425989e+00   -9.1471608660e+00    2.1774501410e+00    3.8401621135e+00    1.4007540204e+01    2.7482438340e+00
    8.3715133351e+01    2.8119547635e+06    2.4829529588e-02    6.6443032974e+00    3.8401603250e+00    1.0184128224e+14    0.0000000000e+00    0.0000000000e+00    9.5021660583e-01    8.6978072523e-01    8.8366912182e+00    3.8166015170e+00    2.0887143941e+01   -3.9876658963e+00    1.3703162913e+00    9.5699041573e-21    0.0000000000e+00    3.0078588472e-14    1.0515989764e-01    3.7771036814e-11    8.2339484148e-01    5.4576091418e-02    1.6005975068e-02    1.9553633902e-04    8.9438237192e-05    1.9356435600e-05    1.7713055229e-05    9.6707170431e-07    3.9028502525e-05    1.2971709396e-01    8.6635275714e-01    1.6856735449e-05    5.8591617414e-06    2.5616813515e-03    1.2858748016e-05    1.2132917299e-11    3.0557083079e-04    1.4548774795e-04    1.0184128224e+14    1.0184128224e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0043232961e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770945350e+01    1.0564122867e+01    5.5780828745e+01   -3.3000000000e+01    5.5626749759e+01   -3.3000000000e+01    8.8366912182e+00    3.8166015170e+00    0.0000000000e+00    8.6286358593e-02    8.2497760365e-02    3.6938465362e-03    9.4751691498e-05   -4.7491923965e+00    5.6687543422e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476429311e+00   -9.1476925670e+00    2.3659208621e+00    3.8403805924e+00    1.4007483324e+01    2.7019020082e+00    3.8426209288e+00   -9.1477656904e+00    2.1776541608e+00    3.8401549711e+00    1.4007934566e+01    2.7367699578e+00
