# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0788840520e+02    2.6091341667e+06    2.6118952703e+00    6.7710594435e+00    3.8608331572e+00    1.0714114106e+14    0.0000000000e+00    0.0000000000e+00    9.5953935143e-01    8.8902540146e-01    8.8397909944e+00    3.7565322587e+00    2.0881579906e+01   -4.1388485930e+00    1.3657752199e+00    8.7163774033e-21    0.0000000000e+00    2.4578430848e-14    8.8927886876e-02    1.8599452325e-11    8.1989517828e-01    6.7521560025e-02    2.2799145120e-02    1.9678628482e-04    8.9440908845e-05    1.9355244654e-05    1.7713223794e-05    9.6705545987e-07    4.7703006593e-05    9.9339281476e-02    8.9672950153e-01    1.6696428180e-05    5.7285153543e-06    2.5629542732e-03    1.2419708503e-05    1.2095617855e-11    3.0518624976e-04    1.4505074602e-04    1.0714114106e+14    1.0714114106e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4212519310e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826215338e+01    1.0634301481e+01    5.6009886606e+01   -3.3000000000e+01    5.5874782577e+01   -3.3000000000e+01    8.8397909944e+00    3.7565322587e+00    0.0000000000e+00    8.8254654262e-02    8.7475355619e-02    7.0938579866e-04    6.9912844285e-05   -6.0110708828e+00    6.9294316116e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9935428813e+00   -9.3069395630e+00    2.2793485907e+00    3.8610982019e+00    1.4029426178e+01    2.6515479754e+00    3.8609928694e+00   -9.3071446566e+00    2.0286244389e+00    3.8608317316e+00    1.4029959118e+01    2.9358510873e+00
    1.0788827912e+02    2.6091368125e+06    2.6457416670e+00    6.7708216852e+00    3.8612056351e+00    1.0692824339e+14    0.0000000000e+00    0.0000000000e+00    9.5954047275e-01    8.8902644037e-01    8.8412100983e+00    3.7622559390e+00    2.0887615578e+01   -4.1311701242e+00    1.3657554114e+00    9.3421113245e-21    0.0000000000e+00    2.5496326201e-14    8.8927484601e-02    2.1437891812e-11    8.1989508720e-01    6.7521842291e-02    2.2799147824e-02    1.9678642634e-04    8.9440908954e-05    1.9355244676e-05    1.7713223814e-05    9.6705546094e-07    4.7653299180e-05    9.9338668840e-02    8.9673011414e-01    1.6696423879e-05    5.7285123928e-06    2.5629542609e-03    1.2419744848e-05    1.2095669049e-11    3.0518617737e-04    1.4505074649e-04    1.0692824339e+14    1.0692824339e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4058752403e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824978712e+01    1.0633082788e+01    5.6007361760e+01   -3.3000000000e+01    5.5872220936e+01   -3.3000000000e+01    8.8412100983e+00    3.7622559390e+00    0.0000000000e+00    9.2512156038e-02    9.1659185219e-02    7.7475414477e-04    7.8216673695e-05   -6.3714332153e+00    7.2855448922e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9947577370e+00   -9.3120063814e+00    2.2770160031e+00    3.8614732457e+00    1.4028557211e+01    2.5705453012e+00    3.8654354322e+00   -9.3123818744e+00    2.0309082684e+00    3.8611997498e+00    1.4029104203e+01    2.7911061254e+00
    1.0788816903e+02    2.6091391237e+06    2.3112241426e+00    6.7718523461e+00    3.8607138998e+00    1.0729790279e+14    0.0000000000e+00    0.0000000000e+00    9.5954145193e-01    8.8902734760e-01    8.8424288593e+00    3.7672583445e+00    2.0892821179e+01   -4.1243773984e+00    1.3657393001e+00    1.0151902285e-20    0.0000000000e+00    2.6697967525e-14    8.8927091178e-02    2.4409425590e-11    8.1989499953e-01    6.7522117564e-02    2.2799150395e-02    1.9678656590e-04    8.9440909063e-05    1.9355244698e-05    1.7713223834e-05    9.6705546203e-07    4.7635562495e-05    9.9338119733e-02    8.9673066322e-01    1.6696420024e-05    5.7285097384e-06    2.5629542500e-03    1.2419777424e-05    1.2095714934e-11    3.0518611249e-04    1.4505074684e-04    1.0729790279e+14    1.0729790279e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4001057365e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824073815e+01    1.0632067057e+01    5.6005250746e+01   -3.3000000000e+01    5.5870048311e+01   -3.3000000000e+01    8.8424288593e+00    3.7672583445e+00    0.0000000000e+00    9.4427432030e-02    9.3511204099e-02    8.3034632848e-04    8.5881602370e-05   -6.6774560671e+00    7.5896374686e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9931751262e+00   -9.3060359650e+00    2.2795112676e+00    3.8609784884e+00    1.4030062056e+01    2.6740752676e+00    3.8607162545e+00   -9.3062798944e+00    2.0289823762e+00    3.8607133023e+00    1.4030592428e+01    2.9630097066e+00
    1.0788805880e+02    2.6091414338e+06    2.3101127069e+00    6.7718136498e+00    3.8610679822e+00    1.0711831204e+14    0.0000000000e+00    0.0000000000e+00    9.5954243222e-01    8.8902825585e-01    8.8437139531e+00    3.7725239064e+00    2.0898308709e+01   -4.1172360088e+00    1.3657220006e+00    1.0902653633e-20    0.0000000000e+00    2.7731083158e-14    8.8926657850e-02    2.7904804524e-11    8.1989490457e-01    6.7522419858e-02    2.2799153151e-02    1.9678672054e-04    8.9440909189e-05    1.9355244723e-05    1.7713223857e-05    9.6705546328e-07    4.7712497182e-05    9.9336927898e-02    8.9673185500e-01    1.6696411658e-05    5.7285039777e-06    2.5629542261e-03    1.2419848132e-05    1.2095814528e-11    3.0518597167e-04    1.4505074492e-04    1.0711831204e+14    1.0711831204e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3930089432e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0823094485e+01    1.0630991904e+01    5.6003017239e+01   -3.3000000000e+01    5.5867754832e+01   -3.3000000000e+01    8.8437139531e+00    3.7725239064e+00    0.0000000000e+00    9.7030090084e-02    9.6039442081e-02    8.9563314222e-04    9.5014860776e-05   -7.0338137166e+00    7.9433951082e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9943679631e+00   -9.3112018080e+00    2.2770560304e+00    3.8613352062e+00    1.4029329273e+01    2.5929717357e+00    3.8640183464e+00   -9.3114009419e+00    2.0295308574e+00    3.8610629955e+00    1.4029873694e+01    2.8207497326e+00
    1.0788795415e+02    2.6091436274e+06    2.1936050713e+00    6.7711763246e+00    3.8607768943e+00    1.0718332702e+14    0.0000000000e+00    0.0000000000e+00    9.5954336302e-01    8.8902911825e-01    8.8449014113e+00    3.7774927242e+00    2.0903405418e+01   -4.1103979919e+00    1.3657071508e+00    1.1753887453e-20    0.0000000000e+00    2.8872794200e-14    8.8926202074e-02    3.1832455349e-11    8.1989480642e-01    6.7522736839e-02    2.2799155969e-02    1.9678688422e-04    8.9440909327e-05    1.9355244750e-05    1.7713223882e-05    9.6705546464e-07    4.7709606416e-05    9.9336771575e-02    8.9673201131e-01    1.6696410564e-05    5.7285032230e-06    2.5629542230e-03    1.2419857407e-05    1.2095827592e-11    3.0518595320e-04    1.4505074655e-04    1.0718332702e+14    1.0718332702e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3959945265e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0822390204e+01    1.0630036162e+01    5.6001024244e+01   -3.3000000000e+01    5.5865668018e+01   -3.3000000000e+01    8.8449014113e+00    3.7774927242e+00    0.0000000000e+00    9.7460970608e-02    9.6399775262e-02    9.5674002915e-04    1.0445531683e-04   -7.3881702182e+00    8.2973305138e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9933542256e+00   -9.3061568496e+00    2.2797027220e+00    3.8610415589e+00    1.4029597905e+01    2.6643918466e+00    3.8607999236e+00   -9.3063924289e+00    2.0290086998e+00    3.8607761033e+00    1.4030128816e+01    2.9565618521e+00
    1.0788784894e+02    2.6091458348e+06    2.2073711683e+00    6.7714590058e+00    3.8609860781e+00    1.0711497893e+14    0.0000000000e+00    0.0000000000e+00    9.5954429873e-01    8.8902998519e-01    8.8463108655e+00    3.7831989506e+00    2.0909408946e+01   -4.1027249121e+00    1.3656870348e+00    1.2598880742e-20    0.0000000000e+00    2.9932825700e-14    8.8925697907e-02    3.6474885097e-11    8.1989469989e-01    6.7523086322e-02    2.2799158997e-02    1.9678706617e-04    8.9440909484e-05    1.9355244782e-05    1.7713223911e-05    9.6705546622e-07    4.7662020890e-05    9.9336459629e-02    8.9673232324e-01    1.6696408379e-05    5.7285017172e-06    2.5629542167e-03    1.2419875915e-05    1.2095853661e-11    3.0518591634e-04    1.4505074764e-04    1.0711497893e+14    1.0711497893e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3811173716e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0821166446e+01    1.0628830287e+01    5.5998524922e+01   -3.3000000000e+01    5.5863131972e+01   -3.3000000000e+01    8.8463108655e+00    3.7831989506e+00    0.0000000000e+00    1.0200408481e-01    1.0084464582e-01    1.0428557283e-03    1.1658326501e-04   -7.8154082712e+00    8.7200241135e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9940892462e+00   -9.3096395620e+00    2.2779327882e+00    3.8612525229e+00    1.4029317317e+01    2.6129211560e+00    3.8624741109e+00   -9.3097530561e+00    2.0285752760e+00    3.8609824329e+00    1.4029857497e+01    2.8639335305e+00
    1.0788775671e+02    2.6091477690e+06    1.9341776710e+00    6.7710641439e+00    3.8608644087e+00    1.0712630231e+14    0.0000000000e+00    0.0000000000e+00    9.5954511899e-01    8.8903074518e-01    8.8474520356e+00    3.7879851681e+00    2.0914311367e+01   -4.0961276987e+00    1.3656724628e+00    1.3680159453e-20    0.0000000000e+00    3.1310385706e-14    8.8925203890e-02    4.1329130142e-11    8.1989459743e-01    6.7523427686e-02    2.2799161874e-02    1.9678724578e-04    8.9440909645e-05    1.9355244814e-05    1.7713223940e-05    9.6705546782e-07    4.7683121262e-05    9.9335792270e-02    8.9673299057e-01    1.6696403707e-05    5.7284984956e-06    2.5629542033e-03    1.2419915511e-05    1.2095909433e-11    3.0518583748e-04    1.4505074721e-04    1.0712630231e+14    1.0712630231e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3831368769e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820468333e+01    1.0627909404e+01    5.5996604320e+01   -3.3000000000e+01    5.5861125259e+01   -3.3000000000e+01    8.8474520356e+00    3.7879851681e+00    0.0000000000e+00    1.0263964982e-01    1.0140017366e-01    1.1118668195e-03    1.2760934135e-04   -8.1891862278e+00    9.0930663153e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9936567917e+00   -9.3073581049e+00    2.2791718688e+00    3.8611296995e+00    1.4029365533e+01    2.6439465924e+00    3.8611455656e+00   -9.3075431501e+00    2.0284951921e+00    3.8608626322e+00    1.4029899667e+01    2.9244470682e+00
    1.0788766043e+02    2.6091497895e+06    2.0205701426e+00    6.7706779807e+00    3.8612255923e+00    1.0690072871e+14    0.0000000000e+00    0.0000000000e+00    9.5954597537e-01    8.8903153862e-01    8.8488375965e+00    3.7936285933e+00    2.0920223269e+01   -4.0885060523e+00    1.3656526319e+00    1.4622648409e-20    0.0000000000e+00    3.2388834208e-14    8.8924638748e-02    4.7248441244e-11    8.1989448258e-01    6.7523816861e-02    2.2799165068e-02    1.9678745208e-04    8.9440909835e-05    1.9355244852e-05    1.7713223975e-05    9.6705546973e-07    4.7653649897e-05    9.9335332322e-02    8.9673345050e-01    1.6696400486e-05    5.7284962753e-06    2.5629541941e-03    1.2419942800e-05    1.2095947870e-11    3.0518578314e-04    1.4505074759e-04    1.0690072871e+14    1.0690072871e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3696598507e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819289457e+01    1.0626731306e+01    5.5994160169e+01   -3.3000000000e+01    5.5858640560e+01   -3.3000000000e+01    8.8488375965e+00    3.7936285933e+00    0.0000000000e+00    1.0726251706e-01    1.0590924721e-01    1.2109199832e-03    1.4234986452e-04   -8.6657927018e+00    9.5649633569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9948199436e+00   -9.3120581217e+00    2.2770685595e+00    3.8614932592e+00    1.4028445332e+01    2.5671802779e+00    3.8655882189e+00   -9.3124559664e+00    2.0310821850e+00    3.8612196228e+00    1.4028992605e+01    2.7882919488e+00
    1.0788757517e+02    2.6091515797e+06    1.7901983439e+00    6.7720481677e+00    3.8606103265e+00    1.0737329751e+14    0.0000000000e+00    0.0000000000e+00    9.5954673364e-01    8.8903224117e-01    8.8500711458e+00    3.7987115084e+00    2.0925501897e+01   -4.0815847986e+00    1.3656355624e+00    1.5853737417e-20    0.0000000000e+00    3.3833361558e-14    8.8924079950e-02    5.3487145655e-11    8.1989437132e-01    6.7524200372e-02    2.2799168125e-02    1.9678765743e-04    8.9440910029e-05    1.9355244891e-05    1.7713224011e-05    9.6705547168e-07    4.7624845393e-05    9.9334455938e-02    8.9673432684e-01    1.6696394351e-05    5.7284920449e-06    2.5629541765e-03    1.2419994798e-05    1.2096021110e-11    3.0518567958e-04    1.4505074627e-04    1.0737329751e+14    1.0737329751e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3639529891e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0818368360e+01    1.0625706835e+01    5.5992030338e+01   -3.3000000000e+01    5.5856450224e+01   -3.3000000000e+01    8.8500711458e+00    3.7987115084e+00    0.0000000000e+00    1.0955846768e-01    1.0810416504e-01    1.2980320511e-03    1.5627059212e-04   -9.0753543635e+00    9.9722103883e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9926507680e+00   -9.3048207612e+00    2.2796764981e+00    3.8608738201e+00    1.4030369304e+01    2.7106537000e+00    3.8648452302e+00   -9.3051934077e+00    2.0365282714e+00    3.8606044394e+00    1.4030908065e+01    2.7950621634e+00
    1.0788749112e+02    2.6091533407e+06    1.7609956820e+00    6.7724161140e+00    3.8608598752e+00    1.0729541568e+14    0.0000000000e+00    0.0000000000e+00    9.5954748116e-01    8.8903293375e-01    8.8513679500e+00    3.8040255813e+00    2.0931044768e+01   -4.0743768551e+00    1.3656171125e+00    1.7035862112e-20    0.0000000000e+00    3.5122375949e-14    8.8923473815e-02    6.0685346754e-11    8.1989425317e-01    6.7524614933e-02    2.2799171336e-02    1.9678788124e-04    8.9440910248e-05    1.9355244935e-05    1.7713224051e-05    9.6705547388e-07    4.7727128517e-05    9.9334321794e-02    8.9673446098e-01    1.6696393414e-05    5.7284913980e-06    2.5629541738e-03    1.2420002757e-05    1.2096032321e-11    3.0518566373e-04    1.4505074754e-04    1.0729541568e+14    1.0729541568e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3551925993e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0817336076e+01    1.0624618594e+01    5.5989770224e+01   -3.3000000000e+01    5.5854138918e+01   -3.3000000000e+01    8.8513679500e+00    3.8040255813e+00    0.0000000000e+00    1.1311879344e-01    1.1154463256e-01    1.4013786533e-03    1.7278222003e-04   -9.5500021753e+00    1.0443315064e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9937228521e+00   -9.3088836930e+00    2.2779688968e+00    3.8611259538e+00    1.4030049009e+01    2.6343968136e+00    3.8617204763e+00   -9.3090147432e+00    2.0280530377e+00    3.8608570173e+00    1.4030586882e+01    2.8898434487e+00
    1.0788741200e+02    2.6091549977e+06    1.6569170964e+00    6.7720458935e+00    3.8606771627e+00    1.0733997290e+14    0.0000000000e+00    0.0000000000e+00    9.5954818490e-01    8.8903358578e-01    8.8526064103e+00    3.8091455619e+00    2.0936350279e+01   -4.0673890036e+00    1.3655998300e+00    1.8372806166e-20    0.0000000000e+00    3.6546829550e-14    8.8922841875e-02    6.8666534966e-11    8.1989413268e-01    6.7525045622e-02    2.2799174572e-02    1.9678811583e-04    8.9440910483e-05    1.9355244983e-05    1.7713224094e-05    9.6705547625e-07    4.7754632740e-05    9.9334070550e-02    8.9673471221e-01    1.6696391658e-05    5.7284901864e-06    2.5629541688e-03    1.2420017665e-05    1.2096053319e-11    3.0518563404e-04    1.4505074830e-04    1.0733997290e+14    1.0733997290e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3502391588e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0816428025e+01    1.0623595231e+01    5.5987641356e+01   -3.3000000000e+01    5.5851946366e+01   -3.3000000000e+01    8.8526064103e+00    3.8091455619e+00    0.0000000000e+00    1.1584292167e-01    1.1414504889e-01    1.5073938968e-03    1.9047888551e-04   -1.0041312624e+01    1.0931909014e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9928459001e+00   -9.3056854341e+00    2.2792573716e+00    3.8609410665e+00    1.4030233674e+01    2.6979183420e+00    3.8650540662e+00   -9.3062336893e+00    2.0359258186e+00    3.8606704397e+00    1.4030774927e+01    2.9462169881e+00
    1.0788733477e+02    2.6091566157e+06    1.6180892082e+00    6.7721818185e+00    3.8609764318e+00    1.0720891620e+14    0.0000000000e+00    0.0000000000e+00    9.5954887175e-01    8.8903422215e-01    8.8538925891e+00    3.8144399534e+00    2.0941855408e+01   -4.0601847975e+00    1.3655814946e+00    1.9746481091e-20    0.0000000000e+00    3.7929576492e-14    8.8922161196e-02    7.7804049918e-11    8.1989400587e-01    6.7525507836e-02    2.2799177941e-02    1.9678836962e-04    8.9440910746e-05    1.9355245036e-05    1.7713224143e-05    9.6705547890e-07    4.7726958569e-05    9.9333838526e-02    8.9673494422e-01    1.6696390037e-05    5.7284890675e-06    2.5629541641e-03    1.2420031433e-05    1.2096072711e-11    3.0518560663e-04    1.4505074909e-04    1.0720891620e+14    1.0720891620e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3431339702e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0815438001e+01    1.0622524000e+01    5.5985414815e+01   -3.3000000000e+01    5.5849662837e+01   -3.3000000000e+01    8.8538925891e+00    3.8144399534e+00    0.0000000000e+00    1.1922131740e-01    1.1738520835e-01    1.6256056863e-03    2.1050336440e-04   -1.0565104513e+01    1.1452322720e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9940957872e+00   -9.3102841916e+00    2.2773855675e+00    3.8612432233e+00    1.4029697323e+01    2.6100637536e+00    3.8629134292e+00   -9.3104087839e+00    2.0286710479e+00    3.8609723191e+00    1.4030239131e+01    2.8491714794e+00
    1.0788726182e+02    2.6091581439e+06    1.5281162994e+00    6.7707377518e+00    3.8611935016e+00    1.0692388564e+14    0.0000000000e+00    0.0000000000e+00    9.5954952055e-01    8.8903482327e-01    8.8551123524e+00    3.8195208829e+00    2.0947092083e+01   -4.0532138191e+00    1.3655646521e+00    2.1280808932e-20    0.0000000000e+00    3.9433710072e-14    8.8921449595e-02    8.7954499405e-11    8.1989387646e-01    6.7525989257e-02    2.2799181339e-02    1.9678863618e-04    8.9440911029e-05    1.9355245093e-05    1.7713224195e-05    9.6705548177e-07    4.7737117169e-05    9.9333194875e-02    8.9673558784e-01    1.6696385540e-05    5.7284859636e-06    2.5629541512e-03    1.2420069624e-05    1.2096126504e-11    3.0518553057e-04    1.4505074833e-04    1.0692388564e+14    1.0692388564e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3416052564e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0814614211e+01    1.0621530152e+01    5.5983344763e+01   -3.3000000000e+01    5.5847516750e+01   -3.3000000000e+01    8.8551123524e+00    3.8195208829e+00    0.0000000000e+00    1.2142652365e-01    1.1944672428e-01    1.7475399337e-03    2.3225943837e-04   -1.1124954190e+01    1.2009988457e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9947268138e+00   -9.3116570552e+00    2.2772540212e+00    3.8614609891e+00    1.4028539758e+01    2.5732218157e+00    3.8649818413e+00   -9.3119627265e+00    2.0305566868e+00    3.8611879107e+00    1.4029085914e+01    2.8005960298e+00
    1.0788719020e+02    2.6091596476e+06    1.5037762784e+00    6.7721168958e+00    3.8606250452e+00    1.0737451558e+14    0.0000000000e+00    0.0000000000e+00    9.5955015757e-01    8.8903541348e-01    8.8564380213e+00    3.8249601961e+00    2.0952763659e+01   -4.0458291574e+00    1.3655451784e+00    2.2844841468e-20    0.0000000000e+00    4.0874054970e-14    8.8920678432e-02    9.9639194836e-11    8.1989373977e-01    6.7526508961e-02    2.2799184889e-02    1.9678892611e-04    8.9440911346e-05    1.9355245158e-05    1.7713224254e-05    9.6705548498e-07    4.7629302674e-05    9.9332360587e-02    8.9673642209e-01    1.6696379711e-05    5.7284819407e-06    2.5629541344e-03    1.2420119128e-05    1.2096196230e-11    3.0518543199e-04    1.4505074688e-04    1.0737451558e+14    1.0737451558e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3324684629e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0813552813e+01    1.0620419478e+01    5.5981037621e+01   -3.3000000000e+01    5.5845159006e+01   -3.3000000000e+01    8.8564380213e+00    3.8249601961e+00    0.0000000000e+00    1.2529782765e-01    1.2315592534e-01    1.8852243568e-03    2.5667795237e-04   -1.1688187838e+01    1.2569335948e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9926996185e+00   -9.3050529205e+00    2.2795543290e+00    3.8608886671e+00    1.4030373974e+01    2.7073577660e+00    3.8650114479e+00   -9.3054760160e+00    2.0365353274e+00    3.8606189389e+00    1.4030913430e+01    2.9662403941e+00
    1.0788712422e+02    2.6091610300e+06    1.3823218119e+00    6.7724629105e+00    3.8608723803e+00    1.0729501743e+14    0.0000000000e+00    0.0000000000e+00    9.5955074441e-01    8.8903595720e-01    8.8577017098e+00    3.8301593287e+00    2.0958174482e+01   -4.0387570055e+00    1.3655266518e+00    2.4673937498e-20    0.0000000000e+00    4.2548251893e-14    8.8919891450e-02    1.1229738160e-10    8.1989360384e-01    6.7527037295e-02    2.2799188374e-02    1.9678922339e-04    8.9440911680e-05    1.9355245226e-05    1.7713224316e-05    9.6705548837e-07    4.7732264781e-05    9.9332285417e-02    8.9673649726e-01    1.6696379187e-05    5.7284815786e-06    2.5629541329e-03    1.2420123588e-05    1.2096202513e-11    3.0518542311e-04    1.4505074798e-04    1.0729501743e+14    1.0729501743e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3245627842e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0812556484e+01    1.0619365418e+01    5.5978846636e+01   -3.3000000000e+01    5.5842916918e+01   -3.3000000000e+01    8.8577017098e+00    3.8301593287e+00    0.0000000000e+00    1.2919519241e-01    1.2688112175e-01    2.0311254015e-03    2.8294526453e-04   -1.2277380792e+01    1.3154628394e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9937700448e+00   -9.3090842651e+00    2.2778713309e+00    3.8611385790e+00    1.4030047157e+01    2.6311666994e+00    3.8618538402e+00   -9.3092091951e+00    2.0280837506e+00    3.8608693513e+00    1.4030585613e+01    2.8843343075e+00
    1.0788706073e+02    2.6091623593e+06    1.3293773290e+00    6.7713307705e+00    3.8605744806e+00    1.0730236252e+14    0.0000000000e+00    0.0000000000e+00    9.5955130908e-01    8.8903648037e-01    8.8588769345e+00    3.8351056956e+00    2.0963235325e+01   -4.0319224605e+00    1.3655105895e+00    2.6552301181e-20    0.0000000000e+00    4.4174263543e-14    8.8919055371e-02    1.2655262150e-10    8.1989346326e-01    6.7527596411e-02    2.2799191935e-02    1.9678954045e-04    8.9440912046e-05    1.9355245300e-05    1.7713224384e-05    9.6705549209e-07    4.7758131947e-05    9.9332173813e-02    8.9673660886e-01    1.6696378409e-05    5.7284810410e-06    2.5629541307e-03    1.2420130211e-05    1.2096211841e-11    3.0518540992e-04    1.4505074891e-04    1.0730236252e+14    1.0730236252e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3271859865e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0811844850e+01    1.0618426159e+01    5.5976886113e+01   -3.3000000000e+01    5.5840867709e+01   -3.3000000000e+01    8.8588769345e+00    3.8351056956e+00    0.0000000000e+00    1.3030291644e-01    1.2782074072e-01    2.1713687502e-03    3.1080697029e-04   -1.2891037189e+01    1.3767194774e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9925226243e+00   -9.3035088794e+00    2.2805869404e+00    3.8608373652e+00    1.4030083515e+01    2.7217003319e+00    3.8632907008e+00   -9.3036909503e+00    2.0354270188e+00    3.8605696906e+00    1.4030618864e+01    2.8298658571e+00
