# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.3714174488e+00    5.3093233177e+07    1.4127476705e+04    3.7515002062e+00    3.6398457846e+00    9.1653993761e+12    1.0810788616e-01    8.8843828902e-02    2.4688949676e-01    0.0000000000e+00    8.1852107048e+00    3.4995775181e+00    1.9470361073e+01   -2.2788993831e+00    1.6068586802e+00    0.0000000000e+00    0.0000000000e+00    6.7258006248e-01    3.0583356751e-01    5.2722369698e-06    1.5935313335e-02    4.1855100508e-03    1.7246889816e-04    1.9201388396e-04    8.9327192672e-05    1.9330863624e-05    1.7690910126e-05    9.6583777435e-07    9.4213310776e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.1653993761e+12    9.1653993761e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1043422184e+58    0.0000000000e+00    0.0000000000e+00    9.7483092052e+00    1.0065840003e+01    0.0000000000e+00    5.2963477074e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1852107048e+00    3.4995775181e+00    0.0000000000e+00    1.0039292531e+00    7.1251045219e-01    2.9141880096e-01    2.4183547828e-16   -5.9156255045e-05    4.1959925704e-04    0.0000000000e+00    5.0421918564e-01    1.2872165292e+01    5.8901324956e+01   -3.3000000000e+01   -3.5719632787e-01    3.8616696801e+00   -7.9047229178e+00    3.7788908644e+00    3.6403334350e+00    1.2961176093e+01    1.2631527057e+00    3.6398811302e+00   -7.9590777809e+00    3.4982155594e+00    3.6398453179e+00    1.2962152327e+01    1.2651854379e+00
    6.3712871104e+00    5.3107121310e+07    1.3888132656e+04    3.7505934083e+00    3.6399972088e+00    9.1494533382e+12    1.0858418376e-01    8.8845646394e-02    2.4722207634e-01    0.0000000000e+00    8.1855332728e+00    3.4991716861e+00    1.9469986156e+01   -2.2810681754e+00    1.6067528072e+00    0.0000000000e+00    0.0000000000e+00    6.6925745224e-01    3.0880840804e-01    5.4895161211e-06    1.6284598039e-02    4.1946763953e-03    1.7246886068e-04    1.9201248599e-04    8.9326542347e-05    1.9330722890e-05    1.7690781332e-05    9.6583074280e-07    9.3848792196e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.1494533382e+12    9.1494533382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0467469123e+58    0.0000000000e+00    0.0000000000e+00    9.7493841034e+00    1.0066519116e+01    0.0000000000e+00    5.2965089752e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1855332728e+00    3.4991716861e+00    0.0000000000e+00    1.0037935880e+00    7.1017140059e-01    2.9362218742e-01    2.4790903883e-16   -5.9686918966e-05    4.6438291331e-04    0.0000000000e+00    5.0056420564e-01    1.2870068113e+01    5.8897860194e+01   -3.3000000000e+01   -3.5726022627e-01    3.8618396697e+00   -7.9044986295e+00    3.7792999426e+00    3.6404838345e+00    1.2960421895e+01    1.2635255492e+00    3.6400323112e+00   -7.9586264624e+00    3.4988185175e+00    3.6399967458e+00    1.2961396073e+01    1.2651842449e+00
    6.3711526261e+00    5.3121505886e+07    1.4384576197e+04    3.7497001795e+00    3.6401480190e+00    9.1337035511e+12    1.0892496154e-01    8.8847521776e-02    2.4722729478e-01    0.0000000000e+00    8.1858340423e+00    3.4986613159e+00    1.9469522137e+01   -2.2834059862e+00    1.6066452402e+00    0.0000000000e+00    0.0000000000e+00    6.6628181822e-01    3.1143828828e-01    8.1742647685e-06    1.6626900111e-02    4.1980046954e-03    1.7246905185e-04    1.9201132384e-04    8.9326001766e-05    1.9330605906e-05    1.7690674272e-05    9.6582489785e-07    9.3492016497e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.1337035511e+12    9.1337035511e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9894581496e+58    0.0000000000e+00    0.0000000000e+00    9.7501790549e+00    1.0065710045e+01    0.0000000000e+00    5.2964928803e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1858340423e+00    3.4986613159e+00    0.0000000000e+00    1.0038510237e+00    7.0805613150e-01    2.9579489219e-01    2.5375680117e-16   -6.0207681535e-05    3.9985263720e-04    0.0000000000e+00    4.9874096240e-01    1.2869071238e+01    5.8894636100e+01   -3.3000000000e+01   -3.5878029138e-01    3.8620139304e+00   -7.9042857534e+00    3.7797023445e+00    3.6406336348e+00    1.2959675680e+01    1.2639044943e+00    3.6401835792e+00   -7.9581803341e+00    3.4994163362e+00    3.6401475513e+00    1.2960647847e+01    1.2651828690e+00
    6.3710056060e+00    5.3137290513e+07    1.5784627415e+04    3.7487542023e+00    3.6403088951e+00    9.1170045384e+12    1.0933349778e-01    8.8849572060e-02    2.4756040153e-01    0.0000000000e+00    8.1861768278e+00    3.4981419972e+00    1.9469052593e+01   -2.2859219952e+00    1.6065266935e+00    0.0000000000e+00    0.0000000000e+00    6.6288055618e-01    3.1443938074e-01    9.5432798820e-06    1.7016335966e-02    4.2023808090e-03    1.7246950237e-04    1.9201027833e-04    8.9325515446e-05    1.9330500664e-05    1.7690577958e-05    9.6581963959e-07    9.3141286137e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.1170045384e+12    9.1170045384e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9280208894e+58    0.0000000000e+00    0.0000000000e+00    9.7511305295e+00    1.0066296299e+01    0.0000000000e+00    5.2966511912e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1861768278e+00    3.4981419972e+00    0.0000000000e+00    1.0038699396e+00    7.0562543326e-01    2.9824450631e-01    2.6054785311e-16   -6.0790199699e-05    3.7372716667e-04    0.0000000000e+00    4.9512347868e-01    1.2867048379e+01    5.8890920662e+01   -3.3000000000e+01   -3.6030577456e-01    3.8622844237e+00   -7.9041656685e+00    3.7801187326e+00    3.6407934234e+00    1.2958883114e+01    1.2643379860e+00    3.6403452964e+00   -7.9577061426e+00    3.5000526986e+00    3.6403084181e+00    1.2959853125e+01    1.2651812504e+00
    6.3708559947e+00    5.3153417487e+07    1.6126973529e+04    3.7478328448e+00    3.6404644705e+00    9.1008161561e+12    1.0940371939e-01    8.8851658577e-02    2.4789348278e-01    0.0000000000e+00    8.1864981623e+00    3.4975486123e+00    1.9468517327e+01   -2.2885356144e+00    1.6064079166e+00    0.0000000000e+00    0.0000000000e+00    6.5976452075e-01    3.1720923694e-01    1.2172078239e-05    1.7404236768e-02    4.2027598129e-03    1.7247203057e-04    1.9201152011e-04    8.9326093233e-05    1.9330625701e-05    1.7690692387e-05    9.6582588683e-07    9.2770849696e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.1008161561e+12    9.1008161561e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8678270881e+58    0.0000000000e+00    0.0000000000e+00    9.7513546710e+00    1.0066884499e+01    0.0000000000e+00    5.2968096010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1864981623e+00    3.4975486123e+00    0.0000000000e+00    1.0040705313e+00    7.0346859998e-01    3.0060193131e-01    2.6710695131e-16   -6.1357771385e-05    3.0225715982e-04    0.0000000000e+00    4.9331836052e-01    1.2866115448e+01    5.8887499799e+01   -3.3000000000e+01   -3.6034496567e-01    3.8624736999e+00   -7.9039514344e+00    3.7805389914e+00    3.6409479707e+00    1.2958113341e+01    1.2647410090e+00    3.6405011510e+00   -7.9572448760e+00    3.5006702503e+00    3.6404639910e+00    1.2959081300e+01    1.2651799271e+00
    6.3706967470e+00    5.3170649850e+07    1.7232363467e+04    3.7468683176e+00    3.6406396846e+00    9.0833834799e+12    1.1017907488e-01    8.8853879594e-02    2.4822681350e-01    0.0000000000e+00    8.1867375709e+00    3.4965681979e+00    1.9467660728e+01   -2.2917575826e+00    1.6062852517e+00    0.0000000000e+00    0.0000000000e+00    6.5801733300e-01    3.1866395011e-01    2.1853295770e-05    1.7740187167e-02    4.1849095970e-03    1.7248093266e-04    1.9201990520e-04    8.9329994313e-05    1.9331469915e-05    1.7691464982e-05    9.6586806673e-07    9.2412037556e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.0833834799e+12    9.0833834799e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8027363478e+58    0.0000000000e+00    0.0000000000e+00    9.7531334367e+00    1.0067367463e+01    0.0000000000e+00    5.2969635031e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1867375709e+00    3.4965681979e+00    0.0000000000e+00    1.0036792641e+00    7.0065793072e-01    3.0302133338e-01    2.7243739992e-16   -6.1891261881e-05    5.7845111842e-04    0.0000000000e+00    4.8973826792e-01    1.2864165161e+01    5.8883535393e+01   -3.3000000000e+01   -3.6038156166e-01    3.8625025061e+00   -7.9036211361e+00    3.7808975817e+00    3.6411218802e+00    1.2957283258e+01    1.2536452105e+00    3.6406815861e+00   -7.9567492199e+00    3.5013468917e+00    3.6406391438e+00    1.2958248731e+01    1.2651762946e+00
    6.3705183286e+00    5.3190036259e+07    1.9386408900e+04    3.7457561477e+00    3.6408342719e+00    9.0636346296e+12    1.1073363765e-01    9.0377507881e-02    2.4856076727e-01    0.0000000000e+00    8.1871928885e+00    3.4960493282e+00    1.9467204743e+01   -2.2946513882e+00    1.6061380111e+00    0.0000000000e+00    0.0000000000e+00    6.5346557365e-01    3.2269043393e-01    1.6166166164e-05    1.8259394944e-02    4.1947413932e-03    1.7248279573e-04    1.9201997343e-04    8.9330026104e-05    1.9331476794e-05    1.7691471278e-05    9.6586841047e-07    9.2032704135e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.0636346296e+12    9.0636346296e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7286423902e+58    0.0000000000e+00    0.0000000000e+00    9.7543705093e+00    1.0067779625e+01    0.0000000000e+00    5.2971158128e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1871928885e+00    3.4960493282e+00    0.0000000000e+00    1.0038803014e+00    6.9767372591e-01    3.0620657544e-01    2.8206818261e-16   -6.2647206094e-05    3.4969413808e-04    0.0000000000e+00    4.8618205488e-01    1.2862274482e+01    5.8879056076e+01   -3.3000000000e+01   -3.6239181114e-01    3.8625401924e+00   -7.9032333123e+00    3.7813240319e+00    3.6413150077e+00    1.2956340919e+01    1.2544602074e+00    3.6408788207e+00   -7.9561829764e+00    3.5021109365e+00    3.6408337013e+00    1.2957303531e+01    1.2651736706e+00
    6.3703606451e+00    5.3207250555e+07    1.7214295747e+04    3.7447938673e+00    3.6410144208e+00    9.0460909953e+12    1.1090175914e-01    9.0379744966e-02    2.4889378837e-01    0.0000000000e+00    8.1875527073e+00    3.4954750832e+00    1.9466695985e+01   -2.2973283180e+00    1.6060092639e+00    0.0000000000e+00    0.0000000000e+00    6.4995767476e-01    3.2576231310e-01    1.5454433650e-05    1.8699607909e-02    4.1974748156e-03    1.7248437602e-04    1.9201998020e-04    8.9330029349e-05    1.9331477497e-05    1.7691471920e-05    9.6586844553e-07    9.1600304326e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.0460909953e+12    9.0460909953e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6625721913e+58    0.0000000000e+00    0.0000000000e+00    9.7547947098e+00    1.0068318381e+01    0.0000000000e+00    5.2972716508e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1875527073e+00    3.4954750832e+00    0.0000000000e+00    1.0038584461e+00    6.9504682950e-01    3.0881161658e-01    2.8997242975e-16   -6.3281560260e-05    3.4557968983e-04    0.0000000000e+00    4.8352943132e-01    1.2860902643e+01    5.8875235569e+01   -3.3000000000e+01   -3.6241144269e-01    3.8625337475e+00   -7.9029540727e+00    3.7815944276e+00    3.6414936289e+00    1.2955502536e+01    1.2554800233e+00    3.6410666287e+00   -7.9556823599e+00    3.5027999546e+00    3.6410137635e+00    1.2956462267e+01    1.2651690829e+00
    6.3702032208e+00    5.3224507660e+07    1.7257104602e+04    3.7438206769e+00    3.6411942777e+00    9.0284800577e+12    1.1095962118e-01    9.0381978485e-02    2.4922667463e-01    0.0000000000e+00    8.1879620304e+00    3.4950469413e+00    1.9466318504e+01   -2.2998400684e+00    1.6058772847e+00    0.0000000000e+00    0.0000000000e+00    6.4581746195e-01    3.2942896523e-01    1.1885210337e-05    1.9184916086e-02    4.2071872659e-03    1.7249307834e-04    1.9202781000e-04    8.9333671901e-05    1.9332265763e-05    1.7692193313e-05    9.6590783010e-07    9.1222915436e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.0284800577e+12    9.0284800577e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5953551146e+58    0.0000000000e+00    0.0000000000e+00    9.7549870633e+00    1.0068853136e+01    0.0000000000e+00    5.2974265303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1879620304e+00    3.4950469413e+00    0.0000000000e+00    1.0039088253e+00    6.9230197802e-01    3.1160684732e-01    2.9912632933e-16   -6.3969079796e-05    3.6725233372e-04    0.0000000000e+00    4.8089097041e-01    1.2859578778e+01    5.8871190295e+01   -3.3000000000e+01   -3.6442643892e-01    3.8619246552e+00   -7.9021129919e+00    3.7817643814e+00    3.6416716966e+00    1.2954659805e+01    1.2600947000e+00    3.6412531029e+00   -7.9551763986e+00    3.5034929669e+00    3.6411935478e+00    1.2955616103e+01    1.2651650259e+00
    6.3700582365e+00    5.3240467397e+07    1.5959737668e+04    3.7429164393e+00    3.6413692801e+00    9.0118202245e+12    1.1100520883e-01    9.0384035604e-02    2.4955894855e-01    0.0000000000e+00    8.1883570663e+00    3.4947201523e+00    1.9466026389e+01   -2.3020596548e+00    1.6057536459e+00    0.0000000000e+00    0.0000000000e+00    6.4171432160e-01    3.3305001424e-01    8.5196255328e-06    1.9656148301e-02    4.2183498985e-03    1.7249207897e-04    1.9202491304e-04    8.9332324217e-05    1.9331974117e-05    1.7691926410e-05    9.6589325846e-07    9.0843776679e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    9.0118202245e+12    9.0118202245e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5320097685e+58    0.0000000000e+00    0.0000000000e+00    9.7551472450e+00    1.0069481097e+01    0.0000000000e+00    5.2975838874e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1883570663e+00    3.4947201523e+00    0.0000000000e+00    1.0038252072e+00    6.8965123770e-01    3.1417396955e-01    3.0814097878e-16   -6.4623947496e-05    2.9417919287e-04    0.0000000000e+00    4.7566984540e-01    1.2856715863e+01    5.8866768132e+01   -3.3000000000e+01   -3.6646191717e-01    3.8620790164e+00   -7.9019192636e+00    3.7821302803e+00    3.6418455386e+00    1.2953860002e+01    1.2605220416e+00    3.6414380621e+00   -7.9546974162e+00    3.5041575152e+00    3.6413684438e+00    1.2954814192e+01    1.2651597785e+00
    6.3699242548e+00    5.3255273702e+07    1.4806304448e+04    3.7421390519e+00    3.6415215404e+00    8.9974471666e+12    1.1101960094e-01    9.0385936695e-02    2.4989066461e-01    0.0000000000e+00    8.1887283521e+00    3.4944645915e+00    1.9465792995e+01   -2.3040238566e+00    1.6056391508e+00    0.0000000000e+00    0.0000000000e+00    6.3777518524e-01    3.3649271968e-01    5.9441123988e-06    2.0107808288e-02    4.2291291436e-03    1.7248859952e-04    1.9201933740e-04    8.9329730366e-05    1.9331412794e-05    1.7691412707e-05    9.6586521281e-07    9.0489607471e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.9974471666e+12    8.9974471666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4771712677e+58    0.0000000000e+00    0.0000000000e+00    9.7552318893e+00    1.0070203382e+01    0.0000000000e+00    5.2977438621e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1887283521e+00    3.4944645915e+00    0.0000000000e+00    1.0042462277e+00    6.8780493231e-01    3.1644129535e-01    3.1675414223e-16   -6.5227523222e-05    4.1697862997e-06    0.0000000000e+00    4.7565881691e-01    1.2856911090e+01    5.8863755072e+01   -3.3000000000e+01   -3.6645281159e-01    3.8622192432e+00   -7.9017609466e+00    3.7824449973e+00    3.6419968017e+00    1.2953168783e+01    1.2609006153e+00    3.6416001070e+00   -7.9542831541e+00    3.5047343633e+00    3.6415206030e+00    1.2954121180e+01    1.2651549107e+00
    6.3697981212e+00    5.3269259708e+07    1.3986006585e+04    3.7414028108e+00    3.6416695704e+00    8.9836975950e+12    1.1105280366e-01    9.1906500414e-02    2.4989561290e-01    0.0000000000e+00    8.1890812140e+00    3.4942111896e+00    1.9465570106e+01   -2.3059160348e+00    1.6055302958e+00    0.0000000000e+00    0.0000000000e+00    6.3411658874e-01    3.3971102538e-01    4.5603552390e-06    2.0540112248e-02    4.2381631198e-03    1.7248983699e-04    1.9201908190e-04    8.9329611511e-05    1.9331387073e-05    1.7691389168e-05    9.6586392770e-07    9.0185607934e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.9836975950e+12    8.9836975950e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4230844248e+58    0.0000000000e+00    0.0000000000e+00    9.7553520215e+00    1.0069500550e+01    0.0000000000e+00    5.2977286656e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1890812140e+00    3.4942111896e+00    0.0000000000e+00    1.0038721479e+00    6.8516352164e-01    3.1870862628e-01    3.2520624865e-16   -6.5809675476e-05    2.8754478923e-04    0.0000000000e+00    4.7134988966e-01    1.2854614078e+01    5.8860205244e+01   -3.3000000000e+01   -3.6642425863e-01    3.8623613613e+00   -7.9016224277e+00    3.7827420417e+00    3.6421438792e+00    1.2952506507e+01    1.2612745942e+00    3.6417596057e+00   -7.9538856272e+00    3.5052919391e+00    3.6416685184e+00    1.2953457229e+01    1.2651495889e+00
    6.3696751894e+00    5.3282934436e+07    1.3674727821e+04    3.7406534589e+00    3.6418185303e+00    8.9697952323e+12    1.1118928908e-01    9.1908274167e-02    2.5022677420e-01    0.0000000000e+00    8.1894309129e+00    3.4940000128e+00    1.9465383757e+01   -2.3076968393e+00    1.6054233149e+00    0.0000000000e+00    0.0000000000e+00    6.3045245686e-01    3.4294664166e-01    3.2273042832e-06    2.0976167153e-02    4.2472732523e-03    1.7249473859e-04    1.9202290045e-04    8.9331387953e-05    1.9331771504e-05    1.7691740985e-05    9.6588313521e-07    8.9897044764e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393223e-04    1.7720735787e-04    8.9697952323e+12    8.9697952323e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3687788950e+58    0.0000000000e+00    0.0000000000e+00    9.7556880470e+00    1.0070256026e+01    0.0000000000e+00    5.2978879070e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1894309129e+00    3.4940000128e+00    0.0000000000e+00    1.0039084973e+00    6.8297472536e-01    3.2093377195e-01    3.3380292030e-16   -6.6396862691e-05    3.0348793076e-04    0.0000000000e+00    4.6707956362e-01    1.2852336975e+01    5.8856323972e+01   -3.3000000000e+01   -3.6845181129e-01    3.8625098031e+00   -7.9014804212e+00    3.7830495276e+00    3.6422918828e+00    1.2951835824e+01    1.2616566584e+00    3.6419194571e+00   -7.9534808080e+00    3.5058571532e+00    3.6418173731e+00    1.2952784843e+01    1.2651446184e+00
    6.3695555895e+00    5.3296281907e+07    1.3347471241e+04    3.7399573647e+00    3.6419609001e+00    8.9567353546e+12    1.1119137686e-01    9.1909999910e-02    2.5055767597e-01    0.0000000000e+00    8.1895265482e+00    3.4930114057e+00    1.9464519463e+01   -2.3103930063e+00    1.6053298506e+00    0.0000000000e+00    0.0000000000e+00    6.3023373922e-01    3.4294150523e-01    1.8458986217e-05    2.1208215701e-02    4.2197135502e-03    1.7249206251e-04    1.9201874717e-04    8.9329456075e-05    1.9331353436e-05    1.7691358385e-05    9.6586224708e-07    8.9604918519e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393223e-04    1.7720735787e-04    8.9567353546e+12    8.9567353546e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3176213775e+58    0.0000000000e+00    0.0000000000e+00    9.7558843692e+00    1.0070980023e+01    0.0000000000e+00    5.2980463305e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1895265482e+00    3.4930114057e+00    0.0000000000e+00    1.0035434378e+00    6.8097566797e-01    3.2256776985e-01    3.3679613018e-16   -6.6751053244e-05    6.5078321007e-04    0.0000000000e+00    4.6706955708e-01    1.2852576488e+01    5.8853464545e+01   -3.3000000000e+01   -3.6841060189e-01    3.8626570564e+00   -7.9013578337e+00    3.7833344915e+00    3.6424333541e+00    1.2951204834e+01    1.2620288706e+00    3.6420741637e+00   -7.9530982279e+00    3.5063949830e+00    3.6419596275e+00    1.2952152287e+01    1.2651393323e+00
    6.3694214482e+00    5.3311297813e+07    1.5015905146e+04    3.7392385266e+00    3.6421075749e+00    8.9432829962e+12    1.1183292383e-01    9.1911935554e-02    2.5056295277e-01    0.0000000000e+00    8.1899228368e+00    3.4928174405e+00    1.9464359806e+01   -2.3123042186e+00    1.6052127843e+00    0.0000000000e+00    0.0000000000e+00    6.2615495531e-01    3.4652324935e-01    1.1943020592e-05    2.1698692370e-02    4.2303823793e-03    1.7249371966e-04    1.9201876118e-04    8.9329462593e-05    1.9331354847e-05    1.7691359676e-05    9.6586231755e-07    8.9332836329e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393223e-04    1.7720735787e-04    8.9432829962e+12    8.9432829962e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2642095367e+58    0.0000000000e+00    0.0000000000e+00    9.7572063486e+00    1.0070273501e+01    0.0000000000e+00    5.2980293648e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1899228368e+00    3.4928174405e+00    0.0000000000e+00    1.0043063681e+00    6.7921706864e-01    3.2508929942e-01    3.4683321668e-16   -6.7394387131e-05    3.7525772595e-06    0.0000000000e+00    4.6367754442e-01    1.2850849057e+01    5.8849875609e+01   -3.3000000000e+01   -3.6834858393e-01    3.8628141419e+00   -7.9012311125e+00    3.7836330102e+00    3.6425791114e+00    1.2950553901e+01    1.2624166217e+00    3.6422335644e+00   -7.9527015886e+00    3.5069515811e+00    3.6421061873e+00    1.2951499749e+01    1.2651340356e+00
    6.3692975343e+00    5.3325212425e+07    1.3914612842e+04    3.7385669677e+00    3.6422544866e+00    8.9303271859e+12    1.1235775387e-01    9.1913723689e-02    2.5113836682e-01    0.0000000000e+00    8.1902592966e+00    3.4925302045e+00    1.9464116037e+01   -2.3142181496e+00    1.6051046679e+00    0.0000000000e+00    0.0000000000e+00    6.2278166102e-01    3.4945703237e-01    9.7269008076e-06    2.2134701609e-02    4.2360180823e-03    1.7249528456e-04    1.9201883878e-04    8.9329498727e-05    1.9331362666e-05    1.7691366832e-05    9.6586270825e-07    8.9053022152e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.9303271859e+12    8.9303271859e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2114980267e+58    0.0000000000e+00    0.0000000000e+00    9.7583194373e+00    1.0072077533e+01    0.0000000000e+00    5.2983163790e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1902592966e+00    3.4925302045e+00    0.0000000000e+00    1.0039605968e+00    6.7662767792e-01    3.2733291890e-01    3.5564976736e-16   -6.7970654989e-05    3.2289179596e-04    0.0000000000e+00    4.6031047880e-01    1.2849167804e+01    5.8846301875e+01   -3.3000000000e+01   -3.7037850214e-01    3.8632343734e+00   -7.9013132497e+00    3.7840099119e+00    3.6427253909e+00    1.2949925562e+01    1.2611135793e+00    3.6423983709e+00   -7.9523167160e+00    3.5075018840e+00    3.6422529425e+00    1.2950870459e+01    1.2651272439e+00
