# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M290.0.UNF 
# M=290.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9000000000e+02    1.2650104633e+02    1.0299648270e+01    6.5918002619e+00    3.8417294143e+00    9.5177471326e+13    5.3090914572e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.2053144903e+00   -4.3536305819e+00    1.0423650457e+01   -1.2962737365e+01    1.3997009074e+00    7.3996188639e-01    2.3166565894e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5177471326e+13    9.5177471326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6729776774e+62    0.0000000000e+00    0.0000000000e+00    1.3208356169e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2053144903e+00   -4.3536305819e+00    0.0000000000e+00    1.5274664569e-05    1.5274664569e-05    3.1638080588e-99    0.0000000000e+00    0.0000000000e+00    1.0037748889e+00    0.0000000000e+00    1.1750753402e-01    1.3805202182e+01    6.1889985819e+01   -3.3000000000e+01    2.3133248321e-01    3.9338633633e+00   -9.7055743288e+00    2.2174707561e+00    3.8418977186e+00    1.3978197554e+01    9.3445655163e-01    3.8463931119e+00   -9.7069401768e+00    2.0081457405e+00    3.8417242649e+00    1.3978544461e+01    1.1850714602e+00
    2.9000000000e+02    1.3633788637e+02    9.8368400364e+00    6.6043953905e+00    3.8409525875e+00    9.6913745917e+13    5.3435778620e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.2247087413e+00   -4.2952473071e+00    1.0501302135e+01   -1.2895307749e+01    1.3997406233e+00    7.3996188633e-01    2.3166723909e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6913745917e+13    9.6913745917e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5671072512e+62    0.0000000000e+00    0.0000000000e+00    1.3190924746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2247087413e+00   -4.2952473071e+00    0.0000000000e+00    2.6804904217e-05    2.6804904217e-05    1.7268225754e-97    0.0000000000e+00    0.0000000000e+00    1.0037210679e+00    0.0000000000e+00    1.1219496566e-01    1.3820725952e+01    6.1862048642e+01   -3.3000000000e+01    2.2025317702e-01    3.9331943923e+00   -9.7084780922e+00    2.2130501707e+00    3.8411230253e+00    1.3986044505e+01    9.4788969009e-01    3.8409647555e+00   -9.7084333216e+00    1.9978500532e+00    3.8409518992e+00    1.3986386757e+01    1.1904032417e+00
    2.9000000000e+02    1.4572234583e+02    9.3844594572e+00    6.6162484104e+00    3.8395969670e+00    9.8860574786e+13    5.4117919287e-01    4.9124605487e-01    0.0000000000e+00    0.0000000000e+00    6.2428845621e+00   -4.2406114176e+00    1.0574046069e+01   -1.2832297452e+01    1.3997790714e+00    7.3996188624e-01    2.3166992535e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8860574786e+13    9.8860574786e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4759201210e+62    0.0000000000e+00    0.0000000000e+00    1.3176589287e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2428845621e+00   -4.2406114176e+00    0.0000000000e+00    4.5118228777e-05    4.5118228777e-05    6.9573402479e-96    0.0000000000e+00    0.0000000000e+00    1.0037258875e+00    0.0000000000e+00    1.0589072992e-01    1.3835229830e+01    6.1833983652e+01   -3.3000000000e+01    2.0464556432e-01    3.9319848532e+00   -9.7040149336e+00    2.2130925119e+00    3.8397677713e+00    1.3994681523e+01    9.9748597545e-01    3.8397000338e+00   -9.7039508397e+00    1.9999719816e+00    3.8395959170e+00    1.3995025231e+01    1.1866311789e+00
    2.9000000000e+02    1.5467431322e+02    8.9519673927e+00    6.6271554065e+00    3.8377722050e+00    1.0095460950e+14    5.4790066962e-01    4.9869902510e-01    0.0000000000e+00    0.0000000000e+00    6.2599249025e+00   -4.1894573724e+00    1.0642220170e+01   -1.2773382118e+01    1.3998161898e+00    7.3996188610e-01    2.3167425584e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0095460950e+14    1.0095460950e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3971430506e+62    0.0000000000e+00    0.0000000000e+00    1.3163320292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2599249025e+00   -4.1894573724e+00    0.0000000000e+00    7.3150442737e-05    7.3150442737e-05    2.1277544352e-94    0.0000000000e+00    0.0000000000e+00    1.0037241557e+00    0.0000000000e+00    1.0110336248e-01    1.3850616789e+01    6.1811218065e+01   -3.3000000000e+01    1.9302888239e-01    3.9304423536e+00   -9.6933983490e+00    2.2172510668e+00    3.8379421432e+00    1.4003786277e+01    1.0703724136e+00    3.8384796010e+00   -9.6933015048e+00    2.0078874939e+00    3.8377700919e+00    1.4004130379e+01    1.1730396241e+00
    2.9000000000e+02    1.6322317851e+02    8.5488652859e+00    6.6367368872e+00    3.8355796197e+00    1.0311030328e+14    5.5452368038e-01    5.0238446645e-01    0.0000000000e+00    0.0000000000e+00    6.2759142655e+00   -4.1415155018e+00    1.0706168360e+01   -1.2718233445e+01    1.3998522976e+00    7.3996188587e-01    2.3168101807e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0311030328e+14    1.0311030328e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3290991933e+62    0.0000000000e+00    0.0000000000e+00    1.3151036098e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2759142655e+00   -4.1415155018e+00    0.0000000000e+00    1.1474826667e-04    1.1474826667e-04    5.0742372054e-93    0.0000000000e+00    0.0000000000e+00    1.0037091142e+00    0.0000000000e+00    9.8791465593e-02    1.3867498600e+01    6.1796216954e+01   -3.3000000000e+01    1.8923485450e-01    3.9286437738e+00   -9.6774405955e+00    2.2251565844e+00    3.8357475753e+00    1.4012966153e+01    9.7923809446e-01    3.8398003707e+00   -9.6779207813e+00    2.0242560383e+00    3.8355749797e+00    1.4013311344e+01    1.1398209667e+00
    2.9000000000e+02    1.7141067415e+02    8.1874956411e+00    6.6457921384e+00    3.8331871867e+00    1.0534515243e+14    5.5779871260e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.2909645426e+00   -4.0964379752e+00    1.0766342682e+01   -1.2666437316e+01    1.3998876482e+00    7.3996188553e-01    2.3169123993e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0534515243e+14    1.0534515243e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2701168415e+62    0.0000000000e+00    0.0000000000e+00    1.3137799605e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2909645426e+00   -4.0964379752e+00    0.0000000000e+00    1.7456872051e-04    1.7456872051e-04    9.7045350226e-92    0.0000000000e+00    0.0000000000e+00    1.0036031725e+00    0.0000000000e+00    9.5422363984e-02    1.3882683166e+01    6.1780689563e+01   -3.3000000000e+01    1.8095422387e-01    3.9267415234e+00   -9.6589469066e+00    2.2350157506e+00    3.8333528717e+00    1.4022283186e+01    1.0705772657e+00    3.8378059140e+00   -9.6595164822e+00    2.0382492822e+00    3.8331818684e+00    1.4022625192e+01    1.2031132696e+00
    2.9000000000e+02    1.7925911408e+02    7.8484399354e+00    6.6543200992e+00    3.8308430420e+00    1.0753920598e+14    5.6427672238e-01    5.1685727188e-01    0.0000000000e+00    0.0000000000e+00    6.3051527640e+00   -4.0539852922e+00    1.0823054400e+01   -1.2617708011e+01    1.3999221744e+00    7.3996188503e-01    2.3170641788e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0753920598e+14    1.0753920598e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2188930267e+62    0.0000000000e+00    0.0000000000e+00    1.3127217017e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3051527640e+00   -4.0539852922e+00    0.0000000000e+00    2.5833707614e-04    2.5833707614e-04    1.5208742617e-90    0.0000000000e+00    0.0000000000e+00    1.0035432635e+00    0.0000000000e+00    9.2702715839e-02    1.3897252108e+01    6.1767198936e+01   -3.3000000000e+01    1.7234282138e-01    3.9250523674e+00   -9.6408708372e+00    2.2452666801e+00    3.8310070148e+00    1.4031238880e+01    1.1478568435e+00    3.8308859108e+00   -9.6408673206e+00    2.0452070286e+00    3.8308421752e+00    1.4031568559e+01    1.2058846497e+00
    2.9000000000e+02    1.8679792947e+02    7.5388153913e+00    6.6623263452e+00    3.8284667637e+00    1.0972927383e+14    5.6748005264e-01    5.2040921827e-01    0.0000000000e+00    0.0000000000e+00    6.3185678023e+00   -4.0138840500e+00    1.0876661542e+01   -1.2571722740e+01    1.3999557265e+00    7.3996188431e-01    2.3172793204e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0972927383e+14    1.0972927383e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1742411836e+62    0.0000000000e+00    0.0000000000e+00    1.3115558557e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3185678023e+00   -4.0138840500e+00    0.0000000000e+00    3.7307757261e-04    3.7307757261e-04    1.9979645322e-89    0.0000000000e+00    0.0000000000e+00    1.0034703222e+00    0.0000000000e+00    8.9541259864e-02    1.3910428276e+01    6.1755558965e+01   -3.3000000000e+01    1.6370570222e-01    3.9232505858e+00   -9.6223674281e+00    2.2557289778e+00    3.8286286802e+00    1.4039998672e+01    1.0550447158e+00    3.8286412801e+00   -9.6224820519e+00    2.0592364228e+00    3.8284654688e+00    1.4040325095e+01    1.2042625318e+00
    2.9000000000e+02    1.9405132204e+02    7.2533925679e+00    6.6698306155e+00    3.8260762315e+00    1.1190660098e+14    5.7457581821e-01    5.2743496392e-01    0.0000000000e+00    0.0000000000e+00    6.3312825192e+00   -3.9759102934e+00    1.0927457562e+01   -1.2528217343e+01    1.3999881757e+00    7.3996188330e-01    2.3175835148e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1190660098e+14    1.1190660098e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1352039214e+62    0.0000000000e+00    0.0000000000e+00    1.3106784155e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3312825192e+00   -3.9759102934e+00    0.0000000000e+00    5.2714176967e-04    5.2714176967e-04    2.2413879736e-88    0.0000000000e+00    0.0000000000e+00    1.0033670370e+00    0.0000000000e+00    8.7493749722e-02    1.3923896168e+01    6.1747963726e+01   -3.3000000000e+01    1.5941290543e-01    3.9215235106e+00   -9.6035592237e+00    2.2667977870e+00    3.8262362516e+00    1.4048535665e+01    1.1294779794e+00    3.8263091211e+00   -9.6038172743e+00    2.0735410759e+00    3.8260747817e+00    1.4048858604e+01    1.2063631735e+00
    2.9000000000e+02    2.0104174917e+02    6.9904271303e+00    6.6769040996e+00    3.8236803466e+00    1.1407335550e+14    5.7845608615e-01    5.3090914572e-01    0.0000000000e+00    0.0000000000e+00    6.3433620465e+00   -3.9398640835e+00    1.0975704686e+01   -1.2486956294e+01    1.4000195146e+00    7.3996188194e-01    2.3179935115e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1407335550e+14    1.1407335550e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1010579613e+62    0.0000000000e+00    0.0000000000e+00    1.3096829405e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3433620465e+00   -3.9398640835e+00    0.0000000000e+00    7.3030852358e-04    7.3030852358e-04    2.1821898632e-87    0.0000000000e+00    0.0000000000e+00    1.0032040841e+00    0.0000000000e+00    8.5000076287e-02    1.3936097033e+01    6.1740655695e+01   -3.3000000000e+01    1.5485067325e-01    3.9198222441e+00   -9.5846538136e+00    2.2782173722e+00    3.8238385379e+00    1.4056867834e+01    1.0371974824e+00    3.8239013588e+00   -9.5850523929e+00    2.0879718831e+00    3.8236789085e+00    1.4057187093e+01    1.2102278679e+00
    2.9000000000e+02    2.0778860946e+02    6.7468602882e+00    6.6835804012e+00    3.8212973447e+00    1.1622200707e+14    5.8230096240e-01    5.3778107311e-01    0.0000000000e+00    0.0000000000e+00    6.3548597544e+00   -3.9055809963e+00    1.1021618001e+01   -1.2447745284e+01    1.4000497202e+00    7.3996188008e-01    2.3185512352e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1622200707e+14    1.1622200707e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712082826e+62    0.0000000000e+00    0.0000000000e+00    1.3087431539e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3548597544e+00   -3.9055809963e+00    0.0000000000e+00    9.9386374204e-04    9.9386374204e-04    1.8685548460e-86    0.0000000000e+00    0.0000000000e+00    1.0029736668e+00    0.0000000000e+00    8.3538118021e-02    1.3948708238e+01    6.1736965942e+01   -3.3000000000e+01    1.5026463149e-01    3.9181479301e+00   -9.5662124700e+00    2.2895461869e+00    3.8214538261e+00    1.4064975408e+01    1.1016271814e+00    3.8215980233e+00   -9.5666835774e+00    2.1023007478e+00    3.8212957281e+00    1.4065291604e+01    1.2118829176e+00
    2.9000000000e+02    2.1430971548e+02    6.5211060188e+00    6.6898760800e+00    3.8189558846e+00    1.1833661192e+14    5.8611076977e-01    5.4117919287e-01    0.0000000000e+00    0.0000000000e+00    6.3658231047e+00   -3.8729151395e+00    1.1065388661e+01   -1.2410412271e+01    1.4000787596e+00    7.3996187763e-01    2.3192893354e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1833661192e+14    1.1833661192e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0451407083e+62    0.0000000000e+00    0.0000000000e+00    1.3078543925e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3658231047e+00   -3.8729151395e+00    0.0000000000e+00    1.3307536507e-03    1.3307536507e-03    1.4238077134e-85    0.0000000000e+00    0.0000000000e+00    1.0026653223e+00    0.0000000000e+00    8.2101304697e-02    1.3960612087e+01    6.1734420766e+01   -3.3000000000e+01    1.4865309638e-01    3.9165688857e+00   -9.5483539700e+00    2.3007756713e+00    3.8191108962e+00    1.4072809107e+01    1.1598170616e+00    3.8195682984e+00   -9.5488046554e+00    2.1166312322e+00    3.8189537265e+00    1.4073123447e+01    1.2102008989e+00
    2.9000000000e+02    2.2062212000e+02    6.3124045233e+00    6.6958155638e+00    3.8166825317e+00    1.2040252051e+14    5.8988582812e-01    5.4790066962e-01    0.0000000000e+00    0.0000000000e+00    6.3762955762e+00   -3.8417331934e+00    1.1107191655e+01   -1.2374800421e+01    1.4001066281e+00    7.3996187443e-01    2.3202509389e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2040252051e+14    1.2040252051e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0224250865e+62    0.0000000000e+00    0.0000000000e+00    1.3070123868e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3762955762e+00   -3.8417331934e+00    0.0000000000e+00    1.7556876662e-03    1.7556876662e-03    9.7565805240e-85    0.0000000000e+00    0.0000000000e+00    1.0022643019e+00    0.0000000000e+00    8.0689203834e-02    1.3971799390e+01    6.1732929487e+01   -3.3000000000e+01    1.4484970894e-01    3.9150267289e+00   -9.5311526570e+00    2.3116960473e+00    3.8168361883e+00    1.4080328265e+01    1.0620173754e+00    3.8182465045e+00   -9.5314778523e+00    2.1314376548e+00    3.8166792827e+00    1.4080642077e+01    1.2042690475e+00
    2.9000000000e+02    2.2674194342e+02    6.1198234136e+00    6.7014200732e+00    3.8144923384e+00    1.2241037256e+14    5.9362645439e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3863167755e+00   -3.8119138727e+00    1.1147186326e+01   -1.2340767249e+01    1.4001333502e+00    7.3996187032e-01    2.3214863741e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2241037256e+14    1.2241037256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0027220376e+62    0.0000000000e+00    0.0000000000e+00    1.3062132570e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3863167755e+00   -3.8119138727e+00    0.0000000000e+00    2.2852831491e-03    2.2852831491e-03    6.0692992289e-84    0.0000000000e+00    0.0000000000e+00    1.0017447710e+00    0.0000000000e+00    7.9301390391e-02    1.3982282928e+01    6.1732429129e+01   -3.3000000000e+01    1.4294024850e-01    3.9135186670e+00   -9.5145167204e+00    2.3223620193e+00    3.8146447653e+00    1.4087513366e+01    1.1089959881e+00    3.8184921494e+00   -9.5147171942e+00    2.1478056180e+00    3.8144873472e+00    1.4087828202e+01    1.1940230813e+00
    2.9000000000e+02    2.3268420465e+02    5.9422612327e+00    6.7067117093e+00    3.8123802325e+00    1.2436215805e+14    6.0100566405e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.3959227810e+00   -3.7833473052e+00    1.1185517599e+01   -1.2308184377e+01    1.4001589430e+00    7.3996186510e-01    2.3230531524e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2436215805e+14    1.2436215805e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8573108784e+61    0.0000000000e+00    0.0000000000e+00    1.3056609253e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3959227810e+00   -3.7833473052e+00    0.0000000000e+00    2.9381893425e-03    2.9381893425e-03    3.4565544898e-83    0.0000000000e+00    0.0000000000e+00    1.0011041495e+00    0.0000000000e+00    7.7937446637e-02    1.3992122268e+01    6.1732851916e+01   -3.3000000000e+01    1.4008369461e-01    3.9121730667e+00   -9.4986328471e+00    2.3328940240e+00    3.8125317975e+00    1.4094385120e+01    1.1478616546e+00    3.8126258611e+00   -9.4995908892e+00    2.1547196460e+00    3.8123786847e+00    1.4094691345e+01    1.2233624964e+00
    2.9000000000e+02    2.3846237144e+02    5.7781667952e+00    6.7117138448e+00    3.8103691012e+00    1.2624424228e+14    6.0464486698e-01    5.6104966760e-01    0.0000000000e+00    0.0000000000e+00    6.4051466927e+00   -3.7559330332e+00    1.1222318305e+01   -1.2276934811e+01    1.4001833771e+00    7.3996185870e-01    2.3249784772e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2624424228e+14    1.2624424228e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7117580253e+61    0.0000000000e+00    0.0000000000e+00    1.3049353616e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4051466927e+00   -3.7559330332e+00    0.0000000000e+00    3.7352649280e-03    3.7352649280e-03    1.8160267203e-82    0.0000000000e+00    0.0000000000e+00    1.0003129736e+00    0.0000000000e+00    7.6596962024e-02    1.4001302638e+01    6.1734120051e+01   -3.3000000000e+01    1.3888950762e-01    3.9108438074e+00   -9.4837509422e+00    2.3426811709e+00    3.8105197697e+00    1.4100910243e+01    1.1853723925e+00    3.8136870810e+00   -9.4841735173e+00    2.1709113661e+00    3.8103644395e+00    1.4101220903e+01    1.2035927509e+00
