# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5317731504e+01    3.4450962226e+06    1.3014567498e-07    6.3225916696e+00    3.8414091852e+00    6.9914993932e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4229720899e+00    6.1313786772e+00    2.3514285823e+01   -9.8663296454e-01    1.3336247247e+00    1.7398539145e-16    0.0000000000e+00    4.7774860690e-08    2.7148411635e-05    1.2305239585e-14    3.0273732289e-01    2.6940105384e-05    5.6477722096e-04    2.5318294757e-01    3.1361156924e-01    9.2419361791e-02    1.2677008597e-02    4.9799352054e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9914993932e+13    6.9914993932e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2571931868e+55    0.0000000000e+00    0.0000000000e+00    9.0226836277e+00    1.0358542392e+01    9.9947293223e+00    5.4421977416e+01   -3.3000000000e+01    5.4120914585e+01   -3.3000000000e+01    9.4229720899e+00    6.1313786772e+00    0.0000000000e+00    5.2704399795e+06    1.9783546753e+03    9.6003263626e+07   -9.0734802001e+07   -5.7634970268e+06    4.4481935721e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452235871e+00   -9.2714397369e+00    2.2966533796e+00    3.8417372125e+00    1.3843914270e+01    2.4384034443e+00    3.8459113226e+00   -9.2717257032e+00    2.1029652094e+00    3.8413981922e+00    1.3844592310e+01    2.5591995340e+00
    4.5317731504e+01    3.4450962226e+06    1.3014567498e-07    6.3225922969e+00    3.8414091835e+00    6.9915045009e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4229815716e+00    6.1313998476e+00    2.3514322582e+01   -9.8662147724e-01    1.3336234613e+00    1.8252295974e-16    0.0000000000e+00    4.7768133314e-08    2.7681601848e-05    1.4050721319e-14    3.0205122021e-01    2.6864185170e-05    5.6693783411e-04    2.5349696263e-01    3.1358469742e-01    9.2731632718e-02    1.2760770900e-02    5.1306007288e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915045009e+13    6.9915045009e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2571476068e+55    0.0000000000e+00    0.0000000000e+00    9.0226754462e+00    1.0358533395e+01    9.9947185326e+00    5.4421955925e+01   -3.3000000000e+01    5.4120891204e+01   -3.3000000000e+01    9.4229815716e+00    6.1313998476e+00    0.0000000000e+00    5.2698141261e+06    1.9791607929e+03    9.5993670617e+07   -9.0725835651e+07   -5.7646095154e+06    4.4638200167e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452235739e+00   -9.2714402978e+00    2.2966528624e+00    3.8417372110e+00    1.3843914587e+01    2.4384028861e+00    3.8459113129e+00   -9.2717263628e+00    2.1029645858e+00    3.8413981896e+00    1.3844592629e+01    2.5591890149e+00
    4.5317731504e+01    3.4450962226e+06    1.3014567498e-07    6.3225922969e+00    3.8414091814e+00    6.9915045656e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4229932293e+00    6.1314282133e+00    2.3514368800e+01   -9.8660235208e-01    1.3336219516e+00    1.3671549522e-16    0.0000000000e+00    4.7107641850e-08    2.4266532397e-05    9.9690286227e-15    3.0284314766e-01    2.6804452345e-05    5.6130748245e-04    2.5302359793e-01    3.1385580920e-01    9.2258988693e-02    1.2653649634e-02    4.5302156565e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915045656e+13    6.9915045656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2570955952e+55    0.0000000000e+00    0.0000000000e+00    9.0226648978e+00    1.0358523271e+01    9.9947056356e+00    5.4421930683e+01   -3.3000000000e+01    5.4120863353e+01   -3.3000000000e+01    9.4229932293e+00    6.1314282133e+00    0.0000000000e+00    5.2339508027e+06    1.9716387986e+03    9.6143947094e+07   -9.0911967930e+07   -5.7659489050e+06    4.8650965924e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452235722e+00   -9.2714402758e+00    2.2966528777e+00    3.8417372090e+00    1.3843914591e+01    2.4384030036e+00    3.8459113112e+00   -9.2717263359e+00    2.1029646082e+00    3.8413981877e+00    1.3844592633e+01    2.5591895389e+00
    4.5317731504e+01    3.4450962226e+06    1.3014567498e-07    6.3225929243e+00    3.8414091795e+00    6.9915096789e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230040500e+00    6.1314537602e+00    2.3514411392e+01   -9.8658626736e-01    1.3336205373e+00    1.3222982538e-16    0.0000000000e+00    4.7160484987e-08    2.3650123251e-05    9.5690535115e-15    3.0303747273e-01    2.6836970274e-05    5.6046590887e-04    2.5292191511e-01    3.1389106251e-01    9.2157433500e-02    1.2628880686e-02    4.4316799543e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915096789e+13    6.9915096789e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2570452422e+55    0.0000000000e+00    0.0000000000e+00    9.0226552491e+00    1.0358513364e+01    9.9946935542e+00    5.4421906801e+01   -3.3000000000e+01    5.4120837225e+01   -3.3000000000e+01    9.4230040500e+00    6.1314537602e+00    0.0000000000e+00    5.2473833619e+06    1.9710406493e+03    9.6262479217e+07   -9.1017066896e+07   -5.7671966049e+06    4.7324479645e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452235589e+00   -9.2714408348e+00    2.2966523618e+00    3.8417372073e+00    1.3843914908e+01    2.4384024556e+00    3.8459113014e+00   -9.2717269932e+00    2.1029639865e+00    3.8413981849e+00    1.3844592952e+01    2.5591790652e+00
    4.5317731504e+01    3.4450962226e+06    1.4641388435e-07    6.3225935517e+00    3.8414091770e+00    6.9915148070e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230173304e+00    6.1314860420e+00    2.3514464143e+01   -9.8656452743e-01    1.3336188258e+00    1.3207580324e-16    0.0000000000e+00    4.7200616084e-08    2.3624034978e-05    9.4530333093e-15    3.0306846002e-01    2.6849382994e-05    5.6031055467e-04    2.5289937933e-01    3.1391002476e-01    9.2135085383e-02    1.2624000303e-02    4.4265460252e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915148070e+13    6.9915148070e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2569830794e+55    0.0000000000e+00    0.0000000000e+00    9.0226431658e+00    1.0358501081e+01    9.9946789390e+00    5.4421877683e+01   -3.3000000000e+01    5.4120805608e+01   -3.3000000000e+01    9.4230173304e+00    6.1314860420e+00    0.0000000000e+00    5.2259030600e+06    1.9716935951e+03    9.6353724265e+07   -9.1129792898e+07   -5.7687121226e+06    4.9550508269e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452235452e+00   -9.2714413888e+00    2.2966518495e+00    3.8417372051e+00    1.3843915226e+01    2.4384019347e+00    3.8459112911e+00   -9.2717276443e+00    2.1029633700e+00    3.8413981817e+00    1.3844593272e+01    2.5591687122e+00
    4.5317731504e+01    3.4450962226e+06    1.6471561989e-07    6.3225941791e+00    3.8414095303e+00    6.9915084819e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230324071e+00    6.1315228877e+00    2.3514524126e+01   -9.8653942190e-01    1.3336168914e+00    1.3228483599e-16    0.0000000000e+00    4.7245938654e-08    2.3637352497e-05    9.4520925210e-15    3.0304524463e-01    2.6856813226e-05    5.6023941261e-04    2.5289788561e-01    3.1393476959e-01    9.2133895680e-02    1.2625201024e-02    4.4302551347e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915084819e+13    6.9915084819e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2569117955e+55    0.0000000000e+00    0.0000000000e+00    9.0226293989e+00    1.0358487175e+01    9.9946624544e+00    5.4421844579e+01   -3.3000000000e+01    5.4120769877e+01   -3.3000000000e+01    9.4230324071e+00    6.1315228877e+00    0.0000000000e+00    5.2107434045e+06    1.9723319910e+03    9.6456638820e+07   -9.1247867747e+07   -5.7704296605e+06    5.1180664192e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452238230e+00   -9.2714458368e+00    2.2966486414e+00    3.8417375597e+00    1.3843914830e+01    2.4383806272e+00    3.8459115683e+00   -9.2717330514e+00    2.1029587907e+00    3.8413985276e+00    1.3844592894e+01    2.5590656806e+00
    4.5317731504e+01    3.4450962226e+06    1.5442089365e-07    6.3225935517e+00    3.8414095263e+00    6.9915035629e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230332918e+00    6.1315152564e+00    2.3514522894e+01   -9.8655899609e-01    1.3336166054e+00    1.5073976250e-16    0.0000000000e+00    4.7311279128e-08    2.5279182707e-05    1.0010323766e-14    3.0273676929e-01    2.6858196074e-05    5.6100429563e-04    2.5301743325e-01    3.1396836019e-01    9.2253326492e-02    1.2658396306e-02    4.6768416694e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915035629e+13    6.9915035629e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2569010596e+55    0.0000000000e+00    0.0000000000e+00    9.0226309599e+00    1.0358485059e+01    9.9946596889e+00    5.4421838876e+01   -3.3000000000e+01    5.4120763463e+01   -3.3000000000e+01    9.4230332918e+00    6.1315152564e+00    0.0000000000e+00    5.3670734895e+06    1.9754476937e+03    9.6496355936e+07   -9.1131257894e+07   -5.7707200756e+06    3.4687479838e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452238314e+00   -9.2714452119e+00    2.2966492029e+00    3.8417375554e+00    1.3843914525e+01    2.4383815267e+00    3.8459115733e+00   -9.2717323136e+00    2.1029594795e+00    3.8413985244e+00    1.3844592587e+01    2.5590777232e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225948065e+00    3.8414095203e+00    6.9915138561e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230675857e+00    6.1316151629e+00    2.3514667221e+01   -9.8646728317e-01    1.3336124822e+00    1.4983425456e-16    0.0000000000e+00    4.7301467818e-08    2.5149748458e-05    1.0386446650e-14    3.0258265645e-01    2.6830422555e-05    5.6075193765e-04    2.5305533255e-01    3.1403195349e-01    9.2291614082e-02    1.2673121121e-02    4.6684833657e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915138561e+13    6.9915138561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2567545725e+55    0.0000000000e+00    0.0000000000e+00    9.0225957041e+00    1.0358456251e+01    9.9946248828e+00    5.4421770165e+01   -3.3000000000e+01    5.4120688908e+01   -3.3000000000e+01    9.4230675857e+00    6.1316151629e+00    0.0000000000e+00    5.0167429555e+06    1.9762847391e+03    9.6514273766e+07   -9.1499507095e+07   -5.7743396547e+06    7.1150320487e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452238030e+00   -9.2714463071e+00    2.2966481871e+00    3.8417375499e+00    1.3843915163e+01    2.4383805537e+00    3.8459115519e+00   -9.2717336003e+00    2.1029582594e+00    3.8413985169e+00    1.3844593229e+01    2.5590573208e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225948065e+00    3.8414095181e+00    6.9915139248e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230784944e+00    6.1316410266e+00    2.3514710209e+01   -9.8645083397e-01    1.3336110614e+00    1.4077766065e-16    0.0000000000e+00    4.7413153123e-08    2.4375437125e-05    9.8086978169e-15    3.0262910256e-01    2.6855893401e-05    5.6011861242e-04    2.5301508278e-01    3.1407475212e-01    9.2251482219e-02    1.2665771343e-02    4.5510745230e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915139248e+13    6.9915139248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2567038000e+55    0.0000000000e+00    0.0000000000e+00    9.0225859539e+00    1.0358446257e+01    9.9946127307e+00    5.4421746091e+01   -3.3000000000e+01    5.4120662572e+01   -3.3000000000e+01    9.4230784944e+00    6.1316410266e+00    0.0000000000e+00    5.2669435497e+06    1.9748903923e+03    9.6773001856e+07   -9.1508033197e+07   -5.7756055407e+06    4.6198847420e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452238012e+00   -9.2714462837e+00    2.2966482032e+00    3.8417375478e+00    1.3843915168e+01    2.4383806785e+00    3.8459115502e+00   -9.2717335718e+00    2.1029582832e+00    3.8413985148e+00    1.3844593234e+01    2.5590578770e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225960612e+00    3.8414095142e+00    6.9915241514e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4230996710e+00    6.1316993475e+00    2.3514797691e+01   -9.8640144840e-01    1.3336084647e+00    1.4537855558e-16    0.0000000000e+00    4.7450139822e-08    2.4756376844e-05    9.8976171397e-15    3.0252648967e-01    2.6854793608e-05    5.6022959344e-04    2.5304647897e-01    3.1410379045e-01    9.2282941398e-02    1.2675923977e-02    4.6104257326e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915241514e+13    6.9915241514e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2566089875e+55    0.0000000000e+00    0.0000000000e+00    9.0225650011e+00    1.0358427502e+01    9.9945906487e+00    5.4421702086e+01   -3.3000000000e+01    5.4120615162e+01   -3.3000000000e+01    9.4230996710e+00    6.1316993475e+00    0.0000000000e+00    5.1647587826e+06    1.9761863679e+03    9.6860669842e+07   -9.1697887246e+07   -5.7779006710e+06    5.6663715057e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237745e+00   -9.2714474015e+00    2.2966471717e+00    3.8417375444e+00    1.3843915802e+01    2.4383795851e+00    3.8459115304e+00   -9.2717348861e+00    2.1029570401e+00    3.8413985093e+00    1.3844593872e+01    2.5590369368e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225960612e+00    3.8414095117e+00    6.9915242330e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4231130889e+00    6.1317331245e+00    2.3514851540e+01   -9.8637699111e-01    1.3336067559e+00    1.3810574991e-16    0.0000000000e+00    4.7519113284e-08    2.4125800098e-05    9.6068009870e-15    3.0257984420e-01    2.6871897119e-05    5.5982032756e-04    2.5301129693e-01    3.1412894328e-01    9.2248059863e-02    1.2668609745e-02    4.5174625830e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915242330e+13    6.9915242330e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2565481360e+55    0.0000000000e+00    0.0000000000e+00    9.0225525218e+00    1.0358415554e+01    9.9945760812e+00    5.4421673129e+01   -3.3000000000e+01    5.4120583667e+01   -3.3000000000e+01    9.4231130889e+00    6.1317331245e+00    0.0000000000e+00    5.2497022844e+06    1.9755498589e+03    9.7027919298e+07   -9.1780192563e+07   -5.7794234221e+06    4.8398496500e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237724e+00   -9.2714473738e+00    2.2966471910e+00    3.8417375419e+00    1.3843915807e+01    2.4383797333e+00    3.8459115284e+00   -9.2717348522e+00    2.1029570683e+00    3.8413985068e+00    1.3844593877e+01    2.5590375975e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225966886e+00    3.8414095089e+00    6.9915293732e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4231276952e+00    6.1317705867e+00    2.3514910531e+01   -9.8634886951e-01    1.3336049120e+00    1.4378375866e-16    0.0000000000e+00    4.7564246026e-08    2.4607423437e-05    9.7187515435e-15    3.0247787004e-01    2.6872866940e-05    5.6001659846e-04    2.5304534543e-01    3.1415163271e-01    9.2282165073e-02    1.2678972383e-02    4.5904431714e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915293732e+13    6.9915293732e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2564811089e+55    0.0000000000e+00    0.0000000000e+00    9.0225387430e+00    1.0358402302e+01    9.9945603336e+00    5.4421641829e+01   -3.3000000000e+01    5.4120549664e+01   -3.3000000000e+01    9.4231276952e+00    6.1317705867e+00    0.0000000000e+00    5.2435891720e+06    1.9771195200e+03    9.7120105629e+07   -9.1878493576e+07   -5.7810600088e+06    4.9080389138e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237584e+00   -9.2714479235e+00    2.2966466816e+00    3.8417375394e+00    1.3843916126e+01    2.4383792356e+00    3.8459115178e+00   -9.2717354982e+00    2.1029564561e+00    3.8413985032e+00    1.3844594198e+01    2.5590273455e+00
    4.5317731504e+01    3.4450962226e+06    1.2868407804e-07    6.3225973159e+00    3.8414095056e+00    6.9915345266e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4231446777e+00    6.1318156469e+00    2.3514979822e+01   -9.8631294727e-01    1.3336027976e+00    1.3673232040e-16    0.0000000000e+00    4.7611725458e-08    2.3993664911e-05    9.5367245210e-15    3.0252290080e-01    2.6884560357e-05    5.5965580570e-04    2.5301469514e-01    3.1417481551e-01    9.2251893441e-02    1.2672744297e-02    4.5016713800e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915345266e+13    6.9915345266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2564039687e+55    0.0000000000e+00    0.0000000000e+00    9.0225223772e+00    1.0358387060e+01    9.9945423305e+00    5.4421605805e+01   -3.3000000000e+01    5.4120510838e+01   -3.3000000000e+01    9.4231446777e+00    6.1318156469e+00    0.0000000000e+00    5.2203463416e+06    1.9764740335e+03    9.7247988730e+07   -9.2029618863e+07   -5.7829385033e+06    5.1620082186e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237440e+00   -9.2714484688e+00    2.2966461752e+00    3.8417375364e+00    1.3843916445e+01    2.4383787618e+00    3.8459115070e+00   -9.2717361387e+00    2.1029558484e+00    3.8413984993e+00    1.3844594519e+01    2.5590172001e+00
    4.5317731504e+01    3.4450962226e+06    1.4476958780e-07    6.3225979433e+00    3.8414095016e+00    6.9915397063e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4231670251e+00    6.1318766461e+00    2.3515071878e+01   -9.8626200586e-01    1.3336000559e+00    1.4329238661e-16    0.0000000000e+00    4.7668753089e-08    2.4553726012e-05    9.6532884739e-15    3.0240264109e-01    2.6886743759e-05    5.5988752118e-04    2.5305523851e-01    3.1420073975e-01    9.2292499876e-02    1.2685031992e-02    4.5860377932e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915397063e+13    6.9915397063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2563063041e+55    0.0000000000e+00    0.0000000000e+00    9.0225003980e+00    1.0358367882e+01    9.9945189401e+00    5.4421559542e+01   -3.3000000000e+01    5.4120460435e+01   -3.3000000000e+01    9.4231670251e+00    6.1318766461e+00    0.0000000000e+00    5.1708331581e+06    1.9785497594e+03    9.7371568023e+07   -9.2202713415e+07   -5.7853812859e+06    5.6859228430e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237290e+00   -9.2714490051e+00    2.2966456751e+00    3.8417375327e+00    1.3843916766e+01    2.4383783360e+00    3.8459114954e+00   -9.2717367683e+00    2.1029552498e+00    3.8413984945e+00    1.3844594843e+01    2.5590072682e+00
    4.5317731504e+01    3.4450962226e+06    1.6286578627e-07    6.3225985707e+00    3.8414094995e+00    6.9915448254e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4231774368e+00    6.1318987025e+00    2.3515111622e+01   -9.8625195708e-01    1.3335986543e+00    1.3623040634e-16    0.0000000000e+00    4.7740851817e-08    2.3933642051e-05    9.4883480939e-15    3.0243363766e-01    2.6901747177e-05    5.5951627040e-04    2.5302764547e-01    3.1423050778e-01    9.2265344360e-02    1.2680090892e-02    4.4975169539e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9915448254e+13    6.9915448254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2562556981e+55    0.0000000000e+00    0.0000000000e+00    9.0224917306e+00    1.0358357899e+01    9.9945068762e+00    5.4421535517e+01   -3.3000000000e+01    5.4120434040e+01   -3.3000000000e+01    9.4231774368e+00    6.1318987025e+00    0.0000000000e+00    5.2995722760e+06    1.9778936989e+03    9.7537582017e+07   -9.2239987635e+07   -5.7866306754e+06    4.3645559743e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452237155e+00   -9.2714495619e+00    2.2966451608e+00    3.8417375308e+00    1.3843917084e+01    2.4383778004e+00    3.8459114854e+00   -9.2717374230e+00    2.1029546303e+00    3.8413984916e+00    1.3844595162e+01    2.5589968470e+00
    4.5317731504e+01    3.4450962226e+06    1.8322400956e-07    6.3226186461e+00    3.8414095683e+00    6.9917042038e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4238521952e+00    6.1340412303e+00    2.3518037798e+01   -9.8406813149e-01    1.3335230003e+00    1.3711228947e-16    0.0000000000e+00    4.7777853284e-08    2.3998749988e-05    9.4427505596e-15    3.0237940258e-01    2.6905053216e-05    5.5948793455e-04    2.5303734558e-01    3.1426041949e-01    9.2275291849e-02    1.2684709063e-02    4.5092982208e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917042038e+13    6.9917042038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2534394654e+55    0.0000000000e+00    0.0000000000e+00    9.0217548170e+00    1.0357800614e+01    9.9938586751e+00    5.4420236813e+01   -3.3000000000e+01    5.4119042212e+01   -3.3000000000e+01    9.4238521952e+00    6.1340412303e+00    0.0000000000e+00   -1.9167552891e+06    2.0016309871e+03    9.8634327876e+07   -1.0055308480e+08   -5.8553233833e+06    7.7273373950e+06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452233956e+00   -9.2714688824e+00    2.2966276631e+00    3.8417376093e+00    1.3843926964e+01    2.4383526840e+00    3.8459112771e+00   -9.2717602080e+00    2.1029332786e+00    3.8413985332e+00    1.3844605117e+01    2.5586276730e+00
