# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7108248806e+01    3.8399208871e+06    7.2289575766e+02    6.0675875619e+00    3.7032958969e+00    9.8467938803e+13    5.4879889002e-01    5.4879889002e-01    6.3479881526e-01    0.0000000000e+00    8.3749823357e+00    2.6318135260e+00    1.9122305893e+01   -4.9898583053e+00    1.4045192743e+00    1.6117215577e-33    0.0000000000e+00    2.8261663304e-01    5.0399214293e-01    0.0000000000e+00    2.0807489128e-01    4.1966436951e-03    2.4695672444e-04    1.9281838720e-04    8.9388787460e-05    1.9344159564e-05    1.7703070396e-05    9.6650389678e-07    4.4460563864e-05    5.3646602949e-01    4.5960145802e-01    1.4107901125e-04    1.5524164653e-05    2.0935239280e-03    3.6072783922e-04    7.4194101484e-07    3.5462884923e-04    1.6805366413e-04    9.8467938803e+13    9.8467938803e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4934126778e+61    0.0000000000e+00    0.0000000000e+00    1.0701330152e+01    1.0831640664e+01    0.0000000000e+00    5.5724483865e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3749823357e+00    2.6318135260e+00    0.0000000000e+00    1.0283082474e+00    4.1075132955e-02    9.8723311446e-01    4.7378348728e-12   -2.0772599234e-04   -2.5526525317e-02    0.0000000000e+00    2.8941337750e-01    1.3992146309e+01    6.1543248404e+01   -3.3000000000e+01    1.6502911652e-01    3.8457482281e+00   -8.6678345277e+00    2.9179100410e+00    3.7036941930e+00    1.3992498255e+01    1.5433432464e+00    3.7051723219e+00   -8.6830896447e+00    2.7537239949e+00    3.7032845178e+00    1.3993317605e+01    1.5440159688e+00
    4.7076199509e+01    3.8406425750e+06    7.2168796853e+02    6.0682238129e+00    3.7032922897e+00    9.8541731038e+13    5.4917251020e-01    5.4917251020e-01    6.3572881678e-01    0.0000000000e+00    8.3753741888e+00    2.6329157724e+00    1.9123716023e+01   -4.9887340372e+00    1.4044724189e+00    1.6621687204e-33    0.0000000000e+00    2.8017451819e-01    5.0406821740e-01    0.0000000000e+00    2.1044052240e-01    4.1951542157e-03    2.4884905827e-04    1.9281885437e-04    8.9389001550e-05    1.9344205897e-05    1.7703112802e-05    9.6650621205e-07    4.4408799897e-05    5.3634128048e-01    4.5972621051e-01    1.4103096435e-04    1.5521064527e-05    2.0937103098e-03    3.6058577411e-04    7.4163701358e-07    3.5461289631e-04    1.6804770282e-04    9.8541731038e+13    9.8541731038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4981438731e+61    0.0000000000e+00    0.0000000000e+00    1.0701033025e+01    1.0832672669e+01    0.0000000000e+00    5.5725065564e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3753741888e+00    2.6329157724e+00    0.0000000000e+00    1.0276219676e+00    4.0661897961e-02    9.8696006968e-01    4.8382506848e-12   -2.0880838027e-04   -2.4839252957e-02    0.0000000000e+00    2.8970526861e-01    1.3992554468e+01    6.1543836216e+01   -3.3000000000e+01    1.6505155742e-01    3.8457336706e+00   -8.6682955641e+00    2.9173775032e+00    3.7036910579e+00    1.3992822651e+01    1.5436120025e+00    3.7055525336e+00   -8.6831590052e+00    2.7539783499e+00    3.7032797801e+00    1.3993645206e+01    1.5441743353e+00
    4.7044060130e+01    3.8413633014e+06    7.2072639447e+02    6.0673834149e+00    3.7033649472e+00    9.8413498998e+13    5.4954769175e-01    5.4954769175e-01    6.3616313154e-01    0.0000000000e+00    8.3757360435e+00    2.6339476064e+00    1.9125014349e+01   -4.9876634585e+00    1.4044289673e+00    1.7177549165e-33    0.0000000000e+00    2.7774174678e-01    5.0411784204e-01    0.0000000000e+00    2.1282324931e-01    4.1936362091e-03    2.5078051524e-04    1.9281932184e-04    8.9389215964e-05    1.9344252283e-05    1.7703155253e-05    9.6650852903e-07    4.4593037331e-05    5.3601560726e-01    4.6005189281e-01    1.4090551645e-04    1.5512970769e-05    2.0941969015e-03    3.6021489502e-04    7.4084337956e-07    3.5457124915e-04    1.6803209712e-04    9.8413498998e+13    9.8413498998e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4784379523e+61    0.0000000000e+00    0.0000000000e+00    1.0700783873e+01    1.0832614582e+01    0.0000000000e+00    5.5724566449e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3757360435e+00    2.6339476064e+00    0.0000000000e+00    1.0284002564e+00    3.9907068223e-02    9.8849318822e-01    4.9450632011e-12   -2.1048679897e-04   -2.5606860044e-02    0.0000000000e+00    2.8882126566e-01    1.3991897951e+01    6.1541382774e+01   -3.3000000000e+01    1.6552588491e-01    3.8457903278e+00   -8.6679127556e+00    2.9176635765e+00    3.7037632962e+00    1.3992257975e+01    1.5443086653e+00    3.7056000805e+00   -8.6827745664e+00    2.7542503306e+00    3.7033525188e+00    1.3993079530e+01    1.5447522808e+00
    4.7012080179e+01    3.8420827390e+06    7.1943759896e+02    6.0684293317e+00    3.7033370989e+00    9.8544712793e+13    5.4992152138e-01    5.4992152138e-01    6.3659588128e-01    0.0000000000e+00    8.3761401638e+00    2.6350833106e+00    1.9126473295e+01   -4.9865064354e+00    1.4043812214e+00    1.7706328365e-33    0.0000000000e+00    2.7532317975e-01    5.0414059411e-01    0.0000000000e+00    2.1521863479e-01    4.1920936578e-03    2.5274614971e-04    1.9281978871e-04    8.9389429929e-05    1.9344298545e-05    1.7703197603e-05    9.6651084101e-07    4.4451320124e-05    5.3595196646e-01    4.6011553538e-01    1.4088100178e-04    1.5511389128e-05    2.0942919884e-03    3.6014242041e-04    7.4068829312e-07    3.5456311075e-04    1.6802906824e-04    9.8544712793e+13    9.8544712793e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4897283109e+61    0.0000000000e+00    0.0000000000e+00    1.0700470283e+01    1.0832423367e+01    0.0000000000e+00    5.5723941975e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3761401638e+00    2.6350833106e+00    0.0000000000e+00    1.0273173437e+00    3.9585157609e-02    9.8773218608e-01    5.0493270460e-12   -2.1143173717e-04   -2.4525563004e-02    0.0000000000e+00    2.8840046638e-01    1.3992482042e+01    6.1542790137e+01   -3.3000000000e+01    1.6588332220e-01    3.8457538755e+00   -8.6685981400e+00    2.9169136229e+00    3.7037361762e+00    1.3992835173e+01    1.5444453353e+00    3.7061074543e+00   -8.6829353643e+00    2.7545715057e+00    3.7033232340e+00    1.3993661058e+01    1.5447868230e+00
    4.6979942774e+01    3.8428012758e+06    7.1853681351e+02    6.0678677380e+00    3.7033720065e+00    9.8465188380e+13    5.5029770427e-01    5.5029770427e-01    6.3703135520e-01    0.0000000000e+00    8.3765107834e+00    2.6361340020e+00    1.9127804715e+01   -4.9854240969e+00    1.4043372968e+00    1.8314728841e-33    0.0000000000e+00    2.7291254431e-01    5.0413702303e-01    0.0000000000e+00    2.1763240018e-01    4.1905202137e-03    2.5475430970e-04    1.9282025628e-04    8.9389643980e-05    1.9344344854e-05    1.7703239986e-05    9.6651315499e-07    4.4726177813e-05    5.3569441912e-01    4.6037308990e-01    1.4078179280e-04    1.5504988377e-05    2.0946767958e-03    3.5984912358e-04    7.4006067525e-07    3.5453017554e-04    1.6801673350e-04    9.8465188380e+13    9.8465188380e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4764090463e+61    0.0000000000e+00    0.0000000000e+00    1.0700203847e+01    1.0832324946e+01    0.0000000000e+00    5.5723409970e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3765107834e+00    2.6361340020e+00    0.0000000000e+00    1.0280354747e+00    3.9041645956e-02    9.8899382872e-01    5.1610150320e-12   -2.1303377375e-04   -2.5234646707e-02    0.0000000000e+00    2.8870203331e-01    1.3992208354e+01    6.1541129417e+01   -3.3000000000e+01    1.6528394465e-01    3.8457831707e+00   -8.6683281442e+00    2.9170893343e+00    3.7037709200e+00    1.3992484889e+01    1.5449413829e+00    3.7060994068e+00   -8.6826977952e+00    2.7546742372e+00    3.7033582545e+00    1.3993310220e+01    1.5452479929e+00
    4.6947929762e+01    3.8435183612e+06    7.1708536431e+02    6.0682602362e+00    3.7033597944e+00    9.8515233121e+13    5.5067294312e-01    5.5067294312e-01    6.3746573628e-01    0.0000000000e+00    8.3769004556e+00    2.6372346533e+00    1.9129210140e+01   -4.9842955433e+00    1.4042911583e+00    1.8889796873e-33    0.0000000000e+00    2.7051584380e-01    5.0410671963e-01    0.0000000000e+00    2.2005895260e-01    4.1889208816e-03    2.5679874001e-04    1.9282072339e-04    8.9389857859e-05    1.9344391140e-05    1.7703282348e-05    9.6651546556e-07    4.4643237086e-05    5.3557999752e-01    4.6048751469e-01    1.4073771441e-04    1.5502144618e-05    2.0948477586e-03    3.5971881942e-04    7.3978184092e-07    3.5451554327e-04    1.6801126789e-04    9.8515233121e+13    9.8515233121e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4795914187e+61    0.0000000000e+00    0.0000000000e+00    1.0699911168e+01    1.0832177793e+01    0.0000000000e+00    5.5722826638e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769004556e+00    2.6372346533e+00    0.0000000000e+00    1.0275336916e+00    3.8613966966e-02    9.8891972463e-01    5.2711641391e-12   -2.1425297206e-04   -2.4730193545e-02    0.0000000000e+00    2.8813583489e-01    1.3992407340e+01    6.1541526792e+01   -3.3000000000e+01    1.6558431420e-01    3.8457671801e+00   -8.6686171806e+00    2.9167297949e+00    3.7037591149e+00    1.3992704748e+01    1.5451497633e+00    3.7063704440e+00   -8.6827154110e+00    2.7548742698e+00    3.7033453312e+00    1.3993532316e+01    1.5454123524e+00
    4.6915874273e+01    3.8442343331e+06    7.1597189955e+02    6.0669476272e+00    3.7034941616e+00    9.8305620885e+13    5.5104919296e-01    5.5104919296e-01    6.3790128770e-01    0.0000000000e+00    8.3772551046e+00    2.6382574583e+00    1.9130486737e+01   -4.9832196088e+00    1.4042512659e+00    1.9512620556e-33    0.0000000000e+00    2.6812977253e-01    5.0404992108e-01    0.0000000000e+00    2.2250135936e-01    4.1872921835e-03    2.5888411742e-04    1.9282119050e-04    8.9390071608e-05    1.9344437394e-05    1.7703324685e-05    9.6651777528e-07    4.4771992836e-05    5.3507760895e-01    4.6098991727e-01    1.4054416598e-04    1.5489658158e-05    2.0955984184e-03    3.5914669559e-04    7.3855756874e-07    3.5445129770e-04    1.6798718149e-04    9.8305620885e+13    9.8305620885e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4495598365e+61    0.0000000000e+00    0.0000000000e+00    1.0699678389e+01    1.0832168915e+01    0.0000000000e+00    5.5722359159e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3772551046e+00    2.6382574583e+00    0.0000000000e+00    1.0286912120e+00    3.7693034141e-02    9.9099817786e-01    5.3893349027e-12   -2.1617494583e-04   -2.5873736424e-02    0.0000000000e+00    2.8758853896e-01    1.3991415920e+01    6.1537762194e+01   -3.3000000000e+01    1.6536845402e-01    3.8458646682e+00   -8.6679879754e+00    2.9172219104e+00    3.7038926010e+00    1.3991781472e+01    1.5243305509e+00    3.7064754695e+00   -8.6820633121e+00    2.7553848173e+00    3.7034797967e+00    1.3992607080e+01    1.5463018786e+00
    4.6884049239e+01    3.8449490307e+06    7.1469764281e+02    6.0683848682e+00    3.7034074341e+00    9.8507755978e+13    5.5142324681e-01    5.5142324681e-01    6.3833429702e-01    0.0000000000e+00    8.3776706736e+00    2.6394310623e+00    1.9131995070e+01   -4.9820165816e+00    1.4042049361e+00    2.0095799583e-33    0.0000000000e+00    2.6575907782e-01    5.0396643080e-01    0.0000000000e+00    2.2495507091e-01    4.1856386919e-03    2.6100470274e-04    1.9282165682e-04    8.9390284867e-05    1.9344483536e-05    1.7703366915e-05    9.6652008109e-07    4.4529367206e-05    5.3500949600e-01    4.6105803211e-01    1.4051792485e-04    1.5487965261e-05    2.0957001918e-03    3.5906912806e-04    7.3839158409e-07    3.5444258740e-04    1.6798393847e-04    9.8507755978e+13    9.8507755978e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4717258620e+61    0.0000000000e+00    0.0000000000e+00    1.0699353858e+01    1.0831970816e+01    0.0000000000e+00    5.5721712601e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3776706736e+00    2.6394310623e+00    0.0000000000e+00    1.0270380016e+00    3.7336323008e-02    9.8970167862e-01    5.5021153976e-12   -2.1699179126e-04   -2.4224933886e-02    0.0000000000e+00    2.8769451744e-01    1.3992383914e+01    6.1540543974e+01   -3.3000000000e+01    1.6631931460e-01    3.8457936696e+00   -8.6687238813e+00    2.9163785261e+00    3.7038069627e+00    1.3992671369e+01    1.5462798955e+00    3.7069174711e+00   -8.6823291324e+00    2.7555320087e+00    3.7033918097e+00    1.3993501675e+01    1.5463581259e+00
    4.6852000873e+01    3.8456630029e+06    7.1397214255e+02    6.0671782050e+00    3.7035153562e+00    9.8322123624e+13    5.5180043912e-01    5.5180043912e-01    6.3877093945e-01    0.0000000000e+00    8.3780319716e+00    2.6404704244e+00    1.9133297884e+01   -4.9809265212e+00    1.4041639557e+00    2.0800445773e-33    0.0000000000e+00    2.6339488734e-01    5.0385665244e-01    0.0000000000e+00    2.2742855282e-01    4.1839508280e-03    2.6317314120e-04    1.9282212381e-04    8.9390498322e-05    1.9344529731e-05    1.7703409181e-05    9.6652238904e-07    4.4887418711e-05    5.3459342559e-01    4.6147411411e-01    1.4035760351e-04    1.5477623318e-05    2.0963219092e-03    3.5859530401e-04    7.3737766092e-07    3.5438938019e-04    1.6796399585e-04    9.8322123624e+13    9.8322123624e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4454946952e+61    0.0000000000e+00    0.0000000000e+00    1.0699110129e+01    1.0831938851e+01    0.0000000000e+00    5.5721223899e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3780319716e+00    2.6404704244e+00    0.0000000000e+00    1.0282888159e+00    3.6538834379e-02    9.9174998148e-01    5.6265932736e-12   -2.1891343959e-04   -2.5462543240e-02    0.0000000000e+00    2.8708515494e-01    1.3991495229e+01    6.1537250107e+01   -3.3000000000e+01    1.6525708277e-01    3.8458685847e+00   -8.6681513328e+00    2.9168307138e+00    3.7039141469e+00    1.3991853669e+01    1.5252213246e+00    3.7069395394e+00   -8.6817983236e+00    2.7558802080e+00    3.7034999482e+00    1.3992682066e+01    1.5471030451e+00
    4.6820178922e+01    3.8463754551e+06    7.1245226127e+02    6.0683348340e+00    3.7034801409e+00    9.8469106063e+13    5.5217547754e-01    5.5217547754e-01    6.3920508852e-01    0.0000000000e+00    8.3784443004e+00    2.6416366944e+00    1.9134795188e+01   -4.9797286393e+00    1.4041181093e+00    2.1431125940e-33    0.0000000000e+00    2.6104632784e-01    5.0372037342e-01    0.0000000000e+00    2.2991289336e-01    4.1822373065e-03    2.6537832390e-04    1.9282259012e-04    8.9390711384e-05    1.9344575804e-05    1.7703451358e-05    9.6652469301e-07    4.4665379280e-05    5.3450257372e-01    4.6156496851e-01    1.4032259574e-04    1.5475365067e-05    2.0964576661e-03    3.5849184124e-04    7.3715626373e-07    3.5437776203e-04    1.6795966111e-04    9.8469106063e+13    9.8469106063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4601792290e+61    0.0000000000e+00    0.0000000000e+00    1.0698789854e+01    1.0831749974e+01    0.0000000000e+00    5.5720585776e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3784443004e+00    2.6416366944e+00    0.0000000000e+00    1.0270128716e+00    3.6187269995e-02    9.9082560157e-01    5.7460224634e-12   -2.1986907452e-04   -2.4189063066e-02    0.0000000000e+00    2.8672281725e-01    1.3992157831e+01    6.1539097127e+01   -3.3000000000e+01    1.6455206840e-01    3.8458963528e+00   -8.6688492389e+00    2.9161317534e+00    3.7038799678e+00    1.3992500341e+01    1.5471359062e+00    3.7038923608e+00   -8.6856315609e+00    2.7489380867e+00    3.7034804769e+00    1.3993299323e+01    1.5472620168e+00
    4.6788185098e+01    3.8470869660e+06    7.1151089357e+02    6.0684129317e+00    3.7034691700e+00    9.8482935665e+13    5.5255305588e-01    5.5255305588e-01    6.3964217782e-01    0.0000000000e+00    8.3788354385e+00    2.6427424373e+00    1.9136209254e+01   -4.9785935807e+00    1.4040726714e+00    2.2173532275e-33    0.0000000000e+00    2.5870565052e-01    5.0355777706e-01    0.0000000000e+00    2.3241565513e-01    4.1804895013e-03    2.6763171536e-04    1.9282305720e-04    8.9390924639e-05    1.9344621921e-05    1.7703493599e-05    9.6652699791e-07    4.4966035563e-05    5.3438850010e-01    4.6167904530e-01    1.4027863922e-04    1.5472529583e-05    2.0966281233e-03    3.5836193337e-04    7.3687827743e-07    3.5436317426e-04    1.6795421283e-04    9.8482935665e+13    9.8482935665e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4575041295e+61    0.0000000000e+00    0.0000000000e+00    1.0698492812e+01    1.0831594560e+01    0.0000000000e+00    5.5719994329e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3788354385e+00    2.6427424373e+00    0.0000000000e+00    1.0272201098e+00    3.5872827760e-02    9.9134728200e-01    5.8728432697e-12   -2.2129505186e-04   -2.4391520126e-02    0.0000000000e+00    2.8666335123e-01    1.3992263507e+01    6.1538761258e+01   -3.3000000000e+01    1.6570682954e-01    3.8458868989e+00   -8.6689621337e+00    2.9159539357e+00    3.7038692878e+00    1.3992560750e+01    1.5473080302e+00    3.7035686237e+00   -8.6860626580e+00    2.7481194590e+00    3.7034692509e+00    1.3993360824e+01    1.5474328125e+00
    4.6756219566e+01    3.8477969344e+06    7.0996832620e+02    6.0678360817e+00    3.7035270046e+00    9.8391343708e+13    5.5293081637e-01    5.5293081637e-01    6.4007947799e-01    0.0000000000e+00    8.3792089190e+00    2.6438099345e+00    1.9137559081e+01   -4.9774827312e+00    1.4040298399e+00    2.2899601789e-33    0.0000000000e+00    2.5637745305e-01    5.0336887295e-01    0.0000000000e+00    2.3493223185e-01    4.1787113844e-03    2.6992840512e-04    1.9282352397e-04    8.9391137882e-05    1.9344667997e-05    1.7703535791e-05    9.6652930191e-07    4.5023884873e-05    5.3411526570e-01    4.6195228731e-01    1.4017333629e-04    1.5465737369e-05    2.0970364298e-03    3.5805077203e-04    7.3621243173e-07    3.5432823295e-04    1.6794112568e-04    9.8391343708e+13    9.8391343708e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4417191187e+61    0.0000000000e+00    0.0000000000e+00    1.0698226979e+01    1.0831513991e+01    0.0000000000e+00    5.5719463540e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3792089190e+00    2.6438099345e+00    0.0000000000e+00    1.0276922412e+00    3.5289188369e-02    9.9240305279e-01    6.0021523057e-12   -2.2298612681e-04   -2.4854406154e-02    0.0000000000e+00    2.8617566882e-01    1.3991826983e+01    6.1536773961e+01   -3.3000000000e+01    1.6625793480e-01    3.8459301785e+00   -8.6687450306e+00    2.9160863402e+00    3.7039268743e+00    1.3992157152e+01    1.5478972573e+00    3.7035274972e+00   -8.6859200468e+00    2.7480844339e+00    3.7035269578e+00    1.3992956985e+01    1.5488274982e+00
    4.6724379265e+01    3.8485054505e+06    7.0851609953e+02    6.0680551710e+00    3.7035516228e+00    9.8405007760e+13    5.5330761075e-01    5.5330761075e-01    6.4051565977e-01    0.0000000000e+00    8.3796015586e+00    2.6449298618e+00    1.9138984212e+01   -4.9763203515e+00    1.4039867470e+00    2.3613105842e-33    0.0000000000e+00    2.5406352888e-01    5.0315372256e-01    0.0000000000e+00    2.3746076898e-01    4.1769048860e-03    2.7226607301e-04    1.9282399046e-04    8.9391350614e-05    1.9344714027e-05    1.7703577887e-05    9.6653160180e-07    4.4939417435e-05    5.3387411055e-01    4.6219344916e-01    1.4008039384e-04    1.5459742510e-05    2.0973968020e-03    3.5777614280e-04    7.3562476008e-07    3.5429739395e-04    1.6792957829e-04    9.8405007760e+13    9.8405007760e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4400527349e+61    0.0000000000e+00    0.0000000000e+00    1.0697936398e+01    1.0831391239e+01    0.0000000000e+00    5.5718883949e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3796015586e+00    2.6449298618e+00    0.0000000000e+00    1.0273083234e+00    3.4783781293e-02    9.9252454206e-01    6.1322674946e-12   -2.2435782087e-04   -2.4466549273e-02    0.0000000000e+00    2.8628211629e-01    1.3991939327e+01    6.1536563659e+01   -3.3000000000e+01    1.6611309092e-01    3.8459390226e+00   -8.6689644311e+00    2.9157638218e+00    3.7039516801e+00    1.3992217085e+01    1.5263337004e+00    3.7035666412e+00   -8.6861114577e+00    2.7478151652e+00    3.7035507574e+00    1.3993018931e+01    1.5492100700e+00
    4.6692521559e+01    3.8492128755e+06    7.0742498470e+02    6.0673824079e+00    3.7036105435e+00    9.8302141054e+13    5.5368512541e-01    5.5368512541e-01    6.4095267536e-01    0.0000000000e+00    8.3799764860e+00    2.6460111114e+00    1.9140344690e+01   -4.9751829789e+00    1.4039459385e+00    2.4386047883e-33    0.0000000000e+00    2.5176057740e-01    5.0291233348e-01    0.0000000000e+00    2.4000455806e-01    4.1750660591e-03    2.7465014677e-04    1.9282445728e-04    8.9391563293e-05    1.9344760021e-05    1.7703619981e-05    9.6653389969e-07    4.5033334836e-05    5.3350507848e-01    4.6256249148e-01    1.3993802084e-04    1.5450524591e-05    2.0979484826e-03    3.5735589019e-04    7.3472547217e-07    3.5425020139e-04    1.6791189411e-04    9.8302141054e+13    9.8302141054e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4240349302e+61    0.0000000000e+00    0.0000000000e+00    1.0697676612e+01    1.0831341369e+01    0.0000000000e+00    5.5718364051e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3799764860e+00    2.6460111114e+00    0.0000000000e+00    1.0278277961e+00    3.4044092258e-02    9.9378370380e-01    6.2688309612e-12   -2.2612128385e-04   -2.4976352333e-02    0.0000000000e+00    2.8559048868e-01    1.3991409116e+01    6.1534536719e+01   -3.3000000000e+01    1.6549503533e-01    3.8459798497e+00   -8.6686047198e+00    2.9159883103e+00    3.7040102562e+00    1.3991763552e+01    1.5270411725e+00    3.7036242886e+00   -8.6857323088e+00    2.7480708446e+00    3.7036097224e+00    1.3992564619e+01    1.5498697975e+00
    4.6660794773e+01    3.8499190615e+06    7.0618600468e+02    6.0682539316e+00    3.7035760139e+00    9.8416473237e+13    5.5406160099e-01    5.5406160099e-01    6.4138848809e-01    0.0000000000e+00    8.3803882993e+00    2.6471833234e+00    1.9141845566e+01   -4.9739721437e+00    1.4039019074e+00    2.5145512585e-33    0.0000000000e+00    2.4947117469e-01    5.0264485310e-01    0.0000000000e+00    2.4256087620e-01    4.1731975130e-03    2.7707744964e-04    1.9282492321e-04    8.9391775510e-05    1.9344805967e-05    1.7703662022e-05    9.6653619523e-07    4.4926954100e-05    5.3336153230e-01    4.6270604164e-01    1.3988262945e-04    1.5446935347e-05    2.0981630920e-03    3.5719242054e-04    7.3437566756e-07    3.5423184437e-04    1.6790503073e-04    9.8416473237e+13    9.8416473237e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4361483538e+61    0.0000000000e+00    0.0000000000e+00    1.0697360565e+01    1.0831173546e+01    0.0000000000e+00    5.5717734162e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3803882993e+00    2.6471833234e+00    0.0000000000e+00    1.0268799826e+00    3.3647224713e-02    9.9323275788e-01    6.4043898436e-12   -2.2725133266e-04   -2.4029109293e-02    0.0000000000e+00    2.8516616578e-01    1.3991908925e+01    6.1536070443e+01   -3.3000000000e+01    1.6728360108e-01    3.8459500413e+00   -8.6691294310e+00    2.9153655600e+00    3.7039764232e+00    1.3992266979e+01    1.5272462200e+00    3.7036333426e+00   -8.6862216662e+00    2.7475219298e+00    3.7035741502e+00    1.3993071525e+01    1.5500666164e+00
    4.6628945619e+01    3.8506242521e+06    7.0519064344e+02    6.0685753602e+00    3.7035806129e+00    9.8450814675e+13    5.5444004389e-01    5.5444004389e-01    6.4182657823e-01    0.0000000000e+00    8.3807907594e+00    2.6483248406e+00    1.9143308350e+01   -4.9727983130e+00    1.4038570677e+00    2.6006489181e-33    0.0000000000e+00    2.4719048655e-01    5.0235116288e-01    0.0000000000e+00    2.4513467379e-01    4.1712928427e-03    2.7955672468e-04    1.9282539006e-04    8.9391987994e-05    1.9344851965e-05    1.7703704116e-05    9.6653849287e-07    4.5163892422e-05    5.3324802288e-01    4.6281955420e-01    1.3983882764e-04    1.5444096825e-05    2.0983327963e-03    3.5706315665e-04    7.3409905895e-07    3.5421732851e-04    1.6789960949e-04    9.8450814675e+13    9.8450814675e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4347813299e+61    0.0000000000e+00    0.0000000000e+00    1.0697050954e+01    1.0831005197e+01    0.0000000000e+00    5.5717117940e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3807907594e+00    2.6483248406e+00    0.0000000000e+00    1.0267847291e+00    3.3366224544e-02    9.9341850458e-01    6.5459355113e-12   -2.2864163191e-04   -2.3930623894e-02    0.0000000000e+00    2.8560100937e-01    1.3992168601e+01    6.1535897672e+01   -3.3000000000e+01    1.6586532729e-01    3.8459443030e+00   -8.6694522189e+00    2.9149856837e+00    3.7039813587e+00    1.3992417823e+01    1.5274653989e+00    3.7036917398e+00   -8.6864766610e+00    2.7472713096e+00    3.7035779442e+00    1.3993224652e+01    1.5502231888e+00
