# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2067114366e+02    2.5404472205e+06    1.0000000000e-01    6.8254891334e+00    3.8648888465e+00    1.1195918635e+14    0.0000000000e+00    0.0000000000e+00    9.5833085353e-01    8.9317153819e-01    8.9054235735e+00    3.9913730432e+00    2.1153828984e+01   -3.8539647582e+00    1.3629397253e+00    3.6071407868e-19    0.0000000000e+00    1.5438964851e-13    8.2376032722e-02    4.4697773303e-09    8.1735292410e-01    7.3051686692e-02    2.6328303359e-02    1.9748994290e-04    8.9441395063e-05    1.9355319470e-05    1.7713283161e-05    9.6705944805e-07    5.1835088346e-05    9.7142855623e-02    8.9892589016e-01    1.6654044982e-05    5.7035547433e-06    2.5632278167e-03    1.2241095658e-05    1.1930933776e-11    3.0565802115e-04    1.4512653856e-04    1.1195918635e+14    1.1195918635e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4929707030e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0798950872e+01    1.0611531933e+01    5.5994704968e+01   -3.3000000000e+01    5.5866567839e+01   -3.3000000000e+01    8.9054235735e+00    3.9913730432e+00    0.0000000000e+00    4.7168243826e-01    4.4393386073e-01    1.9397435135e-02    8.3511423996e-03   -7.8646272284e+01    7.9178306026e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0130931420e+00   -9.3283934984e+00    2.2884548224e+00    3.8651747221e+00    1.4048487983e+01    2.6023807720e+00    3.8650478207e+00   -9.3286512202e+00    2.0127903883e+00    3.8648875321e+00    1.4049062363e+01    2.9375526978e+00
    1.2067113847e+02    2.5404473205e+06    1.0000000000e-01    6.8260330498e+00    3.8649619720e+00    1.1199159780e+14    0.0000000000e+00    0.0000000000e+00    9.5833089474e-01    8.9317157660e-01    8.9059530619e+00    3.9935061370e+00    2.1156091641e+01   -3.8511248620e+00    1.3629280238e+00    3.7169438721e-19    0.0000000000e+00    1.5659813221e-13    8.2374040898e-02    4.6692509064e-09    8.1735289202e-01    7.3052846672e-02    2.6328302984e-02    1.9749095171e-04    8.9441396836e-05    1.9355319838e-05    1.7713283497e-05    9.6705946645e-07    5.1892567947e-05    9.7142849411e-02    8.9892589637e-01    1.6654044919e-05    5.7035547085e-06    2.5632278166e-03    1.2241095997e-05    1.1930934300e-11    3.0565802045e-04    1.4512653866e-04    1.1199159780e+14    1.1199159780e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4889707156e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0798529215e+01    1.0611093372e+01    5.5993793127e+01   -3.3000000000e+01    5.5865637993e+01   -3.3000000000e+01    8.9059530619e+00    3.9935061370e+00    0.0000000000e+00    4.7804777428e-01    4.4940195463e-01    1.9968393491e-02    8.6774261584e-03   -8.0072877757e+01    8.0598510890e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0134754465e+00   -9.3301456949e+00    2.2875813781e+00    3.8652489822e+00    1.4048611420e+01    2.5743792151e+00    3.8657533939e+00   -9.3303214349e+00    2.0124169535e+00    3.8649593601e+00    1.4049190665e+01    2.8913066825e+00
    1.2067113328e+02    2.5404474205e+06    1.0000000000e-01    6.8263090835e+00    3.8650651515e+00    1.1197397581e+14    0.0000000000e+00    0.0000000000e+00    9.5833093599e-01    8.9317161504e-01    8.9064820791e+00    3.9956483616e+00    2.1158355270e+01   -3.8482620270e+00    1.3629163564e+00    3.8298415847e-19    0.0000000000e+00    1.5881211327e-13    8.2371967550e-02    4.8811042580e-09    8.1735286271e-01    7.3054051796e-02    2.6328302493e-02    1.9749200136e-04    8.9441398693e-05    1.9355320225e-05    1.7713283851e-05    9.6705948573e-07    5.1936780631e-05    9.7142841299e-02    8.9892590448e-01    1.6654044838e-05    5.7035546632e-06    2.5632278165e-03    1.2241096439e-05    1.1930934984e-11    3.0565801954e-04    1.4512653876e-04    1.1197397581e+14    1.1197397581e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4870432039e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0798130832e+01    1.0610659745e+01    5.5992890355e+01   -3.3000000000e+01    5.5864713005e+01   -3.3000000000e+01    8.9064820791e+00    3.9956483616e+00    0.0000000000e+00    4.8370086720e-01    4.5412068877e-01    2.0558600039e-02    9.0215783972e-03   -8.1570668503e+01    8.2090619123e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0139475362e+00   -9.3319407049e+00    2.2868155981e+00    3.8653533459e+00    1.4048540710e+01    2.5418987613e+00    3.8671213892e+00   -9.3320875681e+00    2.0130490936e+00    3.8650611049e+00    1.4049125192e+01    2.8402875295e+00
    1.2067112808e+02    2.5404475205e+06    1.0000000000e-01    6.8258402939e+00    3.8653310992e+00    1.1177657772e+14    0.0000000000e+00    0.0000000000e+00    9.5833097725e-01    8.9317165350e-01    8.9070089567e+00    3.9977949679e+00    2.1160613262e+01   -3.8453806397e+00    1.3629048604e+00    3.9460194075e-19    0.0000000000e+00    1.6103424132e-13    8.2369809401e-02    5.1061607577e-09    8.1735283653e-01    7.3055303745e-02    2.6328301875e-02    1.9749309332e-04    8.9441400640e-05    1.9355320629e-05    1.7713284221e-05    9.6705950593e-07    5.1959232661e-05    9.7142829634e-02    8.9892591615e-01    1.6654044721e-05    5.7035545980e-06    2.5632278164e-03    1.2241097075e-05    1.1930935968e-11    3.0565801823e-04    1.4512653887e-04    1.1177657772e+14    1.1177657772e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4876537789e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797760881e+01    1.0610233354e+01    5.5992001106e+01   -3.3000000000e+01    5.5863796673e+01   -3.3000000000e+01    8.9070089567e+00    3.9977949679e+00    0.0000000000e+00    4.8894914112e-01    4.5836649615e-01    2.1188790812e-02    9.3938541566e-03   -8.3228589982e+01    8.3743269881e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0153302318e+00   -9.3350215907e+00    2.2864128250e+00    3.8656221058e+00    1.4047768795e+01    2.4511361997e+00    3.8653498186e+00   -9.3352858456e+00    2.0072356660e+00    3.8653304514e+00    1.4048352104e+01    2.9589157584e+00
    1.2067112289e+02    2.5404476205e+06    1.0000000000e-01    6.8229225282e+00    3.8652174154e+00    1.1146006535e+14    0.0000000000e+00    0.0000000000e+00    9.5833101849e-01    8.9317169193e-01    8.9075643232e+00    4.0000361931e+00    2.1162987911e+01   -3.8423931393e+00    1.3628924333e+00    4.0651841136e-19    0.0000000000e+00    1.6325349283e-13    8.2367563320e-02    5.3452697690e-09    8.1735281385e-01    7.3056604100e-02    2.6328301121e-02    1.9749422896e-04    8.9441402679e-05    1.9355321054e-05    1.7713284609e-05    9.6705952711e-07    5.1921108007e-05    9.7142808951e-02    8.9892593683e-01    1.6654044514e-05    5.7035544823e-06    2.5632278161e-03    1.2241098202e-05    1.1930937712e-11    3.0565801591e-04    1.4512653896e-04    1.1146006535e+14    1.1146006535e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4843129945e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797328133e+01    1.0609775383e+01    5.5991048377e+01   -3.3000000000e+01    5.5862823310e+01   -3.3000000000e+01    8.9075643232e+00    4.0000361931e+00    0.0000000000e+00    4.9946884748e-01    4.6760246501e-01    2.2008838593e-02    9.8575438685e-03   -8.5490674689e+01    8.5994828204e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0143648474e+00   -9.3301712574e+00    2.2889707633e+00    3.8655047715e+00    1.4046544581e+01    2.5280389723e+00    3.8663565426e+00   -9.3303193678e+00    2.0134033412e+00    3.8652143462e+00    1.4047125432e+01    2.8735612307e+00
    1.2067111772e+02    2.5404477205e+06    1.0000000000e-01    6.8237424796e+00    3.8650792313e+00    1.1163635219e+14    0.0000000000e+00    0.0000000000e+00    9.5833105953e-01    8.9317173019e-01    8.9081276832e+00    4.0023125426e+00    2.1165397626e+01   -3.8393560677e+00    1.3628798487e+00    4.1946490896e-19    0.0000000000e+00    1.6566962893e-13    8.2365220825e-02    5.5999401529e-09    8.1735279498e-01    7.3057957545e-02    2.6328300219e-02    1.9749541276e-04    8.9441404820e-05    1.9355321499e-05    1.7713285016e-05    9.6705954935e-07    5.1684446675e-05    9.7142763569e-02    8.9892598221e-01    1.6654044059e-05    5.7035542286e-06    2.5632278156e-03    1.2241100676e-05    1.1930941539e-11    3.0565801082e-04    1.4512653906e-04    1.1163635219e+14    1.1163635219e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4816303714e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0796896389e+01    1.0609312257e+01    5.5990084557e+01   -3.3000000000e+01    5.5861837226e+01   -3.3000000000e+01    8.9081276832e+00    4.0023125426e+00    0.0000000000e+00    5.0558497878e-01    4.7264654048e-01    2.2677020072e-02    1.0261418231e-02   -8.7084392437e+01    8.7582390213e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0138093697e+00   -9.3291265027e+00    2.2889717477e+00    3.8653657869e+00    1.4047232526e+01    2.5616343145e+00    3.8655783493e+00   -9.3293283525e+00    2.0130351787e+00    3.8650771096e+00    1.4047809881e+01    2.9079719744e+00
    1.2067111255e+02    2.5404478205e+06    1.0000000000e-01    6.8246585238e+00    3.8649687074e+00    1.1181104516e+14    0.0000000000e+00    0.0000000000e+00    9.5833110063e-01    8.9317176849e-01    8.9087123326e+00    4.0046635373e+00    2.1167895592e+01   -3.8362306119e+00    1.3628664997e+00    4.3301383592e-19    0.0000000000e+00    1.6815186659e-13    8.2362776331e-02    5.8714365669e-09    8.1735278036e-01    7.3059367040e-02    2.6328299154e-02    1.9749664743e-04    8.9441407070e-05    1.9355321968e-05    1.7713285444e-05    9.6705957272e-07    5.1750844121e-05    9.7142763041e-02    8.9892598274e-01    1.6654044053e-05    5.7035542256e-06    2.5632278156e-03    1.2241100705e-05    1.1930941583e-11    3.0565801076e-04    1.4512653916e-04    1.1181104516e+14    1.1181104516e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4767937482e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0796426312e+01    1.0608827064e+01    5.5989076168e+01   -3.3000000000e+01    5.5860809810e+01   -3.3000000000e+01    8.9087123326e+00    4.0046635373e+00    0.0000000000e+00    5.1307384583e-01    4.7898155012e-01    2.3396073761e-02    1.0696221958e-02   -8.8756663356e+01    8.9247128933e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0133848446e+00   -9.3285830836e+00    2.2887573241e+00    3.8652547981e+00    1.4047912526e+01    2.5862644956e+00    3.8652164212e+00   -9.3288230469e+00    2.0129071080e+00    3.8649671342e+00    1.4048487854e+01    2.9280039574e+00
    1.2067110737e+02    2.5404479205e+06    1.0000000000e-01    6.8254091131e+00    3.8649491558e+00    1.1191778465e+14    0.0000000000e+00    0.0000000000e+00    9.5833114179e-01    8.9317180685e-01    8.9093077868e+00    4.0070590130e+00    2.1170440143e+01   -3.8330450708e+00    1.3628527649e+00    4.4753244450e-19    0.0000000000e+00    1.7079128911e-13    8.2360221401e-02    6.1614407603e-09    8.1735277041e-01    7.3060837171e-02    2.6328297912e-02    1.9749793734e-04    8.9441409438e-05    1.9355322460e-05    1.7713285895e-05    9.6705959732e-07    5.1825123790e-05    9.7142762490e-02    8.9892598329e-01    1.6654044048e-05    5.7035542226e-06    2.5632278156e-03    1.2241100735e-05    1.1930941630e-11    3.0565801069e-04    1.4512653926e-04    1.1191778465e+14    1.1191778465e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4720769293e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795949266e+01    1.0608333369e+01    5.5988049957e+01   -3.3000000000e+01    5.5859763908e+01   -3.3000000000e+01    8.9093077868e+00    4.0070590130e+00    0.0000000000e+00    5.2096332704e-01    4.8563669543e-01    2.4164167305e-02    1.1162464307e-02   -9.0528408892e+01    9.1010904817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0133636713e+00   -9.3292039166e+00    2.2881992337e+00    3.8652355918e+00    1.4048326233e+01    2.5844999657e+00    3.8653601177e+00   -9.3294201402e+00    2.0125968356e+00    3.8649472026e+00    1.4048903011e+01    2.9146309646e+00
    1.2067110218e+02    2.5404480205e+06    1.0000000000e-01    6.8259346823e+00    3.8649985038e+00    1.1196007829e+14    0.0000000000e+00    0.0000000000e+00    9.5833118300e-01    8.9317184526e-01    8.9099119954e+00    4.0094934153e+00    2.1173023232e+01   -3.8298041841e+00    1.3628388512e+00    4.6281364426e-19    0.0000000000e+00    1.7352038867e-13    8.2357548917e-02    6.4715805253e-09    8.1735276567e-01    7.3062371722e-02    2.6328296476e-02    1.9749928598e-04    8.9441411931e-05    1.9355322980e-05    1.7713286369e-05    9.6705962323e-07    5.1886066610e-05    9.7142761913e-02    8.9892598386e-01    1.6654044042e-05    5.7035542193e-06    2.5632278156e-03    1.2241100766e-05    1.1930941678e-11    3.0565801063e-04    1.4512653937e-04    1.1196007829e+14    1.1196007829e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4680598674e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795473447e+01    1.0607834230e+01    5.5987011885e+01   -3.3000000000e+01    5.5858704336e+01   -3.3000000000e+01    8.9099119954e+00    4.0094934153e+00    0.0000000000e+00    5.2897793532e-01    4.9233607015e-01    2.4979427899e-02    1.1662437279e-02   -9.2409382079e+01    9.2883818542e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0136302126e+00   -9.3305589204e+00    2.2874779609e+00    3.8652858050e+00    1.4048488591e+01    2.5644630539e+00    3.8660413154e+00   -9.3307169922e+00    2.0125267883e+00    3.8649955449e+00    1.4049069111e+01    2.8788716583e+00
    1.2067109698e+02    2.5404481205e+06    1.0000000000e-01    6.8261428636e+00    3.8651067818e+00    1.1193108875e+14    0.0000000000e+00    0.0000000000e+00    9.5833122424e-01    8.9317188369e-01    8.9105204391e+00    4.0119538809e+00    2.1175626941e+01   -3.8265198301e+00    1.3628248335e+00    4.7884617816e-19    0.0000000000e+00    1.7632706869e-13    8.2354751657e-02    6.8035969702e-09    8.1735276672e-01    7.3063974501e-02    2.6328294829e-02    1.9750069689e-04    8.9441414559e-05    1.9355323527e-05    1.7713286870e-05    9.6705965054e-07    5.1928781962e-05    9.7142761309e-02    8.9892598447e-01    1.6654044036e-05    5.7035542160e-06    2.5632278156e-03    1.2241100799e-05    1.1930941729e-11    3.0565801056e-04    1.4512653947e-04    1.1193108875e+14    1.1193108875e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4657715172e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0795013668e+01    1.0607335418e+01    5.5985973519e+01   -3.3000000000e+01    5.5857640743e+01   -3.3000000000e+01    8.9105204391e+00    4.0119538809e+00    0.0000000000e+00    5.3656490792e-01    4.9852880013e-01    2.5838789035e-02    1.2197318756e-02   -9.4408447023e+01    9.4875253725e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0141138037e+00   -9.3323272099e+00    2.2867533122e+00    3.8653952545e+00    1.4048373783e+01    2.5316166800e+00    3.8675673205e+00   -9.3324906759e+00    2.0134150379e+00    3.8651023833e+00    1.4048959525e+01    2.8276741221e+00
    1.2067109179e+02    2.5404482205e+06    1.0000000000e-01    6.8241293098e+00    3.8649611959e+00    1.1174680710e+14    0.0000000000e+00    0.0000000000e+00    9.5833126549e-01    8.9317192214e-01    8.9111380634e+00    4.0144553389e+00    2.1178271121e+01   -3.8231770447e+00    1.3628105938e+00    4.9554496434e-19    0.0000000000e+00    1.7918113458e-13    8.2351822865e-02    7.1592792361e-09    8.1735277422e-01    7.3065649010e-02    2.6328292953e-02    1.9750217325e-04    8.9441417330e-05    1.9355324104e-05    1.7713287397e-05    9.6705967935e-07    5.1945711504e-05    9.7142760677e-02    8.9892598510e-01    1.6654044030e-05    5.7035542124e-06    2.5632278156e-03    1.2241100834e-05    1.1930941782e-11    3.0565801049e-04    1.4512653958e-04    1.1174680710e+14    1.1174680710e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4642971891e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0794555858e+01    1.0606830937e+01    5.5984922841e+01   -3.3000000000e+01    5.5856562813e+01   -3.3000000000e+01    8.9111380634e+00    4.0144553389e+00    0.0000000000e+00    5.4672878657e-01    5.0702543824e-01    2.6872693025e-02    1.2830655300e-02   -9.6973971081e+01    9.7430586206e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0132990877e+00   -9.3278164157e+00    2.2892691181e+00    3.8652468183e+00    1.4047663878e+01    2.5943224771e+00    3.8650518746e+00   -9.3280859140e+00    2.0133119159e+00    3.8649601378e+00    1.4048237239e+01    2.9463682701e+00
    1.2067108661e+02    2.5404483205e+06    1.0000000000e-01    6.8250614282e+00    3.8649001795e+00    1.1189822955e+14    0.0000000000e+00    0.0000000000e+00    9.5833130661e-01    8.9317196047e-01    8.9117867128e+00    4.0170626797e+00    2.1181043135e+01   -3.8197121583e+00    1.3627953346e+00    5.1308370116e-19    0.0000000000e+00    1.8211898101e-13    8.2348754275e-02    7.5407247876e-09    8.1735278887e-01    7.3067399591e-02    2.6328290828e-02    1.9750371907e-04    8.9441420254e-05    1.9355324713e-05    1.7713287954e-05    9.6705970975e-07    5.1782198194e-05    9.7142760017e-02    8.9892598576e-01    1.6654044023e-05    5.7035542087e-06    2.5632278156e-03    1.2241100870e-05    1.1930941838e-11    3.0565801042e-04    1.4512653968e-04    1.1189822955e+14    1.1189822955e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4591961255e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0794036218e+01    1.0606293316e+01    5.5983805319e+01   -3.3000000000e+01    5.5855423859e+01   -3.3000000000e+01    8.9117867128e+00    4.0170626797e+00    0.0000000000e+00    5.5586780017e-01    5.1460863734e-01    2.7822897232e-02    1.3436265594e-02   -9.9047680051e+01    9.9495097597e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0131048691e+00   -9.3280368769e+00    2.2887746492e+00    3.8651858569e+00    1.4048251860e+01    2.6034321915e+00    3.8650005993e+00   -9.3283059515e+00    2.0130283858e+00    3.8648990793e+00    1.4048825416e+01    2.9451182575e+00
    1.2067108143e+02    2.5404484205e+06    1.0000000000e-01    6.8257351981e+00    3.8649377252e+00    1.1196570231e+14    0.0000000000e+00    0.0000000000e+00    9.5833134780e-01    8.9317199885e-01    8.9124495315e+00    4.0197272759e+00    2.1183875971e+01   -3.8161709713e+00    1.3627795793e+00    5.3216469346e-19    0.0000000000e+00    1.8530249074e-13    8.2345531898e-02    7.9509385802e-09    8.1735281144e-01    7.3069233827e-02    2.6328288426e-02    1.9750534164e-04    8.9441423346e-05    1.9355325357e-05    1.7713288543e-05    9.6705974190e-07    5.1857828024e-05    9.7142759320e-02    8.9892598646e-01    1.6654044016e-05    5.7035542048e-06    2.5632278156e-03    1.2241100908e-05    1.1930941897e-11    3.0565801034e-04    1.4512653978e-04    1.1196570231e+14    1.1196570231e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4541596861e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0793506495e+01    1.0605744231e+01    5.5982663922e+01   -3.3000000000e+01    5.5854260339e+01   -3.3000000000e+01    8.9124495315e+00    4.0197272759e+00    0.0000000000e+00    5.6567513108e-01    5.2272928037e-01    2.8852526590e-02    1.4093324121e-02   -1.0127427059e+02    1.0171182229e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0133405707e+00   -9.3294282602e+00    2.2879730587e+00    3.8652242803e+00    1.4048511898e+01    2.5846749744e+00    3.8654143073e+00   -9.3296363625e+00    2.0124881261e+00    3.8649356410e+00    1.4049089177e+01    2.9100557381e+00
    1.2067107623e+02    2.5404485205e+06    1.0000000000e-01    6.8261858155e+00    3.8650104098e+00    1.1198631345e+14    0.0000000000e+00    0.0000000000e+00    9.5833138902e-01    8.9317203728e-01    8.9131206442e+00    4.0224324754e+00    2.1186746354e+01   -3.8125687595e+00    1.3627635467e+00    5.5238635686e-19    0.0000000000e+00    1.8861392609e-13    8.2342144497e-02    8.3927604466e-09    8.1735284283e-01    7.3071157653e-02    2.6328285722e-02    1.9750704652e-04    8.9441426619e-05    1.9355326040e-05    1.7713289167e-05    9.6705977596e-07    5.1912564848e-05    9.7142758584e-02    8.9892598719e-01    1.6654044009e-05    5.7035542007e-06    2.5632278156e-03    1.2241100948e-05    1.1930941959e-11    3.0565801026e-04    1.4512653989e-04    1.1198631345e+14    1.1198631345e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4505014090e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0792986012e+01    1.0605191393e+01    5.5981513960e+01   -3.3000000000e+01    5.5853085050e+01   -3.3000000000e+01    8.9131206442e+00    4.0224324754e+00    0.0000000000e+00    5.7522324518e-01    5.3048156115e-01    2.9942818144e-02    1.4798865882e-02   -1.0363000284e+02    1.0405794857e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0137019640e+00   -9.3310243775e+00    2.2871989202e+00    3.8652980000e+00    1.4048589768e+01    2.5586605160e+00    3.8663359154e+00   -9.3311708181e+00    2.0125955328e+00    3.8650071069e+00    1.4049171554e+01    2.8667133275e+00
    1.2067107104e+02    2.5404486205e+06    1.0000000000e-01    6.8262459616e+00    3.8651507228e+00    1.1192172505e+14    0.0000000000e+00    0.0000000000e+00    9.5833143028e-01    8.9317207573e-01    8.9138184903e+00    4.0252332432e+00    2.1189728085e+01   -3.8088513456e+00    1.3627466955e+00    5.7363355209e-19    0.0000000000e+00    1.9201238762e-13    8.2338581436e-02    8.8691400167e-09    8.1735288404e-01    7.3073176603e-02    2.6328282688e-02    1.9750883884e-04    8.9441430088e-05    1.9355326763e-05    1.7713289828e-05    9.6705981204e-07    5.1949205090e-05    9.7142757803e-02    8.9892598797e-01    1.6654044001e-05    5.7035541964e-06    2.5632278155e-03    1.2241100990e-05    1.1930942025e-11    3.0565801017e-04    1.4512653999e-04    1.1192172505e+14    1.1192172505e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4485317846e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0792459204e+01    1.0604614073e+01    5.5980311729e+01   -3.3000000000e+01    5.5851852280e+01   -3.3000000000e+01    8.9138184903e+00    4.0252332432e+00    0.0000000000e+00    5.8490502388e-01    5.3812577568e-01    3.1163039595e-02    1.5616208597e-02   -1.0640242444e+02    1.0682063896e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0143046809e+00   -9.3330429416e+00    2.2864526628e+00    3.8654396654e+00    1.4048336510e+01    2.5187034089e+00    3.8683853874e+00   -9.3332667611e+00    2.0140563262e+00    3.8651457232e+00    1.4048924394e+01    2.8063708674e+00
    1.2067106584e+02    2.5404487205e+06    1.0000000000e-01    6.8238123196e+00    3.8647509514e+00    1.1181424017e+14    0.0000000000e+00    0.0000000000e+00    9.5833147154e-01    8.9317211418e-01    8.9144933773e+00    4.0279839667e+00    2.1192622995e+01   -3.8051589394e+00    1.3627308954e+00    5.9658386644e-19    0.0000000000e+00    1.9564251789e-13    8.2334826261e-02    9.3840744504e-09    8.1735293619e-01    7.3075299473e-02    2.6328279287e-02    1.9751072702e-04    8.9441433770e-05    1.9355327530e-05    1.7713290529e-05    9.6705985035e-07    5.1954097596e-05    9.7142756974e-02    8.9892598880e-01    1.6654043993e-05    5.7035541917e-06    2.5632278155e-03    1.2241101036e-05    1.1930942095e-11    3.0565801008e-04    1.4512654010e-04    1.1181424017e+14    1.1181424017e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4509737525e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0792000061e+01    1.0604071459e+01    5.5979179295e+01   -3.3000000000e+01    5.5850682489e+01   -3.3000000000e+01    8.9144933773e+00    4.0279839667e+00    0.0000000000e+00    5.9518070947e-01    5.4613535552e-01    3.2534286399e-02    1.6511067548e-02   -1.0960267086e+02    1.1001057131e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0121117812e+00   -9.3245694684e+00    2.2901318772e+00    3.8650338173e+00    1.4047931385e+01    2.6756460504e+00    3.8673156625e+00   -9.3247459044e+00    2.0200485333e+00    3.8647464887e+00    1.4048506042e+01    2.8271584077e+00
