# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.7696244654e+00    6.5731418666e+07    1.3248252916e+04    3.5749400907e+00    3.6563725359e+00    6.9313500710e+12    1.1171672218e-01    9.7561108459e-02    2.5384272121e-01    0.0000000000e+00    8.1963466703e+00    3.5533807566e+00    1.9513980786e+01   -2.1917679004e+00    1.6085297136e+00    0.0000000000e+00    0.0000000000e+00    4.7668419890e-01    4.6918897148e-01    1.1560740691e-10    4.7931065836e-02    4.3335307071e-03    1.7337063878e-04    1.9191457948e-04    8.9284447114e-05    1.9321613271e-05    1.7682444527e-05    9.6537559370e-07    5.2238028406e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9313500710e+12    6.9313500710e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9457625714e+58    0.0000000000e+00    0.0000000000e+00    9.7229949442e+00    1.0045543611e+01    0.0000000000e+00    5.2889616532e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1963466703e+00    3.5533807566e+00    0.0000000000e+00    1.0042847461e+00    6.0457982650e-01    3.9970491964e-01    7.0194709571e-16   -9.8320066966e-05    1.1766958930e-03    0.0000000000e+00    2.9131617283e-01    1.2688313700e+01    5.8419885168e+01   -3.3000000000e+01   -4.6232151565e-01    3.8705120845e+00   -7.8509819005e+00    3.8417029347e+00    3.6567501099e+00    1.2840062686e+01    1.2640573561e+00    3.6570689668e+00   -7.8824452679e+00    3.5916051219e+00    3.6563732385e+00    1.2840816428e+01    1.2661789856e+00
    5.7695556741e+00    6.5744598520e+07    1.3179853781e+04    3.5749784035e+00    3.6565433802e+00    6.9262043610e+12    1.1171805420e-01    9.7562271697e-02    2.5414414947e-01    0.0000000000e+00    8.1966882094e+00    3.5535458349e+00    1.9514169980e+01   -2.1926477663e+00    1.6084429162e+00    0.0000000000e+00    0.0000000000e+00    4.7352227092e-01    4.7166301216e-01    6.6680533893e-11    4.8616617078e-02    4.3339272570e-03    1.7337263342e-04    1.9191458598e-04    8.9284450139e-05    1.9321613926e-05    1.7682445126e-05    9.6537562641e-07    5.2194353911e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9262043610e+12    6.9262043610e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9151032496e+58    0.0000000000e+00    0.0000000000e+00    9.7229517609e+00    1.0046474474e+01    0.0000000000e+00    5.2891079980e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1966882094e+00    3.5535458349e+00    0.0000000000e+00    1.0042012887e+00    6.0306435631e-01    4.0113693241e-01    7.1815076474e-16   -9.8935771839e-05    1.3125926841e-03    0.0000000000e+00    2.8814969525e-01    1.2687399790e+01    5.8414366062e+01   -3.3000000000e+01   -4.6388932473e-01    3.8707415445e+00   -7.8514104417e+00    3.8415329515e+00    3.6569203167e+00    1.2839741428e+01    1.2648090902e+00    3.6565721149e+00   -7.8844505318e+00    3.5890869753e+00    3.6565434089e+00    1.2840495244e+01    1.2661161660e+00
    5.7694872740e+00    6.5757711816e+07    1.3113295820e+04    3.5749975636e+00    3.6567107068e+00    6.9210219748e+12    1.1171937867e-01    9.7563428344e-02    2.5444544832e-01    0.0000000000e+00    8.1970246626e+00    3.5537232495e+00    1.9514366258e+01   -2.1934794667e+00    1.6083571587e+00    0.0000000000e+00    0.0000000000e+00    4.7036865550e-01    4.7412249188e-01    3.8165690756e-11    4.9308363154e-02    4.3342703153e-03    1.7337462947e-04    1.9191457086e-04    8.9284443106e-05    1.9321612404e-05    1.7682443733e-05    9.6537555037e-07    5.2160828972e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9210219748e+12    6.9210219748e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8854780377e+58    0.0000000000e+00    0.0000000000e+00    9.7229068462e+00    1.0047439947e+01    0.0000000000e+00    5.2892557509e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1970246626e+00    3.5537232495e+00    0.0000000000e+00    1.0043281385e+00    6.0188082487e-01    4.0244731368e-01    7.3441294458e-16   -9.9546544215e-05    1.0117033614e-03    0.0000000000e+00    2.8501687754e-01    1.2686435325e+01    5.8408922530e+01   -3.3000000000e+01   -4.6549632631e-01    3.8709774012e+00   -7.8518245050e+00    3.8413848681e+00    3.6570870241e+00    1.2839417594e+01    1.2655571162e+00    3.6567704214e+00   -7.8843516427e+00    3.5893844541e+00    3.6567100717e+00    1.2840171498e+01    1.2664872475e+00
    5.7694192710e+00    6.5770758023e+07    1.3046206998e+04    3.5751010864e+00    3.6568787716e+00    6.9164916993e+12    1.1172069548e-01    9.9163679135e-02    2.5444844742e-01    0.0000000000e+00    8.1973684164e+00    3.5539062683e+00    1.9514577237e+01   -2.1943252981e+00    1.6082710353e+00    0.0000000000e+00    0.0000000000e+00    4.6722473647e-01    4.7656631679e-01    2.1681061114e-11    5.0006098531e-02    4.3345672075e-03    1.7337664971e-04    1.9191455976e-04    8.9284437939e-05    1.9321611285e-05    1.7682442710e-05    9.6537549450e-07    5.2124718226e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9164916993e+12    6.9164916993e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8555024930e+58    0.0000000000e+00    0.0000000000e+00    9.7228583327e+00    1.0047108825e+01    0.0000000000e+00    5.2892435412e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1973684164e+00    3.5539062683e+00    0.0000000000e+00    1.0039024735e+00    6.0005396659e-01    4.0384850695e-01    7.5136622956e-16   -1.0015768013e-04    1.4322266137e-03    0.0000000000e+00    2.8191724240e-01    1.2685597986e+01    5.8403409631e+01   -3.3000000000e+01   -4.6703575292e-01    3.8711542749e+00   -7.8522489125e+00    3.8411614791e+00    3.6572544449e+00    1.2839134513e+01    1.2525388682e+00    3.6570251226e+00   -7.8841345792e+00    3.5898576605e+00    3.6568774045e+00    1.2839888594e+01    1.2664582484e+00
    5.7693516335e+00    6.5783739373e+07    1.2981350219e+04    3.5751821455e+00    3.6570502811e+00    6.9116759844e+12    1.1172200525e-01    9.9164841690e-02    2.5445143047e-01    0.0000000000e+00    8.1977067100e+00    3.5541026017e+00    1.9514795772e+01   -2.1951192065e+00    1.6081853495e+00    0.0000000000e+00    0.0000000000e+00    4.6408877875e-01    4.7899589573e-01    1.2218511756e-11    5.0710169909e-02    4.3348234871e-03    1.7337870771e-04    1.9191456638e-04    8.9284441017e-05    1.9321611952e-05    1.7682443320e-05    9.6537552779e-07    5.2103631540e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9116759844e+12    6.9116759844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8252961386e+58    0.0000000000e+00    0.0000000000e+00    9.7228076380e+00    1.0046808338e+01    0.0000000000e+00    5.2892326514e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1977067100e+00    3.5541026017e+00    0.0000000000e+00    1.0041622994e+00    5.9904175114e-01    4.0512054830e-01    7.6836096209e-16   -1.0077167567e-04    1.2649942768e-03    0.0000000000e+00    2.7885055689e-01    1.2684764452e+01    5.8397806282e+01   -3.3000000000e+01   -4.6560851783e-01    3.8711622159e+00   -7.8525458638e+00    3.8408774229e+00    3.6574251362e+00    1.2838833660e+01    1.2538048498e+00    3.6573022553e+00   -7.8838498522e+00    3.5904211644e+00    3.6570481847e+00    1.2839587563e+01    1.2664294147e+00
    5.7692843749e+00    6.5796654427e+07    1.2915054708e+04    3.5752685948e+00    3.6572192099e+00    6.9069885759e+12    1.1172330771e-01    9.9165997759e-02    2.5445439687e-01    0.0000000000e+00    8.1980469042e+00    3.5543078254e+00    1.9515026075e+01   -2.1958992323e+00    1.6081001789e+00    0.0000000000e+00    0.0000000000e+00    4.6096241594e-01    4.8140985827e-01    6.8325624871e-12    5.1420297514e-02    4.3350443205e-03    1.7338079062e-04    1.9191457716e-04    8.9284446037e-05    1.9321613038e-05    1.7682444314e-05    9.6537558206e-07    5.2077683143e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9069885759e+12    6.9069885759e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7958292486e+58    0.0000000000e+00    0.0000000000e+00    9.7227543798e+00    1.0046512678e+01    0.0000000000e+00    5.2892215016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1980469042e+00    3.5543078254e+00    0.0000000000e+00    1.0042070365e+00    5.9778445548e-01    4.0642258098e-01    7.8584547312e-16   -1.0138360676e-04    1.2135708641e-03    0.0000000000e+00    2.7282282989e-01    1.2681614163e+01    5.8390510774e+01   -3.3000000000e+01   -4.7009240660e-01    3.8711918093e+00   -7.8528565912e+00    3.8406036737e+00    3.6575932782e+00    1.2838540601e+01    1.2550840917e+00    3.6575946624e+00   -7.8835153420e+00    3.5910498730e+00    3.6572163916e+00    1.2839294374e+01    1.2664009773e+00
    5.7692174833e+00    6.5809505016e+07    1.2850588902e+04    3.5754313716e+00    3.6573919166e+00    6.9027908162e+12    1.1172460310e-01    9.9167147546e-02    2.5505359257e-01    0.0000000000e+00    8.1983922950e+00    3.5545125819e+00    1.9515262780e+01   -2.1967001060e+00    1.6080144089e+00    0.0000000000e+00    0.0000000000e+00    4.5784508042e-01    4.8380865657e-01    3.7903348604e-12    5.2136624458e-02    4.3352342319e-03    1.7338289080e-04    1.9191458317e-04    8.9284448830e-05    1.9321613642e-05    1.7682444867e-05    9.6537561226e-07    5.2053331994e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.9027908162e+12    6.9027908162e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7656141368e+58    0.0000000000e+00    0.0000000000e+00    9.7226994832e+00    1.0048705187e+01    0.0000000000e+00    5.2895236524e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1983922950e+00    3.5545125819e+00    0.0000000000e+00    1.0037947341e+00    5.9603459502e-01    4.0776013913e-01    8.0393148518e-16   -1.0199326135e-04    1.6172429747e-03    0.0000000000e+00    2.6985265575e-01    1.2680914692e+01    5.8384816403e+01   -3.3000000000e+01   -4.7153992251e-01    3.8713041756e+00   -7.8533272046e+00    3.8402642938e+00    3.6577651805e+00    1.2838278185e+01    1.2565050944e+00    3.6579244646e+00   -7.8831235092e+00    3.5917735832e+00    3.6573883067e+00    1.2839031932e+01    1.2663699686e+00
    5.7691509390e+00    6.5822291705e+07    1.2786689060e+04    3.5756166686e+00    3.6575675542e+00    6.8986813595e+12    1.1172589178e-01    9.9168291389e-02    2.5505653449e-01    0.0000000000e+00    8.1987356097e+00    3.5547176374e+00    1.9515500399e+01   -2.1974775299e+00    1.6079280198e+00    0.0000000000e+00    0.0000000000e+00    4.5473589434e-01    4.8619293934e-01    2.0852646945e-12    5.2859341869e-02    4.3353972535e-03    1.7338502725e-04    1.9191460416e-04    8.9284458597e-05    1.9321615756e-05    1.7682446801e-05    9.6537571786e-07    5.2041801475e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8986813595e+12    6.8986813595e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7338098904e+58    0.0000000000e+00    0.0000000000e+00    9.7226443720e+00    1.0048386575e+01    0.0000000000e+00    5.2895110539e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1987356097e+00    3.5547176374e+00    0.0000000000e+00    1.0035875394e+00    5.9458833763e-01    4.0899920175e-01    8.2221440328e-16   -1.0259641163e-04    1.8203662287e-03    0.0000000000e+00    2.6471344295e-01    1.2678620994e+01    5.8377288794e+01   -3.3000000000e+01   -4.7285541393e-01    3.8713825583e+00   -7.8537481324e+00    3.8399353346e+00    3.6579400538e+00    1.2838021087e+01    1.2579535436e+00    3.6582863952e+00   -7.8826589688e+00    3.5926022675e+00    3.6575631257e+00    1.2838774943e+01    1.2663380298e+00
    5.7690847446e+00    6.5835013174e+07    1.2721468657e+04    3.5757535043e+00    3.6577580949e+00    6.8937165492e+12    1.1172717372e-01    1.0076849645e-01    2.5505946100e-01    0.0000000000e+00    8.1990749449e+00    3.5549368291e+00    1.9515749101e+01   -2.1981995375e+00    1.6078423474e+00    0.0000000000e+00    0.0000000000e+00    4.5163585899e-01    4.8856181478e-01    1.1378097453e-12    5.3588274464e-02    4.3355363035e-03    1.7338717656e-04    1.9191461488e-04    8.9284463581e-05    1.9321616835e-05    1.7682447788e-05    9.6537577175e-07    5.2033615237e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8937165492e+12    6.8937165492e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7020677032e+58    0.0000000000e+00    0.0000000000e+00    9.7225865702e+00    1.0048098044e+01    0.0000000000e+00    5.2894996309e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1990749449e+00    3.5549368291e+00    0.0000000000e+00    1.0038335137e+00    5.9365893119e-01    4.1017458252e-01    8.4069756083e-16   -1.0320330137e-04    1.5730817898e-03    0.0000000000e+00    2.6252201657e-01    1.2678548094e+01    5.8371472514e+01   -3.3000000000e+01   -4.7419742444e-01    3.8711124439e+00   -7.8539184995e+00    3.8394676989e+00    3.6581294175e+00    1.2837710777e+01    1.2626414301e+00    3.6586928483e+00   -7.8820801289e+00    3.5935898178e+00    3.6577528287e+00    1.2838463955e+01    1.2663053673e+00
    5.7690189122e+00    6.5847670060e+07    1.2656885440e+04    3.5759528156e+00    3.6579440139e+00    6.8893974503e+12    1.1172844869e-01    1.0076964635e-01    2.5506237158e-01    0.0000000000e+00    8.1994198821e+00    3.5551637987e+00    1.9516012748e+01   -2.1989239010e+00    1.6077565904e+00    0.0000000000e+00    0.0000000000e+00    4.4854582988e-01    4.9091464163e-01    6.1579506009e-13    5.4323310385e-02    4.3356553529e-03    1.7338935694e-04    1.9191463563e-04    8.9284473237e-05    1.9321618924e-05    1.7682449701e-05    9.6537587615e-07    5.2013150045e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8893974503e+12    6.8893974503e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6703334256e+58    0.0000000000e+00    0.0000000000e+00    9.7225250319e+00    1.0047792035e+01    0.0000000000e+00    5.2894866814e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1994198821e+00    3.5551637987e+00    0.0000000000e+00    1.0035299545e+00    5.9210956335e-01    4.1142039115e-01    8.5988311398e-16   -1.0381161970e-04    1.8730358433e-03    0.0000000000e+00    2.5820068615e-01    1.2676849321e+01    5.8364459030e+01   -3.3000000000e+01   -4.7546675339e-01    3.8713478108e+00   -7.8545372337e+00    3.8391153085e+00    3.6583145123e+00    1.2837440243e+01    1.2636561561e+00    3.6591286864e+00   -7.8814400349e+00    3.5946678817e+00    3.6579378815e+00    1.2838193505e+01    1.2662717789e+00
    5.7689534140e+00    6.5860264644e+07    1.2594584177e+04    3.5761840496e+00    3.6581288302e+00    6.8853690714e+12    1.1172971720e-01    1.0077079045e-01    2.5536322624e-01    0.0000000000e+00    8.1997652294e+00    3.5553931022e+00    1.9516280043e+01   -2.1996444913e+00    1.6076704462e+00    0.0000000000e+00    0.0000000000e+00    4.4546428826e-01    4.9325242444e-01    3.3042482497e-13    5.5064746174e-02    4.3357561090e-03    1.7339152814e-04    1.9191462042e-04    8.9284466159e-05    1.9321617392e-05    1.7682448299e-05    9.6537579962e-07    5.2005016825e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8853690714e+12    6.8853690714e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6377798836e+58    0.0000000000e+00    0.0000000000e+00    9.7224625548e+00    1.0048734431e+01    0.0000000000e+00    5.2896306160e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1997652294e+00    3.5553931022e+00    0.0000000000e+00    1.0033279695e+00    5.9070598287e-01    4.1262198658e-01    8.7944827381e-16   -1.0441638408e-04    2.0762542703e-03    0.0000000000e+00    2.5606205877e-01    1.2676999655e+01    5.8358666445e+01   -3.3000000000e+01   -4.7662407574e-01    3.8716202119e+00   -7.8550610689e+00    3.8389007304e+00    3.6584988919e+00    1.2837187101e+01    1.2643033032e+00    3.6617752000e+00   -7.8740963449e+00    3.6046659345e+00    3.6581325137e+00    1.2837919857e+01    1.2664413164e+00
    5.7688882473e+00    6.5872796022e+07    1.2531378313e+04    3.5763421663e+00    3.6583276347e+00    6.8803205733e+12    1.1173097933e-01    1.0077192878e-01    2.5566395387e-01    0.0000000000e+00    8.2001035512e+00    3.5556387300e+00    1.9516556143e+01   -2.2003004496e+00    1.6075855264e+00    0.0000000000e+00    0.0000000000e+00    4.4239176425e-01    4.9557492068e-01    1.7577511047e-13    5.5812535600e-02    4.3358419225e-03    1.7339373667e-04    1.9191462079e-04    8.9284466332e-05    1.9321617430e-05    1.7682448333e-05    9.6537580150e-07    5.2002879307e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8803205733e+12    6.8803205733e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6060569811e+58    0.0000000000e+00    0.0000000000e+00    9.7223979353e+00    1.0049723211e+01    0.0000000000e+00    5.2897765570e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2001035512e+00    3.5556387300e+00    0.0000000000e+00    1.0038752418e+00    5.9017076671e-01    4.1370447506e-01    8.9903545603e-16   -1.0502330439e-04    1.5734290211e-03    0.0000000000e+00    2.5184438250e-01    1.2675280273e+01    5.8351492019e+01   -3.3000000000e+01   -4.7787083366e-01    3.8718987112e+00   -7.8556407559e+00    3.8386369837e+00    3.6586970051e+00    1.2836869933e+01    1.2652270598e+00    3.6611428539e+00   -7.8766256381e+00    3.6015173087e+00    3.6583304743e+00    1.2837602995e+01    1.2663629899e+00
    5.7688234320e+00    6.5885264278e+07    1.2468256352e+04    3.5765507202e+00    3.6585116080e+00    6.8761446502e+12    1.1173223467e-01    1.0077306100e-01    2.5566682636e-01    0.0000000000e+00    8.2004485707e+00    3.5558938689e+00    1.9516850417e+01   -2.2009581146e+00    1.6075011706e+00    0.0000000000e+00    0.0000000000e+00    4.3932970362e-01    4.9788084099e-01    9.2725214519e-14    5.6566411776e-02    4.3359143053e-03    1.7339596407e-04    1.9191461713e-04    8.9284464631e-05    1.9321617062e-05    1.7682447996e-05    9.6537578310e-07    5.1984259541e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8761446502e+12    6.8761446502e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5756339492e+58    0.0000000000e+00    0.0000000000e+00    9.7223287324e+00    1.0049431015e+01    0.0000000000e+00    5.2897632667e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2004485707e+00    3.5558938689e+00    0.0000000000e+00    1.0037557438e+00    5.8885642935e-01    4.1489931447e-01    9.1948111703e-16   -1.0563630317e-04    1.7390565622e-03    0.0000000000e+00    2.4769442652e-01    1.2673606159e+01    5.8344443883e+01   -3.3000000000e+01   -4.7910019321e-01    3.8721710720e+00   -7.8562250312e+00    3.8383622011e+00    3.6588803731e+00    1.2836607474e+01    1.2517616977e+00    3.6605094533e+00   -7.8791492031e+00    3.5983640262e+00    3.6585136202e+00    1.2837340980e+01    1.2662863412e+00
    5.7687589371e+00    6.5897672328e+07    1.2408049647e+04    3.5768312181e+00    3.6586996387e+00    6.8724120667e+12    1.1173348384e-01    1.0237050763e-01    2.5566968473e-01    0.0000000000e+00    8.2007951656e+00    3.5561509558e+00    1.9517149311e+01   -2.2016172046e+00    1.6074164094e+00    0.0000000000e+00    0.0000000000e+00    4.3627633476e-01    5.0017165860e-01    4.8480003832e-14    5.7326777976e-02    4.3359759861e-03    1.7339822878e-04    1.9191462811e-04    8.9284469740e-05    1.9321618167e-05    1.7682449008e-05    9.6537583834e-07    5.1978246712e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8724120667e+12    6.8724120667e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5445397695e+58    0.0000000000e+00    0.0000000000e+00    9.7222583930e+00    1.0049132855e+01    0.0000000000e+00    5.2897494101e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2007951656e+00    3.5561509558e+00    0.0000000000e+00    1.0034556321e+00    5.8741503876e-01    4.1604059337e-01    9.4033986664e-16   -1.0623922347e-04    2.0343556081e-03    0.0000000000e+00    2.4361109869e-01    1.2672069483e+01    5.8337242777e+01   -3.3000000000e+01   -4.8338477197e-01    3.8721715439e+00   -7.8566658459e+00    3.8379273190e+00    3.6590675622e+00    1.2836373345e+01    1.2532353907e+00    3.6598108480e+00   -7.8819232040e+00    3.5948850291e+00    3.6587007562e+00    1.2837106957e+01    1.2662035996e+00
    5.7686947518e+00    6.5910019404e+07    1.2347075861e+04    3.5771027280e+00    3.6588947132e+00    6.8683876328e+12    1.1173472704e-01    1.0237164666e-01    2.5567252943e-01    0.0000000000e+00    8.2011390866e+00    3.5564180205e+00    1.9517455705e+01   -2.2022429950e+00    1.6073317510e+00    0.0000000000e+00    0.0000000000e+00    4.3323177511e-01    5.0244709451e-01    2.5118987791e-14    5.8093612367e-02    4.3360277389e-03    1.7340050196e-04    1.9191462153e-04    8.9284466676e-05    1.9321617504e-05    1.7682448401e-05    9.6537580522e-07    5.1984176304e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8683876328e+12    6.8683876328e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5128250656e+58    0.0000000000e+00    0.0000000000e+00    9.7221859131e+00    1.0048852088e+01    0.0000000000e+00    5.2897361567e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2011390866e+00    3.5564180205e+00    0.0000000000e+00    1.0034106380e+00    5.8630674017e-01    4.1710389780e-01    9.6143983430e-16   -1.0684686977e-04    2.0294141252e-03    0.0000000000e+00    2.3959332696e-01    1.2670579765e+01    5.8329865148e+01   -3.3000000000e+01   -4.8446368847e-01    3.8722052729e+00   -7.8571328942e+00    3.8375035350e+00    3.6592617819e+00    1.2836120660e+01    1.2548025891e+00    3.6590970161e+00   -7.8847623468e+00    3.5913141220e+00    3.6588949162e+00    1.2836854392e+01    1.2661191123e+00
    5.7686308835e+00    6.5922304889e+07    1.2285485450e+04    3.5773827003e+00    3.6590890950e+00    6.8644543327e+12    1.1173596413e-01    1.0237278008e-01    2.5597309886e-01    0.0000000000e+00    8.2014851391e+00    3.5566922047e+00    1.9517772429e+01   -2.2028599462e+00    1.6072472580e+00    0.0000000000e+00    0.0000000000e+00    4.3019695150e-01    5.0470647564e-01    1.2898886620e-14    5.8866760722e-02    4.3360708990e-03    1.7340279010e-04    1.9191460484e-04    8.9284458910e-05    1.9321615824e-05    1.7682446863e-05    9.6537572124e-07    5.1986803492e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8644543327e+12    6.8644543327e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4811276308e+58    0.0000000000e+00    0.0000000000e+00    9.7221111474e+00    1.0049814018e+01    0.0000000000e+00    5.2898792893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2014851391e+00    3.5566922047e+00    0.0000000000e+00    1.0033927987e+00    5.8519694597e-01    4.1819585271e-01    9.8315610215e-16   -1.0745336595e-04    2.0971733629e-03    0.0000000000e+00    2.3564005886e-01    1.2669136356e+01    5.8322409068e+01   -3.3000000000e+01   -4.8548958570e-01    3.8722676420e+00   -7.8576294129e+00    3.8370823200e+00    3.6594553290e+00    1.2835873552e+01    1.2564295511e+00    3.6591605870e+00   -7.8852812354e+00    3.5908544299e+00    3.6590883525e+00    1.2836607505e+01    1.2664630140e+00
