# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6467845830e+02    2.3657670053e+06    2.7858934462e-02    6.9632630677e+00    3.8775507628e+00    1.2377213102e+14    8.6846979831e-01    8.6846979831e-01    9.5481084671e-01    8.8654377619e-01    8.5700190295e+00    2.7759707118e+00    1.9766556025e+01   -5.3760028789e+00    1.3617849179e+00    1.6318243271e-28    0.0000000000e+00    3.8913785647e-04    6.7305940051e-02    0.0000000000e+00    8.0574197316e-01    8.7498070096e-02    3.8219514737e-02    1.9979049508e-04    8.9442580304e-05    1.9355483696e-05    1.7713449582e-05    9.6706801631e-07    6.4269085298e-05    9.4057017097e-02    9.0201164633e-01    1.6262418025e-05    5.5486721502e-06    2.5641315636e-03    1.1988891695e-05    1.1913085301e-11    3.0672171588e-04    1.4553494132e-04    1.2377213102e+14    1.2377213102e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604954525e+57    0.0000000000e+00    0.0000000000e+00    1.0962713943e+01    1.1122080159e+01    1.0980533167e+01    5.6887961843e+01   -3.3000000000e+01    5.6773368782e+01   -3.3000000000e+01    8.5700190295e+00    2.7759707118e+00    0.0000000000e+00    6.3480992892e-01    3.8596053505e-04    6.3442396539e-01    2.9914351021e-09   -3.8175365051e-03    3.7391747967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0901103262e+00   -9.4473412557e+00    2.3258765583e+00    3.8779825884e+00    1.4091759217e+01    2.6336075018e+00    3.8790284159e+00   -9.4475507512e+00    1.9266858362e+00    3.8775476922e+00    1.4092629009e+01    2.8086158816e+00
    1.6467845650e+02    2.3657670331e+06    2.7858934462e-02    6.9640870422e+00    3.8777209070e+00    1.2379256654e+14    8.7391792105e-01    8.7391792105e-01    9.5481085711e-01    8.8654378584e-01    8.5700367407e+00    2.7760227347e+00    1.9766626674e+01   -5.3759486859e+00    1.3617846697e+00    1.6407018280e-28    0.0000000000e+00    3.8904003658e-04    6.7305915200e-02    0.0000000000e+00    8.0574173407e-01    8.7498303814e-02    3.8219642741e-02    1.9979053651e-04    8.9442580322e-05    1.9355483699e-05    1.7713449585e-05    9.6706801647e-07    6.4385998927e-05    9.4057017079e-02    9.0201164634e-01    1.6262418025e-05    5.5486721503e-06    2.5641315636e-03    1.1988891695e-05    1.1913085302e-11    3.0672171588e-04    1.4553494135e-04    1.2379256654e+14    1.2379256654e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0599084331e+57    0.0000000000e+00    0.0000000000e+00    1.0967842157e+01    1.1122047391e+01    1.0980512614e+01    5.6887922064e+01   -3.3000000000e+01    5.6773331799e+01   -3.3000000000e+01    8.5700367407e+00    2.7760227347e+00    0.0000000000e+00    6.3418299916e-01    3.8623506980e-04    6.3379676110e-01    2.9886693542e-09   -3.8114738187e-03    3.7452846829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0909808413e+00   -9.4506681443e+00    2.3254871065e+00    3.8781572483e+00    1.4091821885e+01    2.5304626724e+00    3.8818059646e+00   -9.4513370791e+00    1.9285254515e+00    3.8777155359e+00    1.4092705309e+01    2.9110790168e+00
    1.6467845471e+02    2.3657670610e+06    2.7858934462e-02    6.9644061997e+00    3.8779691145e+00    1.2369659097e+14    8.7391793058e-01    8.7391793058e-01    9.5481086752e-01    8.8654379551e-01    8.5700155727e+00    2.7759607337e+00    1.9766542269e+01   -5.3760130516e+00    1.3617849896e+00    1.6427932715e-28    0.0000000000e+00    3.8921363174e-04    6.7305950951e-02    0.0000000000e+00    8.0574218215e-01    8.7497871347e-02    3.8219417859e-02    1.9979045883e-04    8.9442580291e-05    1.9355483694e-05    1.7713449580e-05    9.6706801620e-07    6.4469119779e-05    9.4057017062e-02    9.0201164636e-01    1.6262418025e-05    5.5486721504e-06    2.5641315636e-03    1.1988891695e-05    1.1913085302e-11    3.0672171588e-04    1.4553494139e-04    1.2369659097e+14    1.2369659097e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0607001091e+57    0.0000000000e+00    0.0000000000e+00    1.0967866745e+01    1.1122089442e+01    1.0980537739e+01    5.6887970460e+01   -3.3000000000e+01    5.6773376310e+01   -3.3000000000e+01    8.5700155727e+00    2.7759607337e+00    0.0000000000e+00    6.3306777864e-01    3.8461023474e-04    6.3268316542e-01    2.9832073736e-09   -3.8072696917e-03    3.7563691505e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0926447958e+00   -9.4548060701e+00    2.3263263919e+00    3.8784128923e+00    1.4091470175e+01    2.7121984934e+00    3.8790928693e+00   -9.4549924283e+00    1.9202765920e+00    3.8779664101e+00    1.4092363140e+01    2.8221940705e+00
    1.6467845291e+02    2.3657670889e+06    2.7858934462e-02    6.9627670119e+00    3.8776607480e+00    1.2363882526e+14    8.6308320217e-01    8.6308320217e-01    9.5481087794e-01    8.8654380519e-01    8.5700109933e+00    2.7759473951e+00    1.9766524021e+01   -5.3760268043e+00    1.3617850672e+00    1.6403017890e-28    0.0000000000e+00    3.8918514333e-04    6.7305943986e-02    0.0000000000e+00    8.0574211168e-01    8.7497940133e-02    3.8219454979e-02    1.9979047109e-04    8.9442580297e-05    1.9355483694e-05    1.7713449581e-05    9.6706801625e-07    6.4501344556e-05    9.4057017045e-02    9.0201164638e-01    1.6262418025e-05    5.5486721505e-06    2.5641315636e-03    1.1988891695e-05    1.1913085302e-11    3.0672171588e-04    1.4553494142e-04    1.2363882526e+14    1.2363882526e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0609056857e+57    0.0000000000e+00    0.0000000000e+00    1.0957794289e+01    1.1122099579e+01    1.0980543377e+01    5.6887981242e+01   -3.3000000000e+01    5.6773386057e+01   -3.3000000000e+01    8.5700109933e+00    2.7759473951e+00    0.0000000000e+00    6.3522722953e-01    3.8572382337e-04    6.3484150271e-01    2.9933333614e-09   -3.8213608729e-03    3.7350870809e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0906223238e+00   -9.4483077829e+00    2.3263475402e+00    3.8780942987e+00    1.4091287769e+01    2.5814819235e+00    3.8799757952e+00   -9.4485897764e+00    1.9275248376e+00    3.8776569405e+00    1.4092162485e+01    2.7753926838e+00
    1.6467845172e+02    2.3657671074e+06    1.8572622975e-02    6.9636680614e+00    3.8777878787e+00    1.2369471187e+14    8.7213724957e-01    8.7213724957e-01    9.5481088487e-01    8.8654381162e-01    8.5700288530e+00    2.7759998317e+00    1.9766595256e+01   -5.3759722087e+00    1.3617848131e+00    1.6397571951e-28    0.0000000000e+00    3.8904354679e-04    6.7305911957e-02    0.0000000000e+00    8.0574175434e-01    8.7498286868e-02    3.8219639152e-02    1.9979053307e-04    8.9442580321e-05    1.9355483699e-05    1.7713449585e-05    9.6706801647e-07    6.4336009527e-05    9.4057017037e-02    9.0201164639e-01    1.6262418025e-05    5.5486721505e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494144e-04    1.2369471187e+14    1.2369471187e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602936726e+57    0.0000000000e+00    0.0000000000e+00    1.0966150041e+01    1.1122066083e+01    1.0980522565e+01    5.6887940998e+01   -3.3000000000e+01    5.6773348718e+01   -3.3000000000e+01    8.5700288530e+00    2.7759998317e+00    0.0000000000e+00    6.3444603860e-01    3.8596022386e-04    6.3406007539e-01    2.9898344027e-09   -3.8146253089e-03    3.7427428654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0916174884e+00   -9.4511267438e+00    2.3265995410e+00    3.8782264038e+00    1.4091474083e+01    2.4658486428e+00    3.8777988407e+00   -9.4513799493e+00    1.9210653535e+00    3.8777875034e+00    1.4092351884e+01    2.9267692041e+00
    1.6467845052e+02    2.3657671260e+06    1.8572622975e-02    6.9639378503e+00    3.8780572484e+00    1.2357974316e+14    8.7391795281e-01    8.7391795281e-01    9.5481089181e-01    8.8654381806e-01    8.5700092478e+00    2.7759424228e+00    1.9766517079e+01   -5.3760317884e+00    1.3617851074e+00    1.6418528040e-28    0.0000000000e+00    3.8894655052e-04    6.7305888530e-02    0.0000000000e+00    8.0574151389e-01    8.7498520981e-02    3.8219765875e-02    1.9979057467e-04    8.9442580339e-05    1.9355483702e-05    1.7713449587e-05    9.6706801662e-07    6.4426840454e-05    9.4057017029e-02    9.0201164639e-01    1.6262418025e-05    5.5486721506e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494146e-04    1.2357974316e+14    1.2357974316e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0610257864e+57    0.0000000000e+00    0.0000000000e+00    1.0967874582e+01    1.1122104791e+01    1.0980545808e+01    5.6887985780e+01   -3.3000000000e+01    5.6773389947e+01   -3.3000000000e+01    8.5700092478e+00    2.7759424228e+00    0.0000000000e+00    6.3309111523e-01    3.8449152815e-04    6.3270662072e-01    2.9832328200e-09   -3.8109544735e-03    3.7562266099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0930391619e+00   -9.4555114050e+00    2.3267550451e+00    3.8785023644e+00    1.4091057056e+01    2.6700848475e+00    3.8797022220e+00   -9.4557221304e+00    1.9207684794e+00    3.8780540042e+00    1.4091953777e+01    2.7978498000e+00
    1.6467844932e+02    2.3657671446e+06    1.8572622975e-02    6.9612934345e+00    3.8772460196e+00    1.2366520964e+14    8.6308322098e-01    8.6308322098e-01    9.5481089875e-01    8.8654382451e-01    8.5699008797e+00    2.7756247508e+00    1.9766084910e+01   -5.3763619078e+00    1.3617867106e+00    1.6395526463e-28    0.0000000000e+00    3.8905998138e-04    6.7305911552e-02    0.0000000000e+00    8.0574180760e-01    8.7498237775e-02    3.8219618967e-02    1.9979052375e-04    8.9442580319e-05    1.9355483698e-05    1.7713449584e-05    9.6706801645e-07    6.4454061650e-05    9.4057017021e-02    9.0201164640e-01    1.6262418026e-05    5.5486721506e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494148e-04    1.2366520964e+14    1.2366520964e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0652025239e+57    0.0000000000e+00    0.0000000000e+00    1.0957919799e+01    1.1122314610e+01    1.0980673414e+01    5.6888231994e+01   -3.3000000000e+01    5.6773617303e+01   -3.3000000000e+01    8.5699008797e+00    2.7756247508e+00    0.0000000000e+00    6.3260986167e-01    3.8027096175e-04    6.3222958773e-01    2.9798136517e-09   -3.8270034378e-03    3.7615298199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0880287606e+00   -9.4405076712e+00    2.3261632652e+00    3.8776675186e+00    1.4091404540e+01    2.5103061534e+00    3.8797841919e+00   -9.4408014063e+00    1.9340052335e+00    3.8772420584e+00    1.4092255460e+01    2.7709252967e+00
    1.6467844813e+02    2.3657671631e+06    1.8572622975e-02    6.9626090954e+00    3.8774516287e+00    1.2373545236e+14    8.6846985193e-01    8.6846985193e-01    9.5481090566e-01    8.8654383092e-01    8.5699897180e+00    2.7758852872e+00    1.9766439213e+01   -5.3760910177e+00    1.3617854082e+00    1.6268605832e-28    0.0000000000e+00    3.8888168471e-04    6.7305873471e-02    0.0000000000e+00    8.0574135113e-01    8.7498679396e-02    3.8219850115e-02    1.9979060297e-04    8.9442580350e-05    1.9355483704e-05    1.7713449589e-05    9.6706801672e-07    6.4187740384e-05    9.4057017014e-02    9.0201164641e-01    1.6262418026e-05    5.5486721506e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494151e-04    1.2373545236e+14    1.2373545236e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0617968786e+57    0.0000000000e+00    0.0000000000e+00    1.0962748688e+01    1.1122144227e+01    1.0980569126e+01    5.6888030642e+01   -3.3000000000e+01    5.6773431105e+01   -3.3000000000e+01    8.5699897180e+00    2.7758852872e+00    0.0000000000e+00    6.3412785845e-01    3.8440391091e-04    6.3374345155e-01    2.9879037700e-09   -3.8213309857e-03    3.7461154546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0895498902e+00   -9.4450694912e+00    2.3262214800e+00    3.8778804203e+00    1.4091636567e+01    2.7019382516e+00    3.8778318465e+00   -9.4452930268e+00    1.9264760990e+00    3.8774500134e+00    1.4092497381e+01    2.8737800442e+00
    1.6467844694e+02    2.3657671817e+06    1.8572622975e-02    6.9636554240e+00    3.8776089091e+00    1.2379490014e+14    8.7391797183e-01    8.7391797183e-01    9.5481091259e-01    8.8654383735e-01    8.5700377887e+00    2.7760262882e+00    1.9766630932e+01   -5.3759443831e+00    1.3617847112e+00    1.6372477129e-28    0.0000000000e+00    3.8879647797e-04    6.7305852256e-02    0.0000000000e+00    8.0574114171e-01    8.7498883735e-02    3.8219961590e-02    1.9979063922e-04    8.9442580365e-05    1.9355483707e-05    1.7713449592e-05    9.6706801686e-07    6.4320103831e-05    9.4057017006e-02    9.0201164642e-01    1.6262418026e-05    5.5486721507e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494153e-04    1.2379490014e+14    1.2379490014e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0600863494e+57    0.0000000000e+00    0.0000000000e+00    1.0967842163e+01    1.1122052487e+01    1.0980512780e+01    5.6887921820e+01   -3.3000000000e+01    5.6773330400e+01   -3.3000000000e+01    8.5700377887e+00    2.7760262882e+00    0.0000000000e+00    6.3445806360e-01    3.8633889887e-04    6.3407172171e-01    2.9899747713e-09   -3.8153256337e-03    3.7426184649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0904242688e+00   -9.4486382920e+00    2.3256667994e+00    3.8780424564e+00    1.4091835659e+01    2.5953722830e+00    3.8800825444e+00   -9.4489400850e+00    1.9274152513e+00    3.8776049738e+00    1.4092710624e+01    2.7702620863e+00
    1.6467844574e+02    2.3657672003e+06    1.8572622975e-02    6.9643206004e+00    3.8777938029e+00    1.2378429698e+14    8.7391797818e-01    8.7391797818e-01    9.5481091952e-01    8.8654384380e-01    8.5700408306e+00    2.7760352417e+00    1.9766643074e+01   -5.3759350330e+00    1.3617846736e+00    1.6429040722e-28    0.0000000000e+00    3.8894280321e-04    6.7305881347e-02    0.0000000000e+00    8.0574152243e-01    8.7498516840e-02    3.8219772409e-02    1.9979057316e-04    8.9442580340e-05    1.9355483702e-05    1.7713449588e-05    9.6706801663e-07    6.4425565641e-05    9.4057016998e-02    9.0201164642e-01    1.6262418026e-05    5.5486721507e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494155e-04    1.2378429698e+14    1.2378429698e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0600042960e+57    0.0000000000e+00    0.0000000000e+00    1.0967838789e+01    1.1122047459e+01    1.0980509355e+01    5.6887915150e+01   -3.3000000000e+01    5.6773324097e+01   -3.3000000000e+01    8.5700408306e+00    2.7760352417e+00    0.0000000000e+00    6.3379800069e-01    3.8589091311e-04    6.3341210679e-01    2.9869166337e-09   -3.8096875431e-03    3.7490913638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0917163720e+00   -9.4520670921e+00    2.3261578503e+00    3.8782334045e+00    1.4091786351e+01    2.4486096309e+00    3.8778975963e+00   -9.4523040154e+00    1.9204348159e+00    3.8777929023e+00    1.4092667356e+01    2.9032076792e+00
    1.6467844394e+02    2.3657672281e+06    2.7858934462e-02    6.9642646357e+00    3.8781406907e+00    1.2357874955e+14    8.7391798771e-01    8.7391798771e-01    9.5481092994e-01    8.8654385347e-01    8.5699993488e+00    2.7759137108e+00    1.9766477656e+01   -5.3760612375e+00    1.3617852916e+00    1.6432617163e-28    0.0000000000e+00    3.8893145370e-04    6.7305878333e-02    0.0000000000e+00    8.0574149504e-01    8.7498543755e-02    3.8219787252e-02    1.9979057794e-04    8.9442580342e-05    1.9355483703e-05    1.7713449588e-05    9.6706801665e-07    6.4492700164e-05    9.4057016980e-02    9.0201164644e-01    1.6262418026e-05    5.5486721508e-06    2.5641315636e-03    1.1988891696e-05    1.1913085302e-11    3.0672171588e-04    1.4553494158e-04    1.2357874955e+14    1.2357874955e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0615392062e+57    0.0000000000e+00    0.0000000000e+00    1.0967886802e+01    1.1122128717e+01    1.0980558390e+01    5.6888009684e+01   -3.3000000000e+01    5.6773411234e+01   -3.3000000000e+01    8.5699993488e+00    2.7759137108e+00    0.0000000000e+00    6.3214295726e-01    3.8337337590e-04    6.3175958091e-01    2.9786716902e-09   -3.8074268945e-03    3.7656411380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0934499239e+00   -9.4570766745e+00    2.3266222946e+00    3.8785880089e+00    1.4091049160e+01    2.6185696991e+00    3.8811095938e+00   -9.4574503693e+00    1.9218788589e+00    3.8781363764e+00    1.4091952425e+01    2.7505380491e+00
    1.6467844215e+02    2.3657672560e+06    2.7858934462e-02    6.9628231348e+00    3.8775019072e+00    1.2373729363e+14    8.6308325859e-01    8.6308325859e-01    9.5481094036e-01    8.8654386314e-01    8.5700128262e+00    2.7759533384e+00    1.9766531420e+01   -5.3760199056e+00    1.3617851049e+00    1.6383741096e-28    0.0000000000e+00    3.8871102476e-04    6.7305829697e-02    0.0000000000e+00    8.0574093513e-01    8.7499086440e-02    3.8220073442e-02    1.9979067513e-04    8.9442580381e-05    1.9355483709e-05    1.7713449594e-05    9.6706801699e-07    6.4487049099e-05    9.4057016962e-02    9.0201164646e-01    1.6262418026e-05    5.5486721509e-06    2.5641315636e-03    1.1988891696e-05    1.1913085303e-11    3.0672171588e-04    1.4553494162e-04    1.2373729363e+14    1.2373729363e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0610900110e+57    0.0000000000e+00    0.0000000000e+00    1.0957793459e+01    1.1122104126e+01    1.0980542823e+01    5.6887979528e+01   -3.3000000000e+01    5.6773383142e+01   -3.3000000000e+01    8.5700128262e+00    2.7759533384e+00    0.0000000000e+00    6.3449419469e-01    3.8539616058e-04    6.3410879554e-01    2.9898768016e-09   -3.8209799845e-03    3.7424128663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0898287837e+00   -9.4460878977e+00    2.3261290075e+00    3.8779321030e+00    1.4091640221e+01    2.6688849488e+00    3.8782847009e+00   -9.4462893889e+00    1.9264287970e+00    3.8774996399e+00    1.4092505148e+01    2.8444570721e+00
    1.6467844035e+02    2.3657672839e+06    2.7858934462e-02    6.9637960357e+00    3.8776580311e+00    1.2378693666e+14    8.6846989294e-01    8.6846989294e-01    9.5481095075e-01    8.8654387279e-01    8.5700462031e+00    2.7760512929e+00    1.9766664544e+01   -5.3759179698e+00    1.3617846273e+00    1.6399518409e-28    0.0000000000e+00    3.8859170368e-04    6.7305799984e-02    0.0000000000e+00    8.0574064186e-01    8.7499372605e-02    3.8220229536e-02    1.9979072588e-04    8.9442580402e-05    1.9355483713e-05    1.7713449598e-05    9.6706801718e-07    6.4341663295e-05    9.4057016945e-02    9.0201164648e-01    1.6262418027e-05    5.5486721510e-06    2.5641315636e-03    1.1988891697e-05    1.1913085303e-11    3.0672171588e-04    1.4553494165e-04    1.2378693666e+14    1.2378693666e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0599368741e+57    0.0000000000e+00    0.0000000000e+00    1.0962685035e+01    1.1122041169e+01    1.0980503849e+01    5.6887904197e+01   -3.3000000000e+01    5.6773313308e+01   -3.3000000000e+01    8.5700462031e+00    2.7760512929e+00    0.0000000000e+00    6.3426884177e-01    3.8648700812e-04    6.3388235177e-01    2.9891702900e-09   -3.8146439057e-03    3.7445005259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0906703803e+00   -9.4494859015e+00    2.3256224649e+00    3.8780927678e+00    1.4091805342e+01    2.5670218602e+00    3.8809676357e+00   -9.4499174352e+00    1.9281999427e+00    3.8776535012e+00    1.4092683875e+01    2.7439582731e+00
    1.6467843856e+02    2.3657673117e+06    2.7858934462e-02    6.9643460577e+00    3.8778613393e+00    1.2374943087e+14    8.7391801629e-01    8.7391801629e-01    9.5481096116e-01    8.8654388245e-01    8.5700413570e+00    2.7760371724e+00    1.9766645232e+01   -5.3759325351e+00    1.3617847089e+00    1.6438776982e-28    0.0000000000e+00    3.8856508811e-04    6.7305789144e-02    0.0000000000e+00    8.0574058844e-01    8.7499427492e-02    3.8220265512e-02    1.9979073511e-04    8.9442580407e-05    1.9355483714e-05    1.7713449598e-05    9.6706801722e-07    6.4439751387e-05    9.4057016927e-02    9.0201164650e-01    1.6262418027e-05    5.5486721510e-06    2.5641315636e-03    1.1988891697e-05    1.1913085303e-11    3.0672171588e-04    1.4553494168e-04    1.2374943087e+14    1.2374943087e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601492481e+57    0.0000000000e+00    0.0000000000e+00    1.0967839125e+01    1.1122051862e+01    1.0980509818e+01    5.6887915606e+01   -3.3000000000e+01    5.6773323627e+01   -3.3000000000e+01    8.5700413570e+00    2.7760371724e+00    0.0000000000e+00    6.3319751582e-01    3.8563904916e-04    6.3281187379e-01    2.9840774274e-09   -3.8094930107e-03    3.7550973212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0920803761e+00   -9.4531291889e+00    2.3262290509e+00    3.8783025653e+00    1.4091660758e+01    2.4077346149e+00    3.8782248931e+00   -9.4533362074e+00    1.9201294124e+00    3.8778597515e+00    1.4092546386e+01    2.8722417127e+00
    1.6467843676e+02    2.3657673396e+06    2.7858934462e-02    6.9638597262e+00    3.8783505983e+00    1.2340180909e+14    8.7391802582e-01    8.7391802582e-01    9.5481097158e-01    8.8654389213e-01    8.5699848588e+00    2.7758716026e+00    1.9766419928e+01   -5.3761045293e+00    1.3617855476e+00    1.6433109679e-28    0.0000000000e+00    3.8865655982e-04    6.7305808346e-02    0.0000000000e+00    8.0574082348e-01    8.7499200466e-02    3.8220146869e-02    1.9979069437e-04    8.9442580391e-05    1.9355483711e-05    1.7713449596e-05    9.6706801708e-07    6.4495270886e-05    9.4057016909e-02    9.0201164651e-01    1.6262418027e-05    5.5486721511e-06    2.5641315636e-03    1.1988891697e-05    1.1913085303e-11    3.0672171588e-04    1.4553494171e-04    1.2340180909e+14    1.2340180909e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0622487058e+57    0.0000000000e+00    0.0000000000e+00    1.0967904431e+01    1.1122162052e+01    1.0980576503e+01    5.6888044207e+01   -3.3000000000e+01    5.6773442244e+01   -3.3000000000e+01    8.5699848588e+00    2.7758716026e+00    0.0000000000e+00    6.3169262339e-01    3.8260070835e-04    6.3131001970e-01    2.9763887182e-09   -3.8100113038e-03    3.7702246756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0947397819e+00   -9.4595770066e+00    2.3278936795e+00    3.8788032590e+00    1.4090416205e+01    2.4727691094e+00    3.8784171613e+00   -9.4597803404e+00    1.9148322269e+00    3.8783498559e+00    1.4091323011e+01    2.9066116391e+00
    1.6467843497e+02    2.3657673674e+06    2.7858934462e-02    6.9628208198e+00    3.8775138687e+00    1.2373014802e+14    8.6308329622e-01    8.6308329622e-01    9.5481098199e-01    8.8654390179e-01    8.5700200158e+00    2.7759747610e+00    1.9766560152e+01   -5.3759972042e+00    1.3617850423e+00    1.6366702610e-28    0.0000000000e+00    3.8864458944e-04    6.7305804918e-02    0.0000000000e+00    8.0574079534e-01    8.7499228215e-02    3.8220162658e-02    1.9979069924e-04    8.9442580393e-05    1.9355483712e-05    1.7713449596e-05    9.6706801710e-07    6.4446177892e-05    9.4057016891e-02    9.0201164653e-01    1.6262418027e-05    5.5486721512e-06    2.5641315636e-03    1.1988891697e-05    1.1913085303e-11    3.0672171588e-04    1.4553494175e-04    1.2373014802e+14    1.2373014802e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0609946973e+57    0.0000000000e+00    0.0000000000e+00    1.0957786100e+01    1.1122095581e+01    1.0980535407e+01    5.6887964795e+01   -3.3000000000e+01    5.6773368651e+01   -3.3000000000e+01    8.5700200158e+00    2.7759747610e+00    0.0000000000e+00    6.3463967641e-01    3.8557671224e-04    6.3425409671e-01    2.9906546553e-09   -3.8214730220e-03    3.7409614070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0898899390e+00   -9.4462612576e+00    2.3261441471e+00    3.8779443251e+00    1.4091614620e+01    2.6621061517e+00    3.8783843551e+00   -9.4464608236e+00    1.9264607616e+00    3.8775114843e+00    1.4092480301e+01    2.8391869319e+00
