# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1530373533e+02    2.2502813009e+06    6.0906689075e+01    7.0904532280e+00    3.8978255541e+00    1.3051738557e+14    0.0000000000e+00    0.0000000000e+00    9.5202269710e-01    8.8200952184e-01    8.7799768288e+00    3.3461960247e+00    2.0596398823e+01   -4.8544690765e+00    1.3569247288e+00    7.7456541769e-23    0.0000000000e+00    1.0058199755e-15    5.6422362726e-02    2.7739046325e-16    7.8980370873e-01    1.0065006515e-01    5.2281834092e-02    2.0292252619e-04    8.9441092804e-05    1.9379102423e-05    1.7733474362e-05    9.6696979147e-07    7.8566042464e-05    7.6619531499e-02    9.1944894321e-01    1.6756371461e-05    5.7165003320e-06    2.5639742056e-03    1.1675004053e-05    1.1660870222e-11    3.0927333472e-04    1.4656290553e-04    1.3051738557e+14    1.3051738557e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5656687834e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1010630048e+01    1.0839217060e+01    5.6717949434e+01   -3.3000000000e+01    5.6592912484e+01   -3.3000000000e+01    8.7799768288e+00    3.3461960247e+00    0.0000000000e+00    2.1885155829e-02    2.1880715263e-02    4.2970564554e-06    1.4350902637e-07   -6.6165321380e-01    1.6457217601e+00    0.0000000000e+00    2.0120517921e-02    1.4111567081e+01    6.0745436905e+01   -3.3000000000e+01    2.4772162447e-01    4.1298972480e+00   -9.3026234048e+00    2.5074899190e+00    3.8982296453e+00    1.4114860183e+01    2.4433500738e+00    3.8984705499e+00   -9.3073112018e+00    2.0632788435e+00    3.8978238931e+00    1.4115671688e+01    2.9340407683e+00
    2.1530014848e+02    2.2503269500e+06    4.5649114634e+01    7.0905878768e+00    3.8979508540e+00    1.3046231793e+14    7.0226124436e-01    7.0226124436e-01    9.5203855757e-01    8.8202421591e-01    8.7859980179e+00    3.3615630962e+00    2.0620061510e+01   -4.8422740175e+00    1.3568733444e+00    1.2674378454e-22    0.0000000000e+00    1.3364595382e-15    5.6422348869e-02    7.3716330581e-16    7.8980370449e-01    1.0065007555e-01    5.2281834595e-02    2.0292253402e-04    8.9441092805e-05    1.9379102423e-05    1.7733474362e-05    9.6696979148e-07    7.8574340945e-05    7.6513325370e-02    9.1955514618e-01    1.6758904978e-05    5.7174403535e-06    2.5639690404e-03    1.1678619031e-05    1.1663447934e-11    3.0926928732e-04    1.4656540056e-04    1.3046231793e+14    1.3046231793e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6027808715e+60    0.0000000000e+00    0.0000000000e+00    1.0694624940e+01    1.1005268900e+01    1.0833129819e+01    5.6705698355e+01   -3.3000000000e+01    5.6580461476e+01   -3.3000000000e+01    8.7859980179e+00    3.3615630962e+00    0.0000000000e+00    2.4457202659e-02    2.4451278792e-02    5.6894662249e-06    2.3440082129e-07   -8.6297106427e-01    1.8598056328e+00    0.0000000000e+00    2.0172373127e-02    1.4111389559e+01    6.0748325283e+01   -3.3000000000e+01    2.4699245695e-01    4.1299889563e+00   -9.3014836412e+00    2.5084193304e+00    3.8983545480e+00    1.4114677702e+01    2.4482028256e+00    3.8984147892e+00   -9.3063814538e+00    2.0638611546e+00    3.8979494655e+00    1.4115487867e+01    2.9514716826e+00
    2.1529617628e+02    2.2503774927e+06    5.0542744704e+01    7.0907085479e+00    3.8980962770e+00    1.3039309081e+14    0.0000000000e+00    0.0000000000e+00    9.5224828550e-01    8.8204048920e-01    8.7948399120e+00    3.3925661007e+00    2.0656141658e+01   -4.8048953199e+00    1.3568003658e+00    1.8381247758e-22    0.0000000000e+00    1.6587149643e-15    5.6422324083e-02    2.1481394381e-15    7.8980369690e-01    1.0065009417e-01    5.2281835381e-02    2.0292254893e-04    8.9441092806e-05    1.9379102424e-05    1.7733474362e-05    9.6696979149e-07    7.8590908316e-05    7.6394621319e-02    9.1967384669e-01    1.6761719939e-05    5.7184843440e-06    2.5639632455e-03    1.1682714775e-05    1.1666356518e-11    3.0926464255e-04    1.4656818183e-04    1.3039309081e+14    1.3039309081e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6399208591e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0999326467e+01    1.0825168493e+01    5.6689897570e+01   -3.3000000000e+01    5.6563842940e+01   -3.3000000000e+01    8.7948399120e+00    3.3925661007e+00    0.0000000000e+00    2.8509968208e-02    2.8501305807e-02    8.1828710100e-06    4.7953015198e-07   -1.2595821251e+00    2.2371264015e+00    0.0000000000e+00    2.0225414935e-02    1.4111147997e+01    6.0751197094e+01   -3.3000000000e+01    2.4615013567e-01    4.1300988084e+00   -9.3002258626e+00    2.5094686900e+00    3.8984995368e+00    1.4114448060e+01    2.4526813368e+00    3.8984012356e+00   -9.3053371977e+00    2.0646042394e+00    3.8980951765e+00    1.4115256781e+01    2.9699602315e+00
    2.1529361334e+02    2.2504100978e+06    3.2605062254e+01    7.0908561818e+00    3.8981822253e+00    1.3036364663e+14    7.0228256120e-01    7.0228256120e-01    9.5225962146e-01    8.8205098938e-01    8.8007031372e+00    3.4058856777e+00    2.0678923080e+01   -4.7968253139e+00    1.3567454418e+00    3.1653336802e-22    0.0000000000e+00    2.2820537407e-15    5.6422291225e-02    5.2708393598e-15    7.8980368684e-01    1.0065011886e-01    5.2281836273e-02    2.0292257056e-04    8.9441092808e-05    1.9379102424e-05    1.7733474362e-05    9.6696979150e-07    7.8605758824e-05    7.6319294091e-02    9.1974917166e-01    1.6763498990e-05    5.7191439076e-06    2.5639595583e-03    1.1685338474e-05    1.1668215452e-11    3.0926164126e-04    1.4656994373e-04    1.3036364663e+14    1.3036364663e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6678246562e+60    0.0000000000e+00    0.0000000000e+00    1.0680028002e+01    1.0993825734e+01    1.0819043912e+01    5.6677612302e+01   -3.3000000000e+01    5.6551392522e+01   -3.3000000000e+01    8.8007031372e+00    3.4058856777e+00    0.0000000000e+00    3.2273128720e-02    3.2261533520e-02    1.0825794152e-05    7.6940563842e-07   -1.6429706443e+00    2.7002825755e+00    0.0000000000e+00    2.0262193446e-02    1.4111063803e+01    6.0753342446e+01   -3.3000000000e+01    2.4630305873e-01    4.1301575494e+00   -9.2994369359e+00    2.5100965068e+00    3.8985852166e+00    1.4114350518e+01    2.4567535907e+00    3.8984023928e+00   -9.3046742125e+00    2.0650937417e+00    3.8981813099e+00    1.4115158331e+01    2.9819068654e+00
    2.1529069851e+02    2.2504471708e+06    3.7072953913e+01    7.0910185453e+00    3.8982892026e+00    1.3032379783e+14    0.0000000000e+00    0.0000000000e+00    9.5246391856e-01    8.8206293147e-01    8.8106572678e+00    3.4420580502e+00    2.0719747964e+01   -4.7519548296e+00    1.3566569992e+00    4.5294294773e-22    0.0000000000e+00    2.8185713060e-15    5.6422232166e-02    1.4580729877e-14    7.8980366880e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8623931349e-05    7.6230192855e-02    9.1983827021e-01    1.6765592813e-05    5.7199197728e-06    2.5639551818e-03    1.1688478290e-05    1.1670435100e-11    3.0925801175e-04    1.4657202280e-04    1.3032379783e+14    1.3032379783e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6968395000e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986973513e+01    1.0810220383e+01    5.6660007383e+01   -3.3000000000e+01    5.6532949075e+01   -3.3000000000e+01    8.8106572678e+00    3.4420580502e+00    0.0000000000e+00    3.9070008271e-02    3.9052157130e-02    1.6144901646e-05    1.7062394700e-06   -2.5136801901e+00    3.4807870535e+00    0.0000000000e+00    2.0300897309e-02    1.4110947296e+01    6.0755562622e+01   -3.3000000000e+01    2.4645063012e-01    4.1302349555e+00   -9.2985427637e+00    2.5108353549e+00    3.8986919057e+00    1.4114218321e+01    2.4602300378e+00    3.8984354806e+00   -9.3039137571e+00    2.0657084722e+00    3.8982884804e+00    1.4115025172e+01    2.9944257582e+00
    2.1529069849e+02    2.2504471711e+06    3.0441074866e-04    7.0910922242e+00    3.8982846724e+00    1.3033757228e+14    0.0000000000e+00    0.0000000000e+00    9.5246391867e-01    8.8206293157e-01    8.8106580570e+00    3.4420604367e+00    2.0719751124e+01   -4.7519523887e+00    1.3566569897e+00    8.3007249306e-22    0.0000000000e+00    4.0538087713e-15    5.6422232165e-02    1.4580948635e-14    7.8980366880e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8643921810e-05    7.6230191912e-02    9.1983827115e-01    1.6765592835e-05    5.7199197810e-06    2.5639551818e-03    1.1688478323e-05    1.1670435123e-11    3.0925801171e-04    1.4657202283e-04    1.3033757228e+14    1.3033757228e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6980022072e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972806e+01    1.0810219645e+01    5.6660005915e+01   -3.3000000000e+01    5.6532947601e+01   -3.3000000000e+01    8.8106580570e+00    3.4420604367e+00    0.0000000000e+00    3.9059658735e-02    3.9041415437e-02    1.6537239321e-05    1.7060578781e-06   -2.5133401923e+00    3.4834604808e+00    0.0000000000e+00    2.0300897200e-02    1.4110993615e+01    6.0755651266e+01   -3.3000000000e+01    2.4648962541e-01    4.1302276994e+00   -9.2985783053e+00    2.5107896705e+00    3.8986874050e+00    1.4114264162e+01    2.4606522805e+00    3.8984347492e+00   -9.3039458947e+00    2.0656785856e+00    3.8982839392e+00    1.4115071094e+01    2.9937602433e+00
    2.1529069847e+02    2.2504471713e+06    2.2830806149e-04    7.0911185509e+00    3.8982832439e+00    1.3034238027e+14    0.0000000000e+00    0.0000000000e+00    9.5246391875e-01    8.8206293164e-01    8.8106581176e+00    3.4420606526e+00    2.0719751372e+01   -4.7519521195e+00    1.3566569892e+00    8.3011228687e-22    0.0000000000e+00    4.0539388109e-15    5.6422232164e-02    1.4581112716e-14    7.8980366880e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8652994965e-05    7.6230191228e-02    9.1983827184e-01    1.6765592851e-05    5.7199197870e-06    2.5639551817e-03    1.1688478348e-05    1.1670435141e-11    3.0925801168e-04    1.4657202284e-04    1.3034238027e+14    1.3034238027e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6983951088e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972758e+01    1.0810219592e+01    5.6660005805e+01   -3.3000000000e+01    5.6532947489e+01   -3.3000000000e+01    8.8106581176e+00    3.4420606526e+00    0.0000000000e+00    3.9053649194e-02    3.9035402519e-02    1.6540712598e-05    1.7059624928e-06   -2.5131941664e+00    3.4803337631e+00    0.0000000000e+00    2.0300897118e-02    1.4111009777e+01    6.0755681179e+01   -3.3000000000e+01    2.4648422954e-01    4.1302254152e+00   -9.2985930451e+00    2.5107728325e+00    3.8986859886e+00    1.4114280158e+01    2.4607425562e+00    3.8984351078e+00   -9.3039591614e+00    2.0656674269e+00    3.8982825056e+00    1.4115087124e+01    2.9934472802e+00
    2.1529069845e+02    2.2504471715e+06    2.2830806149e-04    7.0911274349e+00    3.8982827338e+00    1.3034401960e+14    0.0000000000e+00    0.0000000000e+00    9.5246391883e-01    8.8206293172e-01    8.8106581783e+00    3.4420608736e+00    2.0719751622e+01   -4.7519518452e+00    1.3566569886e+00    8.3011525952e-22    0.0000000000e+00    4.0539474875e-15    5.6422232163e-02    1.4581276798e-14    7.8980366880e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8656237202e-05    7.6230190559e-02    9.1983827251e-01    1.6765592867e-05    5.7199197928e-06    2.5639551817e-03    1.1688478371e-05    1.1670435157e-11    3.0925801165e-04    1.4657202286e-04    1.3034401960e+14    1.3034401960e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985269922e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972709e+01    1.0810219538e+01    5.6660005695e+01   -3.3000000000e+01    5.6532947377e+01   -3.3000000000e+01    8.8106581783e+00    3.4420608736e+00    0.0000000000e+00    3.9049425975e-02    3.9031178530e-02    1.6541509824e-05    1.7059358661e-06   -2.5131492783e+00    3.4802930653e+00    0.0000000000e+00    2.0300897036e-02    1.4111015287e+01    6.0755691232e+01   -3.3000000000e+01    2.4646893532e-01    4.1302245983e+00   -9.2985977058e+00    2.5107672327e+00    3.8986854824e+00    1.4114285613e+01    2.4607821849e+00    3.8984351395e+00   -9.3039633620e+00    2.0656637471e+00    3.8982819940e+00    1.4115092589e+01    2.9933530807e+00
    2.1529069844e+02    2.2504471717e+06    2.2830806149e-04    7.0911299938e+00    3.8982825614e+00    1.3034450711e+14    0.0000000000e+00    0.0000000000e+00    9.5246391891e-01    8.8206293179e-01    8.8106582392e+00    3.4420610948e+00    2.0719751871e+01   -4.7519515707e+00    1.3566569881e+00    8.3011832025e-22    0.0000000000e+00    4.0539564153e-15    5.6422232162e-02    1.4581440882e-14    7.8980366880e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657331329e-05    7.6230189905e-02    9.1983827316e-01    1.6765592882e-05    5.7199197985e-06    2.5639551817e-03    1.1688478394e-05    1.1670435174e-11    3.0925801163e-04    1.4657202287e-04    1.3034450711e+14    1.3034450711e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985648596e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972660e+01    1.0810219484e+01    5.6660005585e+01   -3.3000000000e+01    5.6532947264e+01   -3.3000000000e+01    8.8106582392e+00    3.4420610948e+00    0.0000000000e+00    3.9045963023e-02    3.9027715192e-02    1.6541896526e-05    1.7059340941e-06   -2.5131409996e+00    3.4802882293e+00    0.0000000000e+00    2.0300896955e-02    1.4111016924e+01    6.0755694119e+01   -3.3000000000e+01    2.4645481624e-01    4.1302243211e+00   -9.2985987617e+00    2.5107656954e+00    3.8986853108e+00    1.4114287235e+01    2.4608019620e+00    3.8984350652e+00   -9.3039643205e+00    2.0656627612e+00    3.8982818213e+00    1.4115094214e+01    2.9933363756e+00
    2.1529069842e+02    2.2504471720e+06    2.2830806149e-04    7.0911303157e+00    3.8982825116e+00    1.3034458530e+14    0.0000000000e+00    0.0000000000e+00    9.5246391899e-01    8.8206293187e-01    8.8106583001e+00    3.4420613161e+00    2.0719752121e+01   -4.7519512962e+00    1.3566569875e+00    8.3012138440e-22    0.0000000000e+00    4.0539653533e-15    5.6422232162e-02    1.4581604968e-14    7.8980366879e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657646480e-05    7.6230189261e-02    9.1983827380e-01    1.6765592897e-05    5.7199198041e-06    2.5639551816e-03    1.1688478417e-05    1.1670435190e-11    3.0925801160e-04    1.4657202289e-04    1.3034458530e+14    1.3034458530e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985694966e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972611e+01    1.0810219430e+01    5.6660005474e+01   -3.3000000000e+01    5.6532947151e+01   -3.3000000000e+01    8.8106583001e+00    3.4420613161e+00    0.0000000000e+00    3.9042881551e-02    3.9024633459e-02    1.6542150948e-05    1.7059411119e-06   -2.5131456682e+00    3.4802959639e+00    0.0000000000e+00    2.0300896873e-02    1.4111017185e+01    6.0755694472e+01   -3.3000000000e+01    2.4644377546e-01    4.1302242400e+00   -9.2985985777e+00    2.5107655860e+00    3.8986852609e+00    1.4114287496e+01    2.4608136801e+00    3.8984349635e+00   -9.3039641632e+00    2.0656627187e+00    3.8982817716e+00    1.4115094475e+01    2.9933457903e+00
    2.1529069840e+02    2.2504471722e+06    2.2830806149e-04    7.0911298860e+00    3.8982825054e+00    1.3034452452e+14    0.0000000000e+00    0.0000000000e+00    9.5246391907e-01    8.8206293194e-01    8.8106583610e+00    3.4420615374e+00    2.0719752371e+01   -4.7519510216e+00    1.3566569870e+00    8.3012444962e-22    0.0000000000e+00    4.0539742944e-15    5.6422232161e-02    1.4581769056e-14    7.8980366879e-01    1.0065016325e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657686128e-05    7.6230188627e-02    9.1983827444e-01    1.6765592912e-05    5.7199198096e-06    2.5639551816e-03    1.1688478440e-05    1.1670435206e-11    3.0925801157e-04    1.4657202290e-04    1.3034452452e+14    1.3034452452e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985629445e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972563e+01    1.0810219376e+01    5.6660005363e+01   -3.3000000000e+01    5.6532947038e+01   -3.3000000000e+01    8.8106583610e+00    3.4420615374e+00    0.0000000000e+00    3.9040037473e-02    3.9021789182e-02    1.6542339873e-05    1.7059510833e-06   -2.5131546870e+00    3.4803078129e+00    0.0000000000e+00    2.0300896791e-02    1.4111016979e+01    6.0755693973e+01   -3.3000000000e+01    2.4643542417e-01    4.1302242286e+00   -9.2985980032e+00    2.5107659497e+00    3.8986852543e+00    1.4114287294e+01    2.4608219197e+00    3.8984348604e+00   -9.3039636539e+00    2.0656629868e+00    3.8982817657e+00    1.4115094272e+01    2.9933630247e+00
    2.1529069837e+02    2.2504471725e+06    3.4246209224e-04    7.0911290161e+00    3.8982825145e+00    1.3034438855e+14    0.0000000000e+00    0.0000000000e+00    9.5246391918e-01    8.8206293205e-01    8.8106584523e+00    3.4420618694e+00    2.0719752745e+01   -4.7519506097e+00    1.3566569861e+00    8.3012751520e-22    0.0000000000e+00    4.0539831914e-15    5.6422232160e-02    1.4582015190e-14    7.8980366879e-01    1.0065016326e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657633206e-05    7.6230187690e-02    9.1983827538e-01    1.6765592934e-05    5.7199198177e-06    2.5639551816e-03    1.1688478473e-05    1.1670435229e-11    3.0925801154e-04    1.4657202292e-04    1.3034438855e+14    1.3034438855e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985497102e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972489e+01    1.0810219295e+01    5.6660005198e+01   -3.3000000000e+01    5.6532946869e+01   -3.3000000000e+01    8.8106584523e+00    3.4420618694e+00    0.0000000000e+00    3.9036093996e-02    3.9017845482e-02    1.6542547134e-05    1.7059669256e-06   -2.5131695192e+00    3.4803265694e+00    0.0000000000e+00    2.0300896669e-02    1.4111016519e+01    6.0755692964e+01   -3.3000000000e+01    2.4642681742e-01    4.1302242411e+00   -9.2985970810e+00    2.5107666226e+00    3.8986852626e+00    1.4114286843e+01    2.4608315576e+00    3.8984347223e+00   -9.3039628341e+00    2.0656634681e+00    3.8982817752e+00    1.4115093818e+01    2.9933891366e+00
    2.1529069833e+02    2.2504471731e+06    5.1369313836e-04    7.0911277844e+00    3.8982825333e+00    1.3034419239e+14    0.0000000000e+00    0.0000000000e+00    9.5246391936e-01    8.8206293222e-01    8.8106585893e+00    3.4420623673e+00    2.0719753307e+01   -4.7519499919e+00    1.3566569849e+00    8.3013211366e-22    0.0000000000e+00    4.0539965364e-15    5.6422232158e-02    1.4582384399e-14    7.8980366879e-01    1.0065016326e-01    5.2281837750e-02    2.0292261185e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657526075e-05    7.6230186309e-02    9.1983827676e-01    1.6765592966e-05    5.7199198297e-06    2.5639551815e-03    1.1688478522e-05    1.1670435264e-11    3.0925801148e-04    1.4657202296e-04    1.3034419239e+14    1.3034419239e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985308454e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972379e+01    1.0810219174e+01    5.6660004949e+01   -3.3000000000e+01    5.6532946616e+01   -3.3000000000e+01    8.8106585893e+00    3.4420623673e+00    0.0000000000e+00    3.9030789273e-02    3.9012540509e-02    1.6542772680e-05    1.7059904027e-06   -2.5131913453e+00    3.4803536677e+00    0.0000000000e+00    2.0300896485e-02    1.4111015855e+01    6.0755691526e+01   -3.3000000000e+01    2.4641839089e-01    4.1302242685e+00   -9.2985958391e+00    2.5107675596e+00    3.8986852805e+00    1.4114286191e+01    2.4608432985e+00    3.8984345461e+00   -9.3039617291e+00    2.0656641341e+00    3.8982817946e+00    1.4115093163e+01    2.9934237524e+00
    2.1529069827e+02    2.2504471738e+06    7.7053970754e-04    7.0911261781e+00    3.8982825615e+00    1.3034393447e+14    0.0000000000e+00    0.0000000000e+00    9.5246391963e-01    8.8206293246e-01    8.8106587948e+00    3.4420631143e+00    2.0719754150e+01   -4.7519490652e+00    1.3566569830e+00    8.3013901150e-22    0.0000000000e+00    4.0540165541e-15    5.6422232155e-02    1.4582938227e-14    7.8980366879e-01    1.0065016326e-01    5.2281837750e-02    2.0292261186e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657374375e-05    7.6230184279e-02    9.1983827879e-01    1.6765593014e-05    5.7199198473e-06    2.5639551814e-03    1.1688478594e-05    1.1670435314e-11    3.0925801139e-04    1.4657202300e-04    1.3034393447e+14    1.3034393447e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6985059880e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986972214e+01    1.0810218992e+01    5.6660004576e+01   -3.3000000000e+01    5.6532946235e+01   -3.3000000000e+01    8.8106587948e+00    3.4420631143e+00    0.0000000000e+00    3.9024011393e-02    3.9005762339e-02    1.6543029988e-05    1.7060246707e-06   -2.5132226878e+00    3.4803917428e+00    0.0000000000e+00    2.0300896209e-02    1.4111014981e+01    6.0755689631e+01   -3.3000000000e+01    2.4641036286e-01    4.1302243097e+00   -9.2985942515e+00    2.5107687750e+00    3.8986853073e+00    1.4114285334e+01    2.4608575897e+00    3.8984343268e+00   -9.3039603163e+00    2.0656649964e+00    3.8982818234e+00    1.4115092302e+01    2.9934676555e+00
    2.1529069818e+02    2.2504471750e+06    1.1558095613e-03    7.0911241467e+00    3.8982826005e+00    1.3034360618e+14    0.0000000000e+00    0.0000000000e+00    9.5246392003e-01    8.8206293284e-01    8.8106591030e+00    3.4420642346e+00    2.0719755415e+01   -4.7519476752e+00    1.3566569802e+00    8.3014935830e-22    0.0000000000e+00    4.0540465808e-15    5.6422232151e-02    1.4583769003e-14    7.8980366879e-01    1.0065016326e-01    5.2281837750e-02    2.0292261186e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8657176551e-05    7.6230181291e-02    9.1983828177e-01    1.6765593084e-05    5.7199198733e-06    2.5639551812e-03    1.1688478700e-05    1.1670435389e-11    3.0925801127e-04    1.4657202307e-04    1.3034360618e+14    1.3034360618e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6984741124e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986971966e+01    1.0810218719e+01    5.6660004016e+01   -3.3000000000e+01    5.6532945664e+01   -3.3000000000e+01    8.8106591030e+00    3.4420642346e+00    0.0000000000e+00    3.9015991509e-02    3.8997742088e-02    1.6543346131e-05    1.7060745871e-06   -2.5132675132e+00    3.4804445582e+00    0.0000000000e+00    2.0300895795e-02    1.4111013868e+01    6.0755687201e+01   -3.3000000000e+01    2.4640283255e-01    4.1302243671e+00   -9.2985922711e+00    2.5107703080e+00    3.8986853448e+00    1.4114284244e+01    2.4608747310e+00    3.8984340594e+00   -9.3039585534e+00    2.0656660828e+00    3.8982818634e+00    1.4115091207e+01    2.9935220720e+00
    2.1529069805e+02    2.2504471767e+06    1.7337143420e-03    7.0911216225e+00    3.8982826537e+00    1.3034319547e+14    0.0000000000e+00    0.0000000000e+00    9.5246392064e-01    8.8206293339e-01    8.8106595654e+00    3.4420659152e+00    2.0719757311e+01   -4.7519455901e+00    1.3566569759e+00    8.3016487802e-22    0.0000000000e+00    4.0540916190e-15    5.6422232145e-02    1.4585015243e-14    7.8980366879e-01    1.0065016327e-01    5.2281837750e-02    2.0292261186e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8656926369e-05    7.6230176883e-02    9.1983828618e-01    1.6765593187e-05    5.7199199116e-06    2.5639551810e-03    1.1688478856e-05    1.1670435499e-11    3.0925801109e-04    1.4657202318e-04    1.3034319547e+14    1.3034319547e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6984337890e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986971595e+01    1.0810218309e+01    5.6660003176e+01   -3.3000000000e+01    5.6532944808e+01   -3.3000000000e+01    8.8106595654e+00    3.4420659152e+00    0.0000000000e+00    3.9007500055e-02    3.8989250145e-02    1.6543762051e-05    1.7061474126e-06   -2.5133317288e+00    3.4805172117e+00    0.0000000000e+00    2.0300895175e-02    1.4111012472e+01    6.0755684128e+01   -3.3000000000e+01    2.4639582484e-01    4.1302244451e+00   -9.2985898426e+00    2.5107722093e+00    3.8986853960e+00    1.4114282879e+01    2.4608948671e+00    3.8984337398e+00   -9.3039563911e+00    2.0656674292e+00    3.8982819176e+00    1.4115089836e+01    2.9935883287e+00
